Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
628,14,C,0.06653243845462248,0.01738577915124723,ABBE,ABBE_14_C
628,15,A,0.11533728920029014,0.1714147465429173,ABBE,ABBE_15_A
628,15,B,0.2948205086483161,0.060987615127040734,ABBE,ABBE_15_B
628,15,C,0.0403366534822969,0.0172239486397119,ABBE,ABBE_15_C
628,16,A,0.07609454518721494,0.1107475466920208,ABBE,ABBE_16_A
628,16,B,0.34441546346309637,0.07243396014961188,ABBE,ABBE_16_B
628,16,C,0.055135076812154585,0.022461607417258462,ABBE,ABBE_16_C
628,17,A,0.14787836081805641,0.2262613033311975,ABBE,ABBE_17_A
628,17,B,0.17399138980924025,0.04006481772969513,ABBE,ABBE_17_B
628,17,C,0.0749321355064579,0.01442860226032977,ABBE,ABBE_17_C
628,18,A,0.13519404686000241,0.25142644151355653,ABBE,ABBE_18_A
628,18,B,0.1612266396243929,0.03783184315616153,ABBE,ABBE_18_B
628,18,C,0.05334868811448302,0.01607066161641841,ABBE,ABBE_18_C
628,19,A,0.20770626083587748,0.3017428609457524,ABBE,ABBE_19_A
628,19,B,0.4207942510345842,0.08193998410635542,ABBE,ABBE_19_B
628,19,C,0.061347396357237564,0.01676322199058271,ABBE,ABBE_19_C
629,1,A,0.17545601743254072,0.27622944089638957,ABBE,ABBE_1_A
629,1,B,0.24051971983982035,0.0471857959833845,ABBE,ABBE_1_B
629,1,C,0.07906438456656587,0.02103921172632305,ABBE,ABBE_1_C
629,2,A,0.20232804178675232,0.3378693145624983,ABBE,ABBE_2_A
629,2,B,0.3940957881645442,0.08624509423550596,ABBE,ABBE_2_B
629,2,C,0.09318624052938389,0.01883932508162411,ABBE,ABBE_2_C
629,3,A,0.23703294442237394,0.3526825867972342,ABBE,ABBE_3_A
629,3,B,0.19131841767518218,0.04149155371133531,ABBE,ABBE_3_B
629,3,C,0.07853661291330208,0.0188922014665639,ABBE,ABBE_3_C
629,4,A,0.20914803248791172,0.3289095952564308,ABBE,ABBE_4_A
629,4,B,0.21422750577614222,0.04473572245574757,ABBE,ABBE_4_B
629,4,C,0.05855895846451933,0.02153778329855072,ABBE,ABBE_4_C
629,5,A,0.13200994949279085,0.2517083677423786,ABBE,ABBE_5_A
629,5,B,0.4701400851422478,0.09251257854279119,ABBE,ABBE_5_B
629,5,C,0.05811519468156563,0.01942119481314922,ABBE,ABBE_5_C
629,6,A,0.1854370822019147,0.3219959237571669,ABBE,ABBE_6_A
629,6,B,0.5034871966968629,0.09723922339456581,ABBE,ABBE_6_B
629,6,C,0.0644792553755185,0.017577600804251352,ABBE,ABBE_6_C
629,7,A,0.23708809284558144,0.4246407006015575,ABBE,ABBE_7_A
629,7,B,0.4587594511585387,0.09193413379467005,ABBE,ABBE_7_B
629,7,C,0.061121669567989804,0.01592556471918539,ABBE,ABBE_7_C
629,8,A,0.16661685334327142,0.254004471956562,ABBE,ABBE_8_A
629,8,B,0.2739347333485045,0.05312800122907975,ABBE,ABBE_8_B
629,8,C,0.06932122541478704,0.01934501106665727,ABBE,ABBE_8_C
629,9,A,0.0634055684989552,0.047111683536379706,ABBE,ABBE_9_A
629,9,B,0.49294561107375523,0.09216461420847143,ABBE,ABBE_9_B
629,9,C,0.06812064839968403,0.01964911580908034,ABBE,ABBE_9_C
629,10,A,0.26953932296019945,0.4468926080843214,ABBE,ABBE_10_A
629,10,B,0.362547503910521,0.06971608588423145,ABBE,ABBE_10_B
629,10,C,0.06910560661133311,0.01646232136148636,ABBE,ABBE_10_C
629,11,A,0.11661283326597965,0.1611240082576118,ABBE,ABBE_11_A
629,11,B,0.1827419379517596,0.04429172694559793,ABBE,ABBE_11_B
629,11,C,0.06856019800077298,0.03363169676287345,ABBE,ABBE_11_C
629,12,A,0.17515359856020374,0.2814216737982433,ABBE,ABBE_12_A
629,12,B,0.10520713850781858,0.034099172048705786,ABBE,ABBE_12_B
629,12,C,0.05311301623256398,0.01737315841904257,ABBE,ABBE_12_C
629,13,A,0.20218742094915093,0.329267182163171,ABBE,ABBE_13_A
629,13,B,0.3181653817957112,0.05929104218190922,ABBE,ABBE_13_B
629,13,C,0.09452116819832465,0.01695760192074934,ABBE,ABBE_13_C
629,14,A,0.08903903795759727,0.09937673689762108,ABBE,ABBE_14_A
629,14,B,0.08849896173379135,0.027593084059158,ABBE,ABBE_14_B
629,14,C,0.0695979625688533,0.01783693728571137,ABBE,ABBE_14_C
629,15,A,0.11759653843090101,0.1723013786886256,ABBE,ABBE_15_A
629,15,B,0.29919820169251676,0.06157731063592948,ABBE,ABBE_15_B
629,15,C,0.04288439895428063,0.017665599578526668,ABBE,ABBE_15_C
629,16,A,0.07756487852970749,0.1112156789868832,ABBE,ABBE_16_A
629,16,B,0.34759298673140937,0.07285380637744025,ABBE,ABBE_16_B
629,16,C,0.058206779068216474,0.02299191708576504,ABBE,ABBE_16_C
629,17,A,0.15016520993130994,0.2271300367875837,ABBE,ABBE_17_A
629,17,B,0.1768845597842575,0.04055855677816332,ABBE,ABBE_17_B
629,17,C,0.07624075241873056,0.01467666549021204,ABBE,ABBE_17_C
629,18,A,0.13727979006077687,0.2522350463127653,ABBE,ABBE_18_A
629,18,B,0.164250366038933,0.03830909175125133,ABBE,ABBE_18_B
629,18,C,0.05554303768194466,0.01646331507265766,ABBE,ABBE_18_C
629,19,A,0.21035269861191436,0.3027165011226955,ABBE,ABBE_19_A
629,19,B,0.4242962814150988,0.08236565048263376,ABBE,ABBE_19_B
629,19,C,0.06357646218654511,0.01713876257353346,ABBE,ABBE_19_C
630,1,A,0.17552274982548058,0.2762488379468053,ABBE,ABBE_1_A
630,1,B,0.24302895263725335,0.04753735290412977,ABBE,ABBE_1_B
630,1,C,0.07971532127404045,0.02113432113428281,ABBE,ABBE_1_C
630,2,A,0.20310472990322018,0.3381308852746031,ABBE,ABBE_2_A
630,2,B,0.3960842854006779,0.0865023294940062,ABBE,ABBE_2_B
630,2,C,0.09425441544316625,0.01899926087471858,ABBE,ABBE_2_C
630,3,A,0.2381322170878263,0.3529987985614693,ABBE,ABBE_3_A
630,3,B,0.19166513144907182,0.04154051167310765,ABBE,ABBE_3_B
630,3,C,0.0788771995253309,0.01893828791572431,ABBE,ABBE_3_C
630,4,A,0.21032230625977172,0.32930840278714413,ABBE,ABBE_4_A
630,4,B,0.21543102401060596,0.04491972474294567,ABBE,ABBE_4_B
630,4,C,0.05818307158903873,0.02146984541627141,ABBE,ABBE_4_C
630,5,A,0.13247414760448675,0.2518588044061045,ABBE,ABBE_5_A
630,5,B,0.46929854387936204,0.09241316973184903,ABBE,ABBE_5_B
630,5,C,0.0596009640030537,0.01970595247118832,ABBE,ABBE_5_C
630,6,A,0.1867392734487649,0.322453654420428,ABBE,ABBE_6_A
630,6,B,0.5033670874566952,0.09722121823674823,ABBE,ABBE_6_B
630,6,C,0.06479856901963611,0.01763441151619796,ABBE,ABBE_6_C
630,7,A,0.2378353105780002,0.4248551938668857,ABBE,ABBE_7_A
630,7,B,0.4584397232633532,0.09189526881792345,ABBE,ABBE_7_B
630,7,C,0.060798933794335985,0.01587257143886893,ABBE,ABBE_7_C
630,8,A,0.16745120151658474,0.254269532990235,ABBE,ABBE_8_A
630,8,B,0.27455398024455296,0.05321029502960775,ABBE,ABBE_8_B
630,8,C,0.07029978372478633,0.01950089908176433,ABBE,ABBE_8_C
630,9,A,0.06409811342955965,0.04736434306188291,ABBE,ABBE_9_A
630,9,B,0.49317555967564153,0.0921955262716912,ABBE,ABBE_9_B
630,9,C,0.0685804288843149,0.01972298732572456,ABBE,ABBE_9_C
630,10,A,0.27053393266573933,0.4471619149744905,ABBE,ABBE_10_A
630,10,B,0.363452282833528,0.06982758953011436,ABBE,ABBE_10_B
630,10,C,0.06852168547429394,0.01636109242475078,ABBE,ABBE_10_C
630,11,A,0.1173032960223713,0.1613744479086201,ABBE,ABBE_11_A
630,11,B,0.18585109761642424,0.0448081023810665,ABBE,ABBE_11_B
630,11,C,0.06848704398814268,0.03361468884469803,ABBE,ABBE_11_C
630,12,A,0.1759893997956358,0.2816838308704494,ABBE,ABBE_12_A
630,12,B,0.10653756163849797,0.03430951375086992,ABBE,ABBE_12_B
630,12,C,0.05326732311465433,0.01739977732422715,ABBE,ABBE_12_C
630,13,A,0.2033360165866876,0.3296409627188067,ABBE,ABBE_13_A
630,13,B,0.3195365345702894,0.05946631662020311,ABBE,ABBE_13_B
630,13,C,0.0953025231532576,0.01704642746205726,ABBE,ABBE_13_C
630,14,A,0.09026121947532559,0.09983271450052884,ABBE,ABBE_14_A
630,14,B,0.08917660205295114,0.02770900167647771,ABBE,ABBE_14_B
630,14,C,0.06949832426671244,0.01782197024586482,ABBE,ABBE_14_C
630,15,A,0.11849919733478828,0.1726542270311966,ABBE,ABBE_15_A
630,15,B,0.30037728373317674,0.0617361764437048,ABBE,ABBE_15_B
630,15,C,0.04277249558409494,0.01764728490125986,ABBE,ABBE_15_C
630,16,A,0.07804259815999573,0.1113697081992467,ABBE,ABBE_16_A
630,16,B,0.3489171475306947,0.0730271557712336,ABBE,ABBE_16_B
630,16,C,0.058829966196492854,0.02309490389049094,ABBE,ABBE_16_C
630,17,A,0.15100014090982886,0.227448616069886,ABBE,ABBE_17_A
630,17,B,0.17665854304174064,0.04052065788745231,ABBE,ABBE_17_B
630,17,C,0.07735229473256412,0.01487763305834194,ABBE,ABBE_17_C
630,18,A,0.13720127486267059,0.2522004536187508,ABBE,ABBE_18_A
630,18,B,0.1643497208663901,0.03832908686956061,ABBE,ABBE_18_B
630,18,C,0.05720967182667201,0.0167586439665938,ABBE,ABBE_18_C
630,19,A,0.21213887954052724,0.3033742597135944,ABBE,ABBE_19_A
630,19,B,0.42606398664330114,0.08257754591828588,ABBE,ABBE_19_B
630,19,C,0.06429005169071916,0.01724765726917685,ABBE,ABBE_19_C
631,1,A,0.17755694270876013,0.27686991192442,ABBE,ABBE_1_A
631,1,B,0.24489582393086315,0.04779984518011475,ABBE,ABBE_1_B
631,1,C,0.08140165701048968,0.02138889473035244,ABBE,ABBE_1_C
631,2,A,0.20530576265735515,0.3388483131052458,ABBE,ABBE_2_A
631,2,B,0.3978447029927378,0.0867319464885707,ABBE,ABBE_2_B
631,2,C,0.09614420428339708,0.01928507503697028,ABBE,ABBE_2_C
631,3,A,0.24005379631910637,0.3535467760880352,ABBE,ABBE_3_A
631,3,B,0.1946275444414787,0.041996942372114494,ABBE,ABBE_3_B
631,3,C,0.08080846003926681,0.01921068284073738,ABBE,ABBE_3_C
631,4,A,0.2120321122035734,0.3298875795672956,ABBE,ABBE_4_A
631,4,B,0.21745346192956835,0.04522510419446831,ABBE,ABBE_4_B
631,4,C,0.059160896760360425,0.02166174254449892,ABBE,ABBE_4_C
631,5,A,0.13385448334992958,0.2523142015469203,ABBE,ABBE_5_A
631,5,B,0.4709962818347477,0.09261487515979235,ABBE,ABBE_5_B
631,5,C,0.06156125151252188,0.02008506617132703,ABBE,ABBE_5_C
631,6,A,0.18910541816104778,0.3232873907114925,ABBE,ABBE_6_A
631,6,B,0.506273672333702,0.09758461246716955,ABBE,ABBE_6_B
631,6,C,0.06571729886957252,0.01779002140816615,ABBE,ABBE_6_C
631,7,A,0.23940457138983318,0.4253068397279758,ABBE,ABBE_7_A
631,7,B,0.4606635478802416,0.09217365655165016,ABBE,ABBE_7_B
631,7,C,0.06170978858254596,0.01602364389240091,ABBE,ABBE_7_C
631,8,A,0.16869568875047383,0.2546628975794016,ABBE,ABBE_8_A
631,8,B,0.2761118701013775,0.05341755609511121,ABBE,ABBE_8_B
631,8,C,0.07200466641052099,0.01977468643924362,ABBE,ABBE_8_C
631,9,A,0.06444528426656658,0.04748919100217806,ABBE,ABBE_9_A
631,9,B,0.49481594083405867,0.09239135117127932,ABBE,ABBE_9_B
631,9,C,0.06928083293998157,0.01983416244545013,ABBE,ABBE_9_C
631,10,A,0.27311945052552145,0.44787614112733,ABBE,ABBE_10_A
631,10,B,0.36522392370360085,0.07005684225241442,ABBE,ABBE_10_B
631,10,C,0.06906173320578708,0.01645194733344704,ABBE,ABBE_10_C
631,11,A,0.11900315590575195,0.1619916973297183,ABBE,ABBE_11_A
631,11,B,0.1875235980651073,0.04508546568111347,ABBE,ABBE_11_B
631,11,C,0.06921742194572703,0.03379436839888242,ABBE,ABBE_11_C
631,12,A,0.17793880904101325,0.2823014385409431,ABBE,ABBE_12_A
631,12,B,0.10858223326740554,0.0346365917706635,ABBE,ABBE_12_B
631,12,C,0.05492261938545314,0.01769084570918152,ABBE,ABBE_12_C
631,13,A,0.20448487934109905,0.3300134402040153,ABBE,ABBE_13_A
631,13,B,0.3220400705541439,0.05980139013656888,ABBE,ABBE_13_B
631,13,C,0.09693214989416626,0.01725266916541317,ABBE,ABBE_13_C
631,14,A,0.0915375964447787,0.10031052911400358,ABBE,ABBE_14_A
631,14,B,0.09055353324512519,0.02794611601912423,ABBE,ABBE_14_B
631,14,C,0.07007004350718739,0.0179036443074279,ABBE,ABBE_14_C
631,15,A,0.12014281333125285,0.1733012565960803,ABBE,ABBE_15_A
631,15,B,0.3022621946289257,0.06198522874517612,ABBE,ABBE_15_B
631,15,C,0.044072374408156395,0.01787272803995451,ABBE,ABBE_15_C
631,16,A,0.07969035526525968,0.1118925100507398,ABBE,ABBE_16_A
631,16,B,0.35086795645157115,0.0732834894115779,ABBE,ABBE_16_B
631,16,C,0.05928527706836125,0.02317445797986174,ABBE,ABBE_16_C
631,17,A,0.1525874163970496,0.2280542673713109,ABBE,ABBE_17_A
631,17,B,0.1779020528739061,0.04073188710636244,ABBE,ABBE_17_B
631,17,C,0.0792621951919113,0.0152405340730201,ABBE,ABBE_17_C
631,18,A,0.13882894160032716,0.252831665150305,ABBE,ABBE_18_A
631,18,B,0.1659945889781887,0.03858489372205921,ABBE,ABBE_18_B
631,18,C,0.05834593811676438,0.01696286013433348,ABBE,ABBE_18_C
631,19,A,0.21419248837536836,0.3041317742153189,ABBE,ABBE_19_A
631,19,B,0.4273975633120738,0.0827467379389038,ABBE,ABBE_19_B
631,19,C,0.06502728164311074,0.01737287992315331,ABBE,ABBE_19_C
632,1,A,0.1806451935039208,0.2778124736884765,ABBE,ABBE_1_A
632,1,B,0.2465174562782297,0.04802847032762566,ABBE,ABBE_1_B
632,1,C,0.08317258755502663,0.02165724196176315,ABBE,ABBE_1_C
632,2,A,0.2080645301473585,0.3397470572452798,ABBE,ABBE_2_A
632,2,B,0.399257694297038,0.08691734214402952,ABBE,ABBE_2_B
632,2,C,0.09816605425228454,0.01959280344077785,ABBE,ABBE_2_C
632,3,A,0.24234370295882796,0.3541995016764975,ABBE,ABBE_3_A
632,3,B,0.19822659810592594,0.04255565843203975,ABBE,ABBE_3_B
632,3,C,0.08316685369870697,0.01954424120639428,ABBE,ABBE_3_C
632,4,A,0.2141748543491186,0.3306151390417582,ABBE,ABBE_4_A
632,4,B,0.21980494403801848,0.0455786358609001,ABBE,ABBE_4_B
632,4,C,0.06050647018570676,0.02192193299943558,ABBE,ABBE_4_C
632,5,A,0.13566139014969777,0.2529126226827489,ABBE,ABBE_5_A
632,5,B,0.473791420891207,0.09294778157870341,ABBE,ABBE_5_B
632,5,C,0.06327491009334889,0.02041736557312703,ABBE,ABBE_5_C
632,6,A,0.19197733735186195,0.3242994630531449,ABBE,ABBE_6_A
632,6,B,0.5102465277330281,0.09808269343862348,ABBE,ABBE_6_B
632,6,C,0.06656257862058056,0.01793173010529971,ABBE,ABBE_6_C
632,7,A,0.2415903836461602,0.4259367595515625,ABBE,ABBE_7_A
632,7,B,0.46382417226553824,0.09256770339113773,ABBE,ABBE_7_B
632,7,C,0.06336384138337044,0.01630426042657224,ABBE,ABBE_7_C
632,8,A,0.1701995563789895,0.2551384608829731,ABBE,ABBE_8_A
632,8,B,0.27828759924320734,0.05370709321241023,ABBE,ABBE_8_B
632,8,C,0.07368816670516072,0.02004502892315154,ABBE,ABBE_8_C
632,9,A,0.06515282965131824,0.047742711586700765,ABBE,ABBE_9_A
632,9,B,0.49730538850145634,0.09268665342745516,ABBE,ABBE_9_B
632,9,C,0.07044604479446483,0.02001886527566529,ABBE,ABBE_9_C
632,10,A,0.2762056125642212,0.4487316078118802,ABBE,ABBE_10_A
632,10,B,0.36756571927262927,0.07036138412453596,ABBE,ABBE_10_B
632,10,C,0.07058931660609263,0.01671438400558823,ABBE,ABBE_10_C
632,11,A,0.12114997210152252,0.1627701266345031,ABBE,ABBE_11_A
632,11,B,0.18820680688265204,0.04519773742386583,ABBE,ABBE_11_B
632,11,C,0.07052789315317844,0.03411438103882678,ABBE,ABBE_11_C
632,12,A,0.1802873475148325,0.2830472226168148,ABBE,ABBE_12_A
632,12,B,0.11053506750402325,0.03494985826551295,ABBE,ABBE_12_B
632,12,C,0.05698914069857075,0.01805386871701616,ABBE,ABBE_12_C
632,13,A,0.20607439884315396,0.3305297915069106,ABBE,ABBE_13_A
632,13,B,0.3245776996591127,0.06014274859265985,ABBE,ABBE_13_B
632,13,C,0.09834329413091168,0.01743504710172822,ABBE,ABBE_13_C
632,14,A,0.0927655526817851,0.10077237231580866,ABBE,ABBE_14_A
632,14,B,0.09193555710136855,0.02818387340560834,ABBE,ABBE_14_B
632,14,C,0.07121337257626897,0.01807003456323309,ABBE,ABBE_14_C
632,15,A,0.12202358296101591,0.1740429306094829,ABBE,ABBE_15_A
632,15,B,0.3043060682621081,0.06225609708759221,ABBE,ABBE_15_B
632,15,C,0.04587313133266473,0.01818413704071921,ABBE,ABBE_15_C
632,16,A,0.08171401148309619,0.1125321364499548,ABBE,ABBE_16_A
632,16,B,0.35288957559171785,0.0735499537471722,ABBE,ABBE_16_B
632,16,C,0.05995220412857486,0.02329269694235953,ABBE,ABBE_16_C
632,17,A,0.15469447747799844,0.2288568592125659,ABBE,ABBE_17_A
632,17,B,0.17975959052186957,0.04104745995773152,ABBE,ABBE_17_B
632,17,C,0.08102930540942384,0.01557946373522291,ABBE,ABBE_17_C
632,18,A,0.14137520943974055,0.2538215954171022,ABBE,ABBE_18_A
632,18,B,0.16828813721575656,0.03893963601626228,ABBE,ABBE_18_B
632,18,C,0.059017293671245544,0.01708484910043819,ABBE,ABBE_18_C
632,19,A,0.2164794823301639,0.3049749493501729,ABBE,ABBE_19_A
632,19,B,0.4285373498377812,0.08289254898321871,ABBE,ABBE_19_B
632,19,C,0.06586281669541592,0.01752079205321981,ABBE,ABBE_19_C
633,1,A,0.18255498707704096,0.2783930632268244,ABBE,ABBE_1_A
633,1,B,0.24873618947372347,0.04834042836099907,ABBE,ABBE_1_B
633,1,C,0.08292633620162593,0.02161795897335683,ABBE,ABBE_1_C
633,2,A,0.2093562987973961,0.3401815494406631,ABBE,ABBE_2_A
633,2,B,0.39980184262762153,0.0869882224000236,ABBE,ABBE_2_B
633,2,C,0.09909644237883578,0.01973755963925166,ABBE,ABBE_2_C
633,3,A,0.24376697297387975,0.3546101141533992,ABBE,ABBE_3_A
633,3,B,0.19844723711323237,0.04259605537509126,ABBE,ABBE_3_B
633,3,C,0.08350816549293993,0.01959218089774125,ABBE,ABBE_3_C
633,4,A,0.21622034804823598,0.3313160318051428,ABBE,ABBE_4_A
633,4,B,0.2214415975271747,0.04582491823799656,ABBE,ABBE_4_B
633,4,C,0.05999402946860638,0.02181996043714557,ABBE,ABBE_4_C
633,5,A,0.13650724624349828,0.2531938985450603,ABBE,ABBE_5_A
633,5,B,0.47403850677658443,0.09297944842449136,ABBE,ABBE_5_B
633,5,C,0.063589556394925,0.0204764261339754,ABBE,ABBE_5_C
633,6,A,0.19419781753457893,0.3250803194156646,ABBE,ABBE_6_A
633,6,B,0.5111553389964517,0.09819545405104455,ABBE,ABBE_6_B
633,6,C,0.06577927124901549,0.01779922058780152,ABBE,ABBE_6_C
633,7,A,0.24344433758774964,0.4264715317055905,ABBE,ABBE_7_A
633,7,B,0.464088419448365,0.09259669486088476,ABBE,ABBE_7_B
633,7,C,0.0642603727010837,0.01647241085452814,ABBE,ABBE_7_C
633,8,A,0.17131463127556262,0.2554932405775513,ABBE,ABBE_8_A
633,8,B,0.27990028611975526,0.05392128771007397,ABBE,ABBE_8_B
633,8,C,0.0740318599554038,0.02009734702117146,ABBE,ABBE_8_C
633,9,A,0.06720888137045752,0.04848512498432973,ABBE,ABBE_9_A
633,9,B,0.4987214348155063,0.09285534900484488,ABBE,ABBE_9_B
633,9,C,0.0720225777660898,0.02027052668741288,ABBE,ABBE_9_C
633,10,A,0.2773345434173372,0.44904352282699267,ABBE,ABBE_10_A
633,10,B,0.36953509582279553,0.07061090826800975,ABBE,ABBE_10_B
633,10,C,0.07224460618875435,0.01700409432219574,ABBE,ABBE_10_C
633,11,A,0.12244248764944676,0.16323530265768,ABBE,ABBE_11_A
633,11,B,0.18899852548964502,0.04532621725832738,ABBE,ABBE_11_B
633,11,C,0.07158715329645338,0.03437000048854411,ABBE,ABBE_11_C
633,12,A,0.18138640521772725,0.2833957456104773,ABBE,ABBE_12_A
633,12,B,0.11085794526425034,0.03499960939516397,ABBE,ABBE_12_B
633,12,C,0.0571642137169776,0.01808193437654398,ABBE,ABBE_12_C
633,13,A,0.20853276554271777,0.3313305498609953,ABBE,ABBE_13_A
633,13,B,0.32484877942354695,0.06016992001703451,ABBE,ABBE_13_B
633,13,C,0.09712423997466076,0.01727762371227148,ABBE,ABBE_13_C
633,14,A,0.09366405438811069,0.10111270988960736,ABBE,ABBE_14_A
633,14,B,0.09180739035287339,0.02816061186922504,ABBE,ABBE_14_B
633,14,C,0.07214219241590805,0.01821024288016107,ABBE,ABBE_14_C
633,15,A,0.12292482201257077,0.1743980007484864,ABBE,ABBE_15_A
633,15,B,0.3049574976077471,0.06234929336243705,ABBE,ABBE_15_B
633,15,C,0.04603081758840663,0.018210292425907222,ABBE,ABBE_15_C
633,16,A,0.08247763927896981,0.1127699782275252,ABBE,ABBE_16_A
633,16,B,0.353711817794145,0.0736594822262125,ABBE,ABBE_16_B
633,16,C,0.061087732838810645,0.02348649498182247,ABBE,ABBE_16_C
633,17,A,0.1565400933458216,0.2295566923167684,ABBE,ABBE_17_A
633,17,B,0.17997100962909146,0.04108405977383175,ABBE,ABBE_17_B
633,17,C,0.08105609460209534,0.01557510743361331,ABBE,ABBE_17_C
633,18,A,0.14281058960710233,0.2543791503204114,ABBE,ABBE_18_A
633,18,B,0.16902104361801557,0.03905426273164365,ABBE,ABBE_18_B
633,18,C,0.05942048743747553,0.0171538826351147,ABBE,ABBE_18_C
633,19,A,0.21876816897740411,0.3058159377834478,ABBE,ABBE_19_A
633,19,B,0.4297293068038848,0.08302598685908542,ABBE,ABBE_19_B
633,19,C,0.06671498266091674,0.01766295365467859,ABBE,ABBE_19_C
634,1,A,0.1841746982002779,0.2788835959328776,ABBE,ABBE_1_A
634,1,B,0.249361094034657,0.04842957027500931,ABBE,ABBE_1_B
634,1,C,0.08238988029610898,0.02153914983019919,ABBE,ABBE_1_C
634,2,A,0.21108309898719962,0.3407558415405946,ABBE,ABBE_2_A
634,2,B,0.39970887224497753,0.0869755481135406,ABBE,ABBE_2_B
634,2,C,0.09884848482255099,0.01970194596719292,ABBE,ABBE_2_C
634,3,A,0.24593989857566323,0.3552279408699943,ABBE,ABBE_3_A
634,3,B,0.1979002552472534,0.04251221761627806,ABBE,ABBE_3_B
634,3,C,0.08308751288419117,0.01953303536341348,ABBE,ABBE_3_C
634,4,A,0.218613492322671,0.3321307436299049,ABBE,ABBE_4_A
634,4,B,0.2222702606696174,0.04594928306786613,ABBE,ABBE_4_B
634,4,C,0.059784555619461825,0.02177648290357216,ABBE,ABBE_4_C
634,5,A,0.13800895033670946,0.2536910800313902,ABBE,ABBE_5_A
634,5,B,0.47333522834920233,0.09289821667979503,ABBE,ABBE_5_B
634,5,C,0.06276702734524583,0.02031550198682907,ABBE,ABBE_5_C
634,6,A,0.196329603018587,0.3258307054363401,ABBE,ABBE_6_A
634,6,B,0.5106336166259919,0.09813022441456701,ABBE,ABBE_6_B
634,6,C,0.06566244874755706,0.01777807970006043,ABBE,ABBE_6_C
634,7,A,0.24567595896270578,0.42711496520668357,ABBE,ABBE_7_A
634,7,B,0.46520600037220106,0.09273187316939328,ABBE,ABBE_7_B
634,7,C,0.06393470110037054,0.01641853232554829,ABBE,ABBE_7_C
634,8,A,0.17326044410525326,0.2561095580247293,ABBE,ABBE_8_A
634,8,B,0.28032431021890347,0.053978663497579155,ABBE,ABBE_8_B
634,8,C,0.07356954407290493,0.02002133746853125,ABBE,ABBE_8_C
634,9,A,0.06827758393702299,0.04887397416326327,ABBE,ABBE_9_A
634,9,B,0.4983275820094944,0.09280961285379538,ABBE,ABBE_9_B
634,9,C,0.07177420170779979,0.02023197599114416,ABBE,ABBE_9_C
634,10,A,0.27912791408931903,0.449538433850374,ABBE,ABBE_10_A
634,10,B,0.3696826699419912,0.07062957067985559,ABBE,ABBE_10_B
634,10,C,0.07201816465100806,0.01696600409281175,ABBE,ABBE_10_C
634,11,A,0.12358881480979057,0.16364607722829,ABBE,ABBE_11_A
634,11,B,0.1892427974412381,0.04536606636552853,ABBE,ABBE_11_B
634,11,C,0.07220968562000361,0.03451835439561376,ABBE,ABBE_11_C
634,12,A,0.1827197715747201,0.2838190859804222,ABBE,ABBE_12_A
634,12,B,0.11057467913033685,0.03495460155168374,ABBE,ABBE_12_B
634,12,C,0.056086259141321176,0.017891292888516472,ABBE,ABBE_12_C
634,13,A,0.21060355918605614,0.3320119948588205,ABBE,ABBE_13_A
634,13,B,0.32454184412315995,0.06012571810756822,ABBE,ABBE_13_B
634,13,C,0.09635339502414556,0.017175414275045,ABBE,ABBE_13_C
634,14,A,0.09453889808866907,0.10143952521469972,ABBE,ABBE_14_A
634,14,B,0.09173386764218108,0.02814469398820774,ABBE,ABBE_14_B
634,14,C,0.07187479849452497,0.01817308429276531,ABBE,ABBE_14_C
634,15,A,0.1245256400844102,0.17502679346206398,ABBE,ABBE_15_A
634,15,B,0.3051326490441454,0.06237620560228107,ABBE,ABBE_15_B
634,15,C,0.045390052804391234,0.01810033847908274,ABBE,ABBE_15_C
634,16,A,0.08300042559103797,0.11293574454863001,ABBE,ABBE_16_A
634,16,B,0.35410058542689066,0.07370966063485601,ABBE,ABBE_16_B
634,16,C,0.06130722225250044,0.02352246639154908,ABBE,ABBE_16_C
634,17,A,0.1584650126193322,0.23028924977662152,ABBE,ABBE_17_A
634,17,B,0.18067132222269572,0.04120396610406222,ABBE,ABBE_17_B
634,17,C,0.08057664937153772,0.01548163640333473,ABBE,ABBE_17_C
634,18,A,0.14467525974619927,0.2550998852352843,ABBE,ABBE_18_A
