Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
817,6,Field,0.9114049118436204,0.27363520175807454,ETEL,ETEL_6_Field
817,7,Field,0.9037951952779231,0.26717768603525244,ETEL,ETEL_7_Field
817,8,Field,0.9046519136563382,0.23749087368655747,ETEL,ETEL_8_Field
817,9,Field,0.9151991493715317,0.2559239928868816,ETEL,ETEL_9_Field
818,1,Field,0.9091313232962653,0.16343481900524076,ETEL,ETEL_1_Field
818,2,Field,0.9494430151922404,0.16874534170334193,ETEL,ETEL_2_Field
818,3,Field,0.9540509991323844,0.18516032365255675,ETEL,ETEL_3_Field
818,4,Field,0.9383729867798358,0.19127320325480832,ETEL,ETEL_4_Field
818,5,Field,0.9547665857421215,0.23011611663047313,ETEL,ETEL_5_Field
818,6,Field,0.9149143209035457,0.27457771495122557,ETEL,ETEL_6_Field
818,7,Field,0.9076017395870907,0.26822508573572545,ETEL,ETEL_7_Field
818,8,Field,0.9089129016120453,0.23849984301087593,ETEL,ETEL_8_Field
818,9,Field,0.9187499428742777,0.2568033606903218,ETEL,ETEL_9_Field
819,1,Field,0.9137938526790221,0.1641204407604348,ETEL,ETEL_1_Field
819,2,Field,0.9535620853233491,0.1693868846752879,ETEL,ETEL_2_Field
819,3,Field,0.9585170243427615,0.18590072737732435,ETEL,ETEL_3_Field
819,4,Field,0.935386126149714,0.19075089926356525,ETEL,ETEL_4_Field
819,5,Field,0.9617408694608843,0.2315907937130467,ETEL,ETEL_5_Field
819,6,Field,0.9186254824191712,0.27557441229561147,ETEL,ETEL_6_Field
819,7,Field,0.9105352807918055,0.26903227197331725,ETEL,ETEL_7_Field
819,8,Field,0.9129037703387389,0.23944485016988995,ETEL,ETEL_8_Field
819,9,Field,0.9226493588842979,0.25776906621185636,ETEL,ETEL_9_Field
820,1,Field,0.9106860151629869,0.16366343538037603,ETEL,ETEL_1_Field
820,2,Field,0.9487253060964682,0.16863355889517437,ETEL,ETEL_2_Field
820,3,Field,0.954180140584641,0.18518173347622957,ETEL,ETEL_3_Field
820,4,Field,0.932717245209275,0.1902841994941532,ETEL,ETEL_4_Field
820,5,Field,0.963989519354161,0.23206625938064285,ETEL,ETEL_5_Field
820,6,Field,0.9193029038425186,0.2757563456689873,ETEL,ETEL_6_Field
820,7,Field,0.9090658270029832,0.2686279405553,ETEL,ETEL_7_Field
820,8,Field,0.9118951024669548,0.2392060053405605,ETEL,ETEL_8_Field
820,9,Field,0.9222626071730402,0.2576732856482887,ETEL,ETEL_9_Field
821,1,Field,0.9102817305851796,0.16360398560985892,ETEL,ETEL_1_Field
821,2,Field,0.9470716915063001,0.1683760093063442,ETEL,ETEL_2_Field
821,3,Field,0.9522952493864659,0.18486924521246703,ETEL,ETEL_3_Field
821,4,Field,0.9352135830535216,0.1907207271333715,ETEL,ETEL_4_Field
821,5,Field,0.9622323120752058,0.23169470677279075,ETEL,ETEL_5_Field
821,6,Field,0.9193438505905476,0.2757673426344522,ETEL,ETEL_6_Field
821,7,Field,0.9087132892022572,0.26853093709050474,ETEL,ETEL_7_Field
821,8,Field,0.9109940786282569,0.238992649794106,ETEL,ETEL_8_Field
821,9,Field,0.9217011913200454,0.2575342488315651,ETEL,ETEL_9_Field
822,1,Field,0.9165207207038685,0.16452142483750937,ETEL,ETEL_1_Field
822,2,Field,0.953246784753215,0.16933777677996645,ETEL,ETEL_2_Field
822,3,Field,0.957317550506813,0.18570187160422347,ETEL,ETEL_3_Field
822,4,Field,0.9439540175876862,0.1922491425526763,ETEL,ETEL_4_Field
822,5,Field,0.9581570433608263,0.23083301177718044,ETEL,ETEL_5_Field
822,6,Field,0.920073931792372,0.2759634187125158,ETEL,ETEL_6_Field
822,7,Field,0.9119119024891592,0.2694110599333051,ETEL,ETEL_7_Field
822,8,Field,0.9126601578708772,0.23938716460268133,ETEL,ETEL_8_Field
822,9,Field,0.9230855078257465,0.25787708019135636,ETEL,ETEL_9_Field
823,1,Field,0.9192817544839621,0.1649274329655136,ETEL,ETEL_1_Field
823,2,Field,0.9560755610564929,0.16977835717768036,ETEL,ETEL_2_Field
823,3,Field,0.9600214667172928,0.18615014261466178,ETEL,ETEL_3_Field
823,4,Field,0.9480331180738532,0.1929624434824621,ETEL,ETEL_4_Field
823,5,Field,0.9619369418350767,0.23163225222669584,ETEL,ETEL_5_Field
823,6,Field,0.9221585833553663,0.27652328835657686,ETEL,ETEL_6_Field
823,7,Field,0.9155935480416569,0.2704240927882352,ETEL,ETEL_7_Field
823,8,Field,0.9157314107843346,0.2401144137780168,ETEL,ETEL_8_Field
823,9,Field,0.9265682946808862,0.25873960588435596,ETEL,ETEL_9_Field
824,1,Field,0.919287081913777,0.16492821636042235,ETEL,ETEL_1_Field
824,2,Field,0.9555077898776245,0.1696899271199531,ETEL,ETEL_2_Field
824,3,Field,0.9600693197241502,0.18615807596542663,ETEL,ETEL_3_Field
824,4,Field,0.9484498273248151,0.19303531226742326,ETEL,ETEL_4_Field
824,5,Field,0.9662839389678559,0.23255140282455244,ETEL,ETEL_5_Field
824,6,Field,0.92428761633516,0.2770950774064837,ETEL,ETEL_6_Field
824,7,Field,0.9176707488459033,0.2709956504330392,ETEL,ETEL_7_Field
824,8,Field,0.9179930642683171,0.24064995600702493,ETEL,ETEL_8_Field
824,9,Field,0.929389627006731,0.25943831979386217,ETEL,ETEL_9_Field
825,1,Field,0.9189977322101036,0.16488566768449742,ETEL,ETEL_1_Field
825,2,Field,0.9532813893982419,0.16934316643493882,ETEL,ETEL_2_Field
825,3,Field,0.9585245203953513,0.18590197011667245,ETEL,ETEL_3_Field
825,4,Field,0.948341371707898,0.1930163469360592,ETEL,ETEL_4_Field
825,5,Field,0.9612987072327471,0.23149730074216865,ETEL,ETEL_5_Field
825,6,Field,0.9248236229543487,0.277239031360433,ETEL,ETEL_6_Field
825,7,Field,0.9162746563569899,0.27061150493624336,ETEL,ETEL_7_Field
825,8,Field,0.9170642727067191,0.240430025276387,ETEL,ETEL_8_Field
825,9,Field,0.9283483154766319,0.2591804349486263,ETEL,ETEL_9_Field
826,1,Field,0.9192974370988025,0.16492973908329436,ETEL,ETEL_1_Field
826,2,Field,0.9523010707686366,0.16919048233219897,ETEL,ETEL_2_Field
826,3,Field,0.9577163271269329,0.18576798311971623,ETEL,ETEL_3_Field
826,4,Field,0.9502950890303913,0.19335798803742432,ETEL,ETEL_4_Field
826,5,Field,0.9600197799641503,0.2312268780279042,ETEL,ETEL_5_Field
826,6,Field,0.9263890877210533,0.27765946430821353,ETEL,ETEL_6_Field
826,7,Field,0.9170712489675138,0.27083069346891125,ETEL,ETEL_7_Field
826,8,Field,0.9179377551881402,0.24063685924030445,ETEL,ETEL_8_Field
826,9,Field,0.9292031846002337,0.2593921466076876,ETEL,ETEL_9_Field
827,1,Field,0.9206564676826435,0.16512958360067187,ETEL,ETEL_1_Field
827,2,Field,0.9531861271610292,0.16932832939239514,ETEL,ETEL_2_Field
827,3,Field,0.9582520740351429,0.18585680236897836,ETEL,ETEL_3_Field
827,4,Field,0.9535380710362985,0.19392507925960353,ETEL,ETEL_4_Field
827,5,Field,0.963993122207785,0.2320670211858526,ETEL,ETEL_5_Field
827,6,Field,0.9287461470070527,0.2782924938115171,ETEL,ETEL_6_Field
827,7,Field,0.9199896359275966,0.271633709900506,ETEL,ETEL_7_Field
827,8,Field,0.9205499090110458,0.24125539726601816,ETEL,ETEL_8_Field
827,9,Field,0.9319675079876599,0.2600767420321524,ETEL,ETEL_9_Field
828,1,Field,0.9233112701577407,0.16551997048796982,ETEL,ETEL_1_Field
828,2,Field,0.9551880086319552,0.16964012136181125,ETEL,ETEL_2_Field
828,3,Field,0.9598899109478717,0.18612833253139854,ETEL,ETEL_3_Field
828,4,Field,0.9533502182759191,0.19389222997111558,ETEL,ETEL_4_Field
828,5,Field,0.9689828404011284,0.23312207190718018,ETEL,ETEL_5_Field
828,6,Field,0.9288562437850019,0.2783220622271588,ETEL,ETEL_6_Field
828,7,Field,0.9200321280520137,0.27164540193264125,ETEL,ETEL_7_Field
828,8,Field,0.9204920926585937,0.24124170679641943,ETEL,ETEL_8_Field
828,9,Field,0.9319855633096421,0.2600812135027743,ETEL,ETEL_9_Field
829,1,Field,0.9265271885768915,0.16599286909087266,ETEL,ETEL_1_Field
829,2,Field,0.9577450010286638,0.17003837156130133,ETEL,ETEL_2_Field
829,3,Field,0.9618894365091313,0.1864598255489222,ETEL,ETEL_3_Field
829,4,Field,0.9504727919778799,0.193389062456429,ETEL,ETEL_4_Field
829,5,Field,0.9713417312370468,0.23362084746554515,ETEL,ETEL_5_Field
829,6,Field,0.9300838835252389,0.2786517663545068,ETEL,ETEL_6_Field
829,7,Field,0.9214561326542109,0.27203722766030225,ETEL,ETEL_7_Field
829,8,Field,0.9221039371027586,0.24162337921996085,ETEL,ETEL_8_Field
829,9,Field,0.9332909568160016,0.2604044992752149,ETEL,ETEL_9_Field
830,1,Field,0.9293165859822268,0.1664030480705596,ETEL,ETEL_1_Field
830,2,Field,0.9599665183680296,0.17038437169986725,ETEL,ETEL_2_Field
830,3,Field,0.9634667642072889,0.1867213241405964,ETEL,ETEL_3_Field
830,4,Field,0.9469204191807155,0.19276786892914127,ETEL,ETEL_4_Field
830,5,Field,0.9694131415545137,0.23321305691368274,ETEL,ETEL_5_Field
830,6,Field,0.9334532488536105,0.27955666835376347,ETEL,ETEL_6_Field
830,7,Field,0.9255583166728634,0.27316597488178446,ETEL,ETEL_7_Field
830,8,Field,0.9265714647667604,0.24268125556586428,ETEL,ETEL_8_Field
830,9,Field,0.9370984236958503,0.2613474332375009,ETEL,ETEL_9_Field
831,1,Field,0.9290874780605718,0.1663693579074574,ETEL,ETEL_1_Field
831,2,Field,0.9593992102139226,0.1702960137579992,ETEL,ETEL_2_Field
831,3,Field,0.9632910692036681,0.18669219639747447,ETEL,ETEL_3_Field
831,4,Field,0.9531374493729846,0.19385502366624338,ETEL,ETEL_4_Field
831,5,Field,0.9679344593615357,0.23290039702912313,ETEL,ETEL_5_Field
831,6,Field,0.9332933453040767,0.2795137234583427,ETEL,ETEL_6_Field
831,7,Field,0.9254279837087892,0.27313011277262567,ETEL,ETEL_7_Field
831,8,Field,0.9258727889504358,0.24251581448186157,ETEL,ETEL_8_Field
831,9,Field,0.9367837062483848,0.2612694922391669,ETEL,ETEL_9_Field
832,1,Field,0.9278732494596962,0.16619080642258785,ETEL,ETEL_1_Field
832,2,Field,0.9577406014069454,0.17003768632256958,ETEL,ETEL_2_Field
832,3,Field,0.9621379989834428,0.186501033686617,ETEL,ETEL_3_Field
832,4,Field,0.9598129718110346,0.19502235366412274,ETEL,ETEL_4_Field
832,5,Field,0.9681020878584957,0.23293584122853075,ETEL,ETEL_5_Field
832,6,Field,0.9319331553359819,0.27914842064860174,ETEL,ETEL_6_Field
832,7,Field,0.9240021558037853,0.27273778534929044,ETEL,ETEL_7_Field
832,8,Field,0.9236902685848878,0.24199901036942825,ETEL,ETEL_8_Field
832,9,Field,0.9350296502284847,0.26083509345249073,ETEL,ETEL_9_Field
833,1,Field,0.928691815024112,0.1663111759286958,ETEL,ETEL_1_Field
833,2,Field,0.957564681704613,0.17001028692293182,ETEL,ETEL_2_Field
833,3,Field,0.9612370988303824,0.18635167720125287,ETEL,ETEL_3_Field
833,4,Field,0.9535028803710983,0.19391892556608895,ETEL,ETEL_4_Field
833,5,Field,0.970622837351501,0.2334688409827913,ETEL,ETEL_5_Field
833,6,Field,0.9332145183866614,0.27949255311075116,ETEL,ETEL_6_Field
833,7,Field,0.9260878503465244,0.27331168011102536,ETEL,ETEL_7_Field
833,8,Field,0.9259605246951227,0.2425365896344683,ETEL,ETEL_8_Field
833,9,Field,0.9362814638655421,0.2611451099621763,ETEL,ETEL_9_Field
834,1,Field,0.9306909821057615,0.16660515208003454,ETEL,ETEL_1_Field
834,2,Field,0.9592978235244278,0.17028022283528507,ETEL,ETEL_2_Field
834,3,Field,0.9626198537964586,0.18658091838980345,ETEL,ETEL_3_Field
834,4,Field,0.9537368137549977,0.19395983284474247,ETEL,ETEL_4_Field
834,5,Field,0.9713558773800922,0.23362383859607513,ETEL,ETEL_5_Field
834,6,Field,0.9367906854755941,0.28045299534039064,ETEL,ETEL_6_Field
834,7,Field,0.9296162443291484,0.27428254462760293,ETEL,ETEL_7_Field
834,8,Field,0.9294067955784839,0.2433526401938101,ETEL,ETEL_8_Field
834,9,Field,0.9393014701837937,0.2618930262576192,ETEL,ETEL_9_Field
835,1,Field,0.9331092545936381,0.16696075739456773,ETEL,ETEL_1_Field
835,2,Field,0.9619547101818646,0.1706940315125063,ETEL,ETEL_2_Field
835,3,Field,0.9654666874971437,0.18705288309588786,ETEL,ETEL_3_Field
835,4,Field,0.9605604438156109,0.19515306200966637,ETEL,ETEL_4_Field
835,5,Field,0.9707259535015348,0.23349064437213277,ETEL,ETEL_5_Field
835,6,Field,0.9411099182814644,0.28161300086676555,ETEL,ETEL_6_Field
835,7,Field,0.9330074579858102,0.2752156629311711,ETEL,ETEL_7_Field
835,8,Field,0.9324942956346599,0.24408373656814755,ETEL,ETEL_8_Field
835,9,Field,0.942669394262196,0.2627271057377938,ETEL,ETEL_9_Field
836,1,Field,0.9343920410771677,0.1671493902691678,ETEL,ETEL_1_Field
836,2,Field,0.9623930783099099,0.1707623071142128,ETEL,ETEL_2_Field
836,3,Field,0.9658788973364887,0.18712122164886505,ETEL,ETEL_3_Field
836,4,Field,0.9594775147331167,0.19496369322013674,ETEL,ETEL_4_Field
836,5,Field,0.9740966266649155,0.23420335619564386,ETEL,ETEL_5_Field
836,6,Field,0.941811535405347,0.28180143241877564,ETEL,ETEL_6_Field
836,7,Field,0.9329698271143207,0.27520530850985736,ETEL,ETEL_7_Field
836,8,Field,0.9329766833005059,0.2441979622740936,ETEL,ETEL_8_Field
836,9,Field,0.9429244355027109,0.2627902676916739,ETEL,ETEL_9_Field
837,1,Field,0.9348331695129727,0.16721425790379144,ETEL,ETEL_1_Field
837,2,Field,0.9615004866889402,0.17062328644619204,ETEL,ETEL_2_Field
837,3,Field,0.9650575709048483,0.1869850573594599,ETEL,ETEL_3_Field
837,4,Field,0.9556735679806969,0.19429850765666307,ETEL,ETEL_4_Field
837,5,Field,0.9744510466629532,0.23427829651493515,ETEL,ETEL_5_Field
837,6,Field,0.9422101354436716,0.28190848343177993,ETEL,ETEL_6_Field
837,7,Field,0.9334164364476665,0.2753281964743684,ETEL,ETEL_7_Field
837,8,Field,0.9340789480350534,0.24445897012391557,ETEL,ETEL_8_Field
837,9,Field,0.9435274690095391,0.26293961128202636,ETEL,ETEL_9_Field
838,1,Field,0.9347240993815602,0.16719821921560327,ETEL,ETEL_1_Field
838,2,Field,0.9600292676117999,0.17039414486105517,ETEL,ETEL_2_Field
838,3,Field,0.9638177966791751,0.1867795203525423,ETEL,ETEL_3_Field
838,4,Field,0.9526480932695004,0.19376945132871568,ETEL,ETEL_4_Field
838,5,Field,0.9695487365971511,0.23324172780089514,ETEL,ETEL_5_Field
838,6,Field,0.9436894833659305,0.2823057881945423,ETEL,ETEL_6_Field
838,7,Field,0.9358416662763942,0.27599551695979396,ETEL,ETEL_7_Field
838,8,Field,0.9367573939246147,0.24509320560345843,ETEL,ETEL_8_Field
838,9,Field,0.9457192185772209,0.2634824065759607,ETEL,ETEL_9_Field
839,1,Field,0.934855993944602,0.1672176142208439,ETEL,ETEL_1_Field
839,2,Field,0.9596815623326754,0.17033998994962357,ETEL,ETEL_2_Field
839,3,Field,0.9631593999287855,0.18667036749661337,ETEL,ETEL_3_Field
839,4,Field,0.9549559906356451,0.19417302690688637,ETEL,ETEL_4_Field
839,5,Field,0.9710552461212244,0.2335602716341282,ETEL,ETEL_5_Field
839,6,Field,0.9430666364378693,0.28213851175654736,ETEL,ETEL_6_Field
839,7,Field,0.935295727528215,0.2758452977491723,ETEL,ETEL_7_Field
839,8,Field,0.9351664262978046,0.2447164766504265,ETEL,ETEL_8_Field
839,9,Field,0.9447633045207139,0.2632456707467727,ETEL,ETEL_9_Field
840,1,Field,0.9357182319214599,0.1673444057253167,ETEL,ETEL_1_Field
840,2,Field,0.9603185695584453,0.1704392034846603,ETEL,ETEL_2_Field
840,3,Field,0.9635338793136995,0.18673245087464596,ETEL,ETEL_3_Field
840,4,Field,0.9595356621146074,0.1949738612906274,ETEL,ETEL_4_Field
840,5,Field,0.9747263919091118,0.23433651687715146,ETEL,ETEL_5_Field
840,6,Field,0.9416640539934139,0.281761823705708,ETEL,ETEL_6_Field
840,7,Field,0.9335107784124003,0.2753541553855431,ETEL,ETEL_7_Field
840,8,Field,0.9319408418353562,0.24395268294590555,ETEL,ETEL_8_Field
840,9,Field,0.9425189740693027,0.2626898535927408,ETEL,ETEL_9_Field
841,1,Field,0.9377920212555877,0.16764935502781883,ETEL,ETEL_1_Field
841,2,Field,0.9614076987792032,0.17060883477883057,ETEL,ETEL_2_Field
841,3,Field,0.965321440552809,0.18702880320974063,ETEL,ETEL_3_Field
841,4,Field,0.9614053736401005,0.19530081253247306,ETEL,ETEL_4_Field
841,5,Field,0.9729389696424802,0.2339585754626959,ETEL,ETEL_5_Field
841,6,Field,0.9417308743415143,0.281779769479079,ETEL,ETEL_6_Field
841,7,Field,0.9335914258490571,0.2753763461428646,ETEL,ETEL_7_Field
841,8,Field,0.9315622071031251,0.2438630251402713,ETEL,ETEL_8_Field
841,9,Field,0.9422346835775138,0.26261944794816866,ETEL,ETEL_9_Field
842,1,Field,0.9400430015155945,0.1679803601347208,ETEL,ETEL_1_Field
842,2,Field,0.962791697532405,0.17082439184511916,ETEL,ETEL_2_Field
842,3,Field,0.9661663032737551,0.18716886948255348,ETEL,ETEL_3_Field
842,4,Field,0.9607568655245184,0.19518740972629384,ETEL,ETEL_4_Field
842,5,Field,0.9733742353694544,0.23405061020322016,ETEL,ETEL_5_Field
842,6,Field,0.9425096559902718,0.28198892491408367,ETEL,ETEL_6_Field
842,7,Field,0.9349183331797509,0.27574145481567763,ETEL,ETEL_7_Field
842,8,Field,0.9325860203234008,0.24410545627216557,ETEL,ETEL_8_Field
842,9,Field,0.9427994817502992,0.26275932240952643,ETEL,ETEL_9_Field
843,1,Field,0.9415680552927669,0.16820461824906904,ETEL,ETEL_1_Field
843,2,Field,0.9637874330154172,0.17097947711453937,ETEL,ETEL_2_Field
843,3,Field,0.9656876392461712,0.18708951376639857,ETEL,ETEL_3_Field
843,4,Field,0.9590907992442699,0.19489606936073625,ETEL,ETEL_4_Field
843,5,Field,0.9764043268591875,0.2346913077512693,ETEL,ETEL_5_Field
843,6,Field,0.9435242417523969,0.28226140966865554,ETEL,ETEL_6_Field
843,7,Field,0.9367348520602867,0.27624128384086316,ETEL,ETEL_7_Field
843,8,Field,0.9341339244299252,0.24447198811330298,ETEL,ETEL_8_Field
843,9,Field,0.9437163020518607,0.26298637651844886,ETEL,ETEL_9_Field
844,1,Field,0.940423564726392,0.1680363216944515,ETEL,ETEL_1_Field
844,2,Field,0.9625093479058442,0.17078041604165234,ETEL,ETEL_2_Field
844,3,Field,0.964922645754978,0.1869626886806408,ETEL,ETEL_3_Field
844,4,Field,0.9620920176836041,0.19542088406204774,ETEL,ETEL_4_Field
844,5,Field,0.976990259310366,0.23481520020998367,ETEL,ETEL_5_Field
844,6,Field,0.9438068643391615,0.2823373129082493,ETEL,ETEL_6_Field
844,7,Field,0.9370133418706944,0.27631791243633314,ETEL,ETEL_7_Field
844,8,Field,0.934394854252559,0.24453377429753398,ETEL,ETEL_8_Field
844,9,Field,0.9441363070672978,0.26309039239196363,ETEL,ETEL_9_Field
845,1,Field,0.9400804115187065,0.167985861250079,ETEL,ETEL_1_Field
845,2,Field,0.9616337539835416,0.17064404275611647,ETEL,ETEL_2_Field
845,3,Field,0.9645363822046903,0.18689865165489575,ETEL,ETEL_3_Field
845,4,Field,0.9622804206374233,0.19545382956132862,ETEL,ETEL_4_Field
845,5,Field,0.9771483438448708,0.23484862638671297,ETEL,ETEL_5_Field
845,6,Field,0.9438861632972053,0.282358610030609,ETEL,ETEL_6_Field
845,7,Field,0.9368092706923795,0.27626176069509967,ETEL,ETEL_7_Field
845,8,Field,0.9344255076683153,0.24454103279169195,ETEL,ETEL_8_Field
845,9,Field,0.944436803899183,0.2631648115996115,ETEL,ETEL_9_Field
846,1,Field,0.9419676579929979,0.16826337955269233,ETEL,ETEL_1_Field
846,2,Field,0.9622591683545967,0.1707414507102259,ETEL,ETEL_2_Field
846,3,Field,0.9646023247157203,0.18690958398923943,ETEL,ETEL_3_Field
846,4,Field,0.9566213358920641,0.19446424118901706,ETEL,ETEL_4_Field
846,5,Field,0.9774542368834003,0.23491330592540519,ETEL,ETEL_5_Field
846,6,Field,0.944120400345912,0.28242151848754893,ETEL,ETEL_6_Field
846,7,Field,0.9369603042431977,0.27630331872859143,ETEL,ETEL_7_Field
846,8,Field,0.9348340165299505,0.24463776456244246,ETEL,ETEL_8_Field
846,9,Field,0.9449272437948997,0.2632862709448205,ETEL,ETEL_9_Field
847,1,Field,0.9411878189409861,0.16814870475373309,ETEL,ETEL_1_Field
847,2,Field,0.9606037845929887,0.17048362557388927,ETEL,ETEL_2_Field
847,3,Field,0.9624304194188088,0.18654951285306687,ETEL,ETEL_3_Field
847,4,Field,0.9552753919921867,0.19422887973163747,ETEL,ETEL_4_Field
847,5,Field,0.9736769808678042,0.23411462421043175,ETEL,ETEL_5_Field
847,6,Field,0.9447832127106248,0.28259952834267216,ETEL,ETEL_6_Field
847,7,Field,0.9388820176873978,0.27683209284032384,ETEL,ETEL_7_Field
847,8,Field,0.9354293323742836,0.24477873079643717,ETEL,ETEL_8_Field
847,9,Field,0.9462597439779534,0.263616269791036,ETEL,ETEL_9_Field
848,1,Field,0.9392906698766831,0.16786973028203483,ETEL,ETEL_1_Field
848,2,Field,0.958160622131656,0.1701031043260104,ETEL,ETEL_2_Field
848,3,Field,0.9599572353307216,0.18613949396051765,ETEL,ETEL_3_Field
848,4,Field,0.9559621276270537,0.19434896727753853,ETEL,ETEL_4_Field
848,5,Field,0.9703117574509937,0.2334030647083198,ETEL,ETEL_5_Field
848,6,Field,0.9457468080196813,0.2828583187190962,ETEL,ETEL_6_Field
848,7,Field,0.9413159671717374,0.2775018126054988,ETEL,ETEL_7_Field
848,8,Field,0.936490393489832,0.2450299819447493,ETEL,ETEL_8_Field
848,9,Field,0.9478397877918056,0.264007573778962,ETEL,ETEL_9_Field
849,1,Field,0.9392889128367597,0.16786947191051643,ETEL,ETEL_1_Field
849,2,Field,0.957668163453007,0.17002640414995,ETEL,ETEL_2_Field
849,3,Field,0.9603727533685503,0.18620838096594736,ETEL,ETEL_3_Field
849,4,Field,0.9536535813407996,0.19394527822451746,ETEL,ETEL_4_Field
849,5,Field,0.9743721990549368,0.2342616245862832,ETEL,ETEL_5_Field
849,6,Field,0.946788422577487,0.283138062529563,ETEL,ETEL_6_Field
849,7,Field,0.9422425912422876,0.277756780286187,ETEL,ETEL_7_Field
849,8,Field,0.9384360453157375,0.24549069740054247,ETEL,ETEL_8_Field
849,9,Field,0.948733570715229,0.26422892259170355,ETEL,ETEL_9_Field
850,1,Field,0.9410832670694005,0.16813333047256063,ETEL,ETEL_1_Field
850,2,Field,0.9587173479218609,0.17018981407035527,ETEL,ETEL_2_Field
850,3,Field,0.9615493098761912,0.18640343737060733,ETEL,ETEL_3_Field
850,4,Field,0.954620388980552,0.19411434118109283,ETEL,ETEL_4_Field
850,5,Field,0.9769447113705554,0.23480556932806007,ETEL,ETEL_5_Field
850,6,Field,0.9452712211933811,0.2827305915574509,ETEL,ETEL_6_Field
850,7,Field,0.9407918489000024,0.27735759746540295,ETEL,ETEL_7_Field
850,8,Field,0.9372867431711934,0.24521855145216792,ETEL,ETEL_8_Field
850,9,Field,0.9471490844257994,0.26383651840744465,ETEL,ETEL_9_Field
851,1,Field,0.943453899310256,0.1684819303213693,ETEL,ETEL_1_Field
851,2,Field,0.9601752132938324,0.1704168758230475,ETEL,ETEL_2_Field
851,3,Field,0.962263627831986,0.1865218611703454,ETEL,ETEL_3_Field
851,4,Field,0.9582978492504066,0.19475740840599526,ETEL,ETEL_4_Field
851,5,Field,0.9757060997548207,0.23454367115505925,ETEL,ETEL_5_Field
851,6,Field,0.9416902452390612,0.2817688578228902,ETEL,ETEL_6_Field
851,7,Field,0.9377611828686193,0.27652368659094934,ETEL,ETEL_7_Field
851,8,Field,0.9332462442921944,0.24426179225307354,ETEL,ETEL_8_Field
851,9,Field,0.9436881346175415,0.26297940074392784,ETEL,ETEL_9_Field
852,1,Field,0.9419258361657679,0.16825722968161658,ETEL,ETEL_1_Field
852,2,Field,0.9582152353004386,0.1701116102978664,ETEL,ETEL_2_Field
852,3,Field,0.9601976031197713,0.1861793435354625,ETEL,ETEL_3_Field
852,4,Field,0.9567554476614357,0.19448769294023338,ETEL,ETEL_4_Field
852,5,Field,0.9709455981967295,0.2335370871340527,ETEL,ETEL_5_Field
852,6,Field,0.93952951159617,0.28118855500536866,ETEL,ETEL_6_Field
852,7,Field,0.9357828975772489,0.2759793463039753,ETEL,ETEL_7_Field
852,8,Field,0.9297757179326469,0.24343999818267914,ETEL,ETEL_8_Field
852,9,Field,0.9411643994493832,0.2623543879264909,ETEL,ETEL_9_Field
853,1,Field,0.9415417417026906,0.16820074885365455,ETEL,ETEL_1_Field
853,2,Field,0.9575317424900865,0.17000515665787003,ETEL,ETEL_2_Field
853,3,Field,0.9591206399354951,0.18600079829321378,ETEL,ETEL_3_Field
853,4,Field,0.9575550363675704,0.19462751478808105,ETEL,ETEL_4_Field
853,5,Field,0.9690752511670745,0.23314161169710257,ETEL,ETEL_5_Field
853,6,Field,0.9417466263457698,0.28178399995537173,ETEL,ETEL_6_Field
853,7,Field,0.9392697845084671,0.27693878983877024,ETEL,ETEL_7_Field
853,8,Field,0.9327020309756339,0.2441329267063968,ETEL,ETEL_8_Field
853,9,Field,0.9440897369620176,0.2630788591244969,ETEL,ETEL_9_Field
854,1,Field,0.9448390762315506,0.16868561963977757,ETEL,ETEL_1_Field
854,2,Field,0.9603801277955717,0.17044879114719985,ETEL,ETEL_2_Field
854,3,Field,0.9609858209142034,0.1863100188817569,ETEL,ETEL_3_Field
854,4,Field,0.963331510893458,0.1956376307840396,ETEL,ETEL_4_Field
854,5,Field,0.9730144468248532,0.2339745347318612,ETEL,ETEL_5_Field
854,6,Field,0.9483411710496971,0.28355508029401083,ETEL,ETEL_6_Field
854,7,Field,0.948531684695557,0.27948727231890463,ETEL,ETEL_7_Field
854,8,Field,0.9428664673766803,0.2465397874237348,ETEL,ETEL_8_Field
854,9,Field,0.9528517932183231,0.26524881639116643,ETEL,ETEL_9_Field
855,1,Field,0.9483339554125443,0.16919953923181824,ETEL,ETEL_1_Field
855,2,Field,0.9628158784237979,0.17082815800603285,ETEL,ETEL_2_Field
855,3,Field,0.9632871199646248,0.18669154166957663,ETEL,ETEL_3_Field
