Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
1,C,0.024769637431519897,454,0.01841992310307432,BELON,BELON_1_C
1,C,0.01996413029911831,455,0.01717142831297508,BELON,BELON_1_C
1,C,0.015666905009224328,456,0.01605498768798029,BELON,BELON_1_C
1,C,0.013000557341133772,457,0.0153622572267645,BELON,BELON_1_C
1,C,0.008729086313894215,458,0.01425250768802991,BELON,BELON_1_C
1,C,0.01053600214377388,459,0.01472195345880857,BELON,BELON_1_C
1,C,0.018862379617851137,460,0.01688518797503536,BELON,BELON_1_C
1,C,0.01442843148397475,461,0.01573322607128757,BELON,BELON_1_C
1,C,0.00875175823087499,462,0.01425839796546623,BELON,BELON_1_C
1,C,0.019374145119535394,463,0.01701814721221914,BELON,BELON_1_C
1,C,0.02548440916652381,464,0.01860562437510981,BELON,BELON_1_C
1,C,0.022788733728425516,465,0.01790527441254878,BELON,BELON_1_C
1,C,0.01459867463332781,466,0.01577745609304412,BELON,BELON_1_C
1,C,0.012144043763554437,467,0.01513973071503656,BELON,BELON_1_C
1,C,0.021198285017034676,468,0.01749206788192,BELON,BELON_1_C
1,C,0.021074811416035896,469,0.01745998882276673,BELON,BELON_1_C
1,C,0.016438675047584384,470,0.01625549740433268,BELON,BELON_1_C
1,C,0.023536761176330787,471,0.0180996156851408,BELON,BELON_1_C
1,C,0.024856547223973346,472,0.01844250270187569,BELON,BELON_1_C
1,C,0.017065459784801444,473,0.01641833921423301,BELON,BELON_1_C
1,C,0.01120184227065699,474,0.01489494205429883,BELON,BELON_1_C
1,C,0.009841184745144093,475,0.014541436423174483,BELON,BELON_1_C
1,C,0.01471418032408842,476,0.0158074650492621,BELON,BELON_1_C
1,C,0.02326189516017705,477,0.018028204119266842,BELON,BELON_1_C
1,C,0.030918132851405673,478,0.02001733296787669,BELON,BELON_1_C
1,C,0.028435499770234324,479,0.01937233247528114,BELON,BELON_1_C
1,C,0.024475070282177512,480,0.01834339308425307,BELON,BELON_1_C
1,C,0.022385897097612635,481,0.01780061544087857,BELON,BELON_1_C
1,C,0.013234380049910826,482,0.01542300553608376,BELON,BELON_1_C
1,C,0.006008096497880752,483,0.01354558092346424,BELON,BELON_1_C
1,C,0.015108896118275225,484,0.01591001418695651,BELON,BELON_1_C
1,C,0.021692101024382272,485,0.01762036375069191,BELON,BELON_1_C
1,C,0.02031883873225251,486,0.01726358333815158,BELON,BELON_1_C
1,C,0.011311934834691685,487,0.01492354465311701,BELON,BELON_1_C
1,C,0.0047172988843508235,488,0.013210225246911688,BELON,BELON_1_C
1,C,0.00786899730701505,489,0.01402905226188561,BELON,BELON_1_C
1,C,0.012666691036694096,490,0.01527551709087497,BELON,BELON_1_C
1,C,0.016084256680465935,491,0.01616341773975798,BELON,BELON_1_C
1,C,0.01435208166887654,492,0.015713390007424,BELON,BELON_1_C
1,C,0.0156631716716921,493,0.0160540177482153,BELON,BELON_1_C
1,C,0.02106772576806532,494,0.01745814793598163,BELON,BELON_1_C
1,C,0.02008279123546425,495,0.017202257017778638,BELON,BELON_1_C
1,C,0.01505514125719655,496,0.015896048405166962,BELON,BELON_1_C
1,C,0.009596097489372799,497,0.01447776152820096,BELON,BELON_1_C
1,C,0.007597848762359048,498,0.01395860651370152,BELON,BELON_1_C
1,C,0.008793326984801956,499,0.01426919773566297,BELON,BELON_1_C
1,C,0.008770392302224879,500,0.01426323919041038,BELON,BELON_1_C
1,C,0.00896334677605472,501,0.01431336972786783,BELON,BELON_1_C
1,C,0.010311824273869757,502,0.01466371092687189,BELON,BELON_1_C
1,C,0.014746239468201633,503,0.01581579417526225,BELON,BELON_1_C
1,C,0.017925869299779112,504,0.01664187790998448,BELON,BELON_1_C
1,C,0.01179174643391824,505,0.015048202106609159,BELON,BELON_1_C
1,C,0.008268218514497723,506,0.01413277192849032,BELON,BELON_1_C
1,C,0.009730012116728522,507,0.01451255321822768,BELON,BELON_1_C
1,C,0.009034860823469888,508,0.01433194943509888,BELON,BELON_1_C
1,C,0.00813683360259364,509,0.01409863747119155,BELON,BELON_1_C
1,C,0.009016329401436004,510,0.014327134878960479,BELON,BELON_1_C
1,C,0.009993100183792078,511,0.01458090481401482,BELON,BELON_1_C
1,C,0.01223430046503481,512,0.01516317985754433,BELON,BELON_1_C
1,C,0.021081392340592895,513,0.01746169857988436,BELON,BELON_1_C
1,C,0.02276759428662586,514,0.01789978227982994,BELON,BELON_1_C
1,C,0.01383522166085091,515,0.01557910719201006,BELON,BELON_1_C
1,C,0.014043256412228453,516,0.01563315566100581,BELON,BELON_1_C
1,C,0.018777138354887174,517,0.01686304186854133,BELON,BELON_1_C
1,C,0.018879528637461358,518,0.01688964337610933,BELON,BELON_1_C
1,C,0.016842425838237064,519,0.01636039387930189,BELON,BELON_1_C
1,C,0.01433299192841031,520,0.015708430397364172,BELON,BELON_1_C
1,C,0.015769858344164164,521,0.01608173547936927,BELON,BELON_1_C
1,C,0.016106523553034928,522,0.01616920278463009,BELON,BELON_1_C
1,C,0.01225042228513353,523,0.01516736838704717,BELON,BELON_1_C
1,C,0.012693193087486175,524,0.01528240245623376,BELON,BELON_1_C
1,C,0.01599663082315547,525,0.01614065210372501,BELON,BELON_1_C
1,C,0.01607732897132897,526,0.01616161788627186,BELON,BELON_1_C
1,C,0.01555966128785181,527,0.01602712523273563,BELON,BELON_1_C
1,C,0.014997661121199272,528,0.01588111477831977,BELON,BELON_1_C
1,C,0.013164890721685243,529,0.01540495186102579,BELON,BELON_1_C
1,C,0.011058672687151582,530,0.01485774588037122,BELON,BELON_1_C
1,C,0.0098776156609735,531,0.01455090135733406,BELON,BELON_1_C
1,C,0.009482372945010045,532,0.01444821532272642,BELON,BELON_1_C
1,C,0.010111689910690058,533,0.014611715018247609,BELON,BELON_1_C
1,C,0.012878181603803414,534,0.01533046339808379,BELON,BELON_1_C
1,C,0.01443260486442807,535,0.01573431033640455,BELON,BELON_1_C
1,C,0.013077255422044371,536,0.01538218377182815,BELON,BELON_1_C
1,C,0.012724505707693448,537,0.01529053763158904,BELON,BELON_1_C
1,C,0.013271732279064336,538,0.01543270983205334,BELON,BELON_1_C
1,C,0.013579509828280944,539,0.01551267197884021,BELON,BELON_1_C
1,C,0.012992155473169894,540,0.01536007437944142,BELON,BELON_1_C
1,C,0.011823288304486647,541,0.01505639684235497,BELON,BELON_1_C
1,C,0.012771062623799168,542,0.01530263335127056,BELON,BELON_1_C
1,C,0.013617699016475403,543,0.01552259372095509,BELON,BELON_1_C
1,C,0.012237307053779619,544,0.01516396098433916,BELON,BELON_1_C
1,C,0.0127988945625406,545,0.01530986422817068,BELON,BELON_1_C
1,C,0.014277772032822026,546,0.01569408399228094,BELON,BELON_1_C
1,C,0.011174042079279255,547,0.0148877194255226,BELON,BELON_1_C
1,C,0.009227260859561555,548,0.01438193592685866,BELON,BELON_1_C
1,C,0.01090176560205115,549,0.01481698063481437,BELON,BELON_1_C
1,C,0.011884906977781483,550,0.01507240568189299,BELON,BELON_1_C
1,C,0.012593313065967832,551,0.01525645312704437,BELON,BELON_1_C
1,C,0.014623384971468577,552,0.01578387596249397,BELON,BELON_1_C
1,C,0.013554439487290564,553,0.015506158578849301,BELON,BELON_1_C
1,C,0.009893015983348297,554,0.0145549024381193,BELON,BELON_1_C
1,C,0.011024608968662853,555,0.01484889595592145,BELON,BELON_1_C
1,C,0.012286665512598808,556,0.01517678455883093,BELON,BELON_1_C
1,C,0.009935304182999585,557,0.01456588912391388,BELON,BELON_1_C
1,C,0.009370995632965753,558,0.01441927893994905,BELON,BELON_1_C
1,C,0.010242397826385556,559,0.01464567358854506,BELON,BELON_1_C
1,C,0.008968053703773859,560,0.01431459261123327,BELON,BELON_1_C
1,C,0.008999952454276672,561,0.01432288006617115,BELON,BELON_1_C
1,C,0.011224873432073337,562,0.01490092566523645,BELON,BELON_1_C
1,C,0.012552072228191897,563,0.0152457385511039,BELON,BELON_1_C
1,C,0.012188285885833967,564,0.01515122503970346,BELON,BELON_1_C
1,C,0.009491558460912994,565,0.01445060176570387,BELON,BELON_1_C
1,C,0.010091021624941061,566,0.01460634529422745,BELON,BELON_1_C
1,C,0.013600253961763084,567,0.01551806140848083,BELON,BELON_1_C
1,C,0.013138603949180884,568,0.01539812242604297,BELON,BELON_1_C
1,C,0.011977598631033119,569,0.01509648743705054,BELON,BELON_1_C
1,C,0.01233657776549793,570,0.01518975201179474,BELON,BELON_1_C
1,C,0.01231064455760948,571,0.01518301443466766,BELON,BELON_1_C
1,C,0.011847496907519656,572,0.01506268635851415,BELON,BELON_1_C
1,C,0.011358888199586612,573,0.014935743372177,BELON,BELON_1_C
1,C,0.010926097097684708,574,0.01482330207908588,BELON,BELON_1_C
1,C,0.01102568926573635,575,0.01484917662250478,BELON,BELON_1_C
1,C,0.013518488546852817,576,0.01549681834469731,BELON,BELON_1_C
1,C,0.016740244884425274,577,0.01633384675639342,BELON,BELON_1_C
1,C,0.01868673412877318,578,0.01683955439839583,BELON,BELON_1_C
1,C,0.019677865279541577,579,0.01709705522899412,BELON,BELON_1_C
1,C,0.019535179721001494,580,0.01705998480717359,BELON,BELON_1_C
1,C,0.017254749360813754,581,0.01646751759290568,BELON,BELON_1_C
1,C,0.0165539176580076,582,0.01628543801096308,BELON,BELON_1_C
1,C,0.019182482466450757,583,0.01696835229625297,BELON,BELON_1_C
1,C,0.020254700558386202,584,0.01724691991976257,BELON,BELON_1_C
1,C,0.020355237754145494,585,0.01727303998610694,BELON,BELON_1_C
1,C,0.02176640600343213,586,0.01763966855592187,BELON,BELON_1_C
1,C,0.022482501359479715,587,0.017825713711325242,BELON,BELON_1_C
1,C,0.022309049594346736,588,0.0177806500751396,BELON,BELON_1_C
1,C,0.02300778203957759,589,0.017962184259463672,BELON,BELON_1_C
1,C,0.024125403017473613,590,0.01825254777985064,BELON,BELON_1_C
1,C,0.025126658970169333,591,0.01851267908463381,BELON,BELON_1_C
1,C,0.025561411969225307,592,0.01862563008841895,BELON,BELON_1_C
1,C,0.025344812405721544,593,0.0185693564383917,BELON,BELON_1_C
1,C,0.024391687231956654,594,0.01832172975072446,BELON,BELON_1_C
1,C,0.024084081119355116,595,0.01824181214402771,BELON,BELON_1_C
1,C,0.024912941434560194,596,0.01845715419986946,BELON,BELON_1_C
1,C,0.025228363877475464,597,0.01853910252827893,BELON,BELON_1_C
1,C,0.02485572596252698,598,0.01844228933404398,BELON,BELON_1_C
1,C,0.023831170512428317,599,0.01817610470329166,BELON,BELON_1_C
1,C,0.02264951033331516,600,0.017869103478105,BELON,BELON_1_C
1,C,0.021775595168162753,601,0.017642055946883,BELON,BELON_1_C
1,C,0.022073459352339782,602,0.01771944255184603,BELON,BELON_1_C
1,C,0.022777276790243363,603,0.01790229784270156,BELON,BELON_1_C
1,C,0.02318264428447555,604,0.01800761434534746,BELON,BELON_1_C
1,C,0.022857059916518836,605,0.01792302589798237,BELON,BELON_1_C
1,C,0.021936850383551337,606,0.01768395085843802,BELON,BELON_1_C
1,C,0.0208214523904983,607,0.01739416488063261,BELON,BELON_1_C
1,C,0.02030092212504455,608,0.01725892851398025,BELON,BELON_1_C
1,C,0.020610235443708175,609,0.01733928966135136,BELON,BELON_1_C
1,C,0.02105095417941774,610,0.01745379059335966,BELON,BELON_1_C
1,C,0.020659179159146345,611,0.0173520054834382,BELON,BELON_1_C
1,C,0.018384092665529612,612,0.01676092663243541,BELON,BELON_1_C
1,C,0.016929103164056953,613,0.01638291308210906,BELON,BELON_1_C
1,C,0.016796049398947736,614,0.01634834504840001,BELON,BELON_1_C
1,C,0.01693264162873125,615,0.01638383239293081,BELON,BELON_1_C
1,C,0.01784821861544378,616,0.01662170387378617,BELON,BELON_1_C
1,C,0.019541979980455752,617,0.01706175154859464,BELON,BELON_1_C
1,C,0.019362954978546322,618,0.0170152399576172,BELON,BELON_1_C
1,C,0.018093057088352935,619,0.0166853141337277,BELON,BELON_1_C
1,C,0.01799836306765323,620,0.016660712153491318,BELON,BELON_1_C
1,C,0.01831379443257376,621,0.01674266279988238,BELON,BELON_1_C
1,C,0.018575487984072003,622,0.0168106520935503,BELON,BELON_1_C
1,C,0.017352065283440018,623,0.01649280075637731,BELON,BELON_1_C
1,C,0.01680243298819949,624,0.01635000353681827,BELON,BELON_1_C
1,C,0.019056533547854505,625,0.01693563013720636,BELON,BELON_1_C
1,C,0.01917712439862499,626,0.01696696024343083,BELON,BELON_1_C
1,C,0.017520819068168124,627,0.01653664383375451,BELON,BELON_1_C
1,C,0.01825822072681391,628,0.01672822447314682,BELON,BELON_1_C
1,C,0.019553804837565334,629,0.01706482370561953,BELON,BELON_1_C
1,C,0.020461477844602352,630,0.01730064169301956,BELON,BELON_1_C
1,C,0.02117139145189449,631,0.01748508079917522,BELON,BELON_1_C
1,C,0.02160296068739903,632,0.01759720464526454,BELON,BELON_1_C
1,C,0.021648332911252934,633,0.01760899257597322,BELON,BELON_1_C
1,C,0.02125729344066086,634,0.01750739856553766,BELON,BELON_1_C
1,C,0.020948151873047046,635,0.01742708203994839,BELON,BELON_1_C
1,C,0.022798028441201486,636,0.01790768922542004,BELON,BELON_1_C
1,C,0.024368756767218273,637,0.01831577230128746,BELON,BELON_1_C
1,C,0.02382028507003033,638,0.01817327661090778,BELON,BELON_1_C
1,C,0.02607614187754081,639,0.01875935949327346,BELON,BELON_1_C
1,C,0.02981572419153384,640,0.01973092168380428,BELON,BELON_1_C
1,C,0.02952044081628621,641,0.01965420558591029,BELON,BELON_1_C
1,C,0.028954444769352976,642,0.019507156981810152,BELON,BELON_1_C
1,C,0.029477420672501503,643,0.01964302873736867,BELON,BELON_1_C
1,C,0.02964548183558629,644,0.01968669186817845,BELON,BELON_1_C
1,C,0.029977611944206856,645,0.01977298093170974,BELON,BELON_1_C
1,C,0.03127894267283988,646,0.02011107316425262,BELON,BELON_1_C
1,C,0.03152936002834647,647,0.02017613284579848,BELON,BELON_1_C
1,C,0.030782584700711987,648,0.0199821168803159,BELON,BELON_1_C
1,C,0.03103965816121456,649,0.020048905851233492,BELON,BELON_1_C
1,C,0.031806658694923606,650,0.02024817642642053,BELON,BELON_1_C
1,C,0.03257115560471416,651,0.02044679654759044,BELON,BELON_1_C
1,C,0.03211241901693799,652,0.02032761448749011,BELON,BELON_1_C
1,C,0.030342573410140322,653,0.01986779974609306,BELON,BELON_1_C
1,C,0.027271164183422868,654,0.01906983226583191,BELON,BELON_1_C
1,C,0.025443578878332495,655,0.01859501646200499,BELON,BELON_1_C
1,C,0.025640770652753345,656,0.01864624787135092,BELON,BELON_1_C
1,C,0.026704825208850785,657,0.01892269456741588,BELON,BELON_1_C
1,C,0.026711933487509935,658,0.01892454133376707,BELON,BELON_1_C
1,C,0.02393374695337286,659,0.01820275457573544,BELON,BELON_1_C
1,C,0.02296569490639542,660,0.0179512498117435,BELON,BELON_1_C
1,C,0.023675983015629794,661,0.01813578621537701,BELON,BELON_1_C
1,C,0.02270632665289705,662,0.01788386464212707,BELON,BELON_1_C
1,C,0.02117539807247671,663,0.01748612173924356,BELON,BELON_1_C
1,C,0.019644547920977386,664,0.01708839921258603,BELON,BELON_1_C
1,C,0.018227319054726538,665,0.01672019606416865,BELON,BELON_1_C
1,C,0.016843568847375368,666,0.01636069083879334,BELON,BELON_1_C
1,C,0.015190342591559717,667,0.01593117438811031,BELON,BELON_1_C
1,C,0.015619344834926649,668,0.01604263131680221,BELON,BELON_1_C
1,C,0.017956509860260775,669,0.01664983848086141,BELON,BELON_1_C
1,C,0.018875425892913963,670,0.016888577462554028,BELON,BELON_1_C
1,C,0.019153249440460225,671,0.01696075740987731,BELON,BELON_1_C
1,C,0.019450625805210193,672,0.01703801727691312,BELON,BELON_1_C
1,C,0.01921704136069298,673,0.016977330869840362,BELON,BELON_1_C
1,C,0.018655111835014043,674,0.01683133876830279,BELON,BELON_1_C
1,C,0.018346381702334588,675,0.01675112913556746,BELON,BELON_1_C
1,C,0.018219332857411116,676,0.01671812121015922,BELON,BELON_1_C
1,C,0.018203286110802793,677,0.0167139521851247,BELON,BELON_1_C
1,C,0.017653713396135317,678,0.01657117044489656,BELON,BELON_1_C
1,C,0.017939054049907463,679,0.01664530337401782,BELON,BELON_1_C
1,C,0.020659736323904693,680,0.01735215023762935,BELON,BELON_1_C
1,C,0.02128422650938763,681,0.01751439591151183,BELON,BELON_1_C
1,C,0.01994054950174008,682,0.01716530190386529,BELON,BELON_1_C
1,C,0.02068873455193066,683,0.01735968412231936,BELON,BELON_1_C
1,C,0.021839237591510564,684,0.01765859056680756,BELON,BELON_1_C
1,C,0.022420186030994816,685,0.01780952387728418,BELON,BELON_1_C
1,C,0.022662073331538416,686,0.0178723674078834,BELON,BELON_1_C
1,C,0.023551902180042772,687,0.018103549393640332,BELON,BELON_1_C
1,C,0.026854750774655736,688,0.01896164597933827,BELON,BELON_1_C
1,C,0.029418956875537416,689,0.01962783955048204,BELON,BELON_1_C
1,C,0.030827838201953686,690,0.01999387396629608,BELON,BELON_1_C
1,C,0.03365375851596126,691,0.02072806219910198,BELON,BELON_1_C
1,C,0.037913134747869184,692,0.02183466944951136,BELON,BELON_1_C
1,C,0.04349777564524302,693,0.02328558708897013,BELON,BELON_1_C
1,C,0.04967280961985316,694,0.02488989180303549,BELON,BELON_1_C
1,C,0.05718620649634194,695,0.02684190989348752,BELON,BELON_1_C
1,C,0.06822481982797633,696,0.02970979685208581,BELON,BELON_1_C
1,C,0.08080252893802928,697,0.03297754859245979,BELON,BELON_1_C
1,C,0.09425996838855631,698,0.0364738586756918,BELON,BELON_1_C
1,C,0.10961108164179738,699,0.0404621546850074,BELON,BELON_1_C
1,C,0.12744548585052165,700,0.04509562210595545,BELON,BELON_1_C
1,C,0.14835431845838987,701,0.05052784140326293,BELON,BELON_1_C
1,C,0.17222782957156227,702,0.05673029900554233,BELON,BELON_1_C
1,C,0.1983169069349646,703,0.06350837180187292,BELON,BELON_1_C
1,C,0.22492496536924175,704,0.07042127847635522,BELON,BELON_1_C
1,C,0.2521825429553815,705,0.07750293347538009,BELON,BELON_1_C
1,C,0.2803039735344724,706,0.08480902180295818,BELON,BELON_1_C
1,C,0.31091507674312324,707,0.09276193953301494,BELON,BELON_1_C
1,C,0.3423795985929447,708,0.10093657969483981,BELON,BELON_1_C
1,C,0.3713191597081541,709,0.1084552224279827,BELON,BELON_1_C
1,C,0.40152698901773787,710,0.1163033675818896,BELON,BELON_1_C
1,C,0.43366976781225375,711,0.1246542222905809,BELON,BELON_1_C
1,C,0.46569092100585546,712,0.1329734780597846,BELON,BELON_1_C
1,C,0.4964179988344897,713,0.140956526576217,BELON,BELON_1_C
1,C,0.5249447920673899,714,0.1483679301488749,BELON,BELON_1_C
1,C,0.5537024213121728,715,0.1558393060720595,BELON,BELON_1_C
1,C,0.5824009270508372,716,0.1632953214126193,BELON,BELON_1_C
1,C,0.6091419007907654,717,0.1702427601483508,BELON,BELON_1_C
1,C,0.6350586770809419,718,0.176976068264009,BELON,BELON_1_C
1,C,0.6601684727815825,719,0.1834997187859965,BELON,BELON_1_C
1,C,0.6822885698834418,720,0.1892466306575764,BELON,BELON_1_C
1,C,0.7030943170009905,721,0.1946520678288662,BELON,BELON_1_C
1,C,0.7248279050522565,722,0.2002985627157874,BELON,BELON_1_C
1,C,0.7444636319181984,723,0.2054000227732795,BELON,BELON_1_C
1,C,0.7618451992579592,724,0.2099158409105851,BELON,BELON_1_C
1,C,0.7785145882028786,725,0.2142466315386013,BELON,BELON_1_C
1,C,0.79488366068624,726,0.2184993984477246,BELON,BELON_1_C
1,C,0.8109070833233659,727,0.2226623637978587,BELON,BELON_1_C
1,C,0.8236000241654515,728,0.2259600533186028,BELON,BELON_1_C
1,C,0.8338647705062449,729,0.2286268857621052,BELON,BELON_1_C
1,C,0.8439080871213439,730,0.2312361896552828,BELON,BELON_1_C
1,C,0.854375838917971,731,0.2339557639316422,BELON,BELON_1_C
1,C,0.8649390954833215,732,0.2367001508246299,BELON,BELON_1_C
1,C,0.8727303358745995,733,0.23872435404999479,BELON,BELON_1_C
1,C,0.8799378201749932,734,0.2405968945230055,BELON,BELON_1_C
1,C,0.8883548755133164,735,0.2427836876019332,BELON,BELON_1_C
1,C,0.8945884731036521,736,0.2444032074362987,BELON,BELON_1_C
1,C,0.8993577693674627,737,0.2456422944616116,BELON,BELON_1_C
1,C,0.9059283755877361,738,0.24734937082374892,BELON,BELON_1_C
1,C,0.9119736268977083,739,0.2489199573523697,BELON,BELON_1_C
1,C,0.9167292842499334,740,0.2501555009202309,BELON,BELON_1_C
1,C,0.9210189609624448,741,0.25126998038706383,BELON,BELON_1_C
1,C,0.924782903484544,742,0.2522478714815101,BELON,BELON_1_C
1,C,0.9279127808366745,743,0.2530610292732106,BELON,BELON_1_C
1,C,0.9309430162331854,744,0.253848299586433,BELON,BELON_1_C
1,C,0.9341826168625101,745,0.2546899640343833,BELON,BELON_1_C
1,C,0.9381562245146977,746,0.2557223271783696,BELON,BELON_1_C
1,C,0.9416847217187897,747,0.2566390484015024,BELON,BELON_1_C
1,C,0.9441077566482236,748,0.2572685649961672,BELON,BELON_1_C
1,C,0.9458771703123078,749,0.2577282675166867,BELON,BELON_1_C
1,C,0.9473562121797745,750,0.258112529992008,BELON,BELON_1_C
1,C,0.9489801085345557,751,0.2585344263876944,BELON,BELON_1_C
1,C,0.9507223728606773,752,0.2589870753744105,BELON,BELON_1_C
1,C,0.9524376070220738,753,0.2594327017891264,BELON,BELON_1_C
1,C,0.9534801116843575,754,0.2597035497149862,BELON,BELON_1_C
1,C,0.9547633810637586,755,0.2600369495186559,BELON,BELON_1_C
1,C,0.9568527431035249,756,0.2605797762275564,BELON,BELON_1_C
1,C,0.9584418533361488,757,0.2609926350147065,BELON,BELON_1_C
1,C,0.9594385731122843,758,0.2612515877981294,BELON,BELON_1_C
1,C,0.9600758817369186,759,0.2614171637666211,BELON,BELON_1_C
1,C,0.960618972705677,760,0.2615582615168404,BELON,BELON_1_C
1,C,0.9614236771823639,761,0.2617673277650079,BELON,BELON_1_C
1,C,0.96352384560797,762,0.262312962027003,BELON,BELON_1_C
1,C,0.9653362429277195,763,0.2627838319162682,BELON,BELON_1_C
1,C,0.9654140409185885,764,0.2628040442234408,BELON,BELON_1_C
1,C,0.9654578658648335,765,0.2628154301636872,BELON,BELON_1_C
1,C,0.9659423114779059,766,0.2629412915571558,BELON,BELON_1_C
1,C,0.9672066075544596,767,0.2632697620018415,BELON,BELON_1_C
1,C,0.9682901553516886,768,0.2635512731394574,BELON,BELON_1_C
1,C,0.9687770340875775,769,0.2636777666704042,BELON,BELON_1_C
1,C,0.9688339358982238,770,0.2636925500454324,BELON,BELON_1_C
1,C,0.969127911412999,771,0.2637689263546338,BELON,BELON_1_C
1,C,0.9703808191856312,772,0.2640944380609965,BELON,BELON_1_C
1,C,0.9708294057010683,773,0.26421098308153257,BELON,BELON_1_C
1,C,0.9707033646740628,774,0.2641782369922605,BELON,BELON_1_C
1,C,0.9721163390826697,775,0.2645453348113012,BELON,BELON_1_C
1,C,0.9729969748411524,776,0.2647741283862868,BELON,BELON_1_C
1,C,0.9725248724455468,777,0.2646514738224567,BELON,BELON_1_C
