Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
4,A,0.9979401062234005,924,0.4529827007481238,AVEN,AVEN_4_A
4,A,0.9971530395213973,925,0.4527459176963311,AVEN,AVEN_4_A
4,A,0.996225317667149,926,0.4524668196080691,AVEN,AVEN_4_A
4,A,0.9962405784700893,927,0.45247141070496577,AVEN,AVEN_4_A
4,A,0.9958921835432949,928,0.4523665987318693,AVEN,AVEN_4_A
4,A,0.9952946659190507,929,0.4521868400834493,AVEN,AVEN_4_A
4,A,0.9963226377025459,930,0.4524960976030894,AVEN,AVEN_4_A
4,A,0.9971938789773162,931,0.4527582039371051,AVEN,AVEN_4_A
4,A,0.9967711264130615,932,0.4526310220323661,AVEN,AVEN_4_A
4,A,0.9950876651529258,933,0.45212456547190527,AVEN,AVEN_4_A
4,A,0.9938299916845261,934,0.451746203941366,AVEN,AVEN_4_A
4,A,0.9949913191948911,935,0.4520955805206765,AVEN,AVEN_4_A
4,A,0.9947595555315704,936,0.4520258561791994,AVEN,AVEN_4_A
4,A,0.9928475865350745,937,0.4514506547982095,AVEN,AVEN_4_A
4,A,0.9908514278253732,938,0.4508501255801105,AVEN,AVEN_4_A
4,A,0.9896680801664061,939,0.4504941244059929,AVEN,AVEN_4_A
4,A,0.9896990969829363,940,0.4505034555801567,AVEN,AVEN_4_A
4,A,0.9907230687370425,941,0.450811509721273,AVEN,AVEN_4_A
4,A,0.9905005493662079,942,0.450744566455124,AVEN,AVEN_4_A
4,A,0.9872845708624448,943,0.4497770636975016,AVEN,AVEN_4_A
4,A,0.9838481731390143,944,0.4487432494882909,AVEN,AVEN_4_A
4,A,0.9810130050365147,945,0.4478903106535687,AVEN,AVEN_4_A
4,A,0.9792632127067745,946,0.4473638988935681,AVEN,AVEN_4_A
4,A,0.978766596481526,947,0.44721449566626237,AVEN,AVEN_4_A
4,A,0.9785164105831715,948,0.4471392291350051,AVEN,AVEN_4_A
4,A,0.974868261948125,949,0.44604171126898273,AVEN,AVEN_4_A
4,A,0.9715220302166316,950,0.4450350228150409,AVEN,AVEN_4_A
4,B,0,400,0.01919226800227053,AVEN,AVEN_4_B
4,B,0.04053058907272437,401,0.024128631733758652,AVEN,AVEN_4_B
4,B,0.07601058048059207,402,0.02844986532019998,AVEN,AVEN_4_B
4,B,0.06953214328970515,403,0.02766083355141823,AVEN,AVEN_4_B
4,B,0.06872004013057433,404,0.02756192463662878,AVEN,AVEN_4_B
4,B,0.103083022746991,405,0.03174711377338351,AVEN,AVEN_4_B
4,B,0.11990754659062926,406,0.03379623201225915,AVEN,AVEN_4_B
4,B,0.11775264968881707,407,0.03353377950035227,AVEN,AVEN_4_B
4,B,0.11069726198132655,408,0.03267447888845267,AVEN,AVEN_4_B
4,B,0.09825764612680543,409,0.03115941409559411,AVEN,AVEN_4_B
4,B,0.07859230362205838,410,0.02876430250879871,AVEN,AVEN_4_B
4,B,0.03093428015231059,411,0.02295986334438517,AVEN,AVEN_4_B
4,B,0.014719335675720976,412,0.02098498793167629,AVEN,AVEN_4_B
4,B,0.0786307326156539,413,0.02876898291178723,AVEN,AVEN_4_B
4,B,0.10012090569378082,414,0.03138634706546193,AVEN,AVEN_4_B
4,B,0.08180649801212264,415,0.029155770606748052,AVEN,AVEN_4_B
4,B,0.0881978184560076,416,0.02993419211892746,AVEN,AVEN_4_B
4,B,0.1076973345968187,417,0.03230910712661099,AVEN,AVEN_4_B
4,B,0.13117038562156746,418,0.03516797299549907,AVEN,AVEN_4_B
4,B,0.13112333409430801,419,0.03516224242365226,AVEN,AVEN_4_B
4,B,0.10900241009038573,420,0.03246805688482296,AVEN,AVEN_4_B
4,B,0.06952064865346186,421,0.02765943357903302,AVEN,AVEN_4_B
4,B,0.0653509862895803,422,0.02715159565867406,AVEN,AVEN_4_B
4,B,0.08842149797144193,423,0.02996143483788932,AVEN,AVEN_4_B
4,B,0.06592071111428607,424,0.02722098445923059,AVEN,AVEN_4_B
4,B,0.05165410057002708,425,0.02548340352411066,AVEN,AVEN_4_B
4,B,0.0739028816691116,426,0.02819316123057463,AVEN,AVEN_4_B
4,B,0.07664323283534276,427,0.0285269182871092,AVEN,AVEN_4_B
4,B,0.07070603240735149,428,0.02780380565712191,AVEN,AVEN_4_B
4,B,0.09113232152324105,429,0.03029159562187285,AVEN,AVEN_4_B
4,B,0.08418084919219697,430,0.02944495123104405,AVEN,AVEN_4_B
4,B,0.05300199896165215,431,0.02564756883446947,AVEN,AVEN_4_B
4,B,0.08017325859255629,432,0.02895685260382641,AVEN,AVEN_4_B
4,B,0.11625583498850849,433,0.03335147714629313,AVEN,AVEN_4_B
4,B,0.1156888924255655,434,0.03328242720723285,AVEN,AVEN_4_B
4,B,0.09871732930735101,435,0.03121540053527671,AVEN,AVEN_4_B
4,B,0.08066758393505247,436,0.02901705823488386,AVEN,AVEN_4_B
4,B,0.09023132853549083,437,0.03018186050060247,AVEN,AVEN_4_B
4,B,0.1012696598669261,438,0.03152625789741493,AVEN,AVEN_4_B
4,B,0.10327615326828712,439,0.03177063582234902,AVEN,AVEN_4_B
4,B,0.10248138376396318,440,0.0316738380346584,AVEN,AVEN_4_B
4,B,0.10249032134827384,441,0.03167492657464875,AVEN,AVEN_4_B
4,B,0.10722819145358004,442,0.03225196852462807,AVEN,AVEN_4_B
4,B,0.09994830869722927,443,0.0313653258670675,AVEN,AVEN_4_B
4,B,0.08664297707234257,444,0.02974482248995984,AVEN,AVEN_4_B
4,B,0.10163399229835467,445,0.03157063123226782,AVEN,AVEN_4_B
4,B,0.111741988491766,446,0.03280171982359437,AVEN,AVEN_4_B
4,B,0.098996782097053,447,0.03124943607848761,AVEN,AVEN_4_B
4,B,0.0990643031125781,448,0.03125765970167634,AVEN,AVEN_4_B
4,B,0.10798987155299934,449,0.03234473623671395,AVEN,AVEN_4_B
4,B,0.10906503339550848,450,0.03247568399854685,AVEN,AVEN_4_B
4,B,0.11432728919906131,451,0.03311659273658323,AVEN,AVEN_4_B
4,B,0.12253484078461326,452,0.034116219460451944,AVEN,AVEN_4_B
4,B,0.11194871649775787,453,0.03282689795829234,AVEN,AVEN_4_B
4,B,0.10353871334560748,454,0.03180261394239794,AVEN,AVEN_4_B
4,B,0.11643515223126204,455,0.03337331682723067,AVEN,AVEN_4_B
4,B,0.12591003613100923,456,0.03452729643406171,AVEN,AVEN_4_B
4,B,0.1302572501658847,457,0.03505675900013176,AVEN,AVEN_4_B
4,B,0.14082167664434775,458,0.036343437849498714,AVEN,AVEN_4_B
4,B,0.1382497101184442,459,0.03603018895360206,AVEN,AVEN_4_B
4,B,0.11983661396314224,460,0.03378759287678846,AVEN,AVEN_4_B
4,B,0.12190457479180099,461,0.03403945713699974,AVEN,AVEN_4_B
4,B,0.13510274501670713,462,0.03564690894835467,AVEN,AVEN_4_B
4,B,0.14232492872824246,463,0.03652652423526298,AVEN,AVEN_4_B
4,B,0.13801740143107094,464,0.03600189525728294,AVEN,AVEN_4_B
4,B,0.12766161176352106,465,0.03474062702271354,AVEN,AVEN_4_B
4,B,0.1371824737877575,466,0.03590020646787319,AVEN,AVEN_4_B
4,B,0.14557929637128542,467,0.036922885175717624,AVEN,AVEN_4_B
4,B,0.14088515941501956,468,0.0363511696405703,AVEN,AVEN_4_B
4,B,0.14904435478747452,469,0.03734490689029158,AVEN,AVEN_4_B
4,B,0.16050016404722886,470,0.03874015039990919,AVEN,AVEN_4_B
4,B,0.14878757424339656,471,0.03731363268002871,AVEN,AVEN_4_B
4,B,0.14268620276163616,472,0.03657052507700681,AVEN,AVEN_4_B
4,B,0.14738179092665538,473,0.03714241735999868,AVEN,AVEN_4_B
4,B,0.13979240409646895,474,0.03621807910709187,AVEN,AVEN_4_B
4,B,0.13090796604174465,475,0.03513601198713708,AVEN,AVEN_4_B
4,B,0.1323702999241296,476,0.03531411480048082,AVEN,AVEN_4_B
4,B,0.13565756744881186,477,0.035714482733831696,AVEN,AVEN_4_B
4,B,0.14028951630295453,478,0.03627862416016703,AVEN,AVEN_4_B
4,B,0.15189869257669494,479,0.03769254678061841,AVEN,AVEN_4_B
4,B,0.15354076187863985,480,0.03789254020613134,AVEN,AVEN_4_B
4,B,0.14083696620791225,481,0.03634530001949863,AVEN,AVEN_4_B
4,B,0.14332555605177535,482,0.0366483941745269,AVEN,AVEN_4_B
4,B,0.1499121838449582,483,0.03745060285924992,AVEN,AVEN_4_B
4,B,0.13928142766751683,484,0.03615584548134815,AVEN,AVEN_4_B
4,B,0.13593641556869354,485,0.03574844463216749,AVEN,AVEN_4_B
4,B,0.14230567036875816,486,0.03652417869157706,AVEN,AVEN_4_B
4,B,0.14237671954764447,487,0.03653283202225471,AVEN,AVEN_4_B
4,B,0.13884490644158362,488,0.03610268001800255,AVEN,AVEN_4_B
4,B,0.13520246461311683,489,0.0356590541505414,AVEN,AVEN_4_B
4,B,0.14634984839351114,490,0.037016733430647125,AVEN,AVEN_4_B
4,B,0.1610851432662948,491,0.03881139708708391,AVEN,AVEN_4_B
4,B,0.1482026101932758,492,0.03724238784033346,AVEN,AVEN_4_B
4,B,0.1385048151948709,493,0.03606125910273638,AVEN,AVEN_4_B
4,B,0.14174663279593286,494,0.03645609152920983,AVEN,AVEN_4_B
4,B,0.14625077219624036,495,0.03700466659031614,AVEN,AVEN_4_B
4,B,0.1517672442074365,496,0.03767653721901529,AVEN,AVEN_4_B
4,B,0.15885261370925027,497,0.03853948941964055,AVEN,AVEN_4_B
4,B,0.16183487388967624,498,0.038902709430238,AVEN,AVEN_4_B
4,B,0.16097917734768383,499,0.03879849112323358,AVEN,AVEN_4_B
4,B,0.16204038149265856,500,0.03892773892773893,AVEN,AVEN_4_B
4,B,0.15959136102865748,501,0.0386294640673742,AVEN,AVEN_4_B
4,B,0.15265707557108538,502,0.03778491292662653,AVEN,AVEN_4_B
4,B,0.15805359301524444,503,0.03844217386452928,AVEN,AVEN_4_B
4,B,0.16963605912484822,504,0.03985284335966167,AVEN,AVEN_4_B
4,B,0.17399218932648575,505,0.04038339185720311,AVEN,AVEN_4_B
4,B,0.1718089521064977,506,0.0401174876777537,AVEN,AVEN_4_B
4,B,0.16546817058291055,507,0.03934522147934827,AVEN,AVEN_4_B
4,B,0.1641809924400687,508,0.03918845150275386,AVEN,AVEN_4_B
4,B,0.16946472957932465,509,0.03983197652860877,AVEN,AVEN_4_B
4,B,0.1812822185554168,510,0.04127127028953019,AVEN,AVEN_4_B
4,B,0.18390109778075453,511,0.04159023284894201,AVEN,AVEN_4_B
4,B,0.1793093045220567,512,0.04103098211453851,AVEN,AVEN_4_B
4,B,0.18192125102781045,513,0.04134910031352286,AVEN,AVEN_4_B
4,B,0.17939935046995675,514,0.04104194912887387,AVEN,AVEN_4_B
4,B,0.17078733768525595,515,0.03999306164566386,AVEN,AVEN_4_B
4,B,0.18425961882451172,516,0.04163389839434533,AVEN,AVEN_4_B
4,B,0.20349519510382977,517,0.04397666723318758,AVEN,AVEN_4_B
4,B,0.20310593228909307,518,0.04392925753881488,AVEN,AVEN_4_B
4,B,0.19379026068046856,519,0.04279466895978497,AVEN,AVEN_4_B
4,B,0.18342478645464028,520,0.0415322212086249,AVEN,AVEN_4_B
4,B,0.18987049085148297,521,0.04231726633469933,AVEN,AVEN_4_B
4,B,0.19670302507095558,522,0.04314942483243638,AVEN,AVEN_4_B
4,B,0.19263678238830084,523,0.04265418276067499,AVEN,AVEN_4_B
4,B,0.1929266182851174,524,0.04268948289920891,AVEN,AVEN_4_B
4,B,0.19778124293452679,525,0.04328074479787842,AVEN,AVEN_4_B
4,B,0.20301395477127052,526,0.04391805527174995,AVEN,AVEN_4_B
4,B,0.20526861632439497,527,0.04419265847323942,AVEN,AVEN_4_B
4,B,0.203338101372889,528,0.04395753423232078,AVEN,AVEN_4_B
4,B,0.19932547154563046,529,0.04346882185975632,AVEN,AVEN_4_B
4,B,0.1957099280227893,530,0.043028472032031244,AVEN,AVEN_4_B
4,B,0.19497549294744168,531,0.04293902258774674,AVEN,AVEN_4_B
4,B,0.20188079478979368,532,0.0437800437115306,AVEN,AVEN_4_B
4,B,0.21335292262756794,533,0.04517727471845654,AVEN,AVEN_4_B
4,B,0.217789054454262,534,0.04571756689674441,AVEN,AVEN_4_B
4,B,0.21848046337417962,535,0.04580177603344816,AVEN,AVEN_4_B
4,B,0.21759818777137593,536,0.04569432056866224,AVEN,AVEN_4_B
4,B,0.21640393319518286,537,0.04554886808176388,AVEN,AVEN_4_B
4,B,0.21661709763459697,538,0.04557483013244315,AVEN,AVEN_4_B
4,B,0.2210611276592942,539,0.04611608426018843,AVEN,AVEN_4_B
4,B,0.22278643436194412,540,0.04632621546300349,AVEN,AVEN_4_B
4,B,0.22050781984066115,541,0.04604869494484075,AVEN,AVEN_4_B
4,B,0.21934214609452013,542,0.04590672341827661,AVEN,AVEN_4_B
4,B,0.2198491543268887,543,0.04596847374332961,AVEN,AVEN_4_B
4,B,0.22218908549638472,544,0.04625346223285176,AVEN,AVEN_4_B
4,B,0.22386441108657204,545,0.04645750605928112,AVEN,AVEN_4_B
4,B,0.22534512247500285,546,0.04663784713405642,AVEN,AVEN_4_B
4,B,0.22982712703309885,547,0.0471837263144762,AVEN,AVEN_4_B
4,B,0.2334604865511397,548,0.04762624601524176,AVEN,AVEN_4_B
4,B,0.23479663208823665,549,0.04778897990389757,AVEN,AVEN_4_B
4,B,0.2387795540208101,550,0.04827407404694163,AVEN,AVEN_4_B
4,B,0.24188438007924726,551,0.04865222178913082,AVEN,AVEN_4_B
4,B,0.23750778628681046,552,0.04811918095852073,AVEN,AVEN_4_B
4,B,0.23993062193020606,553,0.04841426667701238,AVEN,AVEN_4_B
4,B,0.24812689814586245,554,0.04941252013371955,AVEN,AVEN_4_B
4,B,0.23977171213325393,555,0.0483949124910457,AVEN,AVEN_4_B
4,B,0.23338125745237515,556,0.04761659642320356,AVEN,AVEN_4_B
4,B,0.24369049216693767,557,0.04887219456546229,AVEN,AVEN_4_B
4,B,0.24868867550030221,558,0.04948094098377559,AVEN,AVEN_4_B
4,B,0.2472945639275081,559,0.04931114720670414,AVEN,AVEN_4_B
4,B,0.2471912218000034,560,0.04929856080364857,AVEN,AVEN_4_B
4,B,0.24612028401781852,561,0.04916812750505594,AVEN,AVEN_4_B
4,B,0.24441653904184868,562,0.0489606223811607,AVEN,AVEN_4_B
4,B,0.24785610686696027,563,0.04937953950653011,AVEN,AVEN_4_B
4,B,0.25132567247768767,564,0.04980211016826123,AVEN,AVEN_4_B
4,B,0.24754351229764648,565,0.04934146750881372,AVEN,AVEN_4_B
4,B,0.24823867865328922,566,0.04942613427689815,AVEN,AVEN_4_B
4,B,0.25360706422759977,567,0.05007996893491708,AVEN,AVEN_4_B
4,B,0.2532116873506818,568,0.0500318145872962,AVEN,AVEN_4_B
4,B,0.25214185206859974,569,0.04990151556608878,AVEN,AVEN_4_B
4,B,0.2540985948730019,570,0.05013983418993532,AVEN,AVEN_4_B
4,B,0.2575268296653873,571,0.050557371025183186,AVEN,AVEN_4_B
4,B,0.263502428093974,572,0.05128516028341194,AVEN,AVEN_4_B
4,B,0.2761764746497246,573,0.05282877722015917,AVEN,AVEN_4_B
4,B,0.2808166239956637,574,0.05339391741338169,AVEN,AVEN_4_B
4,B,0.2744473102257813,575,0.05261817617182953,AVEN,AVEN_4_B
4,B,0.2726625442567051,576,0.0524008032147493,AVEN,AVEN_4_B
4,B,0.2741658721563527,577,0.05258389883438214,AVEN,AVEN_4_B
4,B,0.27614970011403456,578,0.05282551625480111,AVEN,AVEN_4_B
4,B,0.2791184373242383,579,0.05318708925504726,AVEN,AVEN_4_B
4,B,0.28210819244954183,580,0.05355122210147833,AVEN,AVEN_4_B
4,B,0.28212992015324095,581,0.05355386839532608,AVEN,AVEN_4_B
4,B,0.2836431844788799,582,0.053738174207408784,AVEN,AVEN_4_B
4,B,0.288409795186939,583,0.05431871657700441,AVEN,AVEN_4_B
4,B,0.288093783249123,584,0.05428022836589667,AVEN,AVEN_4_B
4,B,0.2871243807415709,585,0.05416216140736055,AVEN,AVEN_4_B
4,B,0.2953901797117629,586,0.05516888228612731,AVEN,AVEN_4_B
4,B,0.30137189008928184,587,0.05589741594022418,AVEN,AVEN_4_B
4,B,0.3018290697987007,588,0.05595309747330771,AVEN,AVEN_4_B
4,B,0.2994696473850733,589,0.05566573507625515,AVEN,AVEN_4_B
4,B,0.29819566921192603,590,0.05551057277063586,AVEN,AVEN_4_B
4,B,0.30124076802312727,591,0.05588144612022967,AVEN,AVEN_4_B
4,B,0.3010957356308028,592,0.055863782112433556,AVEN,AVEN_4_B
4,B,0.29953248593701887,593,0.05567338840565055,AVEN,AVEN_4_B
4,B,0.30606458505459505,594,0.0564689558501955,AVEN,AVEN_4_B
4,B,0.31033102294842263,595,0.05698858040447838,AVEN,AVEN_4_B
4,B,0.30842154336472133,596,0.05675601813537128,AVEN,AVEN_4_B
4,B,0.30981526173487106,597,0.05692576402290258,AVEN,AVEN_4_B
4,B,0.31129659541222887,598,0.05710618088844629,AVEN,AVEN_4_B
4,B,0.30649718307138796,599,0.05652164349203012,AVEN,AVEN_4_B
4,B,0.3037706912151228,600,0.05618957440985331,AVEN,AVEN_4_B
4,B,0.3054109096776709,601,0.05638934241509281,AVEN,AVEN_4_B
4,B,0.31097381994721496,602,0.05706686892344992,AVEN,AVEN_4_B
4,B,0.313151377090746,603,0.05733208130630678,AVEN,AVEN_4_B
4,B,0.3068917600662158,604,0.05656970041918342,AVEN,AVEN_4_B
4,B,0.30320743579839154,605,0.05612097354136538,AVEN,AVEN_4_B
4,B,0.30386356892451355,606,0.05620088631443179,AVEN,AVEN_4_B
4,B,0.3085342376341027,607,0.05676974356884876,AVEN,AVEN_4_B
4,B,0.3113868024327878,608,0.05711716752039022,AVEN,AVEN_4_B
4,B,0.31005982673802335,609,0.05695555045925035,AVEN,AVEN_4_B
4,B,0.30709427263889477,610,0.056594365141355324,AVEN,AVEN_4_B
4,B,0.3044496395111926,611,0.05627226592312643,AVEN,AVEN_4_B
4,B,0.30418561034398767,612,0.05624010887742678,AVEN,AVEN_4_B
4,B,0.30412564585856644,613,0.0562328055907541,AVEN,AVEN_4_B
4,B,0.3036930945275247,614,0.05618012363494215,AVEN,AVEN_4_B
4,B,0.3031850594400915,615,0.056118248245580586,AVEN,AVEN_4_B
4,B,0.3013375758540957,616,0.0558932366882093,AVEN,AVEN_4_B
4,B,0.2981605509584796,617,0.0555062955943946,AVEN,AVEN_4_B
4,B,0.30077506754901506,618,0.05582472681309057,AVEN,AVEN_4_B
4,B,0.3071927179744506,619,0.05660635514680775,AVEN,AVEN_4_B
4,B,0.3124237689406768,620,0.05724346333738726,AVEN,AVEN_4_B
4,B,0.3108841058816248,621,0.05705594233023439,AVEN,AVEN_4_B
4,B,0.30278563928271096,622,0.056069601452537914,AVEN,AVEN_4_B
4,B,0.2991003389984345,623,0.05562075570222565,AVEN,AVEN_4_B
4,B,0.30083388332465755,624,0.05583189019433825,AVEN,AVEN_4_B
4,B,0.30778404416220123,625,0.0566783748537371,AVEN,AVEN_4_B
4,B,0.30802859307280683,626,0.05670815933011671,AVEN,AVEN_4_B
4,B,0.3034305692675951,627,0.05614814975542635,AVEN,AVEN_4_B
4,B,0.3082641027005851,628,0.05673684288028409,AVEN,AVEN_4_B
4,B,0.3108980103964304,629,0.05705763581024938,AVEN,AVEN_4_B
4,B,0.30678475258712906,630,0.0565566676000005,AVEN,AVEN_4_B
4,B,0.3089616592432038,631,0.05682180075769038,AVEN,AVEN_4_B
4,B,0.31316448599111024,632,0.05733367788562621,AVEN,AVEN_4_B
4,B,0.30991221175745315,633,0.05693757190890153,AVEN,AVEN_4_B
4,B,0.30966740986699925,634,0.05690775662121183,AVEN,AVEN_4_B
4,B,0.31382456407572173,635,0.05741407112913372,AVEN,AVEN_4_B
4,B,0.3150526702604076,636,0.05756364652310645,AVEN,AVEN_4_B
4,B,0.3148824863840528,637,0.05754291922715192,AVEN,AVEN_4_B
4,B,0.31510239188063155,638,0.05756970229501502,AVEN,AVEN_4_B
4,B,0.31957171940364465,639,0.05811403749451476,AVEN,AVEN_4_B
4,B,0.3261885514104138,640,0.05891992485719181,AVEN,AVEN_4_B
4,B,0.32805097587080717,641,0.05914675611647664,AVEN,AVEN_4_B
4,B,0.3289604875117052,642,0.05925752875463,AVEN,AVEN_4_B
4,B,0.33015126110239285,643,0.05940255727999728,AVEN,AVEN_4_B
4,B,0.32985301121852845,644,0.05936623237223472,AVEN,AVEN_4_B
4,B,0.3296481678582926,645,0.05934128377520619,AVEN,AVEN_4_B
4,B,0.3317005759498555,646,0.059591253812582776,AVEN,AVEN_4_B
4,B,0.3328791147605435,647,0.05973479222084012,AVEN,AVEN_4_B
4,B,0.3328601902745608,648,0.05973248734078831,AVEN,AVEN_4_B
4,B,0.3338856525949931,649,0.05985738202212409,AVEN,AVEN_4_B
4,B,0.3332990880226901,650,0.05978594224917391,AVEN,AVEN_4_B
4,B,0.3297584853693858,651,0.05935471973488917,AVEN,AVEN_4_B
4,B,0.32773206012794814,652,0.05910791424068685,AVEN,AVEN_4_B
4,B,0.3280955695785279,653,0.05915218734179267,AVEN,AVEN_4_B
4,B,0.3319088609346042,654,0.05961662157722795,AVEN,AVEN_4_B
4,B,0.32969422963367423,655,0.05934689380167272,AVEN,AVEN_4_B
4,B,0.32105327653404475,656,0.05829448157519447,AVEN,AVEN_4_B
4,B,0.3216355596642239,657,0.05836539989617214,AVEN,AVEN_4_B
4,B,0.32431120951180703,658,0.05869127675036915,AVEN,AVEN_4_B
4,B,0.3208546597960984,659,0.05827029134050763,AVEN,AVEN_4_B
4,B,0.3166917546816175,660,0.05776327640944217,AVEN,AVEN_4_B
4,B,0.31307403270995143,661,0.05732266126073322,AVEN,AVEN_4_B
4,B,0.31024546537648934,662,0.05697816004531982,AVEN,AVEN_4_B
4,B,0.3076252696961904,663,0.0566590371502042,AVEN,AVEN_4_B
4,B,0.3050030022807301,664,0.05633966193113903,AVEN,AVEN_4_B
4,B,0.30280535590887186,665,0.05607200281014249,AVEN,AVEN_4_B
4,B,0.30179039592055595,666,0.05594838724496419,AVEN,AVEN_4_B
4,B,0.30307094756057934,667,0.05610435015635358,AVEN,AVEN_4_B
4,B,0.3042635670987048,668,0.05624960350618531,AVEN,AVEN_4_B
4,B,0.3040683693737899,669,0.05622582968518286,AVEN,AVEN_4_B
4,B,0.3008423760803394,670,0.05583292455707729,AVEN,AVEN_4_B
4,B,0.2971677269958248,671,0.05538537605403934,AVEN,AVEN_4_B
4,B,0.2952729842818745,672,0.05515460864039867,AVEN,AVEN_4_B
4,B,0.2948752991907765,673,0.055106173167212544,AVEN,AVEN_4_B
4,B,0.2958669780205709,674,0.055226953237788326,AVEN,AVEN_4_B
4,B,0.2980144180472129,675,0.05548849755050584,AVEN,AVEN_4_B
4,B,0.3012233628642546,676,0.05587932628439788,AVEN,AVEN_4_B
4,B,0.3044012342438209,677,0.05626637047448546,AVEN,AVEN_4_B
4,B,0.3024484722170945,678,0.05602853668362535,AVEN,AVEN_4_B
4,B,0.30016287738937786,679,0.05575016600926449,AVEN,AVEN_4_B
4,B,0.30361943356021226,680,0.0561711522053186,AVEN,AVEN_4_B
4,B,0.308689711707411,681,0.0567886793058865,AVEN,AVEN_4_B
4,B,0.31301245873577627,682,0.05731516194873514,AVEN,AVEN_4_B
4,B,0.3120737736160323,683,0.05720083616945576,AVEN,AVEN_4_B
4,B,0.3132845181234707,684,0.057348297023377556,AVEN,AVEN_4_B
4,B,0.3201797630994993,685,0.05818809328585772,AVEN,AVEN_4_B
4,B,0.3223370666403383,686,0.058450838910839895,AVEN,AVEN_4_B
4,B,0.3232925767582165,687,0.05856721386612368,AVEN,AVEN_4_B
4,B,0.33194776013255944,688,0.05962135924806776,AVEN,AVEN_4_B
4,B,0.33873391862958513,689,0.0604478694826153,AVEN,AVEN_4_B
4,B,0.34221718240179555,690,0.06087210849186073,AVEN,AVEN_4_B
4,B,0.3489694810483828,691,0.061694494815518204,AVEN,AVEN_4_B
4,B,0.35885915368808036,692,0.06289899300939585,AVEN,AVEN_4_B
4,B,0.37123944816768134,693,0.06440683284228325,AVEN,AVEN_4_B
4,B,0.381237439735164,694,0.06562452358131717,AVEN,AVEN_4_B
4,B,0.390385661365867,695,0.06673871783554793,AVEN,AVEN_4_B
4,B,0.40545331377564076,696,0.06857386049140267,AVEN,AVEN_4_B
4,B,0.4198143789970602,697,0.07032294539558083,AVEN,AVEN_4_B
4,B,0.43233792218367456,698,0.07184823199492442,AVEN,AVEN_4_B
4,B,0.4536057574124743,699,0.07443851683589565,AVEN,AVEN_4_B
4,B,0.4767010449138221,700,0.07725137354975642,AVEN,AVEN_4_B
4,B,0.49180520615618767,701,0.07909096274540267,AVEN,AVEN_4_B
4,B,0.5092754795904249,702,0.08121872910984432,AVEN,AVEN_4_B
4,B,0.5300038808623457,703,0.08374331438213936,AVEN,AVEN_4_B
4,B,0.5481476613932724,704,0.08595310955694525,AVEN,AVEN_4_B
4,B,0.5662754374203017,705,0.08816095548664056,AVEN,AVEN_4_B
4,B,0.5858710108087711,706,0.09054756964610884,AVEN,AVEN_4_B
4,B,0.6048249595440988,707,0.09285603807072695,AVEN,AVEN_4_B
4,B,0.6226151735141696,708,0.09502277112411774,AVEN,AVEN_4_B
4,B,0.6389783756761407,709,0.09701570336446656,AVEN,AVEN_4_B
4,B,0.6537562037154194,710,0.09881554728561884,AVEN,AVEN_4_B
4,B,0.667275797209097,711,0.10046214637320933,AVEN,AVEN_4_B
4,B,0.6809220552683476,712,0.10212417238603984,AVEN,AVEN_4_B
4,B,0.6939618072120899,713,0.1037123298748736,AVEN,AVEN_4_B
4,B,0.7057424208712995,714,0.1051471324605861,AVEN,AVEN_4_B
4,B,0.7181430827243281,715,0.1066574529078883,AVEN,AVEN_4_B
4,B,0.7304419083287067,716,0.1081553703584444,AVEN,AVEN_4_B
4,B,0.740001932012408,717,0.109319719440559,AVEN,AVEN_4_B
4,B,0.7479774946222735,718,0.1102910914069252,AVEN,AVEN_4_B
4,B,0.7552714127122824,719,0.1111794434773913,AVEN,AVEN_4_B
4,B,0.7640362748373365,720,0.1122469470221332,AVEN,AVEN_4_B
4,B,0.7729257406305686,721,0.1133296264881355,AVEN,AVEN_4_B
4,B,0.7800080186754617,722,0.1141922021692931,AVEN,AVEN_4_B
4,B,0.7866574879573425,723,0.115002064541089,AVEN,AVEN_4_B
4,B,0.7929321612444488,724,0.1157662791836601,AVEN,AVEN_4_B
4,B,0.7979728722194446,725,0.1163802051937962,AVEN,AVEN_4_B
4,B,0.8024589297613097,726,0.1169265780014378,AVEN,AVEN_4_B
4,B,0.8068159636194818,727,0.11745723655850329,AVEN,AVEN_4_B
4,B,0.8108688155149146,728,0.1179508477189483,AVEN,AVEN_4_B
4,B,0.8144594479380945,729,0.1183881635357771,AVEN,AVEN_4_B
4,B,0.8172330042305267,730,0.1187259647620222,AVEN,AVEN_4_B
4,B,0.820569058817443,731,0.1191322746441601,AVEN,AVEN_4_B
4,B,0.8245670617371224,732,0.1196192055539398,AVEN,AVEN_4_B
4,B,0.8275497654336497,733,0.1199824795819312,AVEN,AVEN_4_B
4,B,0.8304982091203335,734,0.1203415809622039,AVEN,AVEN_4_B
4,B,0.8341948125940665,735,0.1207918033679204,AVEN,AVEN_4_B
4,B,0.8366924490689087,736,0.1210959993441183,AVEN,AVEN_4_B
4,B,0.8384344056874137,737,0.121308158399048,AVEN,AVEN_4_B
4,B,0.8417095937403662,738,0.1217070551308322,AVEN,AVEN_4_B
4,B,0.8431254770192163,739,0.121879500560954,AVEN,AVEN_4_B
4,B,0.8423666577721919,740,0.1217870812821953,AVEN,AVEN_4_B
