Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
875,2,C,0.9809483222970091,0.2320585916000775,AURAY,AURAY_2_C
875,3,A,0.9962906746845944,0.5499021272969541,AURAY,AURAY_3_A
875,3,B,0.9938918264732548,0.1916347332625036,AURAY,AURAY_3_B
875,3,C,0.9915937807550291,0.2166946086968942,AURAY,AURAY_3_C
875,4,A,0.9722721911468235,0.6427160666705977,AURAY,AURAY_4_A
875,4,B,0.9902356898080116,0.1691302821125295,AURAY,AURAY_4_B
875,4,C,0.9890327988673085,0.2442674332163441,AURAY,AURAY_4_C
875,5,A,0.9801323704181988,0.6305267677475883,AURAY,AURAY_5_A
875,5,B,0.9903527636143262,0.1769946551457745,AURAY,AURAY_5_B
875,5,C,0.9863871501882244,0.2211337145815224,AURAY,AURAY_5_C
875,6,A,0.9841756623894369,0.640736362891504,AURAY,AURAY_6_A
875,6,B,0.9894337614279964,0.1654996598606302,AURAY,AURAY_6_B
875,6,C,0.9802925823855959,0.2044857743186621,AURAY,AURAY_6_C
875,7,A,0.9957444270303627,0.5015896605738178,AURAY,AURAY_7_A
875,7,B,0.9947446622984516,0.1958483936726454,AURAY,AURAY_7_B
875,7,C,0.9858218115200386,0.2137000251111546,AURAY,AURAY_7_C
875,8,A,0.9938461308407293,0.3761666336451446,AURAY,AURAY_8_A
875,8,B,0.9883842542821798,0.1604889881025049,AURAY,AURAY_8_B
875,8,C,0.9874316063062841,0.2022288333089332,AURAY,AURAY_8_C
875,9,A,0.9944437260606263,0.5864385000128837,AURAY,AURAY_9_A
875,9,B,0.9884781068451545,0.1821685566461612,AURAY,AURAY_9_B
875,9,C,0.9887462151257189,0.1925579132032269,AURAY,AURAY_9_C
875,10,A,0.9850304467121485,0.3936041686832635,AURAY,AURAY_10_A
875,10,B,0.9901192714254151,0.1950679115828721,AURAY,AURAY_10_B
875,10,C,0.9923899818957688,0.2032151192601299,AURAY,AURAY_10_C
875,11,A,0.9915983427167339,0.6242545234579391,AURAY,AURAY_11_A
875,11,B,0.9911195517031719,0.1655277024191151,AURAY,AURAY_11_B
875,11,C,0.9801885028155959,0.2254281659331965,AURAY,AURAY_11_C
875,12,A,0.969990456051399,0.6781389787557897,AURAY,AURAY_12_A
875,12,B,0.9887295696078284,0.1614078831267808,AURAY,AURAY_12_B
875,12,C,0.9898927346111445,0.2401305007976797,AURAY,AURAY_12_C
875,13,A,0.9952401447827133,0.6229868154858038,AURAY,AURAY_13_A
875,13,B,0.9899602280457809,0.1864788375793734,AURAY,AURAY_13_B
875,13,C,0.9916045100182235,0.1863919715141843,AURAY,AURAY_13_C
875,14,A,0.9882253857217246,0.608008460586827,AURAY,AURAY_14_A
875,14,B,0.9856334967181991,0.2008644396714165,AURAY,AURAY_14_B
875,14,C,0.977471590291341,0.2602175280297712,AURAY,AURAY_14_C
875,15,A,0.9943728610616915,0.4669137040024112,AURAY,AURAY_15_A
875,15,B,0.9883412539798313,0.182006415021759,AURAY,AURAY_15_B
875,15,C,0.9896776012209411,0.1452353080203504,AURAY,AURAY_15_C
875,16,A,0.9939613317441055,0.5291516087400328,AURAY,AURAY_16_A
875,16,B,0.9914104050708699,0.1621556493004343,AURAY,AURAY_16_B
875,16,C,0.991022505933284,0.2571213477722149,AURAY,AURAY_16_C
875,17,A,0.9829572407540276,0.4738555243912595,AURAY,AURAY_17_A
875,17,B,0.9855634061084991,0.17129492008679081,AURAY,AURAY_17_B
875,17,C,0.9779282769616409,0.1882267891432185,AURAY,AURAY_17_C
875,18,A,0.9831401989842523,0.3236907288208597,AURAY,AURAY_18_A
875,18,B,0.9912752264017199,0.1686482121234376,AURAY,AURAY_18_B
875,18,C,0.9847696062572779,0.164807648267036,AURAY,AURAY_18_C
875,19,A,0.9890151077358567,0.4775104423124304,AURAY,AURAY_19_A
875,19,B,0.9908319291642527,0.1986846500781853,AURAY,AURAY_19_B
875,19,C,0.986859097455849,0.2085293529805116,AURAY,AURAY_19_C
875,21,A,0.990993319487666,0.479038569941948,AURAY,AURAY_21_A
875,21,B,0.9906775625135072,0.1698158132525325,AURAY,AURAY_21_B
875,21,C,0.9798202521403168,0.2192957266933599,AURAY,AURAY_21_C
875,22,A,0.9884930601253641,0.41584949578403807,AURAY,AURAY_22_A
875,22,B,0.9866737713033296,0.1866861421266253,AURAY,AURAY_22_B
875,22,C,0.986063400940314,0.2603808615171943,AURAY,AURAY_22_C
875,23,A,0.9937403859322285,0.574038805901874,AURAY,AURAY_23_A
875,23,B,0.9901774206574853,0.1652075545007112,AURAY,AURAY_23_B
875,23,C,0.9921767040760284,0.2248574083068895,AURAY,AURAY_23_C
875,24,A,0.989869772988396,0.47819077895631223,AURAY,AURAY_24_A
875,24,B,0.9866445535401572,0.1900964868606993,AURAY,AURAY_24_B
875,24,C,0.9906910933170137,0.23687597164582,AURAY,AURAY_24_C
875,25,A,0.9919008461403125,0.4305741527470417,AURAY,AURAY_25_A
875,25,B,0.9913210471498903,0.2095224354461413,AURAY,AURAY_25_B
875,25,C,0.9893757640808539,0.2007085143123448,AURAY,AURAY_25_C
875,26,A,0.9896922660626724,0.4820028635594782,AURAY,AURAY_26_A
875,26,B,0.9894291480187022,0.1898040630272607,AURAY,AURAY_26_B
875,26,C,0.9787244900924728,0.231883706209529,AURAY,AURAY_26_C
875,27,A,0.9807036831537032,0.4343302921685722,AURAY,AURAY_27_A
875,27,B,0.990593960017169,0.1826371349388709,AURAY,AURAY_27_B
875,27,C,0.9888425079268932,0.1848440623362695,AURAY,AURAY_27_C
875,28,A,0.9937159999528008,0.5873357267744259,AURAY,AURAY_28_A
875,28,B,0.991736577674451,0.1934286945992392,AURAY,AURAY_28_B
875,28,C,0.9830934140510498,0.2041938812744228,AURAY,AURAY_28_C
875,29,A,0.992969370007345,0.482569152905796,AURAY,AURAY_29_A
875,29,B,0.992384442503289,0.2068714908199044,AURAY,AURAY_29_B
875,29,C,0.9917160017425196,0.2200497031006485,AURAY,AURAY_29_C
875,30,A,0.9969956715384716,0.5290340196309008,AURAY,AURAY_30_A
875,30,B,0.9935855926065327,0.193138813728602,AURAY,AURAY_30_B
875,30,C,0.9842693220458707,0.2411819073456303,AURAY,AURAY_30_C
876,1,A,0.9940141862534085,0.5621253283027619,AURAY,AURAY_1_A
876,1,B,0.9870735597159686,0.1618173359614412,AURAY,AURAY_1_B
876,1,C,0.9847391959543642,0.1724430145964645,AURAY,AURAY_1_C
876,2,A,0.9912480944917271,0.4749124266607326,AURAY,AURAY_2_A
876,2,B,0.9887917665753689,0.2000666671983574,AURAY,AURAY_2_B
876,2,C,0.9818436039557141,0.2322600258051514,AURAY,AURAY_2_C
876,3,A,0.9959146553537335,0.5497615464728097,AURAY,AURAY_3_A
876,3,B,0.9928716615697728,0.19145139436519448,AURAY,AURAY_3_B
876,3,C,0.9903363187843675,0.2164249079040483,AURAY,AURAY_3_C
876,4,A,0.9733724664809117,0.6431032202167974,AURAY,AURAY_4_A
876,4,B,0.9875233304347789,0.1687199781202816,AURAY,AURAY_4_B
876,4,C,0.9890540701074818,0.2442756515771566,AURAY,AURAY_4_C
876,5,A,0.9813295380398834,0.6308614759784115,AURAY,AURAY_5_A
876,5,B,0.9896639621777219,0.17687976795204818,AURAY,AURAY_5_B
876,5,C,0.9865220781689212,0.2211636064303962,AURAY,AURAY_5_C
876,6,A,0.9848264794561263,0.6409187351702076,AURAY,AURAY_6_A
876,6,B,0.9885103322038498,0.1653611797229788,AURAY,AURAY_6_B
876,6,C,0.9807263138947319,0.20457169011876292,AURAY,AURAY_6_C
876,7,A,0.9958067539152156,0.5016150443682872,AURAY,AURAY_7_A
876,7,B,0.9928558273615862,0.1955059869663171,AURAY,AURAY_7_B
876,7,C,0.9856120233635878,0.2136586422553229,AURAY,AURAY_7_C
876,8,A,0.9937856270653634,0.3761477563757166,AURAY,AURAY_8_A
876,8,B,0.9871666416797382,0.1603353366399303,AURAY,AURAY_8_B
876,8,C,0.9865153195260119,0.2020471459494704,AURAY,AURAY_8_C
876,9,A,0.9955755590371047,0.5868277160865338,AURAY,AURAY_9_A
876,9,B,0.987041584700913,0.1819430806363324,AURAY,AURAY_9_B
876,9,C,0.9875518640156511,0.192335139590191,AURAY,AURAY_9_C
876,10,A,0.9862758166894149,0.3940754311459969,AURAY,AURAY_10_A
876,10,B,0.9900717786685441,0.1950594884020764,AURAY,AURAY_10_B
876,10,C,0.9907885041837662,0.2029021531331297,AURAY,AURAY_10_C
876,11,A,0.992511795045052,0.6245722143527684,AURAY,AURAY_11_A
876,11,B,0.9889653204459317,0.1652211392159327,AURAY,AURAY_11_B
876,11,C,0.9801308065391543,0.22541222153837281,AURAY,AURAY_11_C
876,12,A,0.9706376537808513,0.6782732967063321,AURAY,AURAY_12_A
876,12,B,0.9875661895757307,0.1612480095642069,AURAY,AURAY_12_B
876,12,C,0.9887968467794956,0.2398736104881037,AURAY,AURAY_12_C
876,13,A,0.9953256238008087,0.6230155068224339,AURAY,AURAY_13_A
876,13,B,0.9903472035566453,0.1865452400330375,AURAY,AURAY_13_B
876,13,C,0.9915553351859013,0.18638538513400751,AURAY,AURAY_13_C
876,14,A,0.989020596412066,0.6082814481074473,AURAY,AURAY_14_A
876,14,B,0.9867339941730398,0.2010761240296809,AURAY,AURAY_14_B
876,14,C,0.9773813213790181,0.2601930518472294,AURAY,AURAY_14_C
876,15,A,0.9948355683907792,0.46710879985621007,AURAY,AURAY_15_A
876,15,B,0.9878046977885024,0.1819189892145904,AURAY,AURAY_15_B
876,15,C,0.9875959784067609,0.1449570852706,AURAY,AURAY_15_C
876,16,A,0.9943296800655059,0.5293240308868175,AURAY,AURAY_16_A
876,16,B,0.9892793736063178,0.16185269014716291,AURAY,AURAY_16_B
876,16,C,0.991288103320675,0.2571879411978679,AURAY,AURAY_16_C
876,17,A,0.9839276541738311,0.4742069428812524,AURAY,AURAY_17_A
876,17,B,0.984394971601239,0.1711220178476877,AURAY,AURAY_17_B
876,17,C,0.9774984676005385,0.1881453087183908,AURAY,AURAY_17_C
876,18,A,0.9833734210877758,0.3237637463104237,AURAY,AURAY_18_A
876,18,B,0.98980134458365,0.168433222605515,AURAY,AURAY_18_B
876,18,C,0.9826112427887074,0.1644630253573642,AURAY,AURAY_18_C
876,19,A,0.9895118658547577,0.4777050134277824,AURAY,AURAY_19_A
876,19,B,0.9896227960044484,0.198457830480424,AURAY,AURAY_19_B
876,19,C,0.9863508718418172,0.2084221986160223,AURAY,AURAY_19_C
876,21,A,0.9910508446431302,0.4790618603907459,AURAY,AURAY_21_A
876,21,B,0.9889742381595701,0.1695668786426482,AURAY,AURAY_21_B
876,21,C,0.9793281247688127,0.2191902957769108,AURAY,AURAY_21_C
876,22,A,0.9887245771646099,0.4159348317802129,AURAY,AURAY_22_A
876,22,B,0.9858674140608357,0.1865476520930262,AURAY,AURAY_22_B
876,22,C,0.986586770812171,0.2605079812925295,AURAY,AURAY_22_C
876,23,A,0.9947358944164955,0.5744084714659138,AURAY,AURAY_23_A
876,23,B,0.988100356178388,0.16491701541034,AURAY,AURAY_23_B
876,23,C,0.9908005023230124,0.2245560666810095,AURAY,AURAY_23_C
876,24,A,0.9901730236696312,0.478318454748782,AURAY,AURAY_24_A
876,24,B,0.9860114870533392,0.1899854722015921,AURAY,AURAY_24_B
876,24,C,0.9908529646468097,0.2369146110339296,AURAY,AURAY_24_C
876,25,A,0.9922663761687835,0.4307225636929729,AURAY,AURAY_25_A
876,25,B,0.9903503789748198,0.2093279490253917,AURAY,AURAY_25_B
876,25,C,0.9883420382455477,0.2005070529412154,AURAY,AURAY_25_C
876,26,A,0.9903099346285584,0.4822465965639039,AURAY,AURAY_26_A
876,26,B,0.9885403069821854,0.1896448392420373,AURAY,AURAY_26_B
876,26,C,0.9782832934294168,0.2317842445408663,AURAY,AURAY_26_C
876,27,A,0.9820630747840715,0.4347640091082499,AURAY,AURAY_27_A
876,27,B,0.9898852142495207,0.1825197963987945,AURAY,AURAY_27_B
876,27,C,0.9871056970981935,0.1845395878373042,AURAY,AURAY_27_C
876,28,A,0.9939807554841675,0.5874323018405185,AURAY,AURAY_28_A
876,28,B,0.9887346101981983,0.1928769315445704,AURAY,AURAY_28_B
876,28,C,0.9830955701638538,0.2041955765348579,AURAY,AURAY_28_C
876,29,A,0.9932942601164345,0.4826977052750586,AURAY,AURAY_29_A
876,29,B,0.99101381033254,0.2066012246261989,AURAY,AURAY_29_B
876,29,C,0.9919907414543715,0.2201140466702485,AURAY,AURAY_29_C
876,30,A,0.9964540474108947,0.5288217874765068,AURAY,AURAY_30_A
876,30,B,0.9915051260501274,0.1927632534915541,AURAY,AURAY_30_B
876,30,C,0.9843744244849632,0.2412085738422989,AURAY,AURAY_30_C
877,1,A,0.9946285352491837,0.5623165071934922,AURAY,AURAY_1_A
877,1,B,0.9859332743739396,0.16166841078711208,AURAY,AURAY_1_B
877,1,C,0.9832923837881076,0.1722120059907058,AURAY,AURAY_1_C
877,2,A,0.9916340739423319,0.4750552685929153,AURAY,AURAY_2_A
877,2,B,0.9869091129814337,0.1997175269698386,AURAY,AURAY_2_B
877,2,C,0.9824356377918804,0.2323925062863798,AURAY,AURAY_2_C
877,3,A,0.9962130193107877,0.5498761001532173,AURAY,AURAY_3_A
877,3,B,0.9914784961209167,0.1911979338885903,AURAY,AURAY_3_B
877,3,C,0.989506940409671,0.21624716551843481,AURAY,AURAY_3_C
877,4,A,0.9739895928445746,0.6433211391906117,AURAY,AURAY_4_A
877,4,B,0.985656339718865,0.1684399453498039,AURAY,AURAY_4_B
877,4,C,0.9889300297785466,0.2442478350725211,AURAY,AURAY_4_C
877,5,A,0.9823523364003163,0.6311466280327164,AURAY,AURAY_5_A
877,5,B,0.9887261292853335,0.1767276715178631,AURAY,AURAY_5_B
877,5,C,0.9862306087408923,0.2210995313905419,AURAY,AURAY_5_C
877,6,A,0.9855921588536314,0.6411326469750602,AURAY,AURAY_6_A
877,6,B,0.9875151534126345,0.1652102754599608,AURAY,AURAY_6_B
877,6,C,0.9808758712797281,0.2046013075905206,AURAY,AURAY_6_C
877,7,A,0.9957715829905922,0.5016011770509947,AURAY,AURAY_7_A
877,7,B,0.9913156525558795,0.19522484796359318,AURAY,AURAY_7_B
877,7,C,0.9854796589699303,0.21362972306607939,AURAY,AURAY_7_C
877,8,A,0.9935902121856395,0.3760836887726011,AURAY,AURAY_8_A
877,8,B,0.985076942220902,0.16007292278979052,AURAY,AURAY_8_B
877,8,C,0.985999065670815,0.2019454407502454,AURAY,AURAY_8_C
877,9,A,0.9964935165069969,0.5871428857036285,AURAY,AURAY_9_A
877,9,B,0.9860462033287632,0.18178730073856741,AURAY,AURAY_9_B
877,9,C,0.9865110237455381,0.1921402685429339,AURAY,AURAY_9_C
877,10,A,0.987254023273695,0.3944552552253542,AURAY,AURAY_10_A
877,10,B,0.9894296970262867,0.1949430413514329,AURAY,AURAY_10_B
877,10,C,0.9894124000529496,0.2026321722502368,AURAY,AURAY_10_C
877,11,A,0.9933545882609869,0.6248646044426952,AURAY,AURAY_11_A
877,11,B,0.9873975155502108,0.164997626865897,AURAY,AURAY_11_B
877,11,C,0.979769312943969,0.2253361245793971,AURAY,AURAY_11_C
877,12,A,0.9713158471832851,0.6784109135355966,AURAY,AURAY_12_A
877,12,B,0.9864159211704413,0.1610925717325477,AURAY,AURAY_12_B
877,12,C,0.9882422846130249,0.2397434913011872,AURAY,AURAY_12_C
877,13,A,0.9958396562224034,0.6231915963514006,AURAY,AURAY_13_A
877,13,B,0.9900844107454043,0.186499596327096,AURAY,AURAY_13_B
877,13,C,0.9908670905899952,0.1862629811856479,AURAY,AURAY_13_C
877,14,A,0.9895959717977559,0.6084764106648048,AURAY,AURAY_14_A
877,14,B,0.986590149686984,0.20104735429113418,AURAY,AURAY_14_B
877,14,C,0.9777199293940008,0.2602798406790564,AURAY,AURAY_14_C
877,15,A,0.9952468894604234,0.4672818701178757,AURAY,AURAY_15_A
877,15,B,0.987475798312879,0.1818637624039501,AURAY,AURAY_15_B
877,15,C,0.9860180870082454,0.1447433805581956,AURAY,AURAY_15_C
877,16,A,0.9947054897455898,0.5294961752506859,AURAY,AURAY_16_A
877,16,B,0.9870034211261053,0.16152412148956952,AURAY,AURAY_16_B
877,16,C,0.9912466851826545,0.2571770254158105,AURAY,AURAY_16_C
877,17,A,0.9851880156730876,0.4746644144351628,AURAY,AURAY_17_A
877,17,B,0.983240738850732,0.1709498568475331,AURAY,AURAY_17_B
877,17,C,0.9772826171384656,0.18810037401730312,AURAY,AURAY_17_C
877,18,A,0.9839832876120911,0.3239526898100573,AURAY,AURAY_18_A
877,18,B,0.9879978173562878,0.1681667115192117,AURAY,AURAY_18_B
877,18,C,0.9815367070099916,0.1642915667938023,AURAY,AURAY_18_C
877,19,A,0.9902521788817141,0.4779966318450193,AURAY,AURAY_19_A
877,19,B,0.9878791941862853,0.1981353624324101,AURAY,AURAY_19_B
877,19,C,0.9861430219571719,0.2083780944090861,AURAY,AURAY_19_C
877,21,A,0.9915541154857128,0.4792703330502364,AURAY,AURAY_21_A
877,21,B,0.9874831124139507,0.1693481799830377,AURAY,AURAY_21_B
877,21,C,0.979191949663476,0.2191598213450941,AURAY,AURAY_21_C
877,22,A,0.989189953577957,0.4161115470051077,AURAY,AURAY_22_A
877,22,B,0.985247834320843,0.1864398392129368,AURAY,AURAY_22_B
877,22,C,0.987097165666018,0.2606344902088495,AURAY,AURAY_22_C
877,23,A,0.9955760869269284,0.5747197173290045,AURAY,AURAY_23_A
877,23,B,0.9869747758002925,0.1647606099135951,AURAY,AURAY_23_B
877,23,C,0.9896306392007536,0.2242984259990832,AURAY,AURAY_23_C
877,24,A,0.990627502999757,0.4785029184208324,AURAY,AURAY_24_A
877,24,B,0.9851329274974249,0.1898334895822205,AURAY,AURAY_24_B
877,24,C,0.990119925916262,0.2367491061668557,AURAY,AURAY_24_C
877,25,A,0.9925510703209248,0.4308388066178444,AURAY,AURAY_25_A
877,25,B,0.9891267607038603,0.2090798987162241,AURAY,AURAY_25_B
877,25,C,0.9870775661533667,0.2002589940459471,AURAY,AURAY_25_C
877,26,A,0.9906367639746183,0.4823763701505104,AURAY,AURAY_26_A
877,26,B,0.9872504323144209,0.1894111839249001,AURAY,AURAY_26_B
877,26,C,0.97826795844046,0.2317819938952192,AURAY,AURAY_26_C
877,27,A,0.982988695925674,0.435059084815999,AURAY,AURAY_27_A
877,27,B,0.9888703141008144,0.1823523595019349,AURAY,AURAY_27_B
877,27,C,0.985473093113621,0.1842536010582719,AURAY,AURAY_27_C
877,28,A,0.9943786319577614,0.5875807370308688,AURAY,AURAY_28_A
877,28,B,0.9867070244023249,0.1925059237700129,AURAY,AURAY_28_B
877,28,C,0.9826047662388668,0.2040945334515377,AURAY,AURAY_28_C
877,29,A,0.9934752601142844,0.4827691990616052,AURAY,AURAY_29_A
877,29,B,0.9902523741856201,0.2064503406866027,AURAY,AURAY_29_B
877,29,C,0.9912046461733626,0.2199468291537491,AURAY,AURAY_29_C
877,30,A,0.9964371206904652,0.5288155860666109,AURAY,AURAY_30_A
877,30,B,0.9896038593258089,0.1924149944638305,AURAY,AURAY_30_B
877,30,C,0.9844017593156301,0.241217877427305,AURAY,AURAY_30_C
878,1,A,0.994228318488861,0.5621929224527858,AURAY,AURAY_1_A
878,1,B,0.9866130312665908,0.1617537390342833,AURAY,AURAY_1_B
878,1,C,0.9854074257113832,0.1725566466701854,AURAY,AURAY_1_C
878,2,A,0.9915353745271949,0.4750226533425168,AURAY,AURAY_2_A
878,2,B,0.9866070015098976,0.19966061653778822,AURAY,AURAY_2_B
878,2,C,0.9828753959760272,0.2324907636099545,AURAY,AURAY_2_C
878,3,A,0.9971418643989933,0.5502275245705431,AURAY,AURAY_3_A
878,3,B,0.9911018364542827,0.1911277720511601,AURAY,AURAY_3_B
878,3,C,0.9902356114929812,0.2164037986410755,AURAY,AURAY_3_C
878,4,A,0.9731197154421326,0.6430159360396631,AURAY,AURAY_4_A
878,4,B,0.9871671664735808,0.1686688789425889,AURAY,AURAY_4_B
878,4,C,0.9891207377441174,0.2442928024896783,AURAY,AURAY_4_C
878,5,A,0.9817885885358445,0.6309899895303491,AURAY,AURAY_5_A
878,5,B,0.9890704014491373,0.1767890321924016,AURAY,AURAY_5_B
878,5,C,0.986266341477464,0.2211056566885447,AURAY,AURAY_5_C
878,6,A,0.9855055999458036,0.6411103875585515,AURAY,AURAY_6_A
878,6,B,0.9877277920399808,0.1652411925145545,AURAY,AURAY_6_B
878,6,C,0.9813280530120457,0.2046921906817739,AURAY,AURAY_6_C
878,7,A,0.9954588575843804,0.5014770580911784,AURAY,AURAY_7_A
878,7,B,0.9914578088456709,0.1952475738141958,AURAY,AURAY_7_B
878,7,C,0.9863331854681933,0.2138043399149332,AURAY,AURAY_7_C
878,8,A,0.9935666508769698,0.37607481579489277,AURAY,AURAY_8_A
878,8,B,0.9837809448019812,0.1599118728761876,AURAY,AURAY_8_B
878,8,C,0.9870862908137403,0.2021610692101529,AURAY,AURAY_8_C
878,9,A,0.9961807585139494,0.5870345758844567,AURAY,AURAY_9_A
878,9,B,0.9867117231183368,0.1818927602402577,AURAY,AURAY_9_B
878,9,C,0.9865618181425373,0.1921492040658854,AURAY,AURAY_9_C
878,10,A,0.9875280654398646,0.3945728232475167,AURAY,AURAY_10_A
878,10,B,0.9887148318261747,0.1948152297918772,AURAY,AURAY_10_B
878,10,C,0.9900205454786348,0.202750736603462,AURAY,AURAY_10_C
878,11,A,0.9930832613293039,0.624769575959409,AURAY,AURAY_11_A
878,11,B,0.9880291124136059,0.1650879200188092,AURAY,AURAY_11_B
878,11,C,0.9806031999602833,0.2255303145510793,AURAY,AURAY_11_C
878,12,A,0.9709263873765334,0.6783232068848806,AURAY,AURAY_12_A
878,12,B,0.9867532245462234,0.1611433266231312,AURAY,AURAY_12_B
878,12,C,0.9892081348937898,0.2399702572559731,AURAY,AURAY_12_C
878,13,A,0.9963242922432372,0.6233588605043264,AURAY,AURAY_13_A
878,13,B,0.9894870911146467,0.1863973137889326,AURAY,AURAY_13_B
878,13,C,0.9899481406681432,0.186096503633608,AURAY,AURAY_13_C
878,14,A,0.9893830264547676,0.6083985270297672,AURAY,AURAY_14_A
878,14,B,0.9852359341716641,0.200783936817589,AURAY,AURAY_14_B
878,14,C,0.9794344916856275,0.260719192834877,AURAY,AURAY_14_C
878,15,A,0.9952741456313032,0.4672936178916632,AURAY,AURAY_15_A
878,15,B,0.9878284520650701,0.1819191020242641,AURAY,AURAY_15_B
878,15,C,0.9862430575525545,0.1447689220993268,AURAY,AURAY_15_C
878,16,A,0.994710311982463,0.5294939714692148,AURAY,AURAY_16_A
878,16,B,0.9867095628466939,0.1614763120200589,AURAY,AURAY_16_B
878,16,C,0.9910755250000404,0.2571331080622625,AURAY,AURAY_16_C
878,17,A,0.9861891518989213,0.47502799862403383,AURAY,AURAY_17_A
878,17,B,0.9837779442665585,0.1710278936908319,AURAY,AURAY_17_B
878,17,C,0.9781714507960487,0.1882614264761458,AURAY,AURAY_17_C
878,18,A,0.9852416868410773,0.3243413814337663,AURAY,AURAY_18_A
878,18,B,0.9878422094849275,0.16813975771081519,AURAY,AURAY_18_B
878,18,C,0.9835737641197618,0.1646179667140839,AURAY,AURAY_18_C
878,19,A,0.9908689939349524,0.4782415729960323,AURAY,AURAY_19_A
878,19,B,0.9874688835805251,0.1980617535837054,AURAY,AURAY_19_B
878,19,C,0.987100183448618,0.2085765362457426,AURAY,AURAY_19_C
878,21,A,0.9924433831666069,0.4796389844201808,AURAY,AURAY_21_A
878,21,B,0.9873732917708792,0.1693318417828229,AURAY,AURAY_21_B
878,21,C,0.980875350442678,0.2195177850928579,AURAY,AURAY_21_C
878,22,A,0.9898497960812975,0.4163666800002841,AURAY,AURAY_22_A
878,22,B,0.9858192031818165,0.1865361875558691,AURAY,AURAY_22_B
878,22,C,0.9874364731838453,0.2607219567004581,AURAY,AURAY_22_C
878,23,A,0.9953615939002995,0.574638651079747,AURAY,AURAY_23_A
878,23,B,0.9885249368749476,0.1649777968643119,AURAY,AURAY_23_B
878,23,C,0.9899626148501975,0.2243686724490382,AURAY,AURAY_23_C
878,24,A,0.9909960996303475,0.4786459751016391,AURAY,AURAY_24_A
878,24,B,0.9850789249611668,0.1898256609805496,AURAY,AURAY_24_B
878,24,C,0.9890656759708053,0.2365085710898774,AURAY,AURAY_24_C
878,25,A,0.9925797440983338,0.4308514461452037,AURAY,AURAY_25_A
878,25,B,0.9885692908813142,0.2089629719923028,AURAY,AURAY_25_B
878,25,C,0.9867654421841212,0.20019659689003239,AURAY,AURAY_25_C
878,26,A,0.9902703112855944,0.4822318453726431,AURAY,AURAY_26_A
878,26,B,0.9868264421909628,0.1893307219364831,AURAY,AURAY_26_B
878,26,C,0.9799044792414631,0.23215755138373761,AURAY,AURAY_26_C
878,27,A,0.9827914673480382,0.4349957602647157,AURAY,AURAY_27_A
878,27,B,0.9882558340035091,0.1822511751729622,AURAY,AURAY_27_B
878,27,C,0.9856103513293084,0.1842781241691145,AURAY,AURAY_27_C
878,28,A,0.9942052173700383,0.5875188958660263,AURAY,AURAY_28_A
878,28,B,0.9877486153229611,0.1927004288257029,AURAY,AURAY_28_B
878,28,C,0.9824951266695413,0.20406771732021112,AURAY,AURAY_28_C
878,29,A,0.9931589345140689,0.4826425000769246,AURAY,AURAY_29_A
878,29,B,0.991136879909304,0.20662363221938448,AURAY,AURAY_29_B
878,29,C,0.9900105128814142,0.2196859617522425,AURAY,AURAY_29_C
878,30,A,0.9967511860783441,0.528939531650773,AURAY,AURAY_30_A
878,30,B,0.989684557899585,0.1924219490277111,AURAY,AURAY_30_B
878,30,C,0.9847749174312738,0.2413078597137769,AURAY,AURAY_30_C
