Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
10,A,0.9734036986359109,821,0.5173142209933514,BLAVET,BLAVET_10_A
10,A,0.9742001964164857,822,0.5175688957627086,BLAVET,BLAVET_10_A
10,A,0.9749236523735955,823,0.5178002159038445,BLAVET,BLAVET_10_A
10,A,0.975231101096074,824,0.5178985205500042,BLAVET,BLAVET_10_A
10,A,0.9748835274202294,825,0.5177873862218376,BLAVET,BLAVET_10_A
10,A,0.974869443212149,826,0.5177828828917193,BLAVET,BLAVET_10_A
10,A,0.9753382401117834,827,0.5179327775244496,BLAVET,BLAVET_10_A
10,A,0.9758582667027736,828,0.5180990525039284,BLAVET,BLAVET_10_A
10,A,0.9765172896964334,829,0.518309770641511,BLAVET,BLAVET_10_A
10,A,0.9772817162465413,830,0.5185541908521972,BLAVET,BLAVET_10_A
10,A,0.9779022481185535,831,0.5187526017143963,BLAVET,BLAVET_10_A
10,A,0.9779601833710525,832,0.5187711261188926,BLAVET,BLAVET_10_A
10,A,0.9769649921270239,833,0.5184529204606718,BLAVET,BLAVET_10_A
10,A,0.9771043612293174,834,0.5184974827869554,BLAVET,BLAVET_10_A
10,A,0.9782594668466379,835,0.5188668199826748,BLAVET,BLAVET_10_A
10,A,0.9781010340465714,836,0.5188161621681779,BLAVET,BLAVET_10_A
10,A,0.9777036540783319,837,0.5186891026154375,BLAVET,BLAVET_10_A
10,A,0.9777288958911253,838,0.5186971735140742,BLAVET,BLAVET_10_A
10,A,0.978470910901902,839,0.5189344277868893,BLAVET,BLAVET_10_A
10,A,0.9794870454186776,840,0.5192593299146879,BLAVET,BLAVET_10_A
10,A,0.9801089283665017,841,0.5194581727742248,BLAVET,BLAVET_10_A
10,A,0.9803620063622779,842,0.5195390927488632,BLAVET,BLAVET_10_A
10,A,0.9804146228753648,843,0.5195559165224651,BLAVET,BLAVET_10_A
10,A,0.9808170418973827,844,0.5196845872785134,BLAVET,BLAVET_10_A
10,A,0.9813066625429316,845,0.5198411401629266,BLAVET,BLAVET_10_A
10,A,0.9817797241572436,846,0.5199923984092831,BLAVET,BLAVET_10_A
10,A,0.9825452914338351,847,0.5202371833595345,BLAVET,BLAVET_10_A
10,A,0.9834235344604614,848,0.5205179956175224,BLAVET,BLAVET_10_A
10,A,0.9841314073401453,849,0.5207443331752211,BLAVET,BLAVET_10_A
10,A,0.9840160204553818,850,0.520707439000522,BLAVET,BLAVET_10_A
10,A,0.9834300543507362,851,0.5205200803082679,BLAVET,BLAVET_10_A
10,A,0.9840439594214564,852,0.520716372295648,BLAVET,BLAVET_10_A
10,A,0.9848576418639681,853,0.5209765417442397,BLAVET,BLAVET_10_A
10,A,0.9852506171442654,854,0.5211021929278508,BLAVET,BLAVET_10_A
10,A,0.9849567013789842,855,0.5210082153530741,BLAVET,BLAVET_10_A
10,A,0.9847211561095844,856,0.5209329013489167,BLAVET,BLAVET_10_A
10,A,0.9855806926061901,857,0.5212077323206604,BLAVET,BLAVET_10_A
10,A,0.9854115682815281,858,0.5211536559636053,BLAVET,BLAVET_10_A
10,A,0.9846183778555907,859,0.5209000386984873,BLAVET,BLAVET_10_A
10,A,0.9862084148714093,860,0.5214084422623751,BLAVET,BLAVET_10_A
10,A,0.9878822479288805,861,0.5219436390428938,BLAVET,BLAVET_10_A
10,A,0.9883897843478117,862,0.5221059203744731,BLAVET,BLAVET_10_A
10,A,0.9882836065688706,863,0.5220719707489724,BLAVET,BLAVET_10_A
10,A,0.9876419539762649,864,0.5218668066794487,BLAVET,BLAVET_10_A
10,A,0.9865463191460313,865,0.5215164848650075,BLAVET,BLAVET_10_A
10,A,0.9868790198228664,866,0.5216228636524999,BLAVET,BLAVET_10_A
10,A,0.9884828823762679,867,0.5221356878383668,BLAVET,BLAVET_10_A
10,A,0.9894475530437223,868,0.5224441347489939,BLAVET,BLAVET_10_A
10,A,0.9901519621231271,869,0.5226693647800192,BLAVET,BLAVET_10_A
10,A,0.9906209458787896,870,0.5228193191586986,BLAVET,BLAVET_10_A
10,A,0.9902510438100203,871,0.5227010454781611,BLAVET,BLAVET_10_A
10,A,0.9898201195690728,872,0.5225632603714725,BLAVET,BLAVET_10_A
10,A,0.9902767324456004,873,0.5227092592453567,BLAVET,BLAVET_10_A
10,A,0.9906126049444789,874,0.5228166522014596,BLAVET,BLAVET_10_A
10,A,0.990521411336425,875,0.5227874936630877,BLAVET,BLAVET_10_A
10,A,0.9896351049756155,876,0.5225041032086208,BLAVET,BLAVET_10_A
10,A,0.9896485755885205,877,0.5225084103458387,BLAVET,BLAVET_10_A
10,A,0.9909780922685182,878,0.522933514297278,BLAVET,BLAVET_10_A
10,A,0.9914238228116439,879,0.5230760336187807,BLAVET,BLAVET_10_A
10,A,0.9912160933048382,880,0.5230096135162712,BLAVET,BLAVET_10_A
10,A,0.9908901596552041,881,0.5229053984398822,BLAVET,BLAVET_10_A
10,A,0.992132351453105,882,0.5233025808518651,BLAVET,BLAVET_10_A
10,A,0.9940557948523788,883,0.5239175888481562,BLAVET,BLAVET_10_A
10,A,0.9933927292669534,884,0.5237055781192437,BLAVET,BLAVET_10_A
10,A,0.9926002148374431,885,0.5234521769994036,BLAVET,BLAVET_10_A
10,A,0.9925767336255357,886,0.5234446690409729,BLAVET,BLAVET_10_A
10,A,0.9929595215071414,887,0.5235670628728681,BLAVET,BLAVET_10_A
10,A,0.9936746083157548,888,0.5237957070354703,BLAVET,BLAVET_10_A
10,A,0.9945783332554673,889,0.5240846669625369,BLAVET,BLAVET_10_A
10,A,0.9948079545177201,890,0.524158086805542,BLAVET,BLAVET_10_A
10,A,0.9944425562653953,891,0.5240412531898009,BLAVET,BLAVET_10_A
10,A,0.9939264148644777,892,0.523876220473527,BLAVET,BLAVET_10_A
10,A,0.9943890205834338,893,0.5240241355181784,BLAVET,BLAVET_10_A
10,A,0.9956900111602386,894,0.5244401184413756,BLAVET,BLAVET_10_A
10,A,0.9952697502819414,895,0.5243057428726541,BLAVET,BLAVET_10_A
10,A,0.9948302363339632,896,0.5241652112653346,BLAVET,BLAVET_10_A
10,A,0.9956415412998345,897,0.524424620531877,BLAVET,BLAVET_10_A
10,A,0.9959414036257895,898,0.5245204994791434,BLAVET,BLAVET_10_A
10,A,0.9956678855875724,899,0.5244330439394083,BLAVET,BLAVET_10_A
10,A,0.9951861570323174,900,0.5242790144974006,BLAVET,BLAVET_10_A
10,A,0.9948998446651558,901,0.5241874680576624,BLAVET,BLAVET_10_A
10,A,0.995001177898055,902,0.5242198686723862,BLAVET,BLAVET_10_A
10,A,0.995562581738045,903,0.524399373746917,BLAVET,BLAVET_10_A
10,A,0.9961482253998998,904,0.5245866293402731,BLAVET,BLAVET_10_A
10,A,0.9965561047931063,905,0.5247170460130169,BLAVET,BLAVET_10_A
10,A,0.9976476767207069,906,0.525066068741866,BLAVET,BLAVET_10_A
10,A,0.9986577448354338,907,0.5253890311787073,BLAVET,BLAVET_10_A
10,A,0.998396894127982,908,0.5253056259321679,BLAVET,BLAVET_10_A
10,A,0.9978262809167363,909,0.5251231762235682,BLAVET,BLAVET_10_A
10,A,0.9974203903067412,910,0.5249933954507829,BLAVET,BLAVET_10_A
10,A,0.9976952059688653,911,0.5250812658969713,BLAVET,BLAVET_10_A
10,A,0.9985846667432606,912,0.5253656649538123,BLAVET,BLAVET_10_A
10,A,0.9997826298220243,913,0.5257487055324845,BLAVET,BLAVET_10_A
10,A,1,914,0.5258182081742887,BLAVET,BLAVET_10_A
10,A,0.9991476148466587,915,0.525545663796106,BLAVET,BLAVET_10_A
10,A,0.997430491061949,916,0.5249966250988317,BLAVET,BLAVET_10_A
10,A,0.9974879881976946,917,0.5250150094184642,BLAVET,BLAVET_10_A
10,A,0.9986569420384365,918,0.525388774489806,BLAVET,BLAVET_10_A
10,A,0.997633193676257,919,0.5250614378865205,BLAVET,BLAVET_10_A
10,A,0.9975289452688678,920,0.5250281051645027,BLAVET,BLAVET_10_A
10,A,0.9988975926037226,921,0.5254657208777366,BLAVET,BLAVET_10_A
10,A,0.999174389676936,922,0.5255542248666975,BLAVET,BLAVET_10_A
10,A,0.9987555777986666,923,0.5254203126059184,BLAVET,BLAVET_10_A
10,A,0.9981444432978637,924,0.5252249064894997,BLAVET,BLAVET_10_A
10,A,0.9980593436940526,925,0.5251976964676999,BLAVET,BLAVET_10_A
10,A,0.997921913918482,926,0.5251537542279977,BLAVET,BLAVET_10_A
10,A,0.9964503296035707,927,0.5246832251127512,BLAVET,BLAVET_10_A
10,A,0.9951888519082748,928,0.5242798761657311,BLAVET,BLAVET_10_A
10,A,0.994817551702619,929,0.524161155440396,BLAVET,BLAVET_10_A
10,A,0.9960011454122423,930,0.5245396015106328,BLAVET,BLAVET_10_A
10,A,0.9970564430128529,931,0.5248770257691722,BLAVET,BLAVET_10_A
10,A,0.9969128227283335,932,0.5248311041561721,BLAVET,BLAVET_10_A
10,A,0.995809960900426,933,0.5244784715581848,BLAVET,BLAVET_10_A
10,A,0.994981700833602,934,0.5242136410129774,BLAVET,BLAVET_10_A
10,A,0.9958666868416447,935,0.524496609293592,BLAVET,BLAVET_10_A
10,A,0.995169790154596,936,0.5242737812991287,BLAVET,BLAVET_10_A
10,A,0.9931573650045473,937,0.5236303219908462,BLAVET,BLAVET_10_A
10,A,0.9927853622832515,938,0.5235113766408945,BLAVET,BLAVET_10_A
10,A,0.9920692805645899,939,0.5232824143625446,BLAVET,BLAVET_10_A
10,A,0.990718654587667,940,0.5228505608564213,BLAVET,BLAVET_10_A
10,A,0.9912543555407675,941,0.5230218476069969,BLAVET,BLAVET_10_A
10,A,0.9911459103391819,942,0.5229871729884665,BLAVET,BLAVET_10_A
10,A,0.9882636942858647,943,0.5220656039313797,BLAVET,BLAVET_10_A
10,A,0.9856091657565963,944,0.5212168364176076,BLAVET,BLAVET_10_A
10,A,0.9838760335222939,945,0.5206626791270275,BLAVET,BLAVET_10_A
10,A,0.983327337102518,946,0.520487237164022,BLAVET,BLAVET_10_A
10,A,0.98295308229247,947,0.5203675717239489,BLAVET,BLAVET_10_A
10,A,0.9817370100792369,948,0.5199787408722127,BLAVET,BLAVET_10_A
10,A,0.9773513495559267,949,0.518576455631133,BLAVET,BLAVET_10_A
10,A,0.9734644721052438,950,0.5173336528984526,BLAVET,BLAVET_10_A
10,B,0.10013626724242704,400,0.03796933833752801,BLAVET,BLAVET_10_B
10,B,0.09844539129174955,401,0.03775035198979137,BLAVET,BLAVET_10_B
10,B,0.11670951268481611,402,0.04011574918932207,BLAVET,BLAVET_10_B
10,B,0.048706308572390895,403,0.03130861387167634,BLAVET,BLAVET_10_B
10,B,0,404,0.02500063094618244,BLAVET,BLAVET_10_B
10,B,0.037976098533603043,405,0.02991893800225509,BLAVET,BLAVET_10_B
10,B,0.08491966391205906,406,0.03599862701069212,BLAVET,BLAVET_10_B
10,B,0.1158534153965721,407,0.04000487552151416,BLAVET,BLAVET_10_B
10,B,0.11171954004182792,408,0.039469494871283,BLAVET,BLAVET_10_B
10,B,0.09557973710170217,409,0.03737921941516149,BLAVET,BLAVET_10_B
10,B,0.07588750588399006,410,0.03482886686480174,BLAVET,BLAVET_10_B
10,B,0.04593292130601208,411,0.03094943084108189,BLAVET,BLAVET_10_B
10,B,0.03376199068769778,412,0.02937316639448376,BLAVET,BLAVET_10_B
10,B,0.06293354755953133,413,0.033151192035332844,BLAVET,BLAVET_10_B
10,B,0.09129742118004525,414,0.03682461413902494,BLAVET,BLAVET_10_B
10,B,0.10098743471864675,415,0.03807957354245531,BLAVET,BLAVET_10_B
10,B,0.06665665318800787,416,0.03363337365456467,BLAVET,BLAVET_10_B
10,B,0.04130521688655162,417,0.03035009409564156,BLAVET,BLAVET_10_B
10,B,0.045027716375551044,418,0.03083219721339002,BLAVET,BLAVET_10_B
10,B,0.04023061825349825,419,0.030210922189008872,BLAVET,BLAVET_10_B
10,B,0.04198770356192645,420,0.03043848334995639,BLAVET,BLAVET_10_B
10,B,0.07275075321498398,421,0.0344226241652923,BLAVET,BLAVET_10_B
10,B,0.08882964699232598,422,0.03650501123959824,BLAVET,BLAVET_10_B
10,B,0.0847448641191898,423,0.03597598858579157,BLAVET,BLAVET_10_B
10,B,0.07523078719589628,424,0.03474381483781038,BLAVET,BLAVET_10_B
10,B,0.07475722024400516,425,0.03468248290085672,BLAVET,BLAVET_10_B
10,B,0.08806181699740875,426,0.03640556912132682,BLAVET,BLAVET_10_B
10,B,0.07469229949331592,427,0.03467407497591104,BLAVET,BLAVET_10_B
10,B,0.05194588854424358,428,0.03172817379619508,BLAVET,BLAVET_10_B
10,B,0.060619364542405726,429,0.0328514808195506,BLAVET,BLAVET_10_B
10,B,0.06363161254033729,430,0.03324159884522821,BLAVET,BLAVET_10_B
10,B,0.05784036986643922,431,0.03249157157001302,BLAVET,BLAVET_10_B
10,B,0.07849534165449909,432,0.03516660922292797,BLAVET,BLAVET_10_B
10,B,0.09886161829513748,433,0.0378042577959889,BLAVET,BLAVET_10_B
10,B,0.09526650020748846,434,0.03733865191911735,BLAVET,BLAVET_10_B
10,B,0.09544937194719132,435,0.03736233574664221,BLAVET,BLAVET_10_B
10,B,0.096700482705355445,436,0.037524367843340144,BLAVET,BLAVET_10_B
10,B,0.07827600420494087,437,0.03513820269968102,BLAVET,BLAVET_10_B
10,B,0.060043286402494254,438,0.03277687259780637,BLAVET,BLAVET_10_B
10,B,0.05472569365647567,439,0.03208818800581433,BLAVET,BLAVET_10_B
10,B,0.0823055154819092,440,0.03566006709626988,BLAVET,BLAVET_10_B
10,B,0.11124307459429991,441,0.03940778754843944,BLAVET,BLAVET_10_B
10,B,0.10207633274559426,442,0.038220597372076476,BLAVET,BLAVET_10_B
10,B,0.09021946677055441,443,0.03668500762379452,BLAVET,BLAVET_10_B
10,B,0.08281484241691568,444,0.03572603032985675,BLAVET,BLAVET_10_B
10,B,0.06875179081664955,445,0.033904716172103,BLAVET,BLAVET_10_B
10,B,0.07243364836331569,446,0.03438155572778298,BLAVET,BLAVET_10_B
10,B,0.10262932160353215,447,0.03829221528721115,BLAVET,BLAVET_10_B
10,B,0.09775142720229416,448,0.03766047628876828,BLAVET,BLAVET_10_B
10,B,0.07685847110100111,449,0.0349546171462268,BLAVET,BLAVET_10_B
10,B,0.09192364969886517,450,0.0369057173661008,BLAVET,BLAVET_10_B
10,B,0.10607590938586434,451,0.03873858491610335,BLAVET,BLAVET_10_B
10,B,0.10947856342316185,452,0.03917926465960587,BLAVET,BLAVET_10_B
10,B,0.11036918760244172,453,0.03929460992556006,BLAVET,BLAVET_10_B
10,B,0.1100865765508158,454,0.03925800880056282,BLAVET,BLAVET_10_B
10,B,0.10982758566259056,455,0.03922446673694379,BLAVET,BLAVET_10_B
10,B,0.11279081458607744,456,0.03960823627320219,BLAVET,BLAVET_10_B
10,B,0.11513365439614878,457,0.03991165884724375,BLAVET,BLAVET_10_B
10,B,0.1004732998582502,458,0.03801298763159815,BLAVET,BLAVET_10_B
10,B,0.11079526775938808,459,0.0393497918195218,BLAVET,BLAVET_10_B
10,B,0.15233229445823968,460,0.04472927679532764,BLAVET,BLAVET_10_B
10,B,0.14628727828196147,461,0.04394638316323021,BLAVET,BLAVET_10_B
10,B,0.11949682261207803,462,0.04047673535198919,BLAVET,BLAVET_10_B
10,B,0.11730173851436915,463,0.04019244870793381,BLAVET,BLAVET_10_B
10,B,0.12372435995570571,464,0.0410242462219796,BLAVET,BLAVET_10_B
10,B,0.134020453554566,465,0.04235769941366149,BLAVET,BLAVET_10_B
10,B,0.14616388025847668,466,0.04393040181198441,BLAVET,BLAVET_10_B
10,B,0.14571332171144497,467,0.04387204970719726,BLAVET,BLAVET_10_B
10,B,0.12647401827259575,468,0.04138035610224502,BLAVET,BLAVET_10_B
10,B,0.12363815763555883,469,0.04101308210834499,BLAVET,BLAVET_10_B
10,B,0.1326505677689478,470,0.04218028469267698,BLAVET,BLAVET_10_B
10,B,0.13369845402149796,471,0.04231599706305959,BLAVET,BLAVET_10_B
10,B,0.13462071974856177,472,0.04243544024464335,BLAVET,BLAVET_10_B
10,B,0.1364747945083545,473,0.04267556256699055,BLAVET,BLAVET_10_B
10,B,0.13541414661539913,474,0.04253819742898631,BLAVET,BLAVET_10_B
10,B,0.13289370205324175,475,0.042211773158111573,BLAVET,BLAVET_10_B
10,B,0.1303202023857707,476,0.0418784776890648,BLAVET,BLAVET_10_B
10,B,0.11791068150464327,477,0.04027131327595048,BLAVET,BLAVET_10_B
10,B,0.10665353204661511,478,0.038813393169658,BLAVET,BLAVET_10_B
10,B,0.1346763690935194,479,0.04244264742433109,BLAVET,BLAVET_10_B
10,B,0.14767220664579087,480,0.04412574605744511,BLAVET,BLAVET_10_B
10,B,0.12553264693676716,481,0.04125843854193288,BLAVET,BLAVET_10_B
10,B,0.11814957291088167,482,0.04030225224373038,BLAVET,BLAVET_10_B
10,B,0.12603779734901263,483,0.04132386087157863,BLAVET,BLAVET_10_B
10,B,0.14188976625720393,484,0.04337685877142383,BLAVET,BLAVET_10_B
10,B,0.13996326920292682,485,0.043127356994742634,BLAVET,BLAVET_10_B
10,B,0.12374450357459114,486,0.04102685503401466,BLAVET,BLAVET_10_B
10,B,0.13677246958915773,487,0.04271411464334553,BLAVET,BLAVET_10_B
10,B,0.1498399128855021,488,0.04440648697886522,BLAVET,BLAVET_10_B
10,B,0.14201280742585604,489,0.0433927939061885,BLAVET,BLAVET_10_B
10,B,0.14157310377805338,490,0.04333584762584179,BLAVET,BLAVET_10_B
10,B,0.1458011147701597,491,0.043883419838327734,BLAVET,BLAVET_10_B
10,B,0.13595814144010132,492,0.04260865052153957,BLAVET,BLAVET_10_B
10,B,0.13601249691213105,493,0.04261569013097664,BLAVET,BLAVET_10_B
10,B,0.15103048146381193,494,0.04456067822192454,BLAVET,BLAVET_10_B
10,B,0.16217738484465768,495,0.0460043202933412,BLAVET,BLAVET_10_B
10,B,0.16266309890141945,496,0.04606722540905474,BLAVET,BLAVET_10_B
10,B,0.14732397912040268,497,0.04408064690399416,BLAVET,BLAVET_10_B
10,B,0.15236307442100813,498,0.04473326312657059,BLAVET,BLAVET_10_B
10,B,0.1713178283101174,499,0.04718810455048454,BLAVET,BLAVET_10_B
10,B,0.15554595443981717,500,0.04514547980652494,BLAVET,BLAVET_10_B
10,B,0.14628219043401808,501,0.04394572423302394,BLAVET,BLAVET_10_B
10,B,0.16321820063485712,502,0.046139116963949164,BLAVET,BLAVET_10_B
10,B,0.16316733666108324,503,0.04613252954052307,BLAVET,BLAVET_10_B
10,B,0.1565427651966858,504,0.04527457735915368,BLAVET,BLAVET_10_B
10,B,0.1719837450793259,505,0.0472743478264192,BLAVET,BLAVET_10_B
10,B,0.17606734170950897,506,0.0478032168491971,BLAVET,BLAVET_10_B
10,B,0.16545117815624666,507,0.046428311207791353,BLAVET,BLAVET_10_B
10,B,0.1707484059489247,508,0.04711435832259171,BLAVET,BLAVET_10_B
10,B,0.17780511183805567,509,0.04802827648973655,BLAVET,BLAVET_10_B
10,B,0.17347433732159867,510,0.04746739531223216,BLAVET,BLAVET_10_B
10,B,0.17418378824124342,511,0.047559276721822946,BLAVET,BLAVET_10_B
10,B,0.1802448143028076,512,0.04834424380366401,BLAVET,BLAVET_10_B
10,B,0.1846249064465561,513,0.04891151213634397,BLAVET,BLAVET_10_B
10,B,0.18856799563192236,514,0.04942218395656664,BLAVET,BLAVET_10_B
10,B,0.1915455612109397,515,0.04980781024159015,BLAVET,BLAVET_10_B
10,B,0.18692398272687719,516,0.04920926686967833,BLAVET,BLAVET_10_B
10,B,0.18535157219383172,517,0.04900562304847649,BLAVET,BLAVET_10_B
10,B,0.20243762592214576,518,0.05121844800568071,BLAVET,BLAVET_10_B
10,B,0.20996824153073546,519,0.05219374250181029,BLAVET,BLAVET_10_B
10,B,0.2055027011771489,520,0.05161540772076931,BLAVET,BLAVET_10_B
10,B,0.20911779182524712,521,0.052083600255796336,BLAVET,BLAVET_10_B
10,B,0.2130883099293638,522,0.052597824411562674,BLAVET,BLAVET_10_B
10,B,0.2118088195146859,523,0.05243211684870917,BLAVET,BLAVET_10_B
10,B,0.20910555640149653,524,0.052082015638805906,BLAVET,BLAVET_10_B
10,B,0.20689309398873523,525,0.05179547831885581,BLAVET,BLAVET_10_B
10,B,0.20787387184997955,526,0.05192249944165834,BLAVET,BLAVET_10_B
10,B,0.20921303430773638,527,0.05209593516622033,BLAVET,BLAVET_10_B
10,B,0.21045824246935982,528,0.052257202814137683,BLAVET,BLAVET_10_B
10,B,0.21528873053053355,529,0.05288280218934795,BLAVET,BLAVET_10_B
10,B,0.2193421241552156,530,0.05340775960296097,BLAVET,BLAVET_10_B
10,B,0.21756460051086282,531,0.05317755146099977,BLAVET,BLAVET_10_B
10,B,0.21336047187503748,532,0.05263307226664755,BLAVET,BLAVET_10_B
10,B,0.21169638693308634,533,0.052417555638348816,BLAVET,BLAVET_10_B
10,B,0.2264163183587986,534,0.05432394269208805,BLAVET,BLAVET_10_B
10,B,0.23437313926240483,535,0.05535443528888508,BLAVET,BLAVET_10_B
10,B,0.2242509078870966,536,0.05404349909694512,BLAVET,BLAVET_10_B
10,B,0.22408026976105416,537,0.05402139965198484,BLAVET,BLAVET_10_B
10,B,0.23095720408643672,538,0.05491203549723232,BLAVET,BLAVET_10_B
10,B,0.23256595267594843,539,0.05512038548169008,BLAVET,BLAVET_10_B
10,B,0.23184818128353207,540,0.05502742648273328,BLAVET,BLAVET_10_B
10,B,0.2300809020738135,541,0.05479854510358059,BLAVET,BLAVET_10_B
10,B,0.23023850796779613,542,0.05481895673643349,BLAVET,BLAVET_10_B
10,B,0.23086660136100098,543,0.05490030148449756,BLAVET,BLAVET_10_B
10,B,0.23068208880987479,544,0.05487640515451161,BLAVET,BLAVET_10_B
10,B,0.23756256437556889,545,0.05576749962789321,BLAVET,BLAVET_10_B
10,B,0.24777143819172998,546,0.05708965693376158,BLAVET,BLAVET_10_B
10,B,0.24730294457500251,547,0.057028982047455476,BLAVET,BLAVET_10_B
10,B,0.24503481730711046,548,0.05673523553908592,BLAVET,BLAVET_10_B
10,B,0.24562758099501,549,0.05681200471605127,BLAVET,BLAVET_10_B
10,B,0.24922256664552175,550,0.05727759344091059,BLAVET,BLAVET_10_B
10,B,0.25395173870763316,551,0.05789007132096146,BLAVET,BLAVET_10_B
10,B,0.2569185226125285,552,0.05827430126497159,BLAVET,BLAVET_10_B
10,B,0.25921101029765253,553,0.05857120270543231,BLAVET,BLAVET_10_B
10,B,0.2601574006686254,554,0.05869377028396428,BLAVET,BLAVET_10_B
10,B,0.2551217863835647,555,0.05804160488977668,BLAVET,BLAVET_10_B
10,B,0.25464344693505025,556,0.05797965486395334,BLAVET,BLAVET_10_B
10,B,0.26616309321489773,557,0.05947157108940504,BLAVET,BLAVET_10_B
10,B,0.2679269577194247,558,0.05970001022806208,BLAVET,BLAVET_10_B
10,B,0.2617497966273432,559,0.05890000242950428,BLAVET,BLAVET_10_B
10,B,0.26246225667723216,560,0.05899227355333861,BLAVET,BLAVET_10_B
10,B,0.26286178928589116,561,0.05904401725856836,BLAVET,BLAVET_10_B
10,B,0.2608846281389707,562,0.05878795394518488,BLAVET,BLAVET_10_B
10,B,0.2597512160543666,563,0.058641165073542,BLAVET,BLAVET_10_B
10,B,0.260418810676443,564,0.05872762564919722,BLAVET,BLAVET_10_B
10,B,0.26367521856370846,565,0.05914936496702674,BLAVET,BLAVET_10_B
10,B,0.26913013947897296,566,0.05985583501170824,BLAVET,BLAVET_10_B
10,B,0.2750811544980059,567,0.06062655449815063,BLAVET,BLAVET_10_B
10,B,0.2764197333249667,568,0.060799914636341906,BLAVET,BLAVET_10_B
10,B,0.2783136747952625,569,0.06104520012002322,BLAVET,BLAVET_10_B
10,B,0.2840257715938718,570,0.06178497716596467,BLAVET,BLAVET_10_B
10,B,0.28803593927556076,571,0.06230433636205042,BLAVET,BLAVET_10_B
10,B,0.2897567524279412,572,0.06252719989454432,BLAVET,BLAVET_10_B
10,B,0.28951451771778386,573,0.06249582793348997,BLAVET,BLAVET_10_B
10,B,0.29084908033583307,574,0.06266866793008188,BLAVET,BLAVET_10_B
10,B,0.2948648708580291,575,0.06318875534357829,BLAVET,BLAVET_10_B
10,B,0.2989341486903463,576,0.06371576993034782,BLAVET,BLAVET_10_B
10,B,0.3029190314089212,577,0.0642318544558566,BLAVET,BLAVET_10_B
10,B,0.30694583811380816,578,0.0647533685817103,BLAVET,BLAVET_10_B
10,B,0.3151105520250954,579,0.06581078552529565,BLAVET,BLAVET_10_B
10,B,0.3240042295670751,580,0.0669626109812584,BLAVET,BLAVET_10_B
10,B,0.3201304584238967,581,0.06646091658181275,BLAVET,BLAVET_10_B
10,B,0.3167647276332023,582,0.06602501878988802,BLAVET,BLAVET_10_B
10,B,0.3210321620022559,583,0.06657769674731621,BLAVET,BLAVET_10_B
10,B,0.3231106159685594,584,0.06684687855384505,BLAVET,BLAVET_10_B
10,B,0.3250923527124565,585,0.06710353445550812,BLAVET,BLAVET_10_B
10,B,0.33319682778489773,586,0.06815314983132885,BLAVET,BLAVET_10_B
10,B,0.33768071332359256,587,0.06873386050817921,BLAVET,BLAVET_10_B
10,B,0.33730421946601896,588,0.06868510056527372,BLAVET,BLAVET_10_B
10,B,0.3416748159952358,589,0.06925113911528098,BLAVET,BLAVET_10_B
10,B,0.3442650447521897,590,0.0695866011786337,BLAVET,BLAVET_10_B
10,B,0.33931829998799495,591,0.06894594532882856,BLAVET,BLAVET_10_B
10,B,0.3414771879956337,592,0.06922554419578023,BLAVET,BLAVET_10_B
10,B,0.3475833693240034,593,0.07001635936302038,BLAVET,BLAVET_10_B
10,B,0.3396132356312332,594,0.0689841426189989,BLAVET,BLAVET_10_B
10,B,0.3374164076740396,595,0.06869963012666686,BLAVET,BLAVET_10_B
