Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
24,B,0.1931516409712398,553,0.05082851646391065,MORB,MORB_24_B
24,B,0.1952089649533351,554,0.05110703020001106,MORB,MORB_24_B
24,B,0.19808501970994996,555,0.05149638100837444,MORB,MORB_24_B
24,B,0.1994263686421768,556,0.05167796840334969,MORB,MORB_24_B
24,B,0.19750259424501707,557,0.05141753416964111,MORB,MORB_24_B
24,B,0.19519217017979282,558,0.05110475657895432,MORB,MORB_24_B
24,B,0.19421637612598477,559,0.05097265679790095,MORB,MORB_24_B
24,B,0.1974254101804461,560,0.05140708524551532,MORB,MORB_24_B
24,B,0.20032888249833275,561,0.05180014775290667,MORB,MORB_24_B
24,B,0.20096634612603978,562,0.05188644547661278,MORB,MORB_24_B
24,B,0.20017948392611998,563,0.05177992266688368,MORB,MORB_24_B
24,B,0.19950851510561296,564,0.05168908912066896,MORB,MORB_24_B
24,B,0.2008308585531288,565,0.05186810361579989,MORB,MORB_24_B
24,B,0.20178563121667625,566,0.05199735759036364,MORB,MORB_24_B
24,B,0.20238838590567013,567,0.0520789565324091,MORB,MORB_24_B
24,B,0.20455312066789524,568,0.05237201118570669,MORB,MORB_24_B
24,B,0.20847070854094843,569,0.05290236131262956,MORB,MORB_24_B
24,B,0.21379139941202804,570,0.0536226588963045,MORB,MORB_24_B
24,B,0.21601656817379736,571,0.05392389490516253,MORB,MORB_24_B
24,B,0.2161441631270141,572,0.05394116828914931,MORB,MORB_24_B
24,B,0.2177980929476287,573,0.054165071853972444,MORB,MORB_24_B
24,B,0.22048898474813583,574,0.05452935591196409,MORB,MORB_24_B
24,B,0.2239462384442272,575,0.05499738751608932,MORB,MORB_24_B
24,B,0.22713503820207478,576,0.05542907671135632,MORB,MORB_24_B
24,B,0.22949854861236357,577,0.05574904095637102,MORB,MORB_24_B
24,B,0.2305732957165895,578,0.055894536675064874,MORB,MORB_24_B
24,B,0.23268595336350092,579,0.05618054130023001,MORB,MORB_24_B
24,B,0.23645959977513617,580,0.05669140510679296,MORB,MORB_24_B
24,B,0.24223510009126867,581,0.05747327329327904,MORB,MORB_24_B
24,B,0.2468432763208349,582,0.058097112994500266,MORB,MORB_24_B
24,B,0.24800164022712026,583,0.05825392848010737,MORB,MORB_24_B
24,B,0.24335963074954878,584,0.05762550854534569,MORB,MORB_24_B
24,B,0.2393670097961972,585,0.05708500068745439,MORB,MORB_24_B
24,B,0.247885822452902,586,0.05823824945177489,MORB,MORB_24_B
24,B,0.25354618172313464,587,0.05900453022317654,MORB,MORB_24_B
24,B,0.2533826414452812,588,0.0589823906796801,MORB,MORB_24_B
24,B,0.25739116414776303,589,0.059525051263928236,MORB,MORB_24_B
24,B,0.26143090384644413,590,0.06007193790217514,MORB,MORB_24_B
24,B,0.2614393627172557,591,0.06007308303621014,MORB,MORB_24_B
24,B,0.2609589916184994,592,0.06000805198101725,MORB,MORB_24_B
24,B,0.2612357188863528,593,0.06004551440595444,MORB,MORB_24_B
24,B,0.2642457439737732,594,0.060453001675898,MORB,MORB_24_B
24,B,0.2637799099883055,595,0.06038993860716197,MORB,MORB_24_B
24,B,0.2583961643188682,596,0.05966110487282603,MORB,MORB_24_B
24,B,0.2598111442495465,597,0.05985266018955303,MORB,MORB_24_B
24,B,0.2641109427327256,598,0.0604347527284294,MORB,MORB_24_B
24,B,0.263691539456651,599,0.06037797529601289,MORB,MORB_24_B
24,B,0.261468892133706,600,0.06007708063122775,MORB,MORB_24_B
24,B,0.2590875514718532,601,0.05975470258555651,MORB,MORB_24_B
24,B,0.25963687749917364,602,0.05982906853158043,MORB,MORB_24_B
24,B,0.26204289934371355,603,0.06015478783437082,MORB,MORB_24_B
24,B,0.2648051911181099,604,0.06052873778536639,MORB,MORB_24_B
24,B,0.26127664792212235,605,0.06005105524384209,MORB,MORB_24_B
24,B,0.2554866306671664,606,0.05926722180205172,MORB,MORB_24_B
24,B,0.26057851013045996,607,0.05995654365190957,MORB,MORB_24_B
24,B,0.2634530584508054,608,0.06034569052389868,MORB,MORB_24_B
24,B,0.26010494489342717,609,0.0598924339518326,MORB,MORB_24_B
24,B,0.2587210212638694,610,0.059705082934734546,MORB,MORB_24_B
24,B,0.2571589113231755,611,0.059493609642453586,MORB,MORB_24_B
24,B,0.2520155706961532,612,0.05879732114995759,MORB,MORB_24_B
24,B,0.24914167160385298,613,0.05840826216832022,MORB,MORB_24_B
24,B,0.24885439808976242,614,0.05836937202734662,MORB,MORB_24_B
24,B,0.24666382960036454,615,0.05807282008925825,MORB,MORB_24_B
24,B,0.24564119950824753,616,0.05793437979979342,MORB,MORB_24_B
24,B,0.24784438070208742,617,0.05823263920421526,MORB,MORB_24_B
24,B,0.2537036865247045,618,0.05902585270379735,MORB,MORB_24_B
24,B,0.2587834359395205,619,0.05971353242769451,MORB,MORB_24_B
24,B,0.25438578486215496,620,0.05911819292731321,MORB,MORB_24_B
24,B,0.2511574864013146,621,0.05868115652789296,MORB,MORB_24_B
24,B,0.25218421067092067,622,0.05882015107360458,MORB,MORB_24_B
24,B,0.2532463795696221,623,0.05896394399631465,MORB,MORB_24_B
24,B,0.25420081887803264,624,0.05909315284235929,MORB,MORB_24_B
24,B,0.25507756428097,625,0.05921184374369815,MORB,MORB_24_B
24,B,0.2543699824524991,626,0.05911605364920682,MORB,MORB_24_B
24,B,0.25330891941037653,627,0.05897241043371353,MORB,MORB_24_B
24,B,0.2566016859343779,628,0.05941817430692322,MORB,MORB_24_B
24,B,0.2588187739909418,629,0.05971831637655891,MORB,MORB_24_B
24,B,0.25750815477172556,630,0.0595408890687913,MORB,MORB_24_B
24,B,0.25691269464146455,631,0.05946027764005127,MORB,MORB_24_B
24,B,0.25758165646434017,632,0.05955083948554527,MORB,MORB_24_B
24,B,0.25935737124744146,633,0.05979122989697021,MORB,MORB_24_B
24,B,0.2639895628917771,634,0.06041832072584544,MORB,MORB_24_B
24,B,0.2702626522666464,635,0.06126755087816557,MORB,MORB_24_B
24,B,0.2719682989088697,636,0.06149845569574754,MORB,MORB_24_B
24,B,0.2711449246922831,637,0.06138699000961058,MORB,MORB_24_B
24,B,0.27015606624016464,638,0.06125312161339741,MORB,MORB_24_B
24,B,0.2744458629276476,639,0.06183386014215613,MORB,MORB_24_B
24,B,0.28102328373369395,640,0.06272428968001183,MORB,MORB_24_B
24,B,0.27962656676275877,641,0.06253520674254769,MORB,MORB_24_B
24,B,0.27810534884845506,642,0.06232926927794665,MORB,MORB_24_B
24,B,0.27943460986195773,643,0.06250922025034829,MORB,MORB_24_B
24,B,0.2813944853349215,644,0.06277454172864592,MORB,MORB_24_B
24,B,0.2825692327365391,645,0.06293357515782198,MORB,MORB_24_B
24,B,0.2813762772029536,646,0.06277207677178646,MORB,MORB_24_B
24,B,0.2820985786798135,647,0.06286985956373459,MORB,MORB_24_B
24,B,0.28495533235889287,648,0.06325659745587185,MORB,MORB_24_B
24,B,0.2869056582310423,649,0.0635206261407037,MORB,MORB_24_B
24,B,0.2874713943245189,650,0.0635972136273671,MORB,MORB_24_B
24,B,0.2862693269863968,651,0.06343448171528211,MORB,MORB_24_B
24,B,0.28330596205618763,652,0.06303331114354702,MORB,MORB_24_B
24,B,0.27971294875242025,653,0.06254690085143952,MORB,MORB_24_B
24,B,0.27788116683195035,654,0.06229892025585454,MORB,MORB_24_B
24,B,0.27368659531562506,655,0.06173107299673577,MORB,MORB_24_B
24,B,0.26696507585692,656,0.06082113585848835,MORB,MORB_24_B
24,B,0.2635637260770163,657,0.060360672342177964,MORB,MORB_24_B
24,B,0.2621558140367713,658,0.0601700738531495,MORB,MORB_24_B
24,B,0.2608409522690284,659,0.05999207220315332,MORB,MORB_24_B
24,B,0.2563068492332533,660,0.05937826028663066,MORB,MORB_24_B
24,B,0.24994269628803703,661,0.0585167022484643,MORB,MORB_24_B
24,B,0.2480748949497191,662,0.05826384546287506,MORB,MORB_24_B
24,B,0.24588083587796744,663,0.0579668209812588,MORB,MORB_24_B
24,B,0.24124270831642347,664,0.057338926567487236,MORB,MORB_24_B
24,B,0.2370459830228897,665,0.05677078773711266,MORB,MORB_24_B
24,B,0.2345066297495084,666,0.05642701846518304,MORB,MORB_24_B
24,B,0.23498796744713196,667,0.05649218037534295,MORB,MORB_24_B
24,B,0.23512974409396764,668,0.0565113736302438,MORB,MORB_24_B
24,B,0.23399584667097956,669,0.05635787033646048,MORB,MORB_24_B
24,B,0.2322365073912008,670,0.05611969678667259,MORB,MORB_24_B
24,B,0.23153488476647804,671,0.05602471342953256,MORB,MORB_24_B
24,B,0.23303444760889805,672,0.05622771930191557,MORB,MORB_24_B
24,B,0.23378251115584864,673,0.05632898967795501,MORB,MORB_24_B
24,B,0.2334366817457808,674,0.056282172432888286,MORB,MORB_24_B
24,B,0.23265938614706416,675,0.05617694471808155,MORB,MORB_24_B
24,B,0.23096285278635562,676,0.05594727362649748,MORB,MORB_24_B
24,B,0.22894436424796052,677,0.05567401730469457,MORB,MORB_24_B
24,B,0.2301406415450435,678,0.05583596538011794,MORB,MORB_24_B
24,B,0.23318049585725684,679,0.05624749083214384,MORB,MORB_24_B
24,B,0.23605913817159235,680,0.05663719193553825,MORB,MORB_24_B
24,B,0.23585350862684637,681,0.05660935448589091,MORB,MORB_24_B
24,B,0.23444903642425294,682,0.0564192216707399,MORB,MORB_24_B
24,B,0.24047105505632108,683,0.05723446269387492,MORB,MORB_24_B
24,B,0.24590898451001283,684,0.05797063165023719,MORB,MORB_24_B
24,B,0.2466410617699483,685,0.05806973785545973,MORB,MORB_24_B
24,B,0.2503210319491196,686,0.05856792008259503,MORB,MORB_24_B
24,B,0.25640115411855624,687,0.0593910269710065,MORB,MORB_24_B
24,B,0.26191936847137665,688,0.06013806463225111,MORB,MORB_24_B
24,B,0.26999263915929284,689,0.06123099739413505,MORB,MORB_24_B
24,B,0.28040121540402774,690,0.06264007612098423,MORB,MORB_24_B
24,B,0.28815718044391087,691,0.06369005309064071,MORB,MORB_24_B
24,B,0.29659831676039344,692,0.06483278628818118,MORB,MORB_24_B
24,B,0.30882928577387275,693,0.06648857453821806,MORB,MORB_24_B
24,B,0.3232265476645542,694,0.06843762837401982,MORB,MORB_24_B
24,B,0.3381623092947888,695,0.07045958252871024,MORB,MORB_24_B
24,B,0.3497842022386155,696,0.07203291606903459,MORB,MORB_24_B
24,B,0.3645464762711568,697,0.0740313840448727,MORB,MORB_24_B
24,B,0.3847652240349006,698,0.07676853144020758,MORB,MORB_24_B
24,B,0.4059542216223145,699,0.0796370280570034,MORB,MORB_24_B
24,B,0.42791932156648227,700,0.08261059085144408,MORB,MORB_24_B
24,B,0.45097638050950933,701,0.0857319794541131,MORB,MORB_24_B
24,B,0.474230892110593,702,0.08888009854647498,MORB,MORB_24_B
24,B,0.49682396572343385,703,0.09193867434526352,MORB,MORB_24_B
24,B,0.5167952251531948,704,0.09464231758610514,MORB,MORB_24_B
24,B,0.5374867238891717,705,0.09744346444903368,MORB,MORB_24_B
24,B,0.5605388919904487,706,0.10056419094567548,MORB,MORB_24_B
24,B,0.5809373608817374,707,0.1033256683945772,MORB,MORB_24_B
24,B,0.5989108641979519,708,0.105758862000921,MORB,MORB_24_B
24,B,0.6161267156201388,709,0.1080894871924183,MORB,MORB_24_B
24,B,0.6336761169986616,710,0.110465267277031,MORB,MORB_24_B
24,B,0.6515656141827709,711,0.1128870884102439,MORB,MORB_24_B
24,B,0.6679180672221374,712,0.1151008295759703,MORB,MORB_24_B
24,B,0.6823872415530363,713,0.1170596186807775,MORB,MORB_24_B
24,B,0.6948812428669129,714,0.1187510153762203,MORB,MORB_24_B
24,B,0.7074972178751573,715,0.1204589244681646,MORB,MORB_24_B
24,B,0.7203781455081321,716,0.1222027019726902,MORB,MORB_24_B
24,B,0.7330607403425866,717,0.12391962983700949,MORB,MORB_24_B
24,B,0.7431181280949667,718,0.125281165823905,MORB,MORB_24_B
24,B,0.7501127889055912,719,0.126228079937616,MORB,MORB_24_B
24,B,0.7583079062365433,720,0.1273375078962111,MORB,MORB_24_B
24,B,0.7674871539255427,721,0.1285801641772362,MORB,MORB_24_B
24,B,0.7768006814692903,722,0.1298409988221721,MORB,MORB_24_B
24,B,0.7845334157835638,723,0.1308878308928053,MORB,MORB_24_B
24,B,0.7905853557914045,724,0.1317071225731184,MORB,MORB_24_B
24,B,0.7963791556291242,725,0.13249146808848922,MORB,MORB_24_B
24,B,0.8015221515031539,726,0.133187709909462,MORB,MORB_24_B
24,B,0.8060643729207126,727,0.1338026208657379,MORB,MORB_24_B
24,B,0.8121849680849428,728,0.1346312068547136,MORB,MORB_24_B
24,B,0.8186457680645526,729,0.1355058486496758,MORB,MORB_24_B
24,B,0.8228307673657819,730,0.1360724000538819,MORB,MORB_24_B
24,B,0.8256822547855096,731,0.1364584250171951,MORB,MORB_24_B
24,B,0.8279576740053249,732,0.1367664637673486,MORB,MORB_24_B
24,B,0.8313772069774802,733,0.1372293888642619,MORB,MORB_24_B
24,B,0.8356190370461861,734,0.1378036338303538,MORB,MORB_24_B
24,B,0.8402265392601587,735,0.1384273822855667,MORB,MORB_24_B
24,B,0.8438925235296232,736,0.1389236711463683,MORB,MORB_24_B
24,B,0.8468097521846362,737,0.1393185959413145,MORB,MORB_24_B
24,B,0.8502363962462854,738,0.1397824837140727,MORB,MORB_24_B
24,B,0.8531666329761864,739,0.14017916949929948,MORB,MORB_24_B
24,B,0.8553016075868668,740,0.1404681953214233,MORB,MORB_24_B
24,B,0.857126410586824,741,0.1407152311337642,MORB,MORB_24_B
24,B,0.8589102062734812,742,0.14095671551126351,MORB,MORB_24_B
24,B,0.8609005202671314,743,0.1412261576561122,MORB,MORB_24_B
24,B,0.8628012102885612,744,0.1414834668031616,MORB,MORB_24_B
24,B,0.8645088031897714,745,0.1417146350988669,MORB,MORB_24_B
24,B,0.8658969773172708,746,0.1419025615343591,MORB,MORB_24_B
24,B,0.8673859128833546,747,0.1421041287211181,MORB,MORB_24_B
24,B,0.8691405018145228,748,0.1423416591843767,MORB,MORB_24_B
24,B,0.8705570367621138,749,0.14253342501416522,MORB,MORB_24_B
24,B,0.8717472497053486,750,0.1426945521173635,MORB,MORB_24_B
24,B,0.8729451673351547,751,0.1428567222556215,MORB,MORB_24_B
24,B,0.8754673143901103,752,0.1431981622064429,MORB,MORB_24_B
24,B,0.8784308027680637,753,0.1435993494901265,MORB,MORB_24_B
24,B,0.8769448480240184,754,0.143398185837225,MORB,MORB_24_B
24,B,0.8761096987798476,755,0.1432851260866851,MORB,MORB_24_B
24,B,0.8794194214124867,756,0.1437331854219647,MORB,MORB_24_B
24,B,0.8821865145446356,757,0.144107785364939,MORB,MORB_24_B
24,B,0.8839361255586214,758,0.1443446419341855,MORB,MORB_24_B
24,B,0.8852551125886832,759,0.1445232020485902,MORB,MORB_24_B
24,B,0.8867469535528165,760,0.1447251625585558,MORB,MORB_24_B
24,B,0.8883682666600209,761,0.1449446505802801,MORB,MORB_24_B
24,B,0.8887178293098986,762,0.1449919732190409,MORB,MORB_24_B
24,B,0.8888460128145013,763,0.1450093262791734,MORB,MORB_24_B
24,B,0.889835722070652,764,0.1451433098544307,MORB,MORB_24_B
24,B,0.8919217136129084,765,0.1454257045102865,MORB,MORB_24_B
24,B,0.8943099777880754,766,0.145749019838358,MORB,MORB_24_B
24,B,0.8946802663570385,767,0.1457991482836951,MORB,MORB_24_B
24,B,0.8959282598080656,768,0.1459680975214911,MORB,MORB_24_B
24,B,0.8987919005986686,769,0.1463557677680743,MORB,MORB_24_B
24,B,0.9005018402189885,770,0.1465872537548737,MORB,MORB_24_B
24,B,0.9011516072712578,771,0.1466752170756231,MORB,MORB_24_B
24,B,0.9011741993553511,772,0.14667827551746399,MORB,MORB_24_B
24,B,0.9013740631761038,773,0.14670533242241118,MORB,MORB_24_B
24,B,0.9025541301480583,774,0.1468650859974767,MORB,MORB_24_B
24,B,0.9066462937024092,775,0.147419069604422,MORB,MORB_24_B
24,B,0.9091961314366548,776,0.147764258228088,MORB,MORB_24_B
24,B,0.9083306697259981,777,0.147647094875799,MORB,MORB_24_B
24,B,0.9088697670084003,778,0.147720076088068,MORB,MORB_24_B
24,B,0.9107927839671323,779,0.1479804077822601,MORB,MORB_24_B
24,B,0.9132652878520944,780,0.1483151272044399,MORB,MORB_24_B
24,B,0.9134087183403139,781,0.1483345443509333,MORB,MORB_24_B
24,B,0.9118608827972042,782,0.1481250034795235,MORB,MORB_24_B
24,B,0.9139697804225168,783,0.1484104990853643,MORB,MORB_24_B
24,B,0.9163765494475432,784,0.14873631953898492,MORB,MORB_24_B
24,B,0.9170092021871696,785,0.1488219659805279,MORB,MORB_24_B
24,B,0.9185632818361006,786,0.1490323521583921,MORB,MORB_24_B
24,B,0.9200590258125294,787,0.149234841045291,MORB,MORB_24_B
24,B,0.9190740909648402,788,0.1491015038137063,MORB,MORB_24_B
24,B,0.9189693485474905,789,0.1490873241306626,MORB,MORB_24_B
24,B,0.9202506523386517,790,0.1492607828124559,MORB,MORB_24_B
24,B,0.9202519876449115,791,0.1492609635818138,MORB,MORB_24_B
24,B,0.920567908494393,792,0.1493037319045801,MORB,MORB_24_B
24,B,0.9224047520391127,793,0.1495523977261639,MORB,MORB_24_B
24,B,0.9241788426096734,794,0.1497925682570514,MORB,MORB_24_B
24,B,0.925062251813539,795,0.1499121612817842,MORB,MORB_24_B
24,B,0.9236308958488683,796,0.1497183890315798,MORB,MORB_24_B
24,B,0.9243666211519704,797,0.1498179890968558,MORB,MORB_24_B
24,B,0.9278396080820739,798,0.1502881506143169,MORB,MORB_24_B
24,B,0.9285946431225974,799,0.1503903647681658,MORB,MORB_24_B
24,B,0.9289386571802848,800,0.1504369362568139,MORB,MORB_24_B
24,B,0.9310874492763742,801,0.1507278326445454,MORB,MORB_24_B
24,B,0.9313207556434844,802,0.1507594168911324,MORB,MORB_24_B
24,B,0.9303057902214517,803,0.1506220142194272,MORB,MORB_24_B
24,B,0.9312975838071138,804,0.1507562799643401,MORB,MORB_24_B
24,B,0.9330808626990009,805,0.1509976943798677,MORB,MORB_24_B
24,B,0.9351980340737098,806,0.1512843100586168,MORB,MORB_24_B
24,B,0.9375134359616409,807,0.1515977615305259,MORB,MORB_24_B
24,B,0.9391262963162534,808,0.1518161052464796,MORB,MORB_24_B
24,B,0.9391853398963677,809,0.1518240983716429,MORB,MORB_24_B
24,B,0.9390891816624696,810,0.1518110807870462,MORB,MORB_24_B
24,B,0.9394545542894214,811,0.1518605437283655,MORB,MORB_24_B
24,B,0.9409851643844016,812,0.1520677526754132,MORB,MORB_24_B
24,B,0.9427250814567215,813,0.1523032969108054,MORB,MORB_24_B
24,B,0.9438580808286083,814,0.15245667862939222,MORB,MORB_24_B
24,B,0.9424218475237521,815,0.1522622461009579,MORB,MORB_24_B
24,B,0.9410299696352963,816,0.1520738182625216,MORB,MORB_24_B
24,B,0.9428886929726175,817,0.15232544609827312,MORB,MORB_24_B
24,B,0.9450412188828905,818,0.1526168479574555,MORB,MORB_24_B
24,B,0.9467228903066228,819,0.15284450708902309,MORB,MORB_24_B
24,B,0.9480603334571401,820,0.1530255657321509,MORB,MORB_24_B
24,B,0.9482385763600396,821,0.1530496956685401,MORB,MORB_24_B
24,B,0.9472886998108513,822,0.15292110451379198,MORB,MORB_24_B
24,B,0.9480316053564083,823,0.1530216766166127,MORB,MORB_24_B
24,B,0.9491392157164759,824,0.1531716212545067,MORB,MORB_24_B
24,B,0.948573985350435,825,0.15309510223155579,MORB,MORB_24_B
24,B,0.9489311560415187,826,0.1531434548218454,MORB,MORB_24_B
24,B,0.9506774327882717,827,0.1533798600089896,MORB,MORB_24_B
24,B,0.9536293852441001,828,0.1537794855975788,MORB,MORB_24_B
24,B,0.9545621158288365,829,0.153905755588203,MORB,MORB_24_B
24,B,0.9524589119249565,830,0.1536210307795931,MORB,MORB_24_B
24,B,0.9530972944677357,831,0.15370745290299132,MORB,MORB_24_B
24,B,0.9550725560686125,832,0.1539748573045458,MORB,MORB_24_B
24,B,0.9556073011227552,833,0.1540472493265057,MORB,MORB_24_B
24,B,0.9556117240559533,834,0.1540478480886162,MORB,MORB_24_B
24,B,0.9556440306275189,835,0.1540522216457349,MORB,MORB_24_B
24,B,0.957323690637807,836,0.1542796084787836,MORB,MORB_24_B
24,B,0.956950135518121,837,0.154229037818582,MORB,MORB_24_B
24,B,0.9533689363103477,838,0.15374422687982991,MORB,MORB_24_B
24,B,0.9531329291062892,839,0.1537122770028436,MORB,MORB_24_B
24,B,0.9560056572007467,840,0.1541011774586547,MORB,MORB_24_B
24,B,0.9604782595927032,841,0.1547066636208326,MORB,MORB_24_B
24,B,0.9636927380078419,842,0.1551418291080412,MORB,MORB_24_B
24,B,0.9644591551014232,843,0.1552455841266976,MORB,MORB_24_B
24,B,0.962175346921633,844,0.1549364097068076,MORB,MORB_24_B
24,B,0.9595537280003527,845,0.15458150358275918,MORB,MORB_24_B
24,B,0.9586581679365652,846,0.15446026561468099,MORB,MORB_24_B
24,B,0.9614698924600058,847,0.154840907608224,MORB,MORB_24_B
24,B,0.9647765043074383,848,0.155288545815661,MORB,MORB_24_B
24,B,0.9638405548244863,849,0.15516184006121161,MORB,MORB_24_B
24,B,0.9639793548052867,850,0.155180630344881,MORB,MORB_24_B
24,B,0.965513426746107,851,0.15538830794520211,MORB,MORB_24_B
24,B,0.9649910574091347,852,0.1553175913070204,MORB,MORB_24_B
24,B,0.9640101351685337,853,0.1551847972889506,MORB,MORB_24_B
24,B,0.9637098295265465,854,0.1551441429014794,MORB,MORB_24_B
24,B,0.9653115947246347,855,0.1553609845917322,MORB,MORB_24_B
24,B,0.9678282551605435,856,0.1557016817821607,MORB,MORB_24_B
24,B,0.9697272676485628,857,0.1559587638302691,MORB,MORB_24_B
24,B,0.9695099148917995,858,0.1559293393308394,MORB,MORB_24_B
24,B,0.9681498119619079,859,0.1557452130815068,MORB,MORB_24_B
24,B,0.9705465789767777,860,0.1560696794959768,MORB,MORB_24_B
24,B,0.9705648567482336,861,0.1560721538804005,MORB,MORB_24_B
24,B,0.9661733264795797,862,0.1554776429949175,MORB,MORB_24_B
24,B,0.9667566151990774,863,0.155556606698207,MORB,MORB_24_B
24,B,0.9683162176717388,864,0.1557677405377348,MORB,MORB_24_B
24,B,0.9645528433099483,865,0.1552582673274049,MORB,MORB_24_B
24,B,0.9672518154383494,866,0.1556236452735397,MORB,MORB_24_B
24,B,0.9747148899697766,867,0.156633971692049,MORB,MORB_24_B
24,B,0.9736645918592218,868,0.156491785797491,MORB,MORB_24_B
24,B,0.9706210246035636,869,0.156079757699426,MORB,MORB_24_B
24,B,0.9683554462887675,870,0.1557730511785409,MORB,MORB_24_B
24,B,0.9631784539233316,871,0.1550722070246744,MORB,MORB_24_B
24,B,0.9611228177992936,872,0.1547939217852316,MORB,MORB_24_B
24,B,0.9691205737961215,873,0.15587663161726661,MORB,MORB_24_B
24,B,0.9725204279971827,874,0.1563368926670454,MORB,MORB_24_B
24,B,0.9704194604181016,875,0.1560524706047119,MORB,MORB_24_B
24,B,0.9702911674442243,876,0.15603510272499,MORB,MORB_24_B
24,B,0.9708362893986926,877,0.1561088995374953,MORB,MORB_24_B
24,B,0.9719148490655256,878,0.1562549113883419,MORB,MORB_24_B
24,B,0.9745462832680274,879,0.1566111462727935,MORB,MORB_24_B
24,B,0.976553718347143,880,0.156882906213731,MORB,MORB_24_B
24,B,0.975709612235007,881,0.1567686339119437,MORB,MORB_24_B
24,B,0.9755330016037469,882,0.1567447249471062,MORB,MORB_24_B
24,B,0.975862874025849,883,0.1567893819877647,MORB,MORB_24_B
