Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
1,A,0.9957037307929041,787,0.4774353918385376,VAN,VAN_1_A
1,A,0.9957535496016757,788,0.4774486801844348,VAN,VAN_1_A
1,A,0.9953781077417654,789,0.4773485372580626,VAN,VAN_1_A
1,A,0.9946911060105769,790,0.477165290872589,VAN,VAN_1_A
1,A,0.9945559140992668,791,0.47712923065910173,VAN,VAN_1_A
1,A,0.9940221450212845,792,0.4769868565575859,VAN,VAN_1_A
1,A,0.9924475285663845,793,0.4765668535783089,VAN,VAN_1_A
1,A,0.9915572696141247,794,0.4763293916801346,VAN,VAN_1_A
1,A,0.9912788737972023,795,0.47625513418577037,VAN,VAN_1_A
1,A,0.9907941473473264,796,0.4761258413967558,VAN,VAN_1_A
1,A,0.9903923895688841,797,0.47601867913297513,VAN,VAN_1_A
1,A,0.9901161463037941,798,0.4759449957963238,VAN,VAN_1_A
1,A,0.9899034590524677,799,0.4758882649785216,VAN,VAN_1_A
1,A,0.989452380799732,800,0.47576794729134997,VAN,VAN_1_A
1,A,0.9885659325976185,801,0.4755315018479509,VAN,VAN_1_A
1,A,0.9885139309051919,802,0.47551763125382707,VAN,VAN_1_A
1,A,0.9890766714819726,803,0.475667733025006,VAN,VAN_1_A
1,A,0.9890465287025992,804,0.47565969293556,VAN,VAN_1_A
1,A,0.9890854732026119,805,0.475670080738876,VAN,VAN_1_A
1,A,0.9894729566720141,806,0.4757734355660551,VAN,VAN_1_A
1,A,0.9906759706979791,807,0.4760943197238733,VAN,VAN_1_A
1,A,0.991051590199445,808,0.4761945100332018,VAN,VAN_1_A
1,A,0.9890315080379548,809,0.4756556864209057,VAN,VAN_1_A
1,A,0.9892626285367027,810,0.4757173340035561,VAN,VAN_1_A
1,A,0.9912945509439891,811,0.4762593158062129,VAN,VAN_1_A
1,A,0.9909873041010342,812,0.4761773627763097,VAN,VAN_1_A
1,A,0.9908290978429924,813,0.47613516386526,VAN,VAN_1_A
1,A,0.9915612331854148,814,0.4763304488974304,VAN,VAN_1_A
1,A,0.9913546846861658,815,0.4762753554905378,VAN,VAN_1_A
1,A,0.9907475384720966,816,0.47611340924771,VAN,VAN_1_A
1,A,0.9905300202688547,817,0.4760553898531303,VAN,VAN_1_A
1,A,0.9892594470035495,818,0.4757164853820401,VAN,VAN_1_A
1,A,0.9877311762576413,819,0.4753088443565537,VAN,VAN_1_A
1,A,0.9892460536397446,820,0.4757129129230561,VAN,VAN_1_A
1,A,0.9904489252288562,821,0.476033759088192,VAN,VAN_1_A
1,A,0.9899184668084423,822,0.475892268050001,VAN,VAN_1_A
1,A,0.989871734945926,823,0.4758798030961242,VAN,VAN_1_A
1,A,0.9901483802005473,824,0.4759535936568555,VAN,VAN_1_A
1,A,0.9902781339450228,825,0.4759882033289966,VAN,VAN_1_A
1,A,0.9914157546564657,826,0.4762916448982792,VAN,VAN_1_A
1,A,0.9929049065297062,827,0.4766888516094186,VAN,VAN_1_A
1,A,0.9917778691281024,828,0.4763882329635528,VAN,VAN_1_A
1,A,0.9912504548131081,829,0.4762475538902956,VAN,VAN_1_A
1,A,0.9925391609513221,830,0.4765912950062848,VAN,VAN_1_A
1,A,0.9916083817964927,831,0.4763430250121153,VAN,VAN_1_A
1,A,0.9899540139334707,832,0.47590174965955123,VAN,VAN_1_A
1,A,0.9901523287905334,833,0.4759546468781355,VAN,VAN_1_A
1,A,0.9910447743462215,834,0.4761926920167246,VAN,VAN_1_A
1,A,0.9921148461442495,835,0.47647811602700557,VAN,VAN_1_A
1,A,0.992643705133941,836,0.4766191804434205,VAN,VAN_1_A
1,A,0.9931043279114298,837,0.4767420439752133,VAN,VAN_1_A
1,A,0.9935558516948508,838,0.47686248050035,VAN,VAN_1_A
1,A,0.9926899911555931,839,0.4766315264765972,VAN,VAN_1_A
1,A,0.9912843932911848,840,0.4762566064197925,VAN,VAN_1_A
1,A,0.9906100352610108,841,0.476076732533113,VAN,VAN_1_A
1,A,0.9902699982212725,842,0.4759860332588166,VAN,VAN_1_A
1,A,0.9902049267178614,843,0.4759686765080894,VAN,VAN_1_A
1,A,0.9904837618363456,844,0.4760430511789026,VAN,VAN_1_A
1,A,0.9906683250583035,845,0.4760922803755404,VAN,VAN_1_A
1,A,0.9905212825223336,846,0.4760530592033015,VAN,VAN_1_A
1,A,0.990356250051982,847,0.4760090395126591,VAN,VAN_1_A
1,A,0.9902267208941283,848,0.47597448974529677,VAN,VAN_1_A
1,A,0.9901563457146486,849,0.4759557183264178,VAN,VAN_1_A
1,A,0.9898926764576816,850,0.4758853888991308,VAN,VAN_1_A
1,A,0.9894575790196444,851,0.4757693338308106,VAN,VAN_1_A
1,A,0.9890789975725409,852,0.4756683534713157,VAN,VAN_1_A
1,A,0.9890371733792439,853,0.4756571975572924,VAN,VAN_1_A
1,A,0.9893291658109674,854,0.47573508172449297,VAN,VAN_1_A
1,A,0.9888652782601824,855,0.4756113473682484,VAN,VAN_1_A
1,A,0.9879245934062442,856,0.4753604351921528,VAN,VAN_1_A
1,A,0.9870695577621589,857,0.4751323685307216,VAN,VAN_1_A
1,A,0.9867660647165982,858,0.475051416764386,VAN,VAN_1_A
1,A,0.9870884500124887,859,0.47513740772702817,VAN,VAN_1_A
1,A,0.9879058235259999,860,0.4753554286360492,VAN,VAN_1_A
1,A,0.9882284275217134,861,0.4754414779332635,VAN,VAN_1_A
1,A,0.9875549185086228,862,0.4752618305078936,VAN,VAN_1_A
1,A,0.9865590017501857,863,0.4749961861318592,VAN,VAN_1_A
1,A,0.9855276790309347,864,0.4747210977995015,VAN,VAN_1_A
1,A,0.9847337184613795,865,0.474509321907281,VAN,VAN_1_A
1,A,0.9854879911647223,866,0.47471051171550727,VAN,VAN_1_A
1,A,0.9870619457772823,867,0.4751303381592515,VAN,VAN_1_A
1,A,0.9862232570073112,868,0.47490663175698583,VAN,VAN_1_A
1,A,0.9858123243908521,869,0.474797022256426,VAN,VAN_1_A
1,A,0.9869247623607503,870,0.4750937467445794,VAN,VAN_1_A
1,A,0.9874133513044797,871,0.47522406979014997,VAN,VAN_1_A
1,A,0.9874865957948523,872,0.4752436065504044,VAN,VAN_1_A
1,A,0.9876446056254315,873,0.4752857530676669,VAN,VAN_1_A
1,A,0.9883752832677016,874,0.4754806492823543,VAN,VAN_1_A
1,A,0.989305572521014,875,0.475728788603371,VAN,VAN_1_A
1,A,0.9890744758208172,876,0.4756671473685917,VAN,VAN_1_A
1,A,0.9885417179044957,877,0.4755250429777783,VAN,VAN_1_A
1,A,0.9882475951658842,878,0.47544659058633687,VAN,VAN_1_A
1,A,0.9888279746047285,879,0.4756013972331664,VAN,VAN_1_A
1,A,0.9899350632413211,880,0.4758966948748527,VAN,VAN_1_A
1,A,0.9910522585949484,881,0.4761946883166827,VAN,VAN_1_A
1,A,0.9909972721992204,882,0.4761800216021609,VAN,VAN_1_A
1,A,0.989879361713058,883,0.4758818374105172,VAN,VAN_1_A
1,A,0.9882556401832865,884,0.4754487364620939,VAN,VAN_1_A
1,A,0.9890621313145342,885,0.4756638546750596,VAN,VAN_1_A
1,A,0.992267582219423,886,0.47651885585695997,VAN,VAN_1_A
1,A,0.9914220158847855,887,0.4762933149777072,VAN,VAN_1_A
1,A,0.989898963717614,888,0.4758870659220622,VAN,VAN_1_A
1,A,0.9909792873698257,889,0.4761752244454285,VAN,VAN_1_A
1,A,0.99004829587016,890,0.4759268978117747,VAN,VAN_1_A
1,A,0.9884907551928,891,0.4755114495146352,VAN,VAN_1_A
1,A,0.9911578813307246,892,0.4762228614400915,VAN,VAN_1_A
1,A,0.9928393942175991,893,0.4766713772802392,VAN,VAN_1_A
1,A,0.9922617038630748,894,0.4765172879023182,VAN,VAN_1_A
1,A,0.9920152315768427,895,0.4764515454834551,VAN,VAN_1_A
1,A,0.9920964872508502,896,0.476473219094867,VAN,VAN_1_A
1,A,0.992349839583825,897,0.47654079665277016,VAN,VAN_1_A
1,A,0.9916340850015788,898,0.4763498809183136,VAN,VAN_1_A
1,A,0.9908686659941303,899,0.4761457180172318,VAN,VAN_1_A
1,A,0.9920364115789008,900,0.4764571948998179,VAN,VAN_1_A
1,A,0.9919654621319985,901,0.4764382703045717,VAN,VAN_1_A
1,A,0.9904462896188833,902,0.476033056082684,VAN,VAN_1_A
1,A,0.9903341347397084,903,0.4760031406177164,VAN,VAN_1_A
1,A,0.9903120122137195,904,0.475997239798634,VAN,VAN_1_A
1,A,0.9897344371928446,905,0.4758431811840625,VAN,VAN_1_A
1,A,0.9903559102028806,906,0.4760089488635143,VAN,VAN_1_A
1,A,0.9910272592371625,907,0.4761880201501477,VAN,VAN_1_A
1,A,0.9898894689644218,908,0.4758845333531843,VAN,VAN_1_A
1,A,0.989068669637547,909,0.4756655986649286,VAN,VAN_1_A
1,A,0.9891830092972403,910,0.4756960968840798,VAN,VAN_1_A
1,A,0.9905804581285995,911,0.4760688433206685,VAN,VAN_1_A
1,A,0.9909981836733939,912,0.4761802647228695,VAN,VAN_1_A
1,A,0.9894854610930697,913,0.4757767709142163,VAN,VAN_1_A
1,A,0.98765765706823,914,0.4752892343248596,VAN,VAN_1_A
1,A,0.9864243182884953,915,0.4749602615389253,VAN,VAN_1_A
1,A,0.9865644730295039,916,0.4749976455054145,VAN,VAN_1_A
1,A,0.98705937971395,917,0.4751296537041632,VAN,VAN_1_A
1,A,0.9872574435514835,918,0.4751824839674265,VAN,VAN_1_A
1,A,0.9860528367335314,919,0.4748611749586055,VAN,VAN_1_A
1,A,0.9856686259758426,920,0.4747586930733202,VAN,VAN_1_A
1,A,0.986436847129039,921,0.4749636034005824,VAN,VAN_1_A
1,A,0.9859385801427778,922,0.47483069889672447,VAN,VAN_1_A
1,A,0.9848409719750427,923,0.4745379300138052,VAN,VAN_1_A
1,A,0.9838104143980494,924,0.4742630457705301,VAN,VAN_1_A
1,A,0.9829318253172719,925,0.4740286966181772,VAN,VAN_1_A
1,A,0.9816219646459077,926,0.4736793128792365,VAN,VAN_1_A
1,A,0.9786915701268313,927,0.4728976784535077,VAN,VAN_1_A
1,A,0.9776776443684698,928,0.47262723047365063,VAN,VAN_1_A
1,A,0.9784806946937482,929,0.4728414309083511,VAN,VAN_1_A
1,A,0.9767960053836034,930,0.4723920678096646,VAN,VAN_1_A
1,A,0.9743792109961302,931,0.4717474277515223,VAN,VAN_1_A
1,A,0.9725987031466574,932,0.4712725066371916,VAN,VAN_1_A
1,A,0.9734155248619081,933,0.4714903803631239,VAN,VAN_1_A
1,A,0.9740476518608654,934,0.4716589898184724,VAN,VAN_1_A
1,A,0.9708115254910376,935,0.4707958064620336,VAN,VAN_1_A
1,A,0.9681355771380754,936,0.4700820413561644,VAN,VAN_1_A
1,A,0.9666182036838127,937,0.4696773070035651,VAN,VAN_1_A
1,A,0.9648835770917624,938,0.4692146239582261,VAN,VAN_1_A
1,A,0.9634142452390636,939,0.4688227039108015,VAN,VAN_1_A
1,A,0.9623451263104783,940,0.4685375340627348,VAN,VAN_1_A
1,A,0.9617345304790473,941,0.4683746676913483,VAN,VAN_1_A
1,A,0.9607361814896465,942,0.4681083745578035,VAN,VAN_1_A
1,A,0.9585503985133818,943,0.4675253529850089,VAN,VAN_1_A
1,A,0.9548608057933808,944,0.4665412149557787,VAN,VAN_1_A
1,A,0.9510467296691861,945,0.46552387303078757,VAN,VAN_1_A
1,A,0.9496906440268125,946,0.4651621595429225,VAN,VAN_1_A
1,A,0.9467678172206828,947,0.4643825436798564,VAN,VAN_1_A
1,A,0.9422008981326543,948,0.4631643933060815,VAN,VAN_1_A
1,A,0.9401385319253035,949,0.46261429112167213,VAN,VAN_1_A
1,A,0.9382762459574095,950,0.4621175570424956,VAN,VAN_1_A
1,B,0.11603329885371146,400,0.0443501406535822,VAN,VAN_1_B
1,B,0.09623903755753177,401,0.04162716528074888,VAN,VAN_1_B
1,B,0.1838941200595719,402,0.05368533847475404,VAN,VAN_1_B
1,B,0.1630525866147044,403,0.05081829628240867,VAN,VAN_1_B
1,B,0.08444078091757452,404,0.04000415132775175,VAN,VAN_1_B
1,B,0,405,0.02838814992911681,VAN,VAN_1_B
1,B,0.029754413961897708,406,0.03248128254159638,VAN,VAN_1_B
1,B,0.11805331521256984,407,0.044628021940263676,VAN,VAN_1_B
1,B,0.13523983413132037,408,0.04699226615530411,VAN,VAN_1_B
1,B,0.1404679112465411,409,0.04771146072483154,VAN,VAN_1_B
1,B,0.1439829085079826,410,0.048194997384031296,VAN,VAN_1_B
1,B,0.12047534723066401,411,0.04496120606059036,VAN,VAN_1_B
1,B,0.1060666679698121,412,0.04297909224511162,VAN,VAN_1_B
1,B,0.1324066779941068,413,0.04660252620625569,VAN,VAN_1_B
1,B,0.1533017550648367,414,0.04947693406748933,VAN,VAN_1_B
1,B,0.15163445670076908,415,0.049247574036488946,VAN,VAN_1_B
1,B,0.10196881541329957,416,0.04241537575042034,VAN,VAN_1_B
1,B,0.07071506584679636,417,0.03811598871571887,VAN,VAN_1_B
1,B,0.08523317585500073,418,0.040113156249323934,VAN,VAN_1_B
1,B,0.1141861608101949,419,0.04409604117861519,VAN,VAN_1_B
1,B,0.14829578057219633,420,0.04878829279633857,VAN,VAN_1_B
1,B,0.18276069167672632,421,0.05352941966944078,VAN,VAN_1_B
1,B,0.1766531563333233,422,0.0526892434143155,VAN,VAN_1_B
1,B,0.13799736352536468,423,0.04737160259617931,VAN,VAN_1_B
1,B,0.12143978278853797,424,0.04509387755731767,VAN,VAN_1_B
1,B,0.1233584979840152,425,0.04535782346298144,VAN,VAN_1_B
1,B,0.1396455273265315,426,0.04759833040247733,VAN,VAN_1_B
1,B,0.1558530081888936,427,0.04982789434444656,VAN,VAN_1_B
1,B,0.16423093188552051,428,0.05098039402907963,VAN,VAN_1_B
1,B,0.15802550633023638,429,0.05012675161665728,VAN,VAN_1_B
1,B,0.1364986526698478,430,0.04716543411686566,VAN,VAN_1_B
1,B,0.10848882643640864,431,0.043312293760184833,VAN,VAN_1_B
1,B,0.10661973268490195,432,0.04305517397285275,VAN,VAN_1_B
1,B,0.12535899374083168,433,0.04563301941991873,VAN,VAN_1_B
1,B,0.15475851566272938,434,0.04967733170662433,VAN,VAN_1_B
1,B,0.14274258362256245,435,0.04802437348113459,VAN,VAN_1_B
1,B,0.10548218276070163,436,0.04289868819232182,VAN,VAN_1_B
1,B,0.10826728539561993,437,0.04328181771517799,VAN,VAN_1_B
1,B,0.12226496017304828,438,0.04520739215948543,VAN,VAN_1_B
1,B,0.1340019329580212,439,0.0468219756676492,VAN,VAN_1_B
1,B,0.13084079144209596,440,0.04638711677753408,VAN,VAN_1_B
1,B,0.1281744232880602,441,0.0460203208304811,VAN,VAN_1_B
1,B,0.14672801869797178,442,0.0485726253910182,VAN,VAN_1_B
1,B,0.1529081412578513,443,0.049422787025233436,VAN,VAN_1_B
1,B,0.14560328966876157,444,0.04841790330253889,VAN,VAN_1_B
1,B,0.15026528530674035,445,0.04905922550802693,VAN,VAN_1_B
1,B,0.1502803788994034,446,0.04906130184118704,VAN,VAN_1_B
1,B,0.13772788056767932,447,0.04733453147510054,VAN,VAN_1_B
1,B,0.13608987927021,448,0.04710920166223509,VAN,VAN_1_B
1,B,0.14337489125553038,449,0.048111356172070296,VAN,VAN_1_B
1,B,0.14952935682288038,450,0.04895798833086064,VAN,VAN_1_B
1,B,0.1584526835913007,451,0.05018551577786076,VAN,VAN_1_B
1,B,0.16806136017557502,452,0.05150732260424376,VAN,VAN_1_B
1,B,0.16793745363192372,453,0.05149027753942184,VAN,VAN_1_B
1,B,0.16128619391924312,454,0.05057530445075987,VAN,VAN_1_B
1,B,0.15280447329993352,455,0.049408526058777644,VAN,VAN_1_B
1,B,0.16527459550673393,456,0.05112396444555355,VAN,VAN_1_B
1,B,0.1847695051493814,457,0.05380575984363618,VAN,VAN_1_B
1,B,0.16130098292622183,458,0.05057733888393164,VAN,VAN_1_B
1,B,0.1481772476139126,459,0.04877198694276585,VAN,VAN_1_B
1,B,0.163990834584369,460,0.050947365312911,VAN,VAN_1_B
1,B,0.16835817936599495,461,0.0515481542035444,VAN,VAN_1_B
1,B,0.16426082709381223,462,0.05098450652990631,VAN,VAN_1_B
1,B,0.16086258030040515,463,0.05051703051800567,VAN,VAN_1_B
1,B,0.14807317112003945,464,0.04875766977651918,VAN,VAN_1_B
1,B,0.1333332026102772,465,0.04672998252677232,VAN,VAN_1_B
1,B,0.14620401929196256,466,0.0485005419999488,VAN,VAN_1_B
1,B,0.1697143250039735,467,0.05173471085847264,VAN,VAN_1_B
1,B,0.19045962461504687,468,0.054588514751316264,VAN,VAN_1_B
1,B,0.19925915999618507,469,0.05579901297485135,VAN,VAN_1_B
1,B,0.1951892490821085,470,0.05523914024088906,VAN,VAN_1_B
1,B,0.17816862487660512,471,0.05289771714616709,VAN,VAN_1_B
1,B,0.17227787102594355,472,0.0520873621941553,VAN,VAN_1_B
1,B,0.1822234994704407,473,0.05345552142558583,VAN,VAN_1_B
1,B,0.18440106292337657,474,0.05375507550170943,VAN,VAN_1_B
1,B,0.18514946055233975,475,0.05385802798284834,VAN,VAN_1_B
1,B,0.19156743641868787,476,0.05474090964061838,VAN,VAN_1_B
1,B,0.19362500925899945,477,0.05502395734258342,VAN,VAN_1_B
1,B,0.19223610556315346,478,0.05483289436213485,VAN,VAN_1_B
1,B,0.19603754996418565,479,0.05535583580108633,VAN,VAN_1_B
1,B,0.19657646808454016,480,0.05542997146837603,VAN,VAN_1_B
1,B,0.19117418704044342,481,0.054686812730593844,VAN,VAN_1_B
1,B,0.19023234135609596,482,0.05455724878450294,VAN,VAN_1_B
1,B,0.19210584648258255,483,0.05481497541769054,VAN,VAN_1_B
1,B,0.1926926987791049,484,0.05489570509620748,VAN,VAN_1_B
1,B,0.19311044241665626,485,0.05495317153156416,VAN,VAN_1_B
1,B,0.19371638449460246,486,0.05503652727446978,VAN,VAN_1_B
1,B,0.19553451993789167,487,0.05528663703923819,VAN,VAN_1_B
1,B,0.19599256736472978,488,0.05534964782020179,VAN,VAN_1_B
1,B,0.1937088480517626,489,0.05503549053215621,VAN,VAN_1_B
1,B,0.19551747081781215,490,0.05528429169614049,VAN,VAN_1_B
1,B,0.2009413437862281,491,0.05603042070279473,VAN,VAN_1_B
1,B,0.20737882410824238,492,0.05691598546915088,VAN,VAN_1_B
1,B,0.2088310377445176,493,0.05711575761060651,VAN,VAN_1_B
1,B,0.20501311032139422,494,0.0565905487031927,VAN,VAN_1_B
1,B,0.2091122897582289,495,0.05715444772868854,VAN,VAN_1_B
1,B,0.2115242559056701,496,0.05748624714879913,VAN,VAN_1_B
1,B,0.20079918622824633,497,0.05601086495763938,VAN,VAN_1_B
1,B,0.20250899378694423,498,0.05624607271836128,VAN,VAN_1_B
1,B,0.21557145517360154,499,0.0580429955806112,VAN,VAN_1_B
1,B,0.21919567816733768,500,0.0585415577552706,VAN,VAN_1_B
1,B,0.21776419275485084,501,0.0583446370686914,VAN,VAN_1_B
1,B,0.21429286468910036,502,0.05786710771345913,VAN,VAN_1_B
1,B,0.21286737369686093,503,0.05767101164258364,VAN,VAN_1_B
1,B,0.21452079092230103,504,0.05789846213030458,VAN,VAN_1_B
1,B,0.21985593239106832,505,0.05863238488764632,VAN,VAN_1_B
1,B,0.22446858920742585,506,0.059266919853429426,VAN,VAN_1_B
1,B,0.22751999167731687,507,0.05968668261465556,VAN,VAN_1_B
1,B,0.23363095076122245,508,0.060527329852806275,VAN,VAN_1_B
1,B,0.2357920388368202,509,0.060824617512109436,VAN,VAN_1_B
1,B,0.2282662794867373,510,0.05978934486083344,VAN,VAN_1_B
1,B,0.22489928124066783,511,0.05932616752032871,VAN,VAN_1_B
1,B,0.22548347404135605,512,0.05940653134828159,VAN,VAN_1_B
1,B,0.2199540958662602,513,0.0586458886361045,VAN,VAN_1_B
1,B,0.22398040899375274,514,0.05919976388941308,VAN,VAN_1_B
1,B,0.24088466809486297,515,0.06152517934895339,VAN,VAN_1_B
1,B,0.24665184493531744,516,0.06231853456804222,VAN,VAN_1_B
1,B,0.2454142529506892,517,0.06214828661358033,VAN,VAN_1_B
1,B,0.24638046955272758,518,0.0622812031176522,VAN,VAN_1_B
1,B,0.24864845009240782,519,0.06259319531898817,VAN,VAN_1_B
1,B,0.2513885011621273,520,0.06297012737376466,VAN,VAN_1_B
1,B,0.2518967828228856,521,0.06304004857082265,VAN,VAN_1_B
1,B,0.2491785378345573,522,0.06266611624519583,VAN,VAN_1_B
1,B,0.24358774760377738,523,0.06189702545239979,VAN,VAN_1_B
1,B,0.2457681224343605,524,0.06219696627253887,VAN,VAN_1_B
1,B,0.25366610650721655,525,0.06328344360067072,VAN,VAN_1_B
1,B,0.26009920305709366,526,0.06416840531832547,VAN,VAN_1_B
1,B,0.26047743360171294,527,0.06422043617933318,VAN,VAN_1_B
1,B,0.2544727346617142,528,0.06339440649879892,VAN,VAN_1_B
1,B,0.2510293342872378,529,0.0629207189851197,VAN,VAN_1_B
1,B,0.2524653693011491,530,0.06311826553252035,VAN,VAN_1_B
1,B,0.2602601673769048,531,0.06419054819459614,VAN,VAN_1_B
1,B,0.2644608895830338,532,0.06476841583735637,VAN,VAN_1_B
1,B,0.2630525041644154,533,0.06457467287554675,VAN,VAN_1_B
1,B,0.2570371658439914,534,0.06374717960056728,VAN,VAN_1_B
1,B,0.2559984741218328,535,0.06360429313781508,VAN,VAN_1_B
1,B,0.26436061534762434,536,0.06475462172453426,VAN,VAN_1_B
1,B,0.26666042573682625,537,0.06507099256344967,VAN,VAN_1_B
1,B,0.26619360567683537,538,0.06500677498503743,VAN,VAN_1_B
1,B,0.27310618099100725,539,0.06595769566157605,VAN,VAN_1_B
1,B,0.27986597971640814,540,0.066887599797889,VAN,VAN_1_B
1,B,0.28341972812370203,541,0.06737646721504159,VAN,VAN_1_B
1,B,0.2816154418732031,542,0.06712826259895932,VAN,VAN_1_B
1,B,0.2784351267542221,543,0.06669076611362668,VAN,VAN_1_B
1,B,0.2779005287329017,544,0.0666172247359193,VAN,VAN_1_B
1,B,0.2792603935428732,545,0.06680429301457487,VAN,VAN_1_B
1,B,0.2814850980617859,546,0.06711033199861109,VAN,VAN_1_B
1,B,0.2813442472126114,547,0.06709095600938846,VAN,VAN_1_B
1,B,0.28456110531052126,548,0.06753347948866568,VAN,VAN_1_B
1,B,0.29258436556002343,549,0.0686371902936475,VAN,VAN_1_B
1,B,0.2952282087019646,550,0.06900088761265427,VAN,VAN_1_B
1,B,0.29408547754455955,551,0.06884368908158386,VAN,VAN_1_B
1,B,0.29347064652112514,552,0.06875911054085353,VAN,VAN_1_B
1,B,0.2930708244492639,553,0.06870410946559727,VAN,VAN_1_B
1,B,0.29284183490757926,554,0.06867260877591182,VAN,VAN_1_B
1,B,0.29129113005973845,555,0.06845928780131103,VAN,VAN_1_B
1,B,0.29234356899823877,556,0.06860406538447349,VAN,VAN_1_B
1,B,0.29874284143910845,557,0.06948437412647752,VAN,VAN_1_B
1,B,0.30219362044006476,558,0.06995907667263962,VAN,VAN_1_B
1,B,0.30303308656223726,559,0.07007455688899125,VAN,VAN_1_B
1,B,0.3066289584029897,560,0.07056921896906208,VAN,VAN_1_B
1,B,0.3078773839826642,561,0.07074095723488587,VAN,VAN_1_B
1,B,0.3061063748216978,562,0.07049733034433328,VAN,VAN_1_B
1,B,0.31026964589501005,563,0.07107004606397706,VAN,VAN_1_B
1,B,0.3146320377885817,564,0.07167015361611571,VAN,VAN_1_B
1,B,0.3107438993483277,565,0.07113528620881208,VAN,VAN_1_B
1,B,0.3092859817535066,566,0.07093472940869121,VAN,VAN_1_B
1,B,0.31154399215510187,567,0.07124535007915453,VAN,VAN_1_B
1,B,0.31150051121197014,568,0.07123936867193939,VAN,VAN_1_B
1,B,0.3118821264049382,569,0.0712918651383042,VAN,VAN_1_B
1,B,0.31443277094533234,570,0.07164274169613187,VAN,VAN_1_B
1,B,0.31643751877324455,571,0.07191852258446436,VAN,VAN_1_B
1,B,0.31840851932876413,572,0.07218966106708895,VAN,VAN_1_B
1,B,0.3224005345655702,573,0.07273881816950106,VAN,VAN_1_B
1,B,0.32704811323227745,574,0.07337815712049246,VAN,VAN_1_B
1,B,0.33132470673402004,575,0.07396646191300885,VAN,VAN_1_B
1,B,0.3333651214595647,576,0.07424714927814416,VAN,VAN_1_B
1,B,0.3337024106684608,577,0.07429354809018388,VAN,VAN_1_B
1,B,0.3331670735794628,578,0.07421990504345967,VAN,VAN_1_B
1,B,0.33345828336940936,579,0.07425996499187035,VAN,VAN_1_B
1,B,0.335225076694268,580,0.07450301193565323,VAN,VAN_1_B
1,B,0.33928652218325056,581,0.07506172013289922,VAN,VAN_1_B
1,B,0.3409591748722712,582,0.07529181672561144,VAN,VAN_1_B
1,B,0.3385710254117893,583,0.07496329362135232,VAN,VAN_1_B
1,B,0.3420191470369767,584,0.07543763060859475,VAN,VAN_1_B
1,B,0.3484835920951667,585,0.07632690474866496,VAN,VAN_1_B
1,B,0.35093985231154007,586,0.0766647974327302,VAN,VAN_1_B
1,B,0.35097917782860794,587,0.07667020720341564,VAN,VAN_1_B
1,B,0.35052289255024466,588,0.07660743883043222,VAN,VAN_1_B
1,B,0.35671241562591033,589,0.07745889363606692,VAN,VAN_1_B
1,B,0.3617049903304302,590,0.07814569158038132,VAN,VAN_1_B
1,B,0.3584287317532763,591,0.07769499674074384,VAN,VAN_1_B
1,B,0.35848272380539875,592,0.07770242409688805,VAN,VAN_1_B
1,B,0.3617083399405479,593,0.07814615236574343,VAN,VAN_1_B
1,B,0.3609938209698298,594,0.07804786036426,VAN,VAN_1_B
1,B,0.3604734953018848,595,0.07797628234685045,VAN,VAN_1_B
1,B,0.36192070145115024,596,0.0781753656389672,VAN,VAN_1_B
1,B,0.36414607968165086,597,0.07848149730138301,VAN,VAN_1_B
1,B,0.36581875787448553,598,0.07871159740249885,VAN,VAN_1_B
1,B,0.36525440544947646,599,0.07863396289359222,VAN,VAN_1_B
1,B,0.36299126875120336,600,0.07832263702987118,VAN,VAN_1_B
1,B,0.3605083747149352,601,0.07798108049421922,VAN,VAN_1_B
1,B,0.362438973216749,602,0.07824666111360219,VAN,VAN_1_B
1,B,0.3652100091073489,603,0.07862785556054006,VAN,VAN_1_B
1,B,0.3656239161735931,604,0.0786847942222643,VAN,VAN_1_B
1,B,0.36154048195625454,605,0.07812306117024363,VAN,VAN_1_B
1,B,0.3563375451684305,606,0.0774073250016811,VAN,VAN_1_B
1,B,0.3592448094407294,607,0.07780725955328348,VAN,VAN_1_B
1,B,0.3615834681991256,608,0.07812897452457179,VAN,VAN_1_B
1,B,0.3605547148281828,609,0.07798745521996722,VAN,VAN_1_B
1,B,0.3603808178217849,610,0.07796353327315922,VAN,VAN_1_B
1,B,0.3609358909273931,611,0.07803989128289131,VAN,VAN_1_B
1,B,0.36165095226844596,612,0.07813825789494204,VAN,VAN_1_B
1,B,0.3611821716756074,613,0.07807377061802567,VAN,VAN_1_B
1,B,0.3596482715418523,614,0.07786276136508594,VAN,VAN_1_B
