Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
747,1,Field,0.8968616873819414,0.20393128342021985,VIGO,VIGO_1_Field
748,1,Field,0.8990511022601417,0.204381053932434,VIGO,VIGO_1_Field
749,1,Field,0.900488857225412,0.20467641128731762,VIGO,VIGO_1_Field
750,1,Field,0.9014904477277155,0.20488216757304273,VIGO,VIGO_1_Field
751,1,Field,0.9025709132578924,0.20510412712021492,VIGO,VIGO_1_Field
752,1,Field,0.9029487813575471,0.20518175239371758,VIGO,VIGO_1_Field
753,1,Field,0.902953225334202,0.20518266531784002,VIGO,VIGO_1_Field
754,1,Field,0.9044828856394749,0.2054969027453219,VIGO,VIGO_1_Field
755,1,Field,0.9062610144852744,0.20586218295316236,VIGO,VIGO_1_Field
756,1,Field,0.9073171184530445,0.2060791379155429,VIGO,VIGO_1_Field
757,1,Field,0.908219176628013,0.2062644473200976,VIGO,VIGO_1_Field
758,1,Field,0.909131647245971,0.2064518957481254,VIGO,VIGO_1_Field
759,1,Field,0.9102571241366387,0.206683101958808,VIGO,VIGO_1_Field
760,1,Field,0.9129172380726618,0.20722956796644587,VIGO,VIGO_1_Field
761,1,Field,0.9162181965162349,0.2079076823726035,VIGO,VIGO_1_Field
762,1,Field,0.9161832944009111,0.20790051244677404,VIGO,VIGO_1_Field
763,1,Field,0.9147362412319481,0.2076032449660942,VIGO,VIGO_1_Field
764,1,Field,0.9138825557978417,0.20742787275190547,VIGO,VIGO_1_Field
765,1,Field,0.9155418201583239,0.20776873468206927,VIGO,VIGO_1_Field
766,1,Field,0.9179310905707079,0.2082595614266465,VIGO,VIGO_1_Field
767,1,Field,0.9180129934269765,0.20827638669351692,VIGO,VIGO_1_Field
768,1,Field,0.9179301853804529,0.20825937547382017,VIGO,VIGO_1_Field
769,1,Field,0.9184270365248843,0.2083614433806158,VIGO,VIGO_1_Field
770,1,Field,0.9200382338366867,0.20869243091862097,VIGO,VIGO_1_Field
771,1,Field,0.9216873694883141,0.2090312121126872,VIGO,VIGO_1_Field
772,1,Field,0.9220901388918319,0.20911395284982573,VIGO,VIGO_1_Field
773,1,Field,0.9219365197735467,0.20908239494355363,VIGO,VIGO_1_Field
774,1,Field,0.9218284448742204,0.20906019316566699,VIGO,VIGO_1_Field
775,1,Field,0.9230548921438271,0.20931214167581325,VIGO,VIGO_1_Field
776,1,Field,0.9243212584644357,0.20957229073862543,VIGO,VIGO_1_Field
777,1,Field,0.9250069744300041,0.2097131570605537,VIGO,VIGO_1_Field
778,1,Field,0.925929803470279,0.20990273341461213,VIGO,VIGO_1_Field
779,1,Field,0.9270393383829675,0.21013066467193947,VIGO,VIGO_1_Field
780,1,Field,0.9281669877083202,0.21036231716490084,VIGO,VIGO_1_Field
781,1,Field,0.9279158942026473,0.2103107351391347,VIGO,VIGO_1_Field
782,1,Field,0.9267708051958072,0.210075500020261,VIGO,VIGO_1_Field
783,1,Field,0.9278113218690482,0.21028925289174769,VIGO,VIGO_1_Field
784,1,Field,0.929270795799076,0.21058907196377818,VIGO,VIGO_1_Field
785,1,Field,0.9299154493256597,0.21072150284736227,VIGO,VIGO_1_Field
786,1,Field,0.9301906618379323,0.2107780396297899,VIGO,VIGO_1_Field
787,1,Field,0.9301864875611325,0.2107771821099872,VIGO,VIGO_1_Field
788,1,Field,0.9298968658148928,0.2107176852451163,VIGO,VIGO_1_Field
789,1,Field,0.9307848785473456,0.21090010930074174,VIGO,VIGO_1_Field
790,1,Field,0.9326371804642275,0.21128062684916363,VIGO,VIGO_1_Field
791,1,Field,0.9325795053502973,0.21126877867648852,VIGO,VIGO_1_Field
792,1,Field,0.9315113058243848,0.21104933892904718,VIGO,VIGO_1_Field
793,1,Field,0.9303631416742277,0.2108134720848671,VIGO,VIGO_1_Field
794,1,Field,0.9299445262372777,0.21072747610421835,VIGO,VIGO_1_Field
795,1,Field,0.9300795399985751,0.21075521192038518,VIGO,VIGO_1_Field
796,1,Field,0.9298954033212785,0.2107173848057119,VIGO,VIGO_1_Field
797,1,Field,0.9306199191994559,0.21086622177621012,VIGO,VIGO_1_Field
798,1,Field,0.9321080955767193,0.2111719371790473,VIGO,VIGO_1_Field
799,1,Field,0.9318516053490637,0.2111192465071152,VIGO,VIGO_1_Field
800,1,Field,0.9310736072975744,0.21095942271784435,VIGO,VIGO_1_Field
801,1,Field,0.9310557565808131,0.21095575565314087,VIGO,VIGO_1_Field
802,1,Field,0.931026583366755,0.2109497626129179,VIGO,VIGO_1_Field
803,1,Field,0.9308062433840234,0.21090449826951674,VIGO,VIGO_1_Field
804,1,Field,0.9301402927204262,0.2107676923246692,VIGO,VIGO_1_Field
805,1,Field,0.9300400164769977,0.2107470926211508,VIGO,VIGO_1_Field
806,1,Field,0.9308583587750354,0.21091520431081714,VIGO,VIGO_1_Field
807,1,Field,0.932090940448928,0.21116841300887262,VIGO,VIGO_1_Field
808,1,Field,0.933607353776786,0.21147992911575123,VIGO,VIGO_1_Field
809,1,Field,0.9352361842858548,0.211814539033528,VIGO,VIGO_1_Field
810,1,Field,0.9356021896294164,0.21188972734639,VIGO,VIGO_1_Field
811,1,Field,0.9351784576428588,0.2118026802752601,VIGO,VIGO_1_Field
812,1,Field,0.936425796193144,0.21205892047178576,VIGO,VIGO_1_Field
813,1,Field,0.9378586432819183,0.2123532696038115,VIGO,VIGO_1_Field
814,1,Field,0.9386063616922066,0.2125068730600298,VIGO,VIGO_1_Field
815,1,Field,0.9377804313530724,0.21233720256249902,VIGO,VIGO_1_Field
816,1,Field,0.9380988504740376,0.21240261525908807,VIGO,VIGO_1_Field
817,1,Field,0.9428684642300376,0.2133824348645267,VIGO,VIGO_1_Field
818,1,Field,0.9447736459133835,0.2137738154795538,VIGO,VIGO_1_Field
819,1,Field,0.9441765063154717,0.2136511453609343,VIGO,VIGO_1_Field
820,1,Field,0.9468526745300462,0.21420090939178338,VIGO,VIGO_1_Field
821,1,Field,0.9499566497583894,0.21483855762476675,VIGO,VIGO_1_Field
822,1,Field,0.9521644392321245,0.2152921028218648,VIGO,VIGO_1_Field
823,1,Field,0.9535517916361629,0.2155771060012982,VIGO,VIGO_1_Field
824,1,Field,0.9540218420451578,0.2156736682450854,VIGO,VIGO_1_Field
825,1,Field,0.9536417542666442,0.21559558698395462,VIGO,VIGO_1_Field
826,1,Field,0.9541418423768682,0.21569831985917493,VIGO,VIGO_1_Field
827,1,Field,0.95533962810988,0.215944380442769,VIGO,VIGO_1_Field
828,1,Field,0.9550427818663392,0.2158833994526718,VIGO,VIGO_1_Field
829,1,Field,0.9552231467023338,0.21592045171968544,VIGO,VIGO_1_Field
830,1,Field,0.9567228609906693,0.21622853735039696,VIGO,VIGO_1_Field
831,1,Field,0.9578834068121369,0.2164669477557371,VIGO,VIGO_1_Field
832,1,Field,0.958134885844889,0.21651860898015748,VIGO,VIGO_1_Field
833,1,Field,0.9570340231261099,0.2162924592477186,VIGO,VIGO_1_Field
834,1,Field,0.9573246036954519,0.21635215308318748,VIGO,VIGO_1_Field
835,1,Field,0.9587738539916048,0.21664987191871624,VIGO,VIGO_1_Field
836,1,Field,0.9582392716791494,0.21654005291506934,VIGO,VIGO_1_Field
837,1,Field,0.9586961724973845,0.21663391384434993,VIGO,VIGO_1_Field
838,1,Field,0.9611894727243335,0.2171461113868734,VIGO,VIGO_1_Field
839,1,Field,0.9616113237826212,0.21723277205975605,VIGO,VIGO_1_Field
840,1,Field,0.961388155086849,0.21718692661510916,VIGO,VIGO_1_Field
841,1,Field,0.9630845015940277,0.2175354063139653,VIGO,VIGO_1_Field
842,1,Field,0.964289691369626,0.2177829879066928,VIGO,VIGO_1_Field
843,1,Field,0.9641227144757488,0.21774868591859778,VIGO,VIGO_1_Field
844,1,Field,0.9615672741391215,0.2172237229613339,VIGO,VIGO_1_Field
845,1,Field,0.9601253452495194,0.21692750815905498,VIGO,VIGO_1_Field
846,1,Field,0.9613391477338814,0.21717685905666423,VIGO,VIGO_1_Field
847,1,Field,0.9609293295856614,0.21709267029907658,VIGO,VIGO_1_Field
848,1,Field,0.9591478428748866,0.2167267002865468,VIGO,VIGO_1_Field
849,1,Field,0.9570930036813103,0.21630457559660582,VIGO,VIGO_1_Field
850,1,Field,0.9573780941192691,0.21636314159685766,VIGO,VIGO_1_Field
851,1,Field,0.9598541600318397,0.21687179870194148,VIGO,VIGO_1_Field
852,1,Field,0.9615700471640181,0.21722429262258933,VIGO,VIGO_1_Field
853,1,Field,0.9613725554625322,0.21718372199131256,VIGO,VIGO_1_Field
854,1,Field,0.9590655670368811,0.2167097983982062,VIGO,VIGO_1_Field
855,1,Field,0.9583497706850165,0.21656275267607072,VIGO,VIGO_1_Field
856,1,Field,0.9591648904807459,0.21673020236853946,VIGO,VIGO_1_Field
857,1,Field,0.9607396490360841,0.2170537043092179,VIGO,VIGO_1_Field
858,1,Field,0.9595488040502748,0.2168090695601952,VIGO,VIGO_1_Field
859,1,Field,0.9565820543603631,0.21619961150775904,VIGO,VIGO_1_Field
860,1,Field,0.9576804895093505,0.2164252625456291,VIGO,VIGO_1_Field
861,1,Field,0.9597620499218952,0.2168528765635463,VIGO,VIGO_1_Field
862,1,Field,0.9611326496330311,0.21713443824482292,VIGO,VIGO_1_Field
863,1,Field,0.9621151951580421,0.21733628212944162,VIGO,VIGO_1_Field
864,1,Field,0.9618264516142074,0.2172769656732952,VIGO,VIGO_1_Field
865,1,Field,0.959201006674981,0.21673762170205274,VIGO,VIGO_1_Field
866,1,Field,0.9579931786869402,0.21648949814253157,VIGO,VIGO_1_Field
867,1,Field,0.959045838845465,0.2167057456447301,VIGO,VIGO_1_Field
868,1,Field,0.961868327217153,0.21728556815954558,VIGO,VIGO_1_Field
869,1,Field,0.9630283042901827,0.21752386172715032,VIGO,VIGO_1_Field
870,1,Field,0.9617083676983921,0.21725270774765976,VIGO,VIGO_1_Field
871,1,Field,0.9638359159566706,0.217689769028011,VIGO,VIGO_1_Field
872,1,Field,0.9682336873270618,0.21859320121966916,VIGO,VIGO_1_Field
873,1,Field,0.9726841328566015,0.2195074542401143,VIGO,VIGO_1_Field
874,1,Field,0.9738870236159701,0.21975456354697331,VIGO,VIGO_1_Field
875,1,Field,0.9722259923904378,0.21941333865051812,VIGO,VIGO_1_Field
876,1,Field,0.9705945565782652,0.21907819352649827,VIGO,VIGO_1_Field
877,1,Field,0.9729827278693775,0.21956879447908775,VIGO,VIGO_1_Field
878,1,Field,0.9797415488686804,0.22095725603248642,VIGO,VIGO_1_Field
879,1,Field,0.9818382609663017,0.22138798265424386,VIGO,VIGO_1_Field
880,1,Field,0.9799831055864313,0.22100687892020557,VIGO,VIGO_1_Field
881,1,Field,0.9762367404701373,0.22023726482190284,VIGO,VIGO_1_Field
882,1,Field,0.9781931126147366,0.22063916147032664,VIGO,VIGO_1_Field
883,1,Field,0.9840178588126213,0.2218357364580208,VIGO,VIGO_1_Field
884,1,Field,0.9840254563870582,0.22183729722431506,VIGO,VIGO_1_Field
885,1,Field,0.9851691448727701,0.22207224463476424,VIGO,VIGO_1_Field
886,1,Field,0.9888386262278056,0.22282606453662368,VIGO,VIGO_1_Field
887,1,Field,0.9890163031237128,0.22286256462131593,VIGO,VIGO_1_Field
888,1,Field,0.9895330313155513,0.22296871586100683,VIGO,VIGO_1_Field
889,1,Field,0.9938252567557232,0.22385046579976287,VIGO,VIGO_1_Field
890,1,Field,0.9931294910739276,0.2237075349691569,VIGO,VIGO_1_Field
891,1,Field,0.9894617009806521,0.22295406250243902,VIGO,VIGO_1_Field
892,1,Field,0.9914151008273835,0.22335534855305067,VIGO,VIGO_1_Field
893,1,Field,0.9938032371389343,0.2238459423198046,VIGO,VIGO_1_Field
894,1,Field,0.994663890223412,0.22402274589527055,VIGO,VIGO_1_Field
895,1,Field,0.9932583426041374,0.22373400488096717,VIGO,VIGO_1_Field
896,1,Field,0.9932208742661232,0.2237263077771664,VIGO,VIGO_1_Field
897,1,Field,0.9975006401228276,0.22460549814930308,VIGO,VIGO_1_Field
898,1,Field,0.9995676154668747,0.2250301159631686,VIGO,VIGO_1_Field
899,1,Field,0.9995361048570751,0.22502364275279133,VIGO,VIGO_1_Field
900,1,Field,1,0.22511894052304238,VIGO,VIGO_1_Field
400,3,Field,0.007289338389274327,0.014263778643971027,VIGO,VIGO_3_Field
401,3,Field,0.006670890071223807,0.014146031551279109,VIGO,VIGO_3_Field
402,3,Field,0.003436090213264798,0.013530154253859103,VIGO,VIGO_3_Field
403,3,Field,0.005598118348164685,0.01394178529847906,VIGO,VIGO_3_Field
404,3,Field,0.007774698268020513,0.01435618687431728,VIGO,VIGO_3_Field
405,3,Field,0.006644716683852799,0.014141048369695642,VIGO,VIGO_3_Field
406,3,Field,0.008919481089148418,0.01457414340361364,VIGO,VIGO_3_Field
407,3,Field,0.011997223142351627,0.015160118283394506,VIGO,VIGO_3_Field
408,3,Field,0.008493658255135246,0.014493070500278833,VIGO,VIGO_3_Field
409,3,Field,0.005415324182157566,0.013906982905166345,VIGO,VIGO_3_Field
410,3,Field,0.004797964607055394,0.013789443099507337,VIGO,VIGO_3_Field
411,3,Field,0.004868519620177938,0.013802876150301633,VIGO,VIGO_3_Field
412,3,Field,0.00442065751678115,0.013717607164902676,VIGO,VIGO_3_Field
413,3,Field,0.002554742733686262,0.013362353484833089,VIGO,VIGO_3_Field
414,3,Field,0.002638326915688609,0.013378267174204631,VIGO,VIGO_3_Field
415,3,Field,0.00407890620873453,0.013652540736922089,VIGO,VIGO_3_Field
416,3,Field,0.0035507017385516385,0.013551975275111212,VIGO,VIGO_3_Field
417,3,Field,0.003549376300441651,0.013551722923411905,VIGO,VIGO_3_Field
418,3,Field,0.0046788929928007475,0.013766772916742812,VIGO,VIGO_3_Field
419,3,Field,0.003837841195011211,0.013606644089316784,VIGO,VIGO_3_Field
420,3,Field,0.002273704848465721,0.013308846355853719,VIGO,VIGO_3_Field
421,3,Field,0.0019933451945116647,0.013255468356111943,VIGO,VIGO_3_Field
422,3,Field,0.0020113987553736275,0.013258905594507115,VIGO,VIGO_3_Field
423,3,Field,0.0019443605657946494,0.013246142115826897,VIGO,VIGO_3_Field
424,3,Field,9.394747788368729e-4,0.013054820745150872,VIGO,VIGO_3_Field
425,3,Field,0.0014687741724074557,0.013155594670695674,VIGO,VIGO_3_Field
426,3,Field,0.004639966852867389,0.01375936172380543,VIGO,VIGO_3_Field
427,3,Field,0.004727938373561733,0.013776110723679983,VIGO,VIGO_3_Field
428,3,Field,0.0026582825544384575,0.013382066551415344,VIGO,VIGO_3_Field
429,3,Field,0.0018583205384798223,0.01322976085521746,VIGO,VIGO_3_Field
430,3,Field,0.0014372307603981516,0.013149589083891935,VIGO,VIGO_3_Field
431,3,Field,0.001159994313901949,0.013096805715241073,VIGO,VIGO_3_Field
432,3,Field,4.2475021326211917e-4,0.012956821738015425,VIGO,VIGO_3_Field
433,3,Field,7.16219843095891e-4,0.01301231497895284,VIGO,VIGO_3_Field
434,3,Field,0.003075982124800682,0.013461592857160422,VIGO,VIGO_3_Field
435,3,Field,0.003695012929639877,0.013579450850187738,VIGO,VIGO_3_Field
436,3,Field,0.0026745512206574865,0.013385163961648917,VIGO,VIGO_3_Field
437,3,Field,0.0020308425355987335,0.013262607518379531,VIGO,VIGO_3_Field
438,3,Field,0.0010763352916623576,0.013080877776949945,VIGO,VIGO_3_Field
439,3,Field,0,0.012875953052189682,VIGO,VIGO_3_Field
440,3,Field,0.0010934275572556573,0.013084131993223785,VIGO,VIGO_3_Field
441,3,Field,0.0024910442897145293,0.013350225864193238,VIGO,VIGO_3_Field
442,3,Field,0.0016169625556812384,0.013183808428890062,VIGO,VIGO_3_Field
443,3,Field,0.0024413800684175858,0.013340770235488552,VIGO,VIGO_3_Field
444,3,Field,0.004506765950356598,0.013734001449459427,VIGO,VIGO_3_Field
445,3,Field,0.0029532475305383,0.01343822527538306,VIGO,VIGO_3_Field
446,3,Field,0.001925753906819136,0.013242599572440276,VIGO,VIGO_3_Field
447,3,Field,0.0037842626322635584,0.013596443204602546,VIGO,VIGO_3_Field
448,3,Field,0.004975080153878911,0.013823164333926321,VIGO,VIGO_3_Field
449,3,Field,0.005340319212103174,0.013892702621909713,VIGO,VIGO_3_Field
450,3,Field,0.005548075525590284,0.013932257587437972,VIGO,VIGO_3_Field
451,3,Field,0.005668253271846927,0.013955138367957502,VIGO,VIGO_3_Field
452,3,Field,0.005941612582499236,0.014007183564217453,VIGO,VIGO_3_Field
453,3,Field,0.007067582557172894,0.014221558293853933,VIGO,VIGO_3_Field
454,3,Field,0.008345338291079873,0.0144648316902668,VIGO,VIGO_3_Field
455,3,Field,0.009045873753457659,0.014598207449590693,VIGO,VIGO_3_Field
456,3,Field,0.00936581441574221,0.014659121323423648,VIGO,VIGO_3_Field
457,3,Field,0.009280131635800156,0.01464280807955593,VIGO,VIGO_3_Field
458,3,Field,0.008586429303777825,0.014510733287847044,VIGO,VIGO_3_Field
459,3,Field,0.007974575760410706,0.014394241781957232,VIGO,VIGO_3_Field
460,3,Field,0.007895415861632523,0.014379170437001038,VIGO,VIGO_3_Field
461,3,Field,0.008734003918752729,0.01453883018998302,VIGO,VIGO_3_Field
462,3,Field,0.009845638386104453,0.014750475565750865,VIGO,VIGO_3_Field
463,3,Field,0.010315024024750876,0.014839842441993935,VIGO,VIGO_3_Field
464,3,Field,0.010285035842393337,0.014834132957167708,VIGO,VIGO_3_Field
465,3,Field,0.009982659329262837,0.014776563142067123,VIGO,VIGO_3_Field
466,3,Field,0.010208543444686151,0.0148195694808348,VIGO,VIGO_3_Field
467,3,Field,0.010103864650342275,0.014799639563749183,VIGO,VIGO_3_Field
468,3,Field,0.009262289291177794,0.014639411054865633,VIGO,VIGO_3_Field
469,3,Field,0.00981521573379498,0.014744683361686491,VIGO,VIGO_3_Field
470,3,Field,0.011128939391711971,0.014994804732875476,VIGO,VIGO_3_Field
471,3,Field,0.01116230851719846,0.015001157919386018,VIGO,VIGO_3_Field
472,3,Field,0.011892866565061024,0.015140249713587442,VIGO,VIGO_3_Field
473,3,Field,0.013651826195801402,0.015475140078129125,VIGO,VIGO_3_Field
474,3,Field,0.015124692290691074,0.015755560762503257,VIGO,VIGO_3_Field
475,3,Field,0.01535159139224578,0.015798760345657904,VIGO,VIGO_3_Field
476,3,Field,0.013573915866602159,0.015460306640174603,VIGO,VIGO_3_Field
477,3,Field,0.012371423979058193,0.01523136281477907,VIGO,VIGO_3_Field
478,3,Field,0.012421290987051657,0.015240857052278145,VIGO,VIGO_3_Field
479,3,Field,0.014010876718018333,0.015543500123563196,VIGO,VIGO_3_Field
480,3,Field,0.014615507731512978,0.01565861652361224,VIGO,VIGO_3_Field
481,3,Field,0.013342624783319561,0.015416270862523954,VIGO,VIGO_3_Field
482,3,Field,0.01394409239393415,0.015530784978629024,VIGO,VIGO_3_Field
483,3,Field,0.01524266004594449,0.015778020780272028,VIGO,VIGO_3_Field
484,3,Field,0.01470030302166968,0.01567476079727021,VIGO,VIGO_3_Field
485,3,Field,0.013968293949581169,0.015535392740883178,VIGO,VIGO_3_Field
486,3,Field,0.013542654813228137,0.01545435481195898,VIGO,VIGO_3_Field
487,3,Field,0.013481452374476689,0.015442702408648458,VIGO,VIGO_3_Field
488,3,Field,0.013095743039791791,0.015369266760983602,VIGO,VIGO_3_Field
489,3,Field,0.012015127586580365,0.015163527131300899,VIGO,VIGO_3_Field
490,3,Field,0.012328086176277602,0.015223111680234545,VIGO,VIGO_3_Field
491,3,Field,0.013438027162250859,0.015434434632118256,VIGO,VIGO_3_Field
492,3,Field,0.013189675080517181,0.015387150591181245,VIGO,VIGO_3_Field
493,3,Field,0.013073448601838284,0.015365022097079429,VIGO,VIGO_3_Field
494,3,Field,0.013422849995764808,0.015431545033785016,VIGO,VIGO_3_Field
495,3,Field,0.012992590102556859,0.015349627353602995,VIGO,VIGO_3_Field
496,3,Field,0.013077994454956918,0.015365887587328009,VIGO,VIGO_3_Field
497,3,Field,0.015238516260038908,0.01577723184006655,VIGO,VIGO_3_Field
498,3,Field,0.016552739370331703,0.016027448302572744,VIGO,VIGO_3_Field
499,3,Field,0.01649157856259037,0.016015803825438532,VIGO,VIGO_3_Field
500,3,Field,0.015727932083823455,0.015870412286493673,VIGO,VIGO_3_Field
501,3,Field,0.01561894786168525,0.01584966265401587,VIGO,VIGO_3_Field
502,3,Field,0.016884790838473406,0.016090667966781734,VIGO,VIGO_3_Field
503,3,Field,0.01747679580308115,0.016203380478736613,VIGO,VIGO_3_Field
504,3,Field,0.01858888186234527,0.01641511183361252,VIGO,VIGO_3_Field
505,3,Field,0.023034838486319147,0.017261582672691646,VIGO,VIGO_3_Field
506,3,Field,0.025662566852648613,0.01776187892459948,VIGO,VIGO_3_Field
507,3,Field,0.025674836913321977,0.017764215035684712,VIGO,VIGO_3_Field
508,3,Field,0.02716961619136193,0.018048807796418764,VIGO,VIGO_3_Field
509,3,Field,0.02939564776793226,0.018472624530544237,VIGO,VIGO_3_Field
510,3,Field,0.0314862782351986,0.018870662090400045,VIGO,VIGO_3_Field
511,3,Field,0.033669966085601875,0.0192864169533806,VIGO,VIGO_3_Field
512,3,Field,0.03587010441587557,0.019705303842306728,VIGO,VIGO_3_Field
513,3,Field,0.03775921781051568,0.020064974332939484,VIGO,VIGO_3_Field
514,3,Field,0.040065746372064066,0.020504116981413804,VIGO,VIGO_3_Field
515,3,Field,0.04311552429840729,0.021084767738642585,VIGO,VIGO_3_Field
516,3,Field,0.04641670821569221,0.021713283974125117,VIGO,VIGO_3_Field
517,3,Field,0.049833906843585234,0.02236388838494081,VIGO,VIGO_3_Field
518,3,Field,0.0532606794349057,0.023016315593759534,VIGO,VIGO_3_Field
519,3,Field,0.05620748967414078,0.023577362213594244,VIGO,VIGO_3_Field
520,3,Field,0.058453763677160625,0.02400503292677325,VIGO,VIGO_3_Field
521,3,Field,0.059632728431803214,0.024229497394043523,VIGO,VIGO_3_Field
522,3,Field,0.06146411787285059,0.02457817775419027,VIGO,VIGO_3_Field
523,3,Field,0.06496633912689526,0.025244969721427726,VIGO,VIGO_3_Field
524,3,Field,0.06678453918620633,0.025591138939885627,VIGO,VIGO_3_Field
525,3,Field,0.06736689953291164,0.02570201520185002,VIGO,VIGO_3_Field
526,3,Field,0.06889156545609831,0.025992298115622946,VIGO,VIGO_3_Field
527,3,Field,0.0710718467825564,0.02640740440655791,VIGO,VIGO_3_Field
528,3,Field,0.07358817661879405,0.026886491363095982,VIGO,VIGO_3_Field
529,3,Field,0.07518336220977696,0.027190200598225526,VIGO,VIGO_3_Field
530,3,Field,0.07602079467298965,0.027349640336342934,VIGO,VIGO_3_Field
531,3,Field,0.07642945417569882,0.027427445493120803,VIGO,VIGO_3_Field
532,3,Field,0.07788232899175898,0.02770406001472811,VIGO,VIGO_3_Field
533,3,Field,0.08004117453591526,0.028115085122204495,VIGO,VIGO_3_Field
534,3,Field,0.0806313603036994,0.028227451275165804,VIGO,VIGO_3_Field
535,3,Field,0.08078675114720717,0.028257036318119207,VIGO,VIGO_3_Field
536,3,Field,0.08123177625340598,0.02834176516433064,VIGO,VIGO_3_Field
537,3,Field,0.08178868095552781,0.028447794896593485,VIGO,VIGO_3_Field
538,3,Field,0.08265442238503165,0.0286126244116423,VIGO,VIGO_3_Field
539,3,Field,0.08426419231088013,0.02891911037520516,VIGO,VIGO_3_Field
540,3,Field,0.08552515305280652,0.029159186153612154,VIGO,VIGO_3_Field
