Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
408,9,Field,0.0018288701516741902,0.0154483454295385,BEL,BEL_9_Field
408,10,Field,0.001208070472226367,0.01817624193756611,BEL,BEL_10_Field
408,11,Field,0.005247054437841851,0.02765618326612348,BEL,BEL_11_Field
408,12,Field,0.0037045219974901253,0.02331116738911353,BEL,BEL_12_Field
408,13,Field,0.004523349570225473,0.0200119165424952,BEL,BEL_13_Field
408,14,Field,0.006306994521048281,0.01593364606912517,BEL,BEL_14_Field
408,15,Field,0.008207310121269783,0.01452986198217391,BEL,BEL_15_Field
408,16,Field,0.008169111330173322,0.01228998577227271,BEL,BEL_16_Field
408,17,Field,0.005886451090135577,0.01111898356028685,BEL,BEL_17_Field
408,18,Field,0.007530806452082787,0.01296550614313147,BEL,BEL_18_Field
408,19,Field,0.00940458045038881,0.0128858791448524,BEL,BEL_19_Field
408,20,Field,0.011156049821334587,0.01480118424601514,BEL,BEL_20_Field
409,1,Field,0.004815659539107163,0.01259284588408143,BEL,BEL_1_Field
409,2,Field,0.0026549753142762547,0.01447421703203809,BEL,BEL_2_Field
409,3,Field,0.0030510849969860527,0.0171442654187633,BEL,BEL_3_Field
409,4,Field,0.00191216942568645,0.02472477867030515,BEL,BEL_4_Field
409,5,Field,0.0034598895027184054,0.01683398501382653,BEL,BEL_5_Field
409,6,Field,0.0029980501735118762,0.01822502861942852,BEL,BEL_6_Field
409,7,Field,0.0025720857725820916,0.02305334050522583,BEL,BEL_7_Field
409,8,Field,0.004346299112006832,0.02833651081777229,BEL,BEL_8_Field
409,9,Field,0.0023475930363626458,0.01551946272449331,BEL,BEL_9_Field
409,10,Field,0.0018177046782321417,0.01828169117171206,BEL,BEL_10_Field
409,11,Field,0.0038580499072045334,0.02746675156833597,BEL,BEL_11_Field
409,12,Field,0.001966326869571626,0.02302334363456687,BEL,BEL_12_Field
409,13,Field,0.003915743805273704,0.01991919485302178,BEL,BEL_13_Field
409,14,Field,0.004590453931966613,0.01569365873555193,BEL,BEL_14_Field
409,15,Field,0.006446793050932383,0.01435323504662173,BEL,BEL_15_Field
409,16,Field,0.00649530466527934,0.01212542879555644,BEL,BEL_16_Field
409,17,Field,0.005634443878839763,0.01109394565055466,BEL,BEL_17_Field
409,18,Field,0.005304171725803291,0.01273282765505421,BEL,BEL_18_Field
409,19,Field,0.006528221466556914,0.01262864845295843,BEL,BEL_19_Field
409,20,Field,0.009039711092609398,0.01466105858595437,BEL,BEL_20_Field
410,1,Field,0.0052236991429450985,0.0126535804126795,BEL,BEL_1_Field
410,2,Field,0.0020242414201964384,0.01435543469425394,BEL,BEL_2_Field
410,3,Field,0.0035711562082934322,0.01725250172003281,BEL,BEL_3_Field
410,4,Field,0.0015407306162867084,0.02460741003627883,BEL,BEL_4_Field
410,5,Field,0.0025686364654894196,0.01670252771647818,BEL,BEL_5_Field
410,6,Field,0.002584856341534857,0.01815133701194005,BEL,BEL_6_Field
410,7,Field,0.0023992196065473824,0.02301531921643658,BEL,BEL_7_Field
410,8,Field,0.005220908881711563,0.02851020531102002,BEL,BEL_8_Field
410,9,Field,0.0027004735749163503,0.01556801322523449,BEL,BEL_9_Field
410,10,Field,0.002440404498713211,0.01839008453677632,BEL,BEL_10_Field
410,11,Field,0.0047225363024318255,0.027589665010471498,BEL,BEL_11_Field
410,12,Field,0.002089618506474467,0.02304373803533329,BEL,BEL_12_Field
410,13,Field,0.003994743852217381,0.01993469713504941,BEL,BEL_13_Field
410,14,Field,0.003644485416289861,0.01555962389304982,BEL,BEL_14_Field
410,15,Field,0.007047767102406519,0.01441288589793526,BEL,BEL_15_Field
410,16,Field,0.006209719872948811,0.01209640338283997,BEL,BEL_16_Field
410,17,Field,0.0067632507499004214,0.01121438406202054,BEL,BEL_17_Field
410,18,Field,0.005489389471982018,0.01275980109397124,BEL,BEL_18_Field
410,19,Field,0.0044392722677930214,0.01244455695812819,BEL,BEL_19_Field
410,20,Field,0.009840436427904567,0.01469579243751217,BEL,BEL_20_Field
411,1,Field,0.004622005565052622,0.01256885082935458,BEL,BEL_1_Field
411,2,Field,0.0026804148413153753,0.0144791763841883,BEL,BEL_2_Field
411,3,Field,0.003580045757602433,0.01725667605992072,BEL,BEL_3_Field
411,4,Field,0.0018933111292614947,0.02472366607668179,BEL,BEL_4_Field
411,5,Field,0.002539501114425919,0.01669847427307881,BEL,BEL_5_Field
411,6,Field,0.0030071761273770775,0.01822541734006429,BEL,BEL_6_Field
411,7,Field,0.0027285314603138033,0.0230877692374883,BEL,BEL_7_Field
411,8,Field,0.0052106705709175334,0.028508715905097678,BEL,BEL_8_Field
411,9,Field,0.0024383299455870604,0.01553229186336135,BEL,BEL_9_Field
411,10,Field,0.0024994302120295566,0.0184005473994209,BEL,BEL_10_Field
411,11,Field,0.005657665471538969,0.02772177110943433,BEL,BEL_11_Field
411,12,Field,0.002688379555962233,0.02314069560337278,BEL,BEL_12_Field
411,13,Field,0.00471580828223758,0.02004213223703709,BEL,BEL_13_Field
411,14,Field,0.00435017032808904,0.01566222681477167,BEL,BEL_14_Field
411,15,Field,0.009601111689913547,0.014668388119233251,BEL,BEL_15_Field
411,16,Field,0.007618811215331346,0.01223221479043196,BEL,BEL_16_Field
411,17,Field,0.00815857949683533,0.01136037131102099,BEL,BEL_17_Field
411,18,Field,0.006417038905919918,0.01285146381643101,BEL,BEL_18_Field
411,19,Field,0.007233501979275637,0.01268595041539535,BEL,BEL_19_Field
411,20,Field,0.00989046044818828,0.01470729085854753,BEL,BEL_20_Field
412,1,Field,0.003730252609026097,0.012441475869621089,BEL,BEL_1_Field
412,2,Field,0.003053501871005138,0.01454825343336569,BEL,BEL_2_Field
412,3,Field,0.0031417367201583453,0.0171649206519218,BEL,BEL_3_Field
412,4,Field,0.002113879626270578,0.02479550962290824,BEL,BEL_4_Field
412,5,Field,0.0027886422311054295,0.01673524860645346,BEL,BEL_5_Field
412,6,Field,0.003400218219490711,0.01829494337415192,BEL,BEL_6_Field
412,7,Field,0.003005431537302111,0.0231488515772604,BEL,BEL_7_Field
412,8,Field,0.004855223864061444,0.02843828918563186,BEL,BEL_8_Field
412,9,Field,0.0018600939670617982,0.01545302704275601,BEL,BEL_9_Field
412,10,Field,0.0021836304045842734,0.01834610930538202,BEL,BEL_10_Field
412,11,Field,0.005947981460273109,0.02776303589610942,BEL,BEL_11_Field
412,12,Field,0.003269128966422799,0.02323564794624342,BEL,BEL_12_Field
412,13,Field,0.004992619457686339,0.02008148970636717,BEL,BEL_13_Field
412,14,Field,0.0053824766503738995,0.0158085732037924,BEL,BEL_14_Field
412,15,Field,0.01059453149535271,0.01476869015880623,BEL,BEL_15_Field
412,16,Field,0.008327951525333041,0.01230221241365446,BEL,BEL_16_Field
412,17,Field,0.00802961314773316,0.011344754590512901,BEL,BEL_17_Field
412,18,Field,0.007069595253006629,0.01291396496028439,BEL,BEL_18_Field
412,19,Field,0.009293190243866588,0.01286567085730608,BEL,BEL_19_Field
412,20,Field,0.010039180711162141,0.01473053910720306,BEL,BEL_20_Field
413,1,Field,0.003438127957649767,0.01239838807634657,BEL,BEL_1_Field
413,2,Field,0.001838276459632938,0.01431613717870616,BEL,BEL_2_Field
413,3,Field,0.0024855268306667386,0.0170207608677443,BEL,BEL_3_Field
413,4,Field,0.0014823090117918778,0.0245892861368902,BEL,BEL_4_Field
413,5,Field,0.0027058269129422315,0.0167224232642775,BEL,BEL_5_Field
413,6,Field,0.0029701236495490624,0.01822001885596594,BEL,BEL_6_Field
413,7,Field,0.0027317659579048454,0.02308910334716081,BEL,BEL_7_Field
413,8,Field,0.004774511387036635,0.02842124555939047,BEL,BEL_8_Field
413,9,Field,0.0014216680265717683,0.01539241080528985,BEL,BEL_9_Field
413,10,Field,0.0018258347112521996,0.01828472333505442,BEL,BEL_10_Field
413,11,Field,0.005181734982264323,0.02765563436148874,BEL,BEL_11_Field
413,12,Field,0.003501935128150598,0.02327666766693796,BEL,BEL_12_Field
413,13,Field,0.003962208729333801,0.01992677526413433,BEL,BEL_13_Field
413,14,Field,0.005509469149666741,0.01581955570830654,BEL,BEL_14_Field
413,15,Field,0.007173265597379481,0.01442827054357741,BEL,BEL_15_Field
413,16,Field,0.006367170813051309,0.01211646906164931,BEL,BEL_16_Field
413,17,Field,0.005103816822765766,0.01103511823345853,BEL,BEL_17_Field
413,18,Field,0.006660312516532134,0.01287721369757015,BEL,BEL_18_Field
413,19,Field,0.005628881807388871,0.012551131567665361,BEL,BEL_19_Field
413,20,Field,0.011249833417433923,0.0148074481115084,BEL,BEL_20_Field
414,1,Field,0.004688417818784223,0.01257222662077172,BEL,BEL_1_Field
414,2,Field,0.0028047042364236206,0.01450119361278249,BEL,BEL_2_Field
414,3,Field,0.002973625244558928,0.01712376222231122,BEL,BEL_3_Field
414,4,Field,0.0018959739884763969,0.02472251164223605,BEL,BEL_4_Field
414,5,Field,0.0032419298936773528,0.01680074425008727,BEL,BEL_5_Field
414,6,Field,0.003561584814214301,0.01832538029019055,BEL,BEL_6_Field
414,7,Field,0.003237044293901008,0.02319939981079664,BEL,BEL_7_Field
414,8,Field,0.005679608001514148,0.02860178985721784,BEL,BEL_8_Field
414,9,Field,0.004714320785772358,0.01584051770862473,BEL,BEL_9_Field
414,10,Field,0.0041729331377393045,0.018691213397959282,BEL,BEL_10_Field
414,11,Field,0.0054671821468662216,0.02769155200077794,BEL,BEL_11_Field
414,12,Field,0.003933731086597679,0.02334800408421258,BEL,BEL_12_Field
414,13,Field,0.0039442614616528706,0.019929925365877378,BEL,BEL_13_Field
414,14,Field,0.005334444385636766,0.01579451670151212,BEL,BEL_14_Field
414,15,Field,0.0068915310372625995,0.01439923785676084,BEL,BEL_15_Field
414,16,Field,0.006953492692812346,0.01217408591432877,BEL,BEL_16_Field
414,17,Field,0.005089325366915788,0.01103178271016677,BEL,BEL_17_Field
414,18,Field,0.005481807823216948,0.01275489862400934,BEL,BEL_18_Field
414,19,Field,0.005939550570141599,0.01258220450235815,BEL,BEL_19_Field
414,20,Field,0.010960214002833297,0.01478888146059221,BEL,BEL_20_Field
415,1,Field,0.006626001719215659,0.01284326086661269,BEL,BEL_1_Field
415,2,Field,0.0050592792446823775,0.01493266838726153,BEL,BEL_2_Field
415,3,Field,0.004131395219933371,0.01737270830458871,BEL,BEL_3_Field
415,4,Field,0.002960545241188171,0.02506733780063499,BEL,BEL_4_Field
415,5,Field,0.0042612288332705035,0.016950490853249348,BEL,BEL_5_Field
415,6,Field,0.004894332426467671,0.01856115447601587,BEL,BEL_6_Field
415,7,Field,0.004336463727622638,0.02343947122654469,BEL,BEL_7_Field
415,8,Field,0.007193581461842183,0.02890421221758153,BEL,BEL_8_Field
415,9,Field,0.010027754009506208,0.016564395613691732,BEL,BEL_9_Field
415,10,Field,0.008203191765813128,0.01938839273448774,BEL,BEL_10_Field
415,11,Field,0.007628424179515744,0.02798604293494944,BEL,BEL_11_Field
415,12,Field,0.005407118195336974,0.02358811952982442,BEL,BEL_12_Field
415,13,Field,0.005757882452813346,0.02020898941821394,BEL,BEL_13_Field
415,14,Field,0.006115911643675455,0.01590804201087237,BEL,BEL_14_Field
415,15,Field,0.010400329249348098,0.01474739023397456,BEL,BEL_15_Field
415,16,Field,0.01067920814371851,0.01253234436218797,BEL,BEL_16_Field
415,17,Field,0.00863179560179897,0.01140619918503863,BEL,BEL_17_Field
415,18,Field,0.005911392994370977,0.01279778935115366,BEL,BEL_18_Field
415,19,Field,0.010876861812646,0.01301599456362574,BEL,BEL_19_Field
415,20,Field,0.011801365265782626,0.014840041756637,BEL,BEL_20_Field
416,1,Field,0.006530831641532358,0.01283001963840185,BEL,BEL_1_Field
416,2,Field,0.004382323731668038,0.01480510255990365,BEL,BEL_2_Field
416,3,Field,0.004070324883619349,0.01736061030972512,BEL,BEL_3_Field
416,4,Field,0.002649864203408708,0.02496525609310372,BEL,BEL_4_Field
416,5,Field,0.0051140942070597006,0.01707623208778208,BEL,BEL_5_Field
416,6,Field,0.005417440583056246,0.0186531040159581,BEL,BEL_6_Field
416,7,Field,0.0049778821290125995,0.02357944865903269,BEL,BEL_7_Field
416,8,Field,0.008085814127116122,0.02908016366175495,BEL,BEL_8_Field
416,9,Field,0.01033036486728594,0.01660582116865421,BEL,BEL_9_Field
416,10,Field,0.00937781924553415,0.01958977218024788,BEL,BEL_10_Field
416,11,Field,0.013408996264979663,0.028782382363303192,BEL,BEL_11_Field
416,12,Field,0.010621056254464346,0.02444294412827774,BEL,BEL_12_Field
416,13,Field,0.011004969691783498,0.02098897799653656,BEL,BEL_13_Field
416,14,Field,0.01148696116926478,0.01665621079631138,BEL,BEL_14_Field
416,15,Field,0.01612948440328885,0.01531922520928826,BEL,BEL_15_Field
416,16,Field,0.017550858156866647,0.01319474994454397,BEL,BEL_16_Field
416,17,Field,0.015327346293032583,0.01212702554332934,BEL,BEL_17_Field
416,18,Field,0.015097426213070284,0.01376888068284554,BEL,BEL_18_Field
416,19,Field,0.018148012085220135,0.01365755851776737,BEL,BEL_19_Field
416,20,Field,0.023346974901031037,0.01555458481604439,BEL,BEL_20_Field
417,1,Field,0.007010428338189641,0.012897604050070951,BEL,BEL_1_Field
417,2,Field,0.003781305050247214,0.01469314989898457,BEL,BEL_2_Field
417,3,Field,0.00380886962258985,0.01730320279387696,BEL,BEL_3_Field
417,4,Field,0.002617322972331603,0.02495390049167502,BEL,BEL_4_Field
417,5,Field,0.005309255732405026,0.01710545488003036,BEL,BEL_5_Field
417,6,Field,0.005386441998743455,0.01864711026265393,BEL,BEL_6_Field
417,7,Field,0.005131460754752862,0.02361315445521025,BEL,BEL_7_Field
417,8,Field,0.008420898076639824,0.029146237244209068,BEL,BEL_8_Field
417,9,Field,0.011402822983414117,0.01675184230388809,BEL,BEL_9_Field
417,10,Field,0.010824036449884826,0.01983927130755623,BEL,BEL_10_Field
417,11,Field,0.01610070039522196,0.029154262269198112,BEL,BEL_11_Field
417,12,Field,0.012401478393866808,0.02473645394030786,BEL,BEL_12_Field
417,13,Field,0.013253038463884967,0.02132309975309433,BEL,BEL_13_Field
417,14,Field,0.014159097709840031,0.01702919390676163,BEL,BEL_14_Field
417,15,Field,0.018823474066524997,0.01558713321693602,BEL,BEL_15_Field
417,16,Field,0.019217071144992513,0.01335392634934292,BEL,BEL_16_Field
417,17,Field,0.017868647232673757,0.01240237157587145,BEL,BEL_17_Field
417,18,Field,0.019058643395166653,0.01418850641519969,BEL,BEL_18_Field
417,19,Field,0.021118040880180804,0.01392130940095055,BEL,BEL_19_Field
417,20,Field,0.028778337602254143,0.0158941246061294,BEL,BEL_20_Field
418,1,Field,0.008603364277537141,0.01312122696548427,BEL,BEL_1_Field
418,2,Field,0.004268524532687115,0.01478917451249214,BEL,BEL_2_Field
418,3,Field,0.0037312715530439023,0.01728269594424172,BEL,BEL_3_Field
418,4,Field,0.003320831619376537,0.02518235096127379,BEL,BEL_4_Field
418,5,Field,0.0047622485317818436,0.01702540464195185,BEL,BEL_5_Field
418,6,Field,0.005000812679962441,0.01857885350667642,BEL,BEL_6_Field
418,7,Field,0.004849754488667234,0.023552103479703698,BEL,BEL_7_Field
418,8,Field,0.008300629949103714,0.02912394419618401,BEL,BEL_8_Field
418,9,Field,0.01527601457364647,0.01727896037312755,BEL,BEL_9_Field
418,10,Field,0.013669339512082965,0.0203332533835747,BEL,BEL_10_Field
418,11,Field,0.01312603470283564,0.02874520609995471,BEL,BEL_11_Field
418,12,Field,0.008341931644874678,0.024073440362734122,BEL,BEL_12_Field
418,13,Field,0.01013550678264599,0.020862295798675358,BEL,BEL_13_Field
418,14,Field,0.011294065710419377,0.01663279142562892,BEL,BEL_14_Field
418,15,Field,0.015962820046756285,0.01529934691633181,BEL,BEL_15_Field
418,16,Field,0.012971129837794016,0.01274883546933909,BEL,BEL_16_Field
418,17,Field,0.013470264892507031,0.01193007069439155,BEL,BEL_17_Field
418,18,Field,0.012876296843023737,0.01353631397594544,BEL,BEL_18_Field
418,19,Field,0.017125852081817414,0.01357114961204847,BEL,BEL_19_Field
418,20,Field,0.021967047789137013,0.0154782767425142,BEL,BEL_20_Field
419,1,Field,0.007114223602160204,0.012912298879139309,BEL,BEL_1_Field
419,2,Field,0.003403584786545364,0.01462075381790012,BEL,BEL_2_Field
419,3,Field,0.0032828618791854807,0.01718732888786102,BEL,BEL_3_Field
419,4,Field,0.002858086436341911,0.02503321767812457,BEL,BEL_4_Field
419,5,Field,0.0045230041914945205,0.01698947060508382,BEL,BEL_5_Field
419,6,Field,0.004959585363284516,0.01857210915187492,BEL,BEL_6_Field
419,7,Field,0.0047009968909840555,0.02351964869088081,BEL,BEL_7_Field
419,8,Field,0.008373811550504606,0.02913936679480806,BEL,BEL_8_Field
419,9,Field,0.01665512132415218,0.01746643121664496,BEL,BEL_9_Field
419,10,Field,0.01548331830523128,0.020649819599858642,BEL,BEL_10_Field
419,11,Field,0.009015722010719868,0.0281773670064585,BEL,BEL_11_Field
419,12,Field,0.004973761125388078,0.02351992584583153,BEL,BEL_12_Field
419,13,Field,0.006583211027079937,0.02033029878597379,BEL,BEL_13_Field
419,14,Field,0.007281629995874904,0.01607156308985059,BEL,BEL_14_Field
419,15,Field,0.00841616482718208,0.01454933660463523,BEL,BEL_15_Field
419,16,Field,0.007573433504376197,0.01222942158753668,BEL,BEL_16_Field
419,17,Field,0.007604539773221812,0.01129908773920928,BEL,BEL_17_Field
419,18,Field,0.008053592609411228,0.01303006492442807,BEL,BEL_18_Field
419,19,Field,0.010619472989877426,0.01299017339120027,BEL,BEL_19_Field
419,20,Field,0.015129293063612983,0.01504932603351773,BEL,BEL_20_Field
420,1,Field,0.0052364951159733185,0.01264974643034578,BEL,BEL_1_Field
420,2,Field,0.002713457814486758,0.01448443329851126,BEL,BEL_2_Field
420,3,Field,0.003207054887150047,0.01717377615835229,BEL,BEL_3_Field
420,4,Field,0.0021905940854607133,0.02481704697226807,BEL,BEL_4_Field
420,5,Field,0.004724876174566884,0.01701789074234972,BEL,BEL_5_Field
420,6,Field,0.005095382800154496,0.01859683565302591,BEL,BEL_6_Field
420,7,Field,0.004825910366472771,0.02354670602912941,BEL,BEL_7_Field
420,8,Field,0.008628832062867138,0.029189737371518108,BEL,BEL_8_Field
420,9,Field,0.017200963774820728,0.01754065779620197,BEL,BEL_9_Field
420,10,Field,0.01691995426177202,0.02090038826744089,BEL,BEL_10_Field
420,11,Field,0.0063137712363792245,0.02780267316664441,BEL,BEL_11_Field
420,12,Field,0.003784221321733938,0.0233215250637615,BEL,BEL_12_Field
420,13,Field,0.004654441538267931,0.0200370490587888,BEL,BEL_13_Field
420,14,Field,0.0044607596339235715,0.01567404604699699,BEL,BEL_14_Field
420,15,Field,0.0029263518032887357,0.01400554889713003,BEL,BEL_15_Field
420,16,Field,0.005149842031096484,0.0119976471909034,BEL,BEL_16_Field
420,17,Field,0.003721444610719077,0.0108809385945462,BEL,BEL_17_Field
420,18,Field,0.006013672388284856,0.0128166192987268,BEL,BEL_18_Field
420,19,Field,0.0063932687195341065,0.01260993845758288,BEL,BEL_19_Field
420,20,Field,0.01181794246855116,0.01483433568763115,BEL,BEL_20_Field
421,1,Field,0.007048417462569034,0.012907137811383619,BEL,BEL_1_Field
421,2,Field,0.004512541010016842,0.01482948485815852,BEL,BEL_2_Field
421,3,Field,0.004550234797526695,0.01746185602784605,BEL,BEL_3_Field
421,4,Field,0.0028213836585562935,0.02501967416185004,BEL,BEL_4_Field
421,5,Field,0.005388582686838915,0.01711464414834498,BEL,BEL_5_Field
421,6,Field,0.00507627552678178,0.01859376134934728,BEL,BEL_6_Field
421,7,Field,0.005314227515790966,0.02365322006646725,BEL,BEL_7_Field
421,8,Field,0.008943260122401946,0.02925050507446997,BEL,BEL_8_Field
421,9,Field,0.01992871303287953,0.01791250851975452,BEL,BEL_9_Field
421,10,Field,0.01921643016597114,0.02129691565497328,BEL,BEL_10_Field
421,11,Field,0.007610304847915772,0.02798007975919914,BEL,BEL_11_Field
421,12,Field,0.005742718476193153,0.0236401174851518,BEL,BEL_12_Field
421,13,Field,0.006274163265149626,0.02027494165335317,BEL,BEL_13_Field
421,14,Field,0.005202058601626537,0.01577479217609613,BEL,BEL_14_Field
421,15,Field,0.007984986904985943,0.01450874744189664,BEL,BEL_15_Field
421,16,Field,0.0071209646755443145,0.01218585165379616,BEL,BEL_16_Field
421,17,Field,0.00539489167128279,0.01106066721431818,BEL,BEL_17_Field
421,18,Field,0.006945619044452025,0.01291123084547394,BEL,BEL_18_Field
421,19,Field,0.00992850857317643,0.01292627571844286,BEL,BEL_19_Field
421,20,Field,0.014880134845268957,0.015020668188381419,BEL,BEL_20_Field
422,1,Field,0.0056994419763142234,0.0127177090331654,BEL,BEL_1_Field
422,2,Field,0.0037020280447811514,0.01467271971828537,BEL,BEL_2_Field
422,3,Field,0.003963852046650997,0.01733702689254423,BEL,BEL_3_Field
422,4,Field,0.002585928313667122,0.02494412379613628,BEL,BEL_4_Field
422,5,Field,0.005206039056973877,0.017087994394523798,BEL,BEL_5_Field
422,6,Field,0.005041867978193042,0.01858699824410074,BEL,BEL_6_Field
422,7,Field,0.005464858206162026,0.02368573905537851,BEL,BEL_7_Field
422,8,Field,0.009077509906229375,0.02927697357428679,BEL,BEL_8_Field
422,9,Field,0.02214510821068773,0.01821448446091825,BEL,BEL_9_Field
422,10,Field,0.020987440749522877,0.021602851363505822,BEL,BEL_10_Field
422,11,Field,0.0070343572270101075,0.02790242279508708,BEL,BEL_11_Field
422,12,Field,0.005373882306770172,0.02357868633245409,BEL,BEL_12_Field
422,13,Field,0.005777517595850048,0.02019878414369088,BEL,BEL_13_Field
422,14,Field,0.003922748990207908,0.01559822340591664,BEL,BEL_14_Field
422,15,Field,0.008113484824430089,0.01452190192593073,BEL,BEL_15_Field
422,16,Field,0.006783587716870587,0.01215341524377287,BEL,BEL_16_Field
422,17,Field,0.005561736430580978,0.01107635241400555,BEL,BEL_17_Field
422,18,Field,0.005679192477643559,0.01277239857694975,BEL,BEL_18_Field
422,19,Field,0.00871121594875974,0.01282383118473457,BEL,BEL_19_Field
422,20,Field,0.012846470210249502,0.01489000822631587,BEL,BEL_20_Field
423,1,Field,0.0019365053252390137,0.01218630693779203,BEL,BEL_1_Field
423,2,Field,9.426524618683705e-4,0.014141204980987039,BEL,BEL_2_Field
423,3,Field,0.0020197929176150684,0.01692169412947158,BEL,BEL_3_Field
423,4,Field,0.0016955069209458613,0.02465784676450408,BEL,BEL_4_Field
423,5,Field,0.004566014964740064,0.01699462471049543,BEL,BEL_5_Field
423,6,Field,0.0051925820430895175,0.01861248958199407,BEL,BEL_6_Field
423,7,Field,0.005454258957283965,0.02368309566093953,BEL,BEL_7_Field
423,8,Field,0.009344395430142578,0.02933134848345456,BEL,BEL_8_Field
423,9,Field,0.02326687999673628,0.0183670527076788,BEL,BEL_9_Field
423,10,Field,0.022013903166640425,0.02178079297444385,BEL,BEL_10_Field
423,11,Field,0.005355051139176689,0.0276742994556839,BEL,BEL_11_Field
423,12,Field,0.003273421471697107,0.023235474742120302,BEL,BEL_12_Field
423,13,Field,0.0036861729278645818,0.019886855182266468,BEL,BEL_13_Field
423,14,Field,0.001439016541383579,0.01525677492481708,BEL,BEL_14_Field
423,15,Field,0.003298120758211313,0.0140436647356101,BEL,BEL_15_Field
423,16,Field,0.004737246936220179,0.01195833795597083,BEL,BEL_16_Field
423,17,Field,0.004478126405126312,0.01095674781098545,BEL,BEL_17_Field
423,18,Field,0.0034681107032891044,0.0125350569403158,BEL,BEL_18_Field
423,19,Field,0.0037633927732863607,0.01238885571591135,BEL,BEL_19_Field
423,20,Field,0.007535512380602082,0.014557435456344671,BEL,BEL_20_Field
424,1,Field,0.004311163622526902,0.012517533208220251,BEL,BEL_1_Field
424,2,Field,0.0030643450155538586,0.014550574929123209,BEL,BEL_2_Field
424,3,Field,0.0037611772566276368,0.01729379114112538,BEL,BEL_3_Field
424,4,Field,0.002813425091438241,0.025015918707580298,BEL,BEL_4_Field
424,5,Field,0.006121704022815604,0.01722232065400527,BEL,BEL_5_Field
424,6,Field,0.006176339680898085,0.01878692580962008,BEL,BEL_6_Field
424,7,Field,0.00661547178867041,0.02393777916388846,BEL,BEL_7_Field
424,8,Field,0.011163370399460571,0.02969302009621519,BEL,BEL_8_Field
424,9,Field,0.023827172479042494,0.01844320161372083,BEL,BEL_9_Field
424,10,Field,0.022906905420005275,0.02193496643117675,BEL,BEL_10_Field
424,11,Field,0.01092293667176689,0.02844003043129477,BEL,BEL_11_Field
424,12,Field,0.0068707503423429865,0.023829762459245462,BEL,BEL_12_Field
424,13,Field,0.00731913769148272,0.02043208524137039,BEL,BEL_13_Field
424,14,Field,0.005831956225483556,0.01586928918647157,BEL,BEL_14_Field
424,15,Field,0.007895288728083922,0.01450009393780971,BEL,BEL_15_Field
424,16,Field,0.010093810434784784,0.01247506767360799,BEL,BEL_16_Field
424,17,Field,0.01026910923072246,0.01158176740087198,BEL,BEL_17_Field
424,18,Field,0.010157981623943772,0.01324281628843656,BEL,BEL_18_Field
424,19,Field,0.010507536457527278,0.01297885926850666,BEL,BEL_19_Field
424,20,Field,0.016490218191482428,0.01512465277388187,BEL,BEL_20_Field
425,1,Field,0.007036542991017612,0.01290067933533321,BEL,BEL_1_Field
425,2,Field,0.0054108953955949975,0.0150027446818618,BEL,BEL_2_Field
425,3,Field,0.0054211965178697615,0.017648156274450162,BEL,BEL_3_Field
425,4,Field,0.003805453744873041,0.02533502989544842,BEL,BEL_4_Field
425,5,Field,0.007417641574772286,0.01741211304996463,BEL,BEL_5_Field
425,6,Field,0.006932317738357167,0.01892164661435224,BEL,BEL_6_Field
425,7,Field,0.0076157692777108306,0.02415685146541114,BEL,BEL_7_Field
425,8,Field,0.012551357443855207,0.02996885320916165,BEL,BEL_8_Field
425,9,Field,0.02428952636208393,0.01850614349571012,BEL,BEL_9_Field
425,10,Field,0.023547598908371638,0.0220454872098375,BEL,BEL_10_Field
425,11,Field,0.015932887537174395,0.02912844454459327,BEL,BEL_11_Field
425,12,Field,0.010340442456747565,0.02440215581896839,BEL,BEL_12_Field
425,13,Field,0.010503669893331402,0.02091019455120709,BEL,BEL_13_Field
425,14,Field,0.010090466180099985,0.01646507254793459,BEL,BEL_14_Field
425,15,Field,0.012857573087870661,0.01499259040504574,BEL,BEL_15_Field
425,16,Field,0.01361066246360362,0.012813245877601919,BEL,BEL_16_Field
425,17,Field,0.014326417555569486,0.01201968324478136,BEL,BEL_17_Field
425,18,Field,0.015118706040063943,0.01376897395979353,BEL,BEL_18_Field
425,19,Field,0.016466482562074544,0.01350069785342771,BEL,BEL_19_Field
425,20,Field,0.023891404709927296,0.01559314139356509,BEL,BEL_20_Field
426,1,Field,0.006405953084372723,0.01281582040565175,BEL,BEL_1_Field
426,2,Field,0.004957089307461293,0.01491449617036953,BEL,BEL_2_Field
426,3,Field,0.004627827913947054,0.01747772522618029,BEL,BEL_3_Field
426,4,Field,0.0033712881331865382,0.02519865581065147,BEL,BEL_4_Field
426,5,Field,0.00688950163831564,0.01733532899998533,BEL,BEL_5_Field
426,6,Field,0.006752638094045614,0.0188905913681009,BEL,BEL_6_Field
426,7,Field,0.0076058683485221035,0.02415371649072878,BEL,BEL_7_Field
426,8,Field,0.012264441544631752,0.02991222784597981,BEL,BEL_8_Field
426,9,Field,0.02485040501155901,0.018582683005086,BEL,BEL_9_Field
426,10,Field,0.02381794409836314,0.02209234009729304,BEL,BEL_10_Field
426,11,Field,0.01525269669852889,0.02903533753669285,BEL,BEL_11_Field
426,12,Field,0.009869548279742651,0.024324566634802612,BEL,BEL_12_Field
426,13,Field,0.009268528875976815,0.02072641934359116,BEL,BEL_13_Field
