Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
407,11,A,0.039417002982839164,0.1654297255695626,AULNE,AULNE_11_A
407,11,B,0.09849904375420122,0.03318486899173552,AULNE,AULNE_11_B
407,11,C,0.07343384894302057,0.0268078997408505,AULNE,AULNE_11_C
407,12,A,0.03437048546345647,0.1936037485326757,AULNE,AULNE_12_A
407,12,B,0.10758093184181966,0.03275064394750422,AULNE,AULNE_12_B
407,12,C,0.06262385061975642,0.020480645453436582,AULNE,AULNE_12_C
407,13,A,0.053015104550663834,0.07791254389321736,AULNE,AULNE_13_A
407,13,B,0.083382624246991,0.031956652879445664,AULNE,AULNE_13_B
407,13,C,0.06665302790362052,0.023755795353038178,AULNE,AULNE_13_C
407,14,A,0.05204276378371886,0.2132755006439911,AULNE,AULNE_14_A
407,14,B,0.09893430636901504,0.02637583849285311,AULNE,AULNE_14_B
407,14,C,0.0648639035617138,0.024170406631407272,AULNE,AULNE_14_C
407,15,A,0.056184705357234174,0.03395298175483525,AULNE,AULNE_15_A
407,15,B,0.13408089160857398,0.04391860705966443,AULNE,AULNE_15_B
407,15,C,0.08824198901402575,0.02428634422961787,AULNE,AULNE_15_C
407,16,A,0.044609560254316644,0.07971303175946823,AULNE,AULNE_16_A
407,16,B,0.095173443195163,0.03453992893325369,AULNE,AULNE_16_B
407,16,C,0.09571576270168355,0.02859877267383619,AULNE,AULNE_16_C
408,1,A,0.03756815297570797,0.05886213460285965,AULNE,AULNE_1_A
408,1,B,0.08874688562061332,0.02954987535278622,AULNE,AULNE_1_B
408,1,C,0.1045036475606558,0.017780980495349166,AULNE,AULNE_1_C
408,2,A,0.06990382881910209,0.09555926237347927,AULNE,AULNE_2_A
408,2,B,0.1341369092598075,0.0325350064087958,AULNE,AULNE_2_B
408,2,C,0.08794698115938236,0.019159577335379308,AULNE,AULNE_2_C
408,3,A,0.034627369902022045,0.0521458039694878,AULNE,AULNE_3_A
408,3,B,0.1102210069669428,0.03646366209414041,AULNE,AULNE_3_B
408,3,C,0.05810424967266339,0.02348759812313357,AULNE,AULNE_3_C
408,4,A,0.04934821217557216,0.17358520875467728,AULNE,AULNE_4_A
408,4,B,0.09761314655884579,0.03696063782809373,AULNE,AULNE_4_B
408,4,C,0.07570948061699653,0.02728720411829823,AULNE,AULNE_4_C
408,5,A,0.03236984672971817,0.05281484595701437,AULNE,AULNE_5_A
408,5,B,0.08939398987173061,0.02709126031137271,AULNE,AULNE_5_B
408,5,C,0.07606901753603863,0.023639903642898,AULNE,AULNE_5_C
408,6,A,0.040047025921759606,0.0646625148961654,AULNE,AULNE_6_A
408,6,B,0.11431699904116682,0.03722851675528751,AULNE,AULNE_6_B
408,6,C,0.07490436520867652,0.02151915346091777,AULNE,AULNE_6_C
408,7,A,0.04047011836177477,0.03148000838822986,AULNE,AULNE_7_A
408,7,B,0.10647504137789042,0.04730121474742221,AULNE,AULNE_7_B
408,7,C,0.06770880330239652,0.02379099932181699,AULNE,AULNE_7_C
408,8,A,0.0373816398256724,0.1514392233090626,AULNE,AULNE_8_A
408,8,B,0.09084415128655846,0.038641173975785696,AULNE,AULNE_8_B
408,8,C,0.076871159473826,0.023459133256575636,AULNE,AULNE_8_C
408,9,A,0.05021379711327972,0.3081813974871604,AULNE,AULNE_9_A
408,9,B,0.096678203983682,0.02464076128563067,AULNE,AULNE_9_B
408,9,C,0.06836404782536057,0.022849709537377038,AULNE,AULNE_9_C
408,10,A,0.044522069709326685,0.27276081984192757,AULNE,AULNE_10_A
408,10,B,0.09660292292652126,0.03608148681374298,AULNE,AULNE_10_B
408,10,C,0.07857334223474338,0.02660191329608367,AULNE,AULNE_10_C
408,11,A,0.03659656563207557,0.1642292910534287,AULNE,AULNE_11_A
408,11,B,0.09130084878405728,0.03185322748570205,AULNE,AULNE_11_B
408,11,C,0.06998076724610759,0.0259789964907894,AULNE,AULNE_11_C
408,12,A,0.03872494891899254,0.19544051313383048,AULNE,AULNE_12_A
408,12,B,0.097915172748,0.0311889912548671,AULNE,AULNE_12_B
408,12,C,0.06703444862550208,0.021548844971666186,AULNE,AULNE_12_C
408,13,A,0.053721933806504335,0.07808425398861,AULNE,AULNE_13_A
408,13,B,0.1022414278526428,0.03452791674144156,AULNE,AULNE_13_B
408,13,C,0.06699588836570004,0.02382038837235406,AULNE,AULNE_13_C
408,14,A,0.045148606777730256,0.2105465355199189,AULNE,AULNE_14_A
408,14,B,0.08844410268743903,0.02447817211867999,AULNE,AULNE_14_B
408,14,C,0.07423845089497973,0.026458043055547168,AULNE,AULNE_14_C
408,15,A,0.05036582893281079,0.03216296354547892,AULNE,AULNE_15_A
408,15,B,0.12384477319656037,0.04254460784017197,AULNE,AULNE_15_B
408,15,C,0.0948590492627706,0.02540207044096683,AULNE,AULNE_15_C
408,16,A,0.0375078248808457,0.07647790460942641,AULNE,AULNE_16_A
408,16,B,0.08850381785386661,0.03339117044708325,AULNE,AULNE_16_B
408,16,C,0.06740769093086639,0.02238970116258983,AULNE,AULNE_16_C
409,1,A,0.03489952951227172,0.05784021577714486,AULNE,AULNE_1_A
409,1,B,0.07124003492990523,0.026488124228551,AULNE,AULNE_1_B
409,1,C,0.0962447887324928,0.01673287336758927,AULNE,AULNE_1_C
409,2,A,0.059365787055479576,0.09279653001610055,AULNE,AULNE_2_A
409,2,B,0.1293744008028672,0.03192463372275506,AULNE,AULNE_2_B
409,2,C,0.09627106861302565,0.02050126799926532,AULNE,AULNE_2_C
409,3,A,0.03547574561045368,0.0525123411648987,AULNE,AULNE_3_A
409,3,B,0.09392080528012642,0.03388784777094953,AULNE,AULNE_3_B
409,3,C,0.05133716512462045,0.02177758651576999,AULNE,AULNE_3_C
409,4,A,0.04154882435689357,0.1706189248264387,AULNE,AULNE_4_A
409,4,B,0.08448621428486082,0.03492166415392972,AULNE,AULNE_4_B
409,4,C,0.07138733436109429,0.02641921175175807,AULNE,AULNE_4_C
409,5,A,0.032605455756953866,0.05293902990423493,AULNE,AULNE_5_A
409,5,B,0.07215790748286294,0.0240301812740602,AULNE,AULNE_5_B
409,5,C,0.06371854593384485,0.021217385910354672,AULNE,AULNE_5_C
409,6,A,0.034920983975400846,0.0627132615810034,AULNE,AULNE_6_A
409,6,B,0.1120704057519838,0.03688764051659481,AULNE,AULNE_6_B
409,6,C,0.0621567813318752,0.01934279207962057,AULNE,AULNE_6_C
409,7,A,0.03917417392017154,0.03096630444808554,AULNE,AULNE_7_A
409,7,B,0.09493356833714892,0.04588425643906003,AULNE,AULNE_7_B
409,7,C,0.0638141479507354,0.02283616680567086,AULNE,AULNE_7_C
409,8,A,0.03040622347207361,0.1484776174181535,AULNE,AULNE_8_A
409,8,B,0.08187662206215768,0.03725761296291181,AULNE,AULNE_8_B
409,8,C,0.07267079212631054,0.02246632359044019,AULNE,AULNE_8_C
409,9,A,0.04804277190202359,0.3074411421055718,AULNE,AULNE_9_A
409,9,B,0.08627143936802596,0.02252074603167679,AULNE,AULNE_9_B
409,9,C,0.06110001055180619,0.02120147433284855,AULNE,AULNE_9_C
409,10,A,0.04268720361882856,0.2720001789850545,AULNE,AULNE_10_A
409,10,B,0.08449079401431323,0.03392346708912309,AULNE,AULNE_10_B
409,10,C,0.06572509546395564,0.023576418622134922,AULNE,AULNE_10_C
409,11,A,0.03237283131304233,0.16241761316322,AULNE,AULNE_11_A
409,11,B,0.0756029368225077,0.02901367119508548,AULNE,AULNE_11_B
409,11,C,0.06582985545866842,0.02495134045752005,AULNE,AULNE_11_C
409,12,A,0.038479807225554476,0.1953303477721609,AULNE,AULNE_12_A
409,12,B,0.09211731532620573,0.03024614806554794,AULNE,AULNE_12_B
409,12,C,0.06797826288175175,0.021791818089153623,AULNE,AULNE_12_C
409,13,A,0.05298754414697578,0.07783368637650734,AULNE,AULNE_13_A
409,13,B,0.10795348482317785,0.03522664951770151,AULNE,AULNE_13_B
409,13,C,0.06520975351312754,0.023361781941603384,AULNE,AULNE_13_C
409,14,A,0.04057902413944214,0.2087383475964068,AULNE,AULNE_14_A
409,14,B,0.08055750476332335,0.0230395119200331,AULNE,AULNE_14_B
409,14,C,0.06815549743347171,0.02490489803586517,AULNE,AULNE_14_C
409,15,A,0.045238081512428405,0.03056531654104599,AULNE,AULNE_15_A
409,15,B,0.11440229454841054,0.04133569373912541,AULNE,AULNE_15_B
409,15,C,0.09048458832613916,0.0246541574205863,AULNE,AULNE_15_C
409,16,A,0.03224370879796851,0.07408480563886922,AULNE,AULNE_16_A
409,16,B,0.0881039688927622,0.03328288474800181,AULNE,AULNE_16_B
409,16,C,0.05396005145893118,0.01942897306032621,AULNE,AULNE_16_C
410,1,A,0.03945292272687746,0.05953169915592721,AULNE,AULNE_1_A
410,1,B,0.0688976331455211,0.02609299958065527,AULNE,AULNE_1_B
410,1,C,0.11890109995870769,0.01962302104744336,AULNE,AULNE_1_C
410,2,A,0.04983811610826317,0.09032793749576273,AULNE,AULNE_2_A
410,2,B,0.11049652637636345,0.02951358340220277,AULNE,AULNE_2_B
410,2,C,0.0904074115370769,0.019556046902690152,AULNE,AULNE_2_C
410,3,A,0.02943148465869019,0.04988807390147743,AULNE,AULNE_3_A
410,3,B,0.07249947179667396,0.030498120395527552,AULNE,AULNE_3_B
410,3,C,0.04243034530070516,0.0194902673396247,AULNE,AULNE_3_C
410,4,A,0.03477489081181124,0.1680530226717643,AULNE,AULNE_4_A
410,4,B,0.06679796256340333,0.03218874825059718,AULNE,AULNE_4_B
410,4,C,0.07370988847584801,0.02689943530417075,AULNE,AULNE_4_C
410,5,A,0.03454778589985267,0.05372659065920896,AULNE,AULNE_5_A
410,5,B,0.052627547107705834,0.02064513306476447,AULNE,AULNE_5_B
410,5,C,0.06061669430438734,0.02062446835297128,AULNE,AULNE_5_C
410,6,A,0.03462975920406192,0.06262085637234088,AULNE,AULNE_6_A
410,6,B,0.0946009143695439,0.03445817420445126,AULNE,AULNE_6_B
410,6,C,0.05349728115232217,0.017812500630258188,AULNE,AULNE_6_C
410,7,A,0.03624372839086823,0.02978642896249339,AULNE,AULNE_7_A
410,7,B,0.07043747319320946,0.04283022155146375,AULNE,AULNE_7_B
410,7,C,0.06034061721634753,0.02199524308263512,AULNE,AULNE_7_C
410,8,A,0.026008932590762736,0.1466459481728407,AULNE,AULNE_8_A
410,8,B,0.07345479019007167,0.03600168234335349,AULNE,AULNE_8_B
410,8,C,0.05858123479193462,0.01927854712803168,AULNE,AULNE_8_C
410,9,A,0.04313194319982068,0.3058155029088065,AULNE,AULNE_9_A
410,9,B,0.06728816890466897,0.01863946143913583,AULNE,AULNE_9_B
410,9,C,0.043645087053630606,0.017232073556444995,AULNE,AULNE_9_C
410,10,A,0.036367777702018635,0.2693840504107266,AULNE,AULNE_10_A
410,10,B,0.0806830211437509,0.033190474808987167,AULNE,AULNE_10_B
410,10,C,0.0466495517811709,0.01908944639826639,AULNE,AULNE_10_C
410,11,A,0.027551084359797695,0.1603128935235211,AULNE,AULNE_11_A
410,11,B,0.058248624695550685,0.02591489831084598,AULNE,AULNE_11_B
410,11,C,0.05918224272240912,0.023268760246059013,AULNE,AULNE_11_C
410,12,A,0.03195458289001169,0.1925640237606953,AULNE,AULNE_12_A
410,12,B,0.09488476316274135,0.03070706359254773,AULNE,AULNE_12_B
410,12,C,0.062299067500524836,0.02039543446392991,AULNE,AULNE_12_C
410,13,A,0.05011993791176341,0.07697622208421614,AULNE,AULNE_13_A
410,13,B,0.09303527084822646,0.033087321904547946,AULNE,AULNE_13_B
410,13,C,0.05979575872214715,0.022036029514545294,AULNE,AULNE_13_C
410,14,A,0.041310785496872594,0.2090283226009737,AULNE,AULNE_14_A
410,14,B,0.07847167402127081,0.02264905160298124,AULNE,AULNE_14_B
410,14,C,0.0472198721885227,0.019687326775959,AULNE,AULNE_14_C
410,15,A,0.04147891273671377,0.02935954442067521,AULNE,AULNE_15_A
410,15,B,0.11184151374965597,0.04107480703239381,AULNE,AULNE_15_B
410,15,C,0.0758563492403512,0.0221733908945881,AULNE,AULNE_15_C
410,16,A,0.03086154254819964,0.07346807697636172,AULNE,AULNE_16_A
410,16,B,0.09359823011045042,0.03419212379713769,AULNE,AULNE_16_B
410,16,C,0.06496546923988643,0.02181960854644075,AULNE,AULNE_16_C
411,1,A,0.03054016956665715,0.05618804954142947,AULNE,AULNE_1_A
411,1,B,0.04889878234593323,0.02259419175044963,AULNE,AULNE_1_B
411,1,C,0.08976456352902304,0.01589874024235658,AULNE,AULNE_1_C
411,2,A,0.035856832821912564,0.08670279200336906,AULNE,AULNE_2_A
411,2,B,0.0832040619933904,0.02619949614503761,AULNE,AULNE_2_B
411,2,C,0.047452899814724905,0.012684898869798195,AULNE,AULNE_2_C
411,3,A,0.019170978491984857,0.04538914995441498,AULNE,AULNE_3_A
411,3,B,0.04537156198241986,0.02619348427339468,AULNE,AULNE_3_B
411,3,C,0.025447438965381115,0.015131820806546669,AULNE,AULNE_3_C
411,4,A,0.02307886392546389,0.1636226456383421,AULNE,AULNE_4_A
411,4,B,0.04408547397456935,0.02859080826908898,AULNE,AULNE_4_B
411,4,C,0.04499757514874153,0.02120062487393857,AULNE,AULNE_4_C
411,5,A,0.02119227902946158,0.04799458991670853,AULNE,AULNE_5_A
411,5,B,0.038325661501345455,0.018193441589105998,AULNE,AULNE_5_B
411,5,C,0.04664933028907461,0.017865719436170602,AULNE,AULNE_5_C
411,6,A,0.024249744546642818,0.05867424402968542,AULNE,AULNE_6_A
411,6,B,0.06075769033637922,0.02966818075653995,AULNE,AULNE_6_B
411,6,C,0.04352646280852195,0.016108885215635315,AULNE,AULNE_6_C
411,7,A,0.026857666456490188,0.02601929029254068,AULNE,AULNE_7_A
411,7,B,0.05109650463946795,0.04039976241083267,AULNE,AULNE_7_B
411,7,C,0.03768422942135163,0.01643567552846606,AULNE,AULNE_7_C
411,8,A,0.022722463599226268,0.1452823941437156,AULNE,AULNE_8_A
411,8,B,0.05043788969404555,0.03243570077832697,AULNE,AULNE_8_B
411,8,C,0.03645274752971078,0.014163052780325305,AULNE,AULNE_8_C
411,9,A,0.02963082735365989,0.301299315758829,AULNE,AULNE_9_A
411,9,B,0.0430140166711816,0.013632444989120005,AULNE,AULNE_9_B
411,9,C,0.0304141484680791,0.014218617503985122,AULNE,AULNE_9_C
411,10,A,0.028883356712793795,0.2662827335138698,AULNE,AULNE_10_A
411,10,B,0.04592903863557428,0.02713784410074575,AULNE,AULNE_10_B
411,10,C,0.03454610464025895,0.016251787404587846,AULNE,AULNE_10_C
411,11,A,0.024767764395732892,0.159112058582082,AULNE,AULNE_11_A
411,11,B,0.05042977924085493,0.02452119199783812,AULNE,AULNE_11_B
411,11,C,0.04015768044078475,0.01856982984299096,AULNE,AULNE_11_C
411,12,A,0.01942762486887606,0.1872459044875917,AULNE,AULNE_12_A
411,12,B,0.07853294242611387,0.02811599064673011,AULNE,AULNE_12_B
411,12,C,0.04179808852893568,0.015173964026763654,AULNE,AULNE_12_C
411,13,A,0.0331482364419922,0.07185839878007103,AULNE,AULNE_13_A
411,13,B,0.05808521234392339,0.02776100465589399,AULNE,AULNE_13_B
411,13,C,0.040182879102804006,0.017321599963447815,AULNE,AULNE_13_C
411,14,A,0.033653905363138295,0.2060484087928433,AULNE,AULNE_14_A
411,14,B,0.055075751951762994,0.0184580090304324,AULNE,AULNE_14_B
411,14,C,0.028115952710019435,0.01489771852477086,AULNE,AULNE_14_C
411,15,A,0.02617107436958889,0.02455013915979885,AULNE,AULNE_15_A
411,15,B,0.07324180784144753,0.03640730851211886,AULNE,AULNE_15_B
411,15,C,0.05441451682124583,0.01843191750750207,AULNE,AULNE_15_C
411,16,A,0.02163649478808035,0.06926191650652544,AULNE,AULNE_16_A
411,16,B,0.06213285934943284,0.0292289083252699,AULNE,AULNE_16_B
411,16,C,0.046896564465486366,0.01783627629479933,AULNE,AULNE_16_C
412,1,A,0.02338196324619463,0.05349330430048993,AULNE,AULNE_1_A
412,1,B,0.04008824298216289,0.02105421157684632,AULNE,AULNE_1_B
412,1,C,0.06780541921588927,0.01309868989294139,AULNE,AULNE_1_C
412,2,A,0.03028442685986787,0.08526268190890945,AULNE,AULNE_2_A
412,2,B,0.0735621733041013,0.02506068590092541,AULNE,AULNE_2_B
412,2,C,0.025679570133974823,0.009195282162946837,AULNE,AULNE_2_C
412,3,A,0.013793056543518364,0.0430194592632916,AULNE,AULNE_3_A
412,3,B,0.036496477658186345,0.024788082017782608,AULNE,AULNE_3_B
412,3,C,0.019814300480724724,0.013700990745781152,AULNE,AULNE_3_C
412,4,A,0.018984723985757096,0.1620707094901107,AULNE,AULNE_4_A
412,4,B,0.03632983962878491,0.02734976592270006,AULNE,AULNE_4_B
412,4,C,0.02631302669394006,0.017497862456904364,AULNE,AULNE_4_C
412,5,A,0.01301980066379579,0.04447709671565959,AULNE,AULNE_5_A
412,5,B,0.04270615138657624,0.01895841771003448,AULNE,AULNE_5_B
412,5,C,0.038655748133419154,0.01627944111776447,AULNE,AULNE_5_C
412,6,A,0.016761862717607493,0.05582086735619671,AULNE,AULNE_6_A
412,6,B,0.048025955846547876,0.0278407403375068,AULNE,AULNE_6_B
412,6,C,0.040417254300945754,0.01560500816548722,AULNE,AULNE_6_C
412,7,A,0.021139701840270086,0.02372960261295592,AULNE,AULNE_7_A
412,7,B,0.05357218455646033,0.04070154962801669,AULNE,AULNE_7_B
412,7,C,0.024081332005541294,0.013096526946107793,AULNE,AULNE_7_C
412,8,A,0.021751850797769975,0.1448869098167302,AULNE,AULNE_8_A
412,8,B,0.037309720161722425,0.03039671928869533,AULNE,AULNE_8_B
412,8,C,0.025363533816813062,0.011595920885501723,AULNE,AULNE_8_C
412,9,A,0.022049744229648293,0.2987567700961713,AULNE,AULNE_9_A
412,9,B,0.03909681458830084,0.012783262565777522,AULNE,AULNE_9_B
412,9,C,0.030032909582700756,0.014136091453456718,AULNE,AULNE_9_C
412,10,A,0.026075203285645013,0.2651102594810379,AULNE,AULNE_10_A
412,10,B,0.028509735799095583,0.02413699147160224,AULNE,AULNE_10_B
412,10,C,0.03783669249363695,0.017034512792596622,AULNE,AULNE_10_C
412,11,A,0.025986066551217626,0.159640776628561,AULNE,AULNE_11_A
412,11,B,0.05382229979332784,0.02513358737071312,AULNE,AULNE_11_B
412,11,C,0.03233674686910603,0.01665094538196334,AULNE,AULNE_11_C
412,12,A,0.013985138554191067,0.184942028669933,AULNE,AULNE_12_A
412,12,B,0.062131793752282456,0.02549214298675377,AULNE,AULNE_12_B
412,12,C,0.03177029620772151,0.01260617673743422,AULNE,AULNE_12_C
412,13,A,0.023649360238918164,0.06900900743966612,AULNE,AULNE_13_A
412,13,B,0.04342089594881608,0.02546734893848664,AULNE,AULNE_13_B
412,13,C,0.03081375178273597,0.01508484122663764,AULNE,AULNE_13_C
412,14,A,0.028654776462984755,0.2040941970604247,AULNE,AULNE_14_A
412,14,B,0.041312361540879985,0.016006604971874432,AULNE,AULNE_14_B
412,14,C,0.026371869377172966,0.014453739793140978,AULNE,AULNE_14_C
412,15,A,0.019632360719809096,0.02251665396479768,AULNE,AULNE_15_A
412,15,B,0.05120220525027019,0.03371842496824533,AULNE,AULNE_15_B
412,15,C,0.045699620185170334,0.01687599346761023,AULNE,AULNE_15_C
412,16,A,0.017602410935475887,0.06741976410814735,AULNE,AULNE_16_A
412,16,B,0.03696553343092964,0.025269228815097092,AULNE,AULNE_16_B
412,16,C,0.03215683685406473,0.014601516966067856,AULNE,AULNE_16_C
413,1,A,0.03202785577880719,0.05669861126368723,AULNE,AULNE_1_A
413,1,B,0.06810271672280006,0.0259727200354413,AULNE,AULNE_1_B
413,1,C,0.10753049394373777,0.01818909194349201,AULNE,AULNE_1_C
413,2,A,0.043839289810913853,0.08879208414490763,AULNE,AULNE_2_A
413,2,B,0.10261144911472075,0.02856539031246636,AULNE,AULNE_2_B
413,2,C,0.07507113906314601,0.01707158908436157,AULNE,AULNE_2_C
413,3,A,0.020942950671764632,0.046147403013010194,AULNE,AULNE_3_A
413,3,B,0.06514536424819388,0.02935090751968601,AULNE,AULNE_3_B
413,3,C,0.041538761156923946,0.019312336584057888,AULNE,AULNE_3_C
413,4,A,0.032968552579102306,0.1673650010335207,AULNE,AULNE_4_A
413,4,B,0.0599465737555734,0.031119113325055958,AULNE,AULNE_4_B
413,4,C,0.05439013823426151,0.02310416753715763,AULNE,AULNE_4_C
413,5,A,0.028259088800244515,0.05094836243009899,AULNE,AULNE_5_A
413,5,B,0.07465791322176514,0.02444288809115791,AULNE,AULNE_5_B
413,5,C,0.05189702867407911,0.01889235640219699,AULNE,AULNE_5_C
413,6,A,0.024100817549103263,0.058611620646173174,AULNE,AULNE_6_A
413,6,B,0.0873614641964118,0.03338235753948478,AULNE,AULNE_6_B
413,6,C,0.05172926354283223,0.017562919547818787,AULNE,AULNE_6_C
413,7,A,0.028099766771859123,0.02653314557477444,AULNE,AULNE_7_A
413,7,B,0.0890951845983064,0.04516178126386157,AULNE,AULNE_7_B
413,7,C,0.04476231645253876,0.01817717947646576,AULNE,AULNE_7_C
413,8,A,0.024032844988676243,0.1458486228440994,AULNE,AULNE_8_A
413,8,B,0.05606336395005561,0.03333326876711639,AULNE,AULNE_8_B
413,8,C,0.04150032774810616,0.01538375438346965,AULNE,AULNE_8_C
413,9,A,0.032953898055423696,0.3024032745033637,AULNE,AULNE_9_A
413,9,B,0.07544665476727515,0.020204111336877658,AULNE,AULNE_9_B
413,9,C,0.048317134110881337,0.01831708524483925,AULNE,AULNE_9_C
413,10,A,0.03251732199832117,0.2677606997059377,AULNE,AULNE_10_A
413,10,B,0.07060170257681102,0.03149183103611346,AULNE,AULNE_10_B
413,10,C,0.06131126664261702,0.02255523939631324,AULNE,AULNE_10_C
413,11,A,0.032339161914419504,0.1623683229653826,AULNE,AULNE_11_A
413,11,B,0.06819276113782896,0.02771202323498329,AULNE,AULNE_11_B
413,11,C,0.05555893790340366,0.02238280609021764,AULNE,AULNE_11_C
413,12,A,0.02640778025960409,0.190237587997989,AULNE,AULNE_12_A
413,12,B,0.06478705123003609,0.02586947865454703,AULNE,AULNE_12_B
413,12,C,0.05380325640650969,0.018229934687582054,AULNE,AULNE_12_C
413,13,A,0.0403776416158141,0.07410109298614417,AULNE,AULNE_13_A
413,13,B,0.08204565425286568,0.03132901348446993,AULNE,AULNE_13_B
413,13,C,0.05267505212467362,0.02035876587395031,AULNE,AULNE_13_C
413,14,A,0.03645213339091467,0.2071128634997307,AULNE,AULNE_14_A
413,14,B,0.0647563963249371,0.020228794079241032,AULNE,AULNE_14_B
413,14,C,0.05268438614685149,0.02106342773006488,AULNE,AULNE_14_C
413,15,A,0.03927545179458795,0.0287207504660528,AULNE,AULNE_15_A
413,15,B,0.0923852423669902,0.038684415366280006,AULNE,AULNE_15_B
413,15,C,0.06565216066143993,0.020330430528456966,AULNE,AULNE_15_C
413,16,A,0.030109152143876505,0.07312670575874392,AULNE,AULNE_16_A
413,16,B,0.05802210345728162,0.02865779840453188,AULNE,AULNE_16_B
413,16,C,0.05139092789612,0.01884721078093485,AULNE,AULNE_16_C
414,1,A,0.03375620059640674,0.05737602614989989,AULNE,AULNE_1_A
414,1,B,0.09009117399860214,0.02982926953334256,AULNE,AULNE_1_B
414,1,C,0.12663546338177695,0.02064184672805682,AULNE,AULNE_1_C
414,2,A,0.05195014416092682,0.09087912824482731,AULNE,AULNE_2_A
414,2,B,0.12643373172324407,0.0314931120192998,AULNE,AULNE_2_B
414,2,C,0.10003090259447431,0.02107008366039253,AULNE,AULNE_2_C
414,3,A,0.029008755444849297,0.049671112764290065,AULNE,AULNE_3_A
414,3,B,0.08454089791922632,0.03245306852797661,AULNE,AULNE_3_B
414,3,C,0.052038295645866456,0.02198678993447158,AULNE,AULNE_3_C
414,4,A,0.041286081191998565,0.1705097116315446,AULNE,AULNE_4_A
414,4,B,0.08352550657900897,0.03481902194330127,AULNE,AULNE_4_B
414,4,C,0.06775559130958095,0.02576452903210081,AULNE,AULNE_4_C
414,5,A,0.036649774829815435,0.05457958387578268,AULNE,AULNE_5_A
414,5,B,0.08846570727407205,0.02679752743773688,AULNE,AULNE_5_B
414,5,C,0.06405815177881297,0.02128277149092899,AULNE,AULNE_5_C
414,6,A,0.02945008497602289,0.06065137370163193,AULNE,AULNE_6_A
414,6,B,0.11591126594495099,0.03743856877091974,AULNE,AULNE_6_B
414,6,C,0.08196944973258015,0.02272119613855548,AULNE,AULNE_6_C
414,7,A,0.03719357433954819,0.03017924539798958,AULNE,AULNE_7_A
414,7,B,0.11007381800960238,0.04779402608949526,AULNE,AULNE_7_B
414,7,C,0.06534132313403716,0.0231821522376466,AULNE,AULNE_7_C
