Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
1,A,0.9101929410889429,731,0.4469541392824759,PENFOUL,PENFOUL_1_A
1,A,0.914551703758245,732,0.4485599537196072,PENFOUL,PENFOUL_1_A
1,A,0.9195725381919118,733,0.4504096824228492,PENFOUL,PENFOUL_1_A
1,A,0.9242718598224273,734,0.4521409623964416,PENFOUL,PENFOUL_1_A
1,A,0.9277828162534622,735,0.4534344360156412,PENFOUL,PENFOUL_1_A
1,A,0.930674128462564,736,0.4544996261257449,PENFOUL,PENFOUL_1_A
1,A,0.933488549962334,737,0.45553648888230946,PENFOUL,PENFOUL_1_A
1,A,0.9373872128688963,738,0.4569727976827305,PENFOUL,PENFOUL_1_A
1,A,0.9405823715792605,739,0.458149928069334,PENFOUL,PENFOUL_1_A
1,A,0.9425586852978705,740,0.4588780230225178,PENFOUL,PENFOUL_1_A
1,A,0.9447300437938352,741,0.4596779745421462,PENFOUL,PENFOUL_1_A
1,A,0.9467895576612722,742,0.4604367213133559,PENFOUL,PENFOUL_1_A
1,A,0.9482615570822536,743,0.460979021525824,PENFOUL,PENFOUL_1_A
1,A,0.9497500636690808,744,0.461527403153419,PENFOUL,PENFOUL_1_A
1,A,0.9515036823618854,745,0.4621734548951119,PENFOUL,PENFOUL_1_A
1,A,0.953959118241526,746,0.4630780635384653,PENFOUL,PENFOUL_1_A
1,A,0.9555795385637439,747,0.4636750435864878,PENFOUL,PENFOUL_1_A
1,A,0.9558201776580166,748,0.4637636975832844,PENFOUL,PENFOUL_1_A
1,A,0.9573471442244293,749,0.4643262482756245,PENFOUL,PENFOUL_1_A
1,A,0.9593668184994478,750,0.4650703177180763,PENFOUL,PENFOUL_1_A
1,A,0.9601696381404093,751,0.4653660849960123,PENFOUL,PENFOUL_1_A
1,A,0.9609395727826707,752,0.4656497370913416,PENFOUL,PENFOUL_1_A
1,A,0.9618677798466748,753,0.4659916984269569,PENFOUL,PENFOUL_1_A
1,A,0.9624524229256692,754,0.4662070871434453,PENFOUL,PENFOUL_1_A
1,A,0.9629417311668701,755,0.4663873534936784,PENFOUL,PENFOUL_1_A
1,A,0.9635553394651567,756,0.4666134133044297,PENFOUL,PENFOUL_1_A
1,A,0.9645150868559264,757,0.4669669944312369,PENFOUL,PENFOUL_1_A
1,A,0.9656247305353254,758,0.4673757989419756,PENFOUL,PENFOUL_1_A
1,A,0.9664885253632253,759,0.4676940301260522,PENFOUL,PENFOUL_1_A
1,A,0.9667689096974093,760,0.4677973266911415,PENFOUL,PENFOUL_1_A
1,A,0.9666224847714746,761,0.4677433821940764,PENFOUL,PENFOUL_1_A
1,A,0.9674031987051207,762,0.4680310054947777,PENFOUL,PENFOUL_1_A
1,A,0.9681683530417108,763,0.4683128964747531,PENFOUL,PENFOUL_1_A
1,A,0.9680314956050654,764,0.4682624767423043,PENFOUL,PENFOUL_1_A
1,A,0.9682855340185577,765,0.4683560671905398,PENFOUL,PENFOUL_1_A
1,A,0.9689956111708556,766,0.4686176671511588,PENFOUL,PENFOUL_1_A
1,A,0.9697439099620431,767,0.4688933483692805,PENFOUL,PENFOUL_1_A
1,A,0.9700994291788586,768,0.4690243254227137,PENFOUL,PENFOUL_1_A
1,A,0.9700058904133976,769,0.4689898647485718,PENFOUL,PENFOUL_1_A
1,A,0.9703772142867869,770,0.4691266644052587,PENFOUL,PENFOUL_1_A
1,A,0.9709733861294824,771,0.46934630044067627,PENFOUL,PENFOUL_1_A
1,A,0.9714035533768287,772,0.4695047786209715,PENFOUL,PENFOUL_1_A
1,A,0.971099167525622,773,0.4693926396422267,PENFOUL,PENFOUL_1_A
1,A,0.9704258099126967,774,0.46914456754970313,PENFOUL,PENFOUL_1_A
1,A,0.970799093405085,775,0.4692820891508312,PENFOUL,PENFOUL_1_A
1,A,0.9717395599298555,776,0.4696285670019313,PENFOUL,PENFOUL_1_A
1,A,0.9727817604573112,777,0.470012524739562,PENFOUL,PENFOUL_1_A
1,A,0.9726017880247035,778,0.4699462209849202,PENFOUL,PENFOUL_1_A
1,A,0.9718709588070431,779,0.4696769757431314,PENFOUL,PENFOUL_1_A
1,A,0.9717846492548383,780,0.4696451783878936,PENFOUL,PENFOUL_1_A
1,A,0.9722012026473217,781,0.4697986410795416,PENFOUL,PENFOUL_1_A
1,A,0.9729151536208211,782,0.4700616681970132,PENFOUL,PENFOUL_1_A
1,A,0.9732538669031344,783,0.470186453765775,PENFOUL,PENFOUL_1_A
1,A,0.9735038454606864,784,0.4702785485199853,PENFOUL,PENFOUL_1_A
1,A,0.9738120021316289,785,0.4703920767087492,PENFOUL,PENFOUL_1_A
1,A,0.9737169620163675,786,0.4703570629214035,PENFOUL,PENFOUL_1_A
1,A,0.9735802082162074,787,0.470306681369736,PENFOUL,PENFOUL_1_A
1,A,0.9741791129277391,788,0.4705273242230432,PENFOUL,PENFOUL_1_A
1,A,0.9742510192971265,789,0.4705538152928363,PENFOUL,PENFOUL_1_A
1,A,0.9736904567948497,790,0.4703472981164344,PENFOUL,PENFOUL_1_A
1,A,0.9738166795378727,791,0.4703937999148617,PENFOUL,PENFOUL_1_A
1,A,0.9737853646448702,792,0.4703822631758613,PENFOUL,PENFOUL_1_A
1,A,0.9729872659863441,793,0.4700882351579694,PENFOUL,PENFOUL_1_A
1,A,0.9726569086335846,794,0.4699665280023561,PENFOUL,PENFOUL_1_A
1,A,0.9727778377390457,795,0.4700110795685119,PENFOUL,PENFOUL_1_A
1,A,0.9728393833889407,796,0.4700337536392614,PENFOUL,PENFOUL_1_A
1,A,0.9731067296479281,797,0.4701322468390446,PENFOUL,PENFOUL_1_A
1,A,0.9735054290450934,798,0.4702791319292911,PENFOUL,PENFOUL_1_A
1,A,0.9734722896836799,799,0.4702669230367607,PENFOUL,PENFOUL_1_A
1,A,0.9730314211465154,800,0.4701045023876986,PENFOUL,PENFOUL_1_A
1,A,0.9723344898235743,801,0.4698477454901621,PENFOUL,PENFOUL_1_A
1,A,0.9727419908808984,802,0.46999787320544384,PENFOUL,PENFOUL_1_A
1,A,0.9738912727184755,803,0.470421280834428,PENFOUL,PENFOUL_1_A
1,A,0.9741893187545967,804,0.4705310841579959,PENFOUL,PENFOUL_1_A
1,A,0.9744262555736259,805,0.4706183741972919,PENFOUL,PENFOUL_1_A
1,A,0.9748720172532678,806,0.470782597531985,PENFOUL,PENFOUL_1_A
1,A,0.9755551944171194,807,0.4710342872513078,PENFOUL,PENFOUL_1_A
1,A,0.9761451054475156,808,0.4712516167370136,PENFOUL,PENFOUL_1_A
1,A,0.9762968070272737,809,0.4713075052093608,PENFOUL,PENFOUL_1_A
1,A,0.9763212968320324,810,0.4713165275134016,PENFOUL,PENFOUL_1_A
1,A,0.9763080790414502,811,0.4713116579390397,PENFOUL,PENFOUL_1_A
1,A,0.9761885456343906,812,0.4712676205629909,PENFOUL,PENFOUL_1_A
1,A,0.9766362925339209,813,0.4714325752737647,PENFOUL,PENFOUL_1_A
1,A,0.9777030728095919,814,0.4718255884515603,PENFOUL,PENFOUL_1_A
1,A,0.977891738168218,815,0.4718950947724256,PENFOUL,PENFOUL_1_A
1,A,0.9775720120089312,816,0.4717773042613415,PENFOUL,PENFOUL_1_A
1,A,0.9773556712809068,817,0.4716976020406064,PENFOUL,PENFOUL_1_A
1,A,0.9772079847516956,818,0.4716431927555018,PENFOUL,PENFOUL_1_A
1,A,0.9773762475346454,819,0.4717051825509076,PENFOUL,PENFOUL_1_A
1,A,0.9785810538789818,820,0.4721490459975936,PENFOUL,PENFOUL_1_A
1,A,0.9795024949077321,821,0.47248851465399777,PENFOUL,PENFOUL_1_A
1,A,0.9795478441761283,822,0.4725052218058729,PENFOUL,PENFOUL_1_A
1,A,0.9795510295828995,823,0.4725063953435416,PENFOUL,PENFOUL_1_A
1,A,0.9796426269622635,824,0.4725401407904369,PENFOUL,PENFOUL_1_A
1,A,0.9798850436518858,825,0.4726294496722301,PENFOUL,PENFOUL_1_A
1,A,0.9814384900563015,826,0.47320175581798307,PENFOUL,PENFOUL_1_A
1,A,0.9834647510529302,827,0.4739482518785963,PENFOUL,PENFOUL_1_A
1,A,0.9824850690798922,828,0.47358732664006903,PENFOUL,PENFOUL_1_A
1,A,0.9815224579551713,829,0.4732326904832747,PENFOUL,PENFOUL_1_A
1,A,0.9820157057661618,830,0.4734144082128383,PENFOUL,PENFOUL_1_A
1,A,0.9819944785714355,831,0.4734065878889671,PENFOUL,PENFOUL_1_A
1,A,0.9820925356459279,832,0.4734427131561196,PENFOUL,PENFOUL_1_A
1,A,0.9834085103404284,833,0.4739275322030962,PENFOUL,PENFOUL_1_A
1,A,0.983985396847209,834,0.4741400633160423,PENFOUL,PENFOUL_1_A
1,A,0.9836237461144548,835,0.4740068273470491,PENFOUL,PENFOUL_1_A
1,A,0.9833375654851976,836,0.4739013953653252,PENFOUL,PENFOUL_1_A
1,A,0.9834032456813959,837,0.4739255926468225,PENFOUL,PENFOUL_1_A
1,A,0.9839859757199623,838,0.4741402765789095,PENFOUL,PENFOUL_1_A
1,A,0.9847827085237338,839,0.4744338014014109,PENFOUL,PENFOUL_1_A
1,A,0.9856651686383647,840,0.4747589090752576,PENFOUL,PENFOUL_1_A
1,A,0.9865230873598224,841,0.47507497543934407,PENFOUL,PENFOUL_1_A
1,A,0.9865455671821658,842,0.4750832572445264,PENFOUL,PENFOUL_1_A
1,A,0.9858765087897234,843,0.4748367690304663,PENFOUL,PENFOUL_1_A
1,A,0.9856452797090292,844,0.4747515817825626,PENFOUL,PENFOUL_1_A
1,A,0.9856623895443057,845,0.4747578852275053,PENFOUL,PENFOUL_1_A
1,A,0.9859286700915159,846,0.4748559858077568,PENFOUL,PENFOUL_1_A
1,A,0.9871588293694893,847,0.4753091895443247,PENFOUL,PENFOUL_1_A
1,A,0.9880748035179675,848,0.4756466441440038,PENFOUL,PENFOUL_1_A
1,A,0.9868514829303422,849,0.4751959598535551,PENFOUL,PENFOUL_1_A
1,A,0.9864348013398079,850,0.4750424499323843,PENFOUL,PENFOUL_1_A
1,A,0.9871808513029882,851,0.4753173026583961,PENFOUL,PENFOUL_1_A
1,A,0.9877606468842326,852,0.4755309055052554,PENFOUL,PENFOUL_1_A
1,A,0.9873309249167089,853,0.4753725913707737,PENFOUL,PENFOUL_1_A
1,A,0.9857908825833955,854,0.47480522342710363,PENFOUL,PENFOUL_1_A
1,A,0.9859191319664602,855,0.4748524718612358,PENFOUL,PENFOUL_1_A
1,A,0.9870237203576965,856,0.4752594139501518,PENFOUL,PENFOUL_1_A
1,A,0.9877074009147373,857,0.4755112891248692,PENFOUL,PENFOUL_1_A
1,A,0.9876594185488643,858,0.4754936119119323,PENFOUL,PENFOUL_1_A
1,A,0.987197693182006,859,0.4753235073854086,PENFOUL,PENFOUL_1_A
1,A,0.98780315424663645,860,0.4755465656687952,PENFOUL,PENFOUL_1_A
1,A,0.9880450143250377,861,0.4756356694891059,PENFOUL,PENFOUL_1_A
1,A,0.9874372423399056,862,0.4754117598380752,PENFOUL,PENFOUL_1_A
1,A,0.9879302368082525,863,0.4755933842335196,PENFOUL,PENFOUL_1_A
1,A,0.988947225311403,864,0.4759680535937619,PENFOUL,PENFOUL_1_A
1,A,0.9894779467648768,865,0.4761635770110118,PENFOUL,PENFOUL_1_A
1,A,0.9900655874923853,866,0.4763800700930338,PENFOUL,PENFOUL_1_A
1,A,0.9906624644437275,867,0.4765999658979618,PENFOUL,PENFOUL_1_A
1,A,0.9909148903284232,868,0.476692962273471,PENFOUL,PENFOUL_1_A
1,A,0.9906102647524768,869,0.4765807349775874,PENFOUL,PENFOUL_1_A
1,A,0.9897969079203186,870,0.47628108568655864,PENFOUL,PENFOUL_1_A
1,A,0.9892641665259557,871,0.4760848181016428,PENFOUL,PENFOUL_1_A
1,A,0.9894226453104109,872,0.4761432033681427,PENFOUL,PENFOUL_1_A
1,A,0.9905948600218162,873,0.4765750597112855,PENFOUL,PENFOUL_1_A
1,A,0.9912591763986912,874,0.4768198009164724,PENFOUL,PENFOUL_1_A
1,A,0.9915201466099925,875,0.4769159451126041,PENFOUL,PENFOUL_1_A
1,A,0.9928837162487664,876,0.47741829864228763,PENFOUL,PENFOUL_1_A
1,A,0.9937875460468806,877,0.4777512791343762,PENFOUL,PENFOUL_1_A
1,A,0.9936729102888328,878,0.4777090461042135,PENFOUL,PENFOUL_1_A
1,A,0.9934407303737302,879,0.4776235085588203,PENFOUL,PENFOUL_1_A
1,A,0.9934460901520356,880,0.4776254831580438,PENFOUL,PENFOUL_1_A
1,A,0.9939420903267955,881,0.4778082148876373,PENFOUL,PENFOUL_1_A
1,A,0.9938138221576338,882,0.47776095953250763,PENFOUL,PENFOUL_1_A
1,A,0.993397966968099,883,0.4776077540662375,PENFOUL,PENFOUL_1_A
1,A,0.9941429031869723,884,0.4778821964770239,PENFOUL,PENFOUL_1_A
1,A,0.9952146529104079,885,0.4782770404521283,PENFOUL,PENFOUL_1_A
1,A,0.9961442973276705,886,0.4786195313239422,PENFOUL,PENFOUL_1_A
1,A,0.9962013265546735,887,0.4786405414965549,PENFOUL,PENFOUL_1_A
1,A,0.9961904927011176,888,0.4786365501898998,PENFOUL,PENFOUL_1_A
1,A,0.9968721914359607,889,0.4788876952402818,PENFOUL,PENFOUL_1_A
1,A,0.9976237151169682,890,0.4791645645420466,PENFOUL,PENFOUL_1_A
1,A,0.9977046295047706,891,0.4791943742614469,PENFOUL,PENFOUL_1_A
1,A,0.9956026186589482,892,0.47841997115228,PENFOUL,PENFOUL_1_A
1,A,0.9949557033490016,893,0.4781816406848679,PENFOUL,PENFOUL_1_A
1,A,0.996409737281258,894,0.4787173222205799,PENFOUL,PENFOUL_1_A
1,A,0.9968256605405761,895,0.4788705527644807,PENFOUL,PENFOUL_1_A
1,A,0.9971158789330203,896,0.4789774723010249,PENFOUL,PENFOUL_1_A
1,A,0.9979373670562837,897,0.4792801172460132,PENFOUL,PENFOUL_1_A
1,A,0.9977383721823732,898,0.4792068054220658,PENFOUL,PENFOUL_1_A
1,A,0.9974108937842481,899,0.479086158903901,PENFOUL,PENFOUL_1_A
1,A,0.9989913349917293,900,0.4796684102216625,PENFOUL,PENFOUL_1_A
1,A,0.999080894611793,901,0.4797014049364,PENFOUL,PENFOUL_1_A
1,A,0.9976618395013682,902,0.479178609969963,PENFOUL,PENFOUL_1_A
1,A,0.9986225534293612,903,0.4795325471793433,PENFOUL,PENFOUL_1_A
1,A,0.9992923021432091,904,0.47977928971513717,PENFOUL,PENFOUL_1_A
1,A,0.9981810067626852,905,0.4793698767001706,PENFOUL,PENFOUL_1_A
1,A,0.9975467813689715,906,0.47913622133260647,PENFOUL,PENFOUL_1_A
1,A,0.9972261713710676,907,0.4790181052059936,PENFOUL,PENFOUL_1_A
1,A,0.9965943707733641,908,0.4787853431590196,PENFOUL,PENFOUL_1_A
1,A,0.9976617844239632,909,0.4791785896788623,PENFOUL,PENFOUL_1_A
1,A,0.9996757854064151,910,0.4799205690201086,PENFOUL,PENFOUL_1_A
1,A,0.9987074446426243,911,0.4795638220034588,PENFOUL,PENFOUL_1_A
1,A,0.9980095832107208,912,0.4793067224439071,PENFOUL,PENFOUL_1_A
1,A,0.9989349208937053,913,0.4796476266690954,PENFOUL,PENFOUL_1_A
1,A,0.9997249621195416,914,0.4799386862432521,PENFOUL,PENFOUL_1_A
1,A,1,915,0.4800400131180343,PENFOUL,PENFOUL_1_A
1,A,0.9994734561368441,916,0.4798460287694041,PENFOUL,PENFOUL_1_A
1,A,0.9971870135177171,917,0.4790036790371452,PENFOUL,PENFOUL_1_A
1,A,0.9946511705159607,918,0.4780694475564552,PENFOUL,PENFOUL_1_A
1,A,0.9961356696420727,919,0.4786163527929821,PENFOUL,PENFOUL_1_A
1,A,0.9967801190489864,920,0.4788537747955406,PENFOUL,PENFOUL_1_A
1,A,0.9955051305275331,921,0.4783840554897968,PENFOUL,PENFOUL_1_A
1,A,0.9959482158440327,922,0.4785472928238978,PENFOUL,PENFOUL_1_A
1,A,0.9967809657199316,923,0.4788540867181044,PENFOUL,PENFOUL_1_A
1,A,0.9967379047081459,924,0.4788382225842552,PENFOUL,PENFOUL_1_A
1,A,0.9960435587055928,925,0.4785824181461937,PENFOUL,PENFOUL_1_A
1,A,0.9948428870437187,926,0.4781400779604179,PENFOUL,PENFOUL_1_A
1,A,0.9933728480635502,927,0.477598499995156,PENFOUL,PENFOUL_1_A
1,A,0.9916706317991434,928,0.4769713854537391,PENFOUL,PENFOUL_1_A
1,A,0.9899515701781129,929,0.476338064904123,PENFOUL,PENFOUL_1_A
1,A,0.9885940941850626,930,0.47583795633821013,PENFOUL,PENFOUL_1_A
1,A,0.9881927171026502,931,0.475690084760294,PENFOUL,PENFOUL_1_A
1,A,0.98890132977955425,932,0.475951145192632,PENFOUL,PENFOUL_1_A
1,A,0.9896909304977156,933,0.4762420424790851,PENFOUL,PENFOUL_1_A
1,A,0.9887788064255911,934,0.4759060062884046,PENFOUL,PENFOUL_1_A
1,A,0.9843193150363333,935,0.4742630823215717,PENFOUL,PENFOUL_1_A
1,A,0.9820491951192871,936,0.4734267460460306,PENFOUL,PENFOUL_1_A
1,A,0.9822669170363545,937,0.473506957111471,PENFOUL,PENFOUL_1_A
1,A,0.9817834135571153,938,0.4733288292971641,PENFOUL,PENFOUL_1_A
1,A,0.9815836540990243,939,0.47325523579228823,PENFOUL,PENFOUL_1_A
1,A,0.981234182127208,940,0.4731264866081063,PENFOUL,PENFOUL_1_A
1,A,0.977217584810151,941,0.4716467295189447,PENFOUL,PENFOUL_1_A
1,A,0.9739208837786528,942,0.4704321898633289,PENFOUL,PENFOUL_1_A
1,A,0.9749414577774098,943,0.4708081801582139,PENFOUL,PENFOUL_1_A
1,A,0.9735117736123713,944,0.4702814693352261,PENFOUL,PENFOUL_1_A
1,A,0.970919090447921,945,0.4693262973352218,PENFOUL,PENFOUL_1_A
1,A,0.9717176211231505,946,0.4696204845126532,PENFOUL,PENFOUL_1_A
1,A,0.970852879309444,947,0.4693019044489529,PENFOUL,PENFOUL_1_A
1,A,0.9674078968853137,948,0.4680327363542336,PENFOUL,PENFOUL_1_A
1,A,0.9635886758231497,949,0.4666256947725912,PENFOUL,PENFOUL_1_A
1,A,0.9601571414205015,950,0.4653614810717412,PENFOUL,PENFOUL_1_A
1,B,0.11132432803234102,400,0.04796693872191,PENFOUL,PENFOUL_1_B
1,B,0.08441922307749945,401,0.04409578577208703,PENFOUL,PENFOUL_1_B
1,B,0,402,0.03194940221451546,PENFOUL,PENFOUL_1_B
1,B,0.04763192307285453,403,0.03880276553789623,PENFOUL,PENFOUL_1_B
1,B,0.11600434453580734,404,0.04864030757600003,PENFOUL,PENFOUL_1_B
1,B,0.12863595561061508,405,0.05045776558463193,PENFOUL,PENFOUL_1_B
1,B,0.10977526818290667,406,0.0477440573164795,PENFOUL,PENFOUL_1_B
1,B,0.07955635755356485,407,0.04339610828526183,PENFOUL,PENFOUL_1_B
1,B,0.0716003107873205,408,0.04225137854123108,PENFOUL,PENFOUL_1_B
1,B,0.07690347926883044,409,0.04301440757773038,PENFOUL,PENFOUL_1_B
1,B,0.08926574310327409,410,0.04479311144041814,PENFOUL,PENFOUL_1_B
1,B,0.09586445042311026,411,0.04574254484159153,PENFOUL,PENFOUL_1_B
1,B,0.09543022357975596,412,0.04568006753372134,PENFOUL,PENFOUL_1_B
1,B,0.08717815061573231,413,0.04449274502929506,PENFOUL,PENFOUL_1_B
1,B,0.057087766908371355,414,0.04016328867350062,PENFOUL,PENFOUL_1_B
1,B,0.026212684481555823,415,0.03572092851124873,PENFOUL,PENFOUL_1_B
1,B,0.055809126276618805,416,0.03997931565196139,PENFOUL,PENFOUL_1_B
1,B,0.07905387061151427,417,0.04332380959654712,PENFOUL,PENFOUL_1_B
1,B,0.07602210972587106,418,0.04288759460629474,PENFOUL,PENFOUL_1_B
1,B,0.11010421184087758,419,0.04779138629787604,PENFOUL,PENFOUL_1_B
1,B,0.1330778931217934,420,0.05109687922229246,PENFOUL,PENFOUL_1_B
1,B,0.08109457190018825,421,0.04361742922102423,PENFOUL,PENFOUL_1_B
1,B,0.059080656967592314,422,0.04045002913574282,PENFOUL,PENFOUL_1_B
1,B,0.07673905428803944,423,0.04299074982763121,PENFOUL,PENFOUL_1_B
1,B,0.07507869395095178,424,0.04275185431588821,PENFOUL,PENFOUL_1_B
1,B,0.07305772674835297,425,0.042461074065784483,PENFOUL,PENFOUL_1_B
1,B,0.08013304664664986,426,0.04347908330756982,PENFOUL,PENFOUL_1_B
1,B,0.07887728047227553,427,0.04329840150244858,PENFOUL,PENFOUL_1_B
1,B,0.06959601276864069,428,0.041962996682087264,PENFOUL,PENFOUL_1_B
1,B,0.055682625977339355,429,0.03996111457051119,PENFOUL,PENFOUL_1_B
1,B,0.0487413818107741,430,0.038962396376475486,PENFOUL,PENFOUL_1_B
1,B,0.053369640166301774,431,0.039628318178884944,PENFOUL,PENFOUL_1_B
1,B,0.07161573882087835,432,0.04225359835333431,PENFOUL,PENFOUL_1_B
1,B,0.08365742956835513,433,0.04398617760683253,PENFOUL,PENFOUL_1_B
1,B,0.0740006726550559,434,0.04259674675074086,PENFOUL,PENFOUL_1_B
1,B,0.06751120732129362,435,0.04166303127511894,PENFOUL,PENFOUL_1_B
1,B,0.07030620696942134,436,0.04206518064977346,PENFOUL,PENFOUL_1_B
1,B,0.08566159319839724,437,0.04427454012990714,PENFOUL,PENFOUL_1_B
1,B,0.09856626231596954,438,0.04613128620113887,PENFOUL,PENFOUL_1_B
1,B,0.10256924122045222,439,0.046707241716650756,PENFOUL,PENFOUL_1_B
1,B,0.10468301710222797,440,0.047011375439739184,PENFOUL,PENFOUL_1_B
1,B,0.10138168896902829,441,0.04653637464852801,PENFOUL,PENFOUL_1_B
1,B,0.08766788477479912,442,0.04456320882557768,PENFOUL,PENFOUL_1_B
1,B,0.07916267384026454,443,0.04333946439293739,PENFOUL,PENFOUL_1_B
1,B,0.07913171246791363,444,0.04333500961723189,PENFOUL,PENFOUL_1_B
1,B,0.0835371311706847,445,0.04396886886569279,PENFOUL,PENFOUL_1_B
1,B,0.08998253623669569,446,0.0448962448739251,PENFOUL,PENFOUL_1_B
1,B,0.09557938863625136,447,0.04570152965956816,PENFOUL,PENFOUL_1_B
1,B,0.09196519308840848,448,0.04518151296460443,PENFOUL,PENFOUL_1_B
1,B,0.08457305655117746,449,0.04411791959785763,PENFOUL,PENFOUL_1_B
1,B,0.08523104446766547,450,0.04421259203523097,PENFOUL,PENFOUL_1_B
1,B,0.08951703524522027,451,0.04482926778763162,PENFOUL,PENFOUL_1_B
1,B,0.09638935678704526,452,0.04581806927543181,PENFOUL,PENFOUL_1_B
1,B,0.10781831382745158,453,0.04746248734533447,PENFOUL,PENFOUL_1_B
1,B,0.11520756830016374,454,0.048525666035662704,PENFOUL,PENFOUL_1_B
1,B,0.11065687684789915,455,0.04787090469320609,PENFOUL,PENFOUL_1_B
1,B,0.0956268111625891,456,0.04570835289452779,PENFOUL,PENFOUL_1_B
1,B,0.07763188419506774,457,0.04311921173603424,PENFOUL,PENFOUL_1_B
1,B,0.07330336333125223,458,0.042496416681398544,PENFOUL,PENFOUL_1_B
1,B,0.07631782266436184,459,0.04293014229440303,PENFOUL,PENFOUL_1_B
1,B,0.0833909729037159,460,0.04394783936191397,PENFOUL,PENFOUL_1_B
1,B,0.09048777958611443,461,0.044968940159290594,PENFOUL,PENFOUL_1_B
1,B,0.0996753372622983,462,0.04629086181912146,PENFOUL,PENFOUL_1_B
1,B,0.11461363044047901,463,0.04844020923103811,PENFOUL,PENFOUL_1_B
1,B,0.10989350363346075,464,0.04776106923722667,PENFOUL,PENFOUL_1_B
1,B,0.09156159479675001,465,0.04512344254562931,PENFOUL,PENFOUL_1_B
1,B,0.10412119604197881,466,0.04693053965566376,PENFOUL,PENFOUL_1_B
1,B,0.11666073227177612,467,0.04873474977663772,PENFOUL,PENFOUL_1_B
1,B,0.11040308894490532,468,0.0478343892515844,PENFOUL,PENFOUL_1_B
1,B,0.11154732251083012,469,0.04799902355245224,PENFOUL,PENFOUL_1_B
1,B,0.11676156961062992,470,0.04874925842703739,PENFOUL,PENFOUL_1_B
1,B,0.11137408103250283,471,0.04797409726946676,PENFOUL,PENFOUL_1_B
1,B,0.1113656098887224,472,0.04797287842667507,PENFOUL,PENFOUL_1_B
1,B,0.12020473967774298,473,0.04924466768057566,PENFOUL,PENFOUL_1_B
1,B,0.13139202752758894,474,0.05085431397012327,PENFOUL,PENFOUL_1_B
1,B,0.13049178538272127,475,0.05072478557614344,PENFOUL,PENFOUL_1_B
1,B,0.10575304031725416,476,0.04716533222720313,PENFOUL,PENFOUL_1_B
1,B,0.10010574438251404,477,0.04635278953863211,PENFOUL,PENFOUL_1_B
1,B,0.11292990109311632,478,0.04819795134575253,PENFOUL,PENFOUL_1_B
1,B,0.11741537494930541,479,0.04884332906789427,PENFOUL,PENFOUL_1_B
1,B,0.11504170042093928,480,0.04850180067884591,PENFOUL,PENFOUL_1_B
1,B,0.1085167479301913,481,0.04756297924981192,PENFOUL,PENFOUL_1_B
1,B,0.11677627668715311,482,0.04875137450659781,PENFOUL,PENFOUL_1_B
1,B,0.12796126508661423,483,0.05036068994725429,PENFOUL,PENFOUL_1_B
1,B,0.12191118190279424,484,0.04949019353391454,PENFOUL,PENFOUL_1_B
1,B,0.12005780771767109,485,0.04922352685649747,PENFOUL,PENFOUL_1_B
1,B,0.12571783121879043,486,0.05003790080929198,PENFOUL,PENFOUL_1_B
1,B,0.12826425233387392,487,0.0504042842754666,PENFOUL,PENFOUL_1_B
1,B,0.1312125951626956,488,0.05082849693169073,PENFOUL,PENFOUL_1_B
1,B,0.13666149767613434,489,0.0516124944322989,PENFOUL,PENFOUL_1_B
1,B,0.1369162066131632,490,0.05164914239388762,PENFOUL,PENFOUL_1_B
1,B,0.1334480826061941,491,0.05115014272440243,PENFOUL,PENFOUL_1_B
1,B,0.13254717580204672,492,0.05102051869809797,PENFOUL,PENFOUL_1_B
1,B,0.12940875305509217,493,0.05056895701509928,PENFOUL,PENFOUL_1_B
1,B,0.12456335765841292,494,0.04987179316034397,PENFOUL,PENFOUL_1_B
1,B,0.12903702719827498,495,0.050515472457073635,PENFOUL,PENFOUL_1_B
1,B,0.13390937606805411,496,0.05121651442407098,PENFOUL,PENFOUL_1_B
1,B,0.1285727205146679,497,0.0504486672098581,PENFOUL,PENFOUL_1_B
1,B,0.1274508335259044,498,0.05028724817309131,PENFOUL,PENFOUL_1_B
1,B,0.131231514722286,499,0.05083121911058729,PENFOUL,PENFOUL_1_B
1,B,0.1307882675501917,500,0.05076744394224532,PENFOUL,PENFOUL_1_B
1,B,0.13365245947627222,501,0.0511795488213051,PENFOUL,PENFOUL_1_B
1,B,0.14249879113235206,502,0.05245237429227147,PENFOUL,PENFOUL_1_B
1,B,0.14449483684373776,503,0.052739568795195035,PENFOUL,PENFOUL_1_B
1,B,0.14010058222802446,504,0.05210731585485367,PENFOUL,PENFOUL_1_B
1,B,0.1326924097823948,505,0.05104141521392211,PENFOUL,PENFOUL_1_B
1,B,0.12728819313604653,506,0.05026384719301651,PENFOUL,PENFOUL_1_B
1,B,0.12781238897009814,507,0.05033926939459052,PENFOUL,PENFOUL_1_B
1,B,0.14288624529154656,508,0.05250812186559647,PENFOUL,PENFOUL_1_B
1,B,0.15288210694294574,509,0.05394634369683571,PENFOUL,PENFOUL_1_B
1,B,0.14189370547779784,510,0.052365313523675516,PENFOUL,PENFOUL_1_B
1,B,0.14532870148244542,511,0.05285954667899457,PENFOUL,PENFOUL_1_B
1,B,0.15914872007208503,512,0.05484799481252487,PENFOUL,PENFOUL_1_B
