Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
426,13,Field,0.005223448205092063,0.0132858415497144,SAJA,SAJA_13_Field
427,1,Field,0.014218908877722496,0.0136559698976575,SAJA,SAJA_1_Field
427,2,Field,0.015937365712576784,0.0129354023982672,SAJA,SAJA_2_Field
427,3,Field,0.012642188875611445,0.0134487552886871,SAJA,SAJA_3_Field
427,4,Field,0.009440742635041511,0.012900605282064,SAJA,SAJA_4_Field
427,5,Field,0.012003779450341536,0.0139491147110199,SAJA,SAJA_5_Field
427,6,Field,0.01337397058226789,0.0149325536358396,SAJA,SAJA_6_Field
427,7,Field,0.015413071926773343,0.0160730128711159,SAJA,SAJA_7_Field
427,8,Field,0.016181184617173872,0.0164928891324469,SAJA,SAJA_8_Field
427,9,Field,0.019429418895651765,0.0202370970064783,SAJA,SAJA_9_Field
427,10,Field,0.008752068206456295,0.0147506553989897,SAJA,SAJA_10_Field
427,11,Field,0.009252317189204707,0.0155110956686514,SAJA,SAJA_11_Field
427,12,Field,0.015414869040024242,0.0166720535312316,SAJA,SAJA_12_Field
427,13,Field,0.005343093629333206,0.0133009320221364,SAJA,SAJA_13_Field
428,1,Field,0.013397658353357158,0.0135841960237502,SAJA,SAJA_1_Field
428,2,Field,0.015932915659050795,0.0129350637990326,SAJA,SAJA_2_Field
428,3,Field,0.013927647150872293,0.0135674862590446,SAJA,SAJA_3_Field
428,4,Field,0.01064498708540061,0.0130312477121701,SAJA,SAJA_4_Field
428,5,Field,0.012251393597618008,0.0139747893428944,SAJA,SAJA_5_Field
428,6,Field,0.01323423926195916,0.0149192764215601,SAJA,SAJA_6_Field
428,7,Field,0.013673858490657312,0.0159196528331601,SAJA,SAJA_7_Field
428,8,Field,0.016575414412859323,0.0165223964490948,SAJA,SAJA_8_Field
428,9,Field,0.01889549330718552,0.0201953126910807,SAJA,SAJA_9_Field
428,10,Field,0.008475031006431856,0.0147221042810171,SAJA,SAJA_10_Field
428,11,Field,0.009361419229794828,0.0155218247819417,SAJA,SAJA_11_Field
428,12,Field,0.01470522518888015,0.0166129641959276,SAJA,SAJA_12_Field
428,13,Field,0.005195899356849587,0.0132823669067241,SAJA,SAJA_13_Field
429,1,Field,0.01312166939656855,0.013560075738896,SAJA,SAJA_1_Field
429,2,Field,0.01396981038756517,0.0127856934738258,SAJA,SAJA_2_Field
429,3,Field,0.011370367503305223,0.0133312838868054,SAJA,SAJA_3_Field
429,4,Field,0.008446748800087809,0.0127927718848911,SAJA,SAJA_4_Field
429,5,Field,0.011599436216817749,0.0139071891434146,SAJA,SAJA_5_Field
429,6,Field,0.014375650226647038,0.0150277328358103,SAJA,SAJA_6_Field
429,7,Field,0.012939441348335889,0.0158548935353747,SAJA,SAJA_7_Field
429,8,Field,0.012773544446057009,0.0162378340385608,SAJA,SAJA_8_Field
429,9,Field,0.01456739397499377,0.0198566013210414,SAJA,SAJA_9_Field
429,10,Field,0.007446698072529288,0.0146161255355332,SAJA,SAJA_10_Field
429,11,Field,0.0067261983667310085,0.0152626767125578,SAJA,SAJA_11_Field
429,12,Field,0.008547543092648251,0.0161002375070497,SAJA,SAJA_12_Field
429,13,Field,0.005099585422880068,0.0132702191562051,SAJA,SAJA_13_Field
430,1,Field,0.013625492942657908,0.0136041078175318,SAJA,SAJA_1_Field
430,2,Field,0.015308227325345657,0.0128875320130842,SAJA,SAJA_2_Field
430,3,Field,0.012685080834232018,0.0134527169916576,SAJA,SAJA_3_Field
430,4,Field,0.00923220982466352,0.0128779826051677,SAJA,SAJA_4_Field
430,5,Field,0.012331467203629187,0.0139830920201841,SAJA,SAJA_5_Field
430,6,Field,0.016223093006013184,0.0152032761112661,SAJA,SAJA_6_Field
430,7,Field,0.013729718442395985,0.015924578441565,SAJA,SAJA_7_Field
430,8,Field,0.012589838078085197,0.0162240839820473,SAJA,SAJA_8_Field
430,9,Field,0.014911047503172013,0.0198834951948678,SAJA,SAJA_9_Field
430,10,Field,0.009188549320918449,0.0147956386134848,SAJA,SAJA_10_Field
430,11,Field,0.007933657653676292,0.0153814184648934,SAJA,SAJA_11_Field
430,12,Field,0.00747607091733121,0.0160110201080204,SAJA,SAJA_12_Field
430,13,Field,0.006254571997888948,0.0134158937038821,SAJA,SAJA_13_Field
431,1,Field,0.016475213760601206,0.013853161543027,SAJA,SAJA_1_Field
431,2,Field,0.017952455327541767,0.01308872814981,SAJA,SAJA_2_Field
431,3,Field,0.01650017461723728,0.0138050969915212,SAJA,SAJA_3_Field
431,4,Field,0.013126380797885149,0.0133004416491256,SAJA,SAJA_4_Field
431,5,Field,0.014491852817857094,0.0142070982248471,SAJA,SAJA_5_Field
431,6,Field,0.016986527937261353,0.0152758173936947,SAJA,SAJA_6_Field
431,7,Field,0.015195972203543861,0.0160538694922164,SAJA,SAJA_7_Field
431,8,Field,0.016319701369559753,0.0165032568360513,SAJA,SAJA_8_Field
431,9,Field,0.019209370931295554,0.0202198763417567,SAJA,SAJA_9_Field
431,10,Field,0.012690074679400472,0.0151565015719079,SAJA,SAJA_10_Field
431,11,Field,0.011126095126183058,0.015695363310741,SAJA,SAJA_11_Field
431,12,Field,0.011480776994599677,0.0163444767001013,SAJA,SAJA_12_Field
431,13,Field,0.008317022392780307,0.0136760235918678,SAJA,SAJA_13_Field
432,1,Field,0.01458974005095737,0.013688378997048,SAJA,SAJA_1_Field
432,2,Field,0.015567940111943034,0.0129072932474703,SAJA,SAJA_2_Field
432,3,Field,0.013114876628753993,0.0134924149520825,SAJA,SAJA_3_Field
432,4,Field,0.011484781378988026,0.0131223527758229,SAJA,SAJA_4_Field
432,5,Field,0.01401989692104909,0.014158162030995399,SAJA,SAJA_5_Field
432,6,Field,0.01425823357704338,0.0150165759526339,SAJA,SAJA_6_Field
432,7,Field,0.013345516565098267,0.0158907003600935,SAJA,SAJA_7_Field
432,8,Field,0.013185446861683152,0.0162686641156857,SAJA,SAJA_8_Field
432,9,Field,0.01877897327014188,0.0201861939859968,SAJA,SAJA_9_Field
432,10,Field,0.010345143451958133,0.0149148358024501,SAJA,SAJA_10_Field
432,11,Field,0.008348952628868216,0.0154222586436254,SAJA,SAJA_11_Field
432,12,Field,0.012905656845177268,0.0164631210075563,SAJA,SAJA_12_Field
432,13,Field,0.005868612508886009,0.0133672139398063,SAJA,SAJA_13_Field
433,1,Field,0.012807770328311107,0.0135326422682603,SAJA,SAJA_1_Field
433,2,Field,0.01413608083494057,0.012798344792712,SAJA,SAJA_2_Field
433,3,Field,0.010425912178337061,0.0132440495522876,SAJA,SAJA_3_Field
433,4,Field,0.008824375303249336,0.0128337386869642,SAJA,SAJA_4_Field
433,5,Field,0.011283133261591196,0.0138743923019353,SAJA,SAJA_5_Field
433,6,Field,0.012067448156861539,0.0148084083964991,SAJA,SAJA_6_Field
433,7,Field,0.010451760871191068,0.015635535310286,SAJA,SAJA_7_Field
433,8,Field,0.010377510639393756,0.016058495670416,SAJA,SAJA_8_Field
433,9,Field,0.018841248709941943,0.0201910675801349,SAJA,SAJA_9_Field
433,10,Field,0.007975441786231574,0.0146706172216528,SAJA,SAJA_10_Field
433,11,Field,0.007616299712602546,0.0153502094308099,SAJA,SAJA_11_Field
433,12,Field,0.013520415078326142,0.0165143095795574,SAJA,SAJA_12_Field
433,13,Field,0.003703954287813455,0.0130941929246247,SAJA,SAJA_13_Field
434,1,Field,0.015474605020344166,0.0137657125083865,SAJA,SAJA_1_Field
434,2,Field,0.017645758259878887,0.013065391937839,SAJA,SAJA_2_Field
434,3,Field,0.012815010447404199,0.013464717901642,SAJA,SAJA_3_Field
434,4,Field,0.010794424824879707,0.0130474594617275,SAJA,SAJA_4_Field
434,5,Field,0.014149420231907864,0.0141715920525109,SAJA,SAJA_5_Field
434,6,Field,0.014220540163375794,0.0150129943395132,SAJA,SAJA_6_Field
434,7,Field,0.013745550112909807,0.0159259744436545,SAJA,SAJA_7_Field
434,8,Field,0.014565015417815654,0.0163719220801237,SAJA,SAJA_8_Field
434,9,Field,0.019811554645059137,0.0202670024484029,SAJA,SAJA_9_Field
434,10,Field,0.010604224185316986,0.0149415363487374,SAJA,SAJA_10_Field
434,11,Field,0.009555986015298754,0.0155409585128317,SAJA,SAJA_11_Field
434,12,Field,0.015858950614735762,0.01670903050923,SAJA,SAJA_12_Field
434,13,Field,0.005764489830894151,0.0133540812988323,SAJA,SAJA_13_Field
435,1,Field,0.015835917060107882,0.0137972896751752,SAJA,SAJA_1_Field
435,2,Field,0.018610627793200805,0.0131388077031919,SAJA,SAJA_2_Field
435,3,Field,0.014292685161535614,0.0136012028860698,SAJA,SAJA_3_Field
435,4,Field,0.012030278104570765,0.0131815309749201,SAJA,SAJA_4_Field
435,5,Field,0.015371277355187547,0.0142982840537091,SAJA,SAJA_5_Field
435,6,Field,0.01560316768648263,0.0151443710548585,SAJA,SAJA_6_Field
435,7,Field,0.01624324880785031,0.0161462160532833,SAJA,SAJA_7_Field
435,8,Field,0.018025463824647207,0.016630929765493,SAJA,SAJA_8_Field
435,9,Field,0.02021065108518495,0.0202982352117102,SAJA,SAJA_9_Field
435,10,Field,0.011998883847616087,0.0150852682827391,SAJA,SAJA_10_Field
435,11,Field,0.010299359507056533,0.0156140619888706,SAJA,SAJA_11_Field
435,12,Field,0.017374820737043085,0.01683525122937,SAJA,SAJA_12_Field
435,13,Field,0.006975170961729615,0.0135067804123386,SAJA,SAJA_13_Field
436,1,Field,0.01532353120149368,0.0137525092861015,SAJA,SAJA_1_Field
436,2,Field,0.017684737104217384,0.0130683577913465,SAJA,SAJA_2_Field
436,3,Field,0.013979967876345275,0.0135723188472544,SAJA,SAJA_3_Field
436,4,Field,0.011130764849969008,0.0130839473012243,SAJA,SAJA_4_Field
436,5,Field,0.013604504829301606,0.014115090828657,SAJA,SAJA_5_Field
436,6,Field,0.013826432515361035,0.0149755463881139,SAJA,SAJA_6_Field
436,7,Field,0.016278742557491045,0.0161493458145185,SAJA,SAJA_7_Field
436,8,Field,0.017977431263147384,0.0166273346237328,SAJA,SAJA_8_Field
436,9,Field,0.020067038442094193,0.0202869962748553,SAJA,SAJA_9_Field
436,10,Field,0.010091493527032794,0.014888694948696,SAJA,SAJA_10_Field
436,11,Field,0.009876980308268408,0.0155725251463812,SAJA,SAJA_11_Field
436,12,Field,0.0175346915386738,0.0168485630609143,SAJA,SAJA_12_Field
436,13,Field,0.0064951608062929,0.0134462383560181,SAJA,SAJA_13_Field
437,1,Field,0.014322564577923129,0.0136650289739506,SAJA,SAJA_1_Field
437,2,Field,0.015086627744728217,0.0128706707668213,SAJA,SAJA_2_Field
437,3,Field,0.01331899168545993,0.0135112679784418,SAJA,SAJA_3_Field
437,4,Field,0.010042142245989552,0.0129658481043296,SAJA,SAJA_4_Field
437,5,Field,0.01261872041098272,0.0140128767495087,SAJA,SAJA_5_Field
437,6,Field,0.012942526764740468,0.0148915580165166,SAJA,SAJA_6_Field
437,7,Field,0.012873376664099549,0.0158490680959711,SAJA,SAJA_7_Field
437,8,Field,0.014322009314881238,0.0163537335563106,SAJA,SAJA_8_Field
437,9,Field,0.020594489224932132,0.0203282738804672,SAJA,SAJA_9_Field
437,10,Field,0.009707441994419282,0.014849115063344,SAJA,SAJA_10_Field
437,11,Field,0.00816486345088875,0.0154041552824474,SAJA,SAJA_11_Field
437,12,Field,0.01362929363369734,0.016523375481355,SAJA,SAJA_12_Field
437,13,Field,0.004031586026032264,0.0131355160069032,SAJA,SAJA_13_Field
438,1,Field,0.015309269779473384,0.0137512628972403,SAJA,SAJA_1_Field
438,2,Field,0.01646444958662369,0.0129755075779645,SAJA,SAJA_2_Field
438,3,Field,0.013958464000066326,0.0135703326481329,SAJA,SAJA_3_Field
438,4,Field,0.010669468683279632,0.0130339035977246,SAJA,SAJA_4_Field
438,5,Field,0.013693693312825201,0.0141243386099615,SAJA,SAJA_5_Field
438,6,Field,0.013898681601940766,0.0149824114674812,SAJA,SAJA_6_Field
438,7,Field,0.013939818506730508,0.0159431046058481,SAJA,SAJA_7_Field
438,8,Field,0.014691066279487816,0.016381356736585,SAJA,SAJA_8_Field
438,9,Field,0.02155612198600779,0.0204035299975244,SAJA,SAJA_9_Field
438,10,Field,0.009812532830804962,0.0148599455975366,SAJA,SAJA_10_Field
438,11,Field,0.008726047349051138,0.0154593422027608,SAJA,SAJA_11_Field
438,12,Field,0.013313809184200418,0.016497106295214,SAJA,SAJA_12_Field
438,13,Field,0.004221414724575187,0.013159458458179,SAJA,SAJA_13_Field
439,1,Field,0.01778573925838826,0.0139676960109388,SAJA,SAJA_1_Field
439,2,Field,0.020259863177063426,0.0132642960451613,SAJA,SAJA_2_Field
439,3,Field,0.01681667363460602,0.0138343303289018,SAJA,SAJA_3_Field
439,4,Field,0.013761115269362051,0.0133693008029304,SAJA,SAJA_4_Field
439,5,Field,0.01663688356962575,0.0144295123135286,SAJA,SAJA_5_Field
439,6,Field,0.016831893804829676,0.015261124120156,SAJA,SAJA_6_Field
439,7,Field,0.01905517861660458,0.0163941658754527,SAJA,SAJA_7_Field
439,8,Field,0.019737860660689784,0.0167590992651629,SAJA,SAJA_8_Field
439,9,Field,0.024457086673131286,0.0206305556843664,SAJA,SAJA_9_Field
439,10,Field,0.012002119963686884,0.0150856017929381,SAJA,SAJA_10_Field
439,11,Field,0.01142741536593784,0.0157249951945399,SAJA,SAJA_11_Field
439,12,Field,0.01882164985507074,0.0169557231685616,SAJA,SAJA_12_Field
439,13,Field,0.007294024134408285,0.0135469962838564,SAJA,SAJA_13_Field
440,1,Field,0.020172714222815503,0.0141763076769698,SAJA,SAJA_1_Field
440,2,Field,0.021623335306862453,0.0133680410039247,SAJA,SAJA_2_Field
440,3,Field,0.018352178726827817,0.0139761567989608,SAJA,SAJA_3_Field
440,4,Field,0.014292643159961642,0.0134269635933019,SAJA,SAJA_4_Field
440,5,Field,0.01809818135529756,0.0145810314537668,SAJA,SAJA_5_Field
440,6,Field,0.017741613323710843,0.0153475653057094,SAJA,SAJA_6_Field
440,7,Field,0.01950037884504173,0.016433422658153,SAJA,SAJA_7_Field
440,8,Field,0.019640840071326056,0.0167518374668842,SAJA,SAJA_8_Field
440,9,Field,0.026371482298112592,0.0207803737719763,SAJA,SAJA_9_Field
440,10,Field,0.01277418142488036,0.0151651695111315,SAJA,SAJA_10_Field
440,11,Field,0.012925318139696667,0.015872299208934,SAJA,SAJA_11_Field
440,12,Field,0.021694565151499368,0.0171949398615224,SAJA,SAJA_12_Field
440,13,Field,0.007061239587990111,0.0135176359568713,SAJA,SAJA_13_Field
441,1,Field,0.022410059094888912,0.014371842296396,SAJA,SAJA_1_Field
441,2,Field,0.023171269766281682,0.0134858214800717,SAJA,SAJA_2_Field
441,3,Field,0.01883152852575579,0.014020431800229,SAJA,SAJA_3_Field
441,4,Field,0.01605670844521193,0.0136183381731575,SAJA,SAJA_4_Field
441,5,Field,0.01863096850425823,0.0146362751224646,SAJA,SAJA_5_Field
441,6,Field,0.019796791542470663,0.0155428475196951,SAJA,SAJA_6_Field
441,7,Field,0.019686402448039382,0.0164498258127193,SAJA,SAJA_7_Field
441,8,Field,0.020317042230157716,0.0168024498544739,SAJA,SAJA_8_Field
441,9,Field,0.0289418592476279,0.0209815280966038,SAJA,SAJA_9_Field
441,10,Field,0.014045270613399916,0.0152961664219143,SAJA,SAJA_10_Field
441,11,Field,0.013775945357798268,0.0159559500347248,SAJA,SAJA_11_Field
441,12,Field,0.019915492414815005,0.0170468032641311,SAJA,SAJA_12_Field
441,13,Field,0.008036036147426266,0.0136405837477336,SAJA,SAJA_13_Field
442,1,Field,0.02590735466402841,0.0146774913568821,SAJA,SAJA_1_Field
442,2,Field,0.028594049105648264,0.01389843425495,SAJA,SAJA_2_Field
442,3,Field,0.02306997922219235,0.0144119150351852,SAJA,SAJA_3_Field
442,4,Field,0.019462005336377045,0.0139877617241333,SAJA,SAJA_4_Field
442,5,Field,0.020981988500677468,0.0148800478373986,SAJA,SAJA_5_Field
442,6,Field,0.023499922302449183,0.0158947175263379,SAJA,SAJA_6_Field
442,7,Field,0.026457952298034573,0.0170469262723006,SAJA,SAJA_7_Field
442,8,Field,0.024734773563454722,0.0171331082642227,SAJA,SAJA_8_Field
442,9,Field,0.033410706495770284,0.021331254213714,SAJA,SAJA_9_Field
442,10,Field,0.01824747888775797,0.0157292409121851,SAJA,SAJA_10_Field
442,11,Field,0.01790286792625538,0.0163617923043815,SAJA,SAJA_11_Field
442,12,Field,0.02528932936766505,0.0174942621592713,SAJA,SAJA_12_Field
442,13,Field,0.012603403572265207,0.0142166503428652,SAJA,SAJA_13_Field
443,1,Field,0.02494870333636236,0.0145937092252772,SAJA,SAJA_1_Field
443,2,Field,0.02793334550473101,0.0138481621105226,SAJA,SAJA_2_Field
443,3,Field,0.021983041954167764,0.0143115203984755,SAJA,SAJA_3_Field
443,4,Field,0.01880059288414922,0.0139160084102312,SAJA,SAJA_4_Field
443,5,Field,0.020503840370562,0.0148304695828553,SAJA,SAJA_5_Field
443,6,Field,0.02222920343931105,0.0157739743271925,SAJA,SAJA_6_Field
443,7,Field,0.023807367382050953,0.0168132034899904,SAJA,SAJA_7_Field
443,8,Field,0.024654197593690537,0.0171270773130362,SAJA,SAJA_8_Field
443,9,Field,0.033053948961608216,0.0213033348375876,SAJA,SAJA_9_Field
443,10,Field,0.017152837293751423,0.0156164284765792,SAJA,SAJA_10_Field
443,11,Field,0.016479712392954253,0.0162218389463699,SAJA,SAJA_11_Field
443,12,Field,0.023101887319286432,0.017312122207736,SAJA,SAJA_12_Field
443,13,Field,0.012248374371212305,0.0141718717113256,SAJA,SAJA_13_Field
444,1,Field,0.01973289796267506,0.0141378695684254,SAJA,SAJA_1_Field
444,2,Field,0.021054766698977594,0.0133247793005939,SAJA,SAJA_2_Field
444,3,Field,0.017352869502203556,0.013883855900355,SAJA,SAJA_3_Field
444,4,Field,0.013808012777161378,0.0133743884779311,SAJA,SAJA_4_Field
444,5,Field,0.01753130297548183,0.0145222529312976,SAJA,SAJA_5_Field
444,6,Field,0.017652827484582852,0.0153391289107159,SAJA,SAJA_6_Field
444,7,Field,0.016653206777792032,0.0161823652506877,SAJA,SAJA_7_Field
444,8,Field,0.018628096249790612,0.0166760356047411,SAJA,SAJA_8_Field
444,9,Field,0.028580638186422078,0.0209532594107125,SAJA,SAJA_9_Field
444,10,Field,0.012541124573926577,0.0151411509546152,SAJA,SAJA_10_Field
444,11,Field,0.012012655740876439,0.0157825478328848,SAJA,SAJA_11_Field
444,12,Field,0.01683115109742232,0.0167899819332599,SAJA,SAJA_12_Field
444,13,Field,0.008507654558006932,0.0137000673816771,SAJA,SAJA_13_Field
445,1,Field,0.019830504438695693,0.0141463999677306,SAJA,SAJA_1_Field
445,2,Field,0.02198030815550165,0.0133952026397604,SAJA,SAJA_2_Field
445,3,Field,0.01673763759938472,0.0138270301890718,SAJA,SAJA_3_Field
445,4,Field,0.013835452996423735,0.0133773653294549,SAJA,SAJA_4_Field
445,5,Field,0.01717309441823535,0.0144851109790192,SAJA,SAJA_5_Field
445,6,Field,0.018165848611953795,0.0153878759734572,SAJA,SAJA_6_Field
445,7,Field,0.018950335819822646,0.0163849210668743,SAJA,SAJA_7_Field
445,8,Field,0.01889519196468202,0.0166960271881294,SAJA,SAJA_8_Field
445,9,Field,0.02878899255241851,0.0209695649497826,SAJA,SAJA_9_Field
445,10,Field,0.01301057906190395,0.01518953236501,SAJA,SAJA_10_Field
445,11,Field,0.012209059934194482,0.0158018622547728,SAJA,SAJA_11_Field
445,12,Field,0.019281124928186115,0.0169939819044266,SAJA,SAJA_12_Field
445,13,Field,0.0071654624784577275,0.0135307812373057,SAJA,SAJA_13_Field
446,1,Field,0.01948601142576837,0.0141162927138072,SAJA,SAJA_1_Field
446,2,Field,0.0217028396423738,0.013374090393442,SAJA,SAJA_2_Field
446,3,Field,0.017081448305049908,0.0138587861623994,SAJA,SAJA_3_Field
446,4,Field,0.014335360085083251,0.0134315977378918,SAJA,SAJA_4_Field
446,5,Field,0.016627555694605542,0.0144285451242143,SAJA,SAJA_5_Field
446,6,Field,0.018856493121166717,0.0154535007390396,SAJA,SAJA_6_Field
446,7,Field,0.019102358233546186,0.016398326070915,SAJA,SAJA_7_Field
446,8,Field,0.02065625606416179,0.016827839335738,SAJA,SAJA_8_Field
446,9,Field,0.02810526414073375,0.0209160572621623,SAJA,SAJA_9_Field
446,10,Field,0.013673195177355787,0.0152578207785557,SAJA,SAJA_10_Field
446,11,Field,0.011994679396257058,0.0157807800360872,SAJA,SAJA_11_Field
446,12,Field,0.019090628614443956,0.0169781200033635,SAJA,SAJA_12_Field
446,13,Field,0.00658352476701716,0.0134573834033182,SAJA,SAJA_13_Field
447,1,Field,0.017048480146068978,0.0139032626364755,SAJA,SAJA_1_Field
447,2,Field,0.018956355118317905,0.0131651136806327,SAJA,SAJA_2_Field
447,3,Field,0.015085168748978486,0.0136744003963588,SAJA,SAJA_3_Field
447,4,Field,0.012610691659066168,0.0132444971253584,SAJA,SAJA_4_Field
447,5,Field,0.015310746698169016,0.0142920077469909,SAJA,SAJA_5_Field
447,6,Field,0.015239940168535786,0.0151098573210919,SAJA,SAJA_6_Field
447,7,Field,0.016330507791291162,0.0161539103596488,SAJA,SAJA_7_Field
447,8,Field,0.016388164296388525,0.0165083811500496,SAJA,SAJA_8_Field
447,9,Field,0.025817013311831727,0.0207369817572435,SAJA,SAJA_9_Field
447,10,Field,0.010945910848299049,0.0149767501619856,SAJA,SAJA_10_Field
447,11,Field,0.00899929156136415,0.0154862130852298,SAJA,SAJA_11_Field
447,12,Field,0.014583920545560116,0.0166028636212076,SAJA,SAJA_12_Field
447,13,Field,0.0052634177690830735,0.0132908827755444,SAJA,SAJA_13_Field
448,1,Field,0.019474444555237162,0.0141152818175187,SAJA,SAJA_1_Field
448,2,Field,0.021413685767022014,0.0133520890219295,SAJA,SAJA_2_Field
448,3,Field,0.017113916822108558,0.0138617851072976,SAJA,SAJA_3_Field
448,4,Field,0.014423503425083181,0.0134411599660024,SAJA,SAJA_4_Field
448,5,Field,0.016980661451203583,0.0144651579769658,SAJA,SAJA_5_Field
448,6,Field,0.016988084047130304,0.0152759652546333,SAJA,SAJA_6_Field
448,7,Field,0.018296716121210286,0.0163272863110092,SAJA,SAJA_7_Field
448,8,Field,0.01916904655125852,0.0167165246596296,SAJA,SAJA_8_Field
448,9,Field,0.02945291681991626,0.0210215227910858,SAJA,SAJA_9_Field
448,10,Field,0.01271895231829116,0.0151594776663626,SAJA,SAJA_10_Field
448,11,Field,0.01091878986948701,0.0156749768764201,SAJA,SAJA_11_Field
448,12,Field,0.01742357326308959,0.0168393106661619,SAJA,SAJA_12_Field
448,13,Field,0.007291276206414887,0.0135466496969989,SAJA,SAJA_13_Field
449,1,Field,0.023287407604407333,0.014448518900461,SAJA,SAJA_1_Field
449,2,Field,0.02630569505616793,0.0137243161403873,SAJA,SAJA_2_Field
449,3,Field,0.02133400932488221,0.0142515726931693,SAJA,SAJA_3_Field
449,4,Field,0.01803085325579496,0.0138325032252439,SAJA,SAJA_4_Field
449,5,Field,0.02059580455134872,0.0148400051708389,SAJA,SAJA_5_Field
449,6,Field,0.022401998664544502,0.0157903932605199,SAJA,SAJA_6_Field
