Wavelength	SCO-GRA00148.asd
577	 0,018338541160879 
578	 1,90393580159472E-02 
579	 1,97821541827282E-02 
580	 2,02844478087475E-02 
581	 2,01232683453513E-02 
582	 1,97803877796573E-02 
583	 1,96212643055063E-02 
584	 1,99574077532527E-02 
585	 2,06906841258751E-02 
586	 2,16253047628422E-02 
587	 2,20083295368553E-02 
588	 0,021706835548436 
589	 2,13513699292621E-02 
590	 2,11846862935699E-02 
591	 2,13847608237222E-02 
592	 2,14524024065149E-02 
593	 2,14733229419887E-02 
594	 2,20798055105899E-02 
595	 2,22168426495061E-02 
596	 2,15551315255054E-02 
597	 2,15353426006743E-02 
598	 2,17214908057747E-02 
599	 0,021219871037768 
600	 2,10391022756811E-02 
601	 2,12393329469545E-02 
602	 2,09324993720213E-02 
603	 2,05339478163457E-02 
604	 2,03935803728894E-02 
605	 0,020474421647699 
606	 2,05567800675752E-02 
607	 0,020040382833079 
608	 1,99432428093232E-02 
609	 2,04795521272942E-02 
610	 2,04239791788008E-02 
611	 0,020213243927469 
612	 2,05073909358134E-02 
613	 2,07315501849671E-02 
614	 2,07354159662748E-02 
615	 2,05349817807061E-02 
616	 2,02015457383325E-02 
617	 1,98122159489492E-02 
618	 1,95374727951982E-02 
619	 1,93657697665639E-02 
620	 1,92121960427494E-02 
621	 0,019080273457833 
622	 1,89657729825933E-02 
623	 1,87915280409402E-02 
624	 1,89328526535025E-02 
625	 1,97177625376904E-02 
626	 1,95504025925685E-02 
627	 1,86850353154935E-02 
628	 1,89302046041754E-02 
629	 1,91027680760613E-02 
630	 0,01875412439885 
631	 1,91411783199148E-02 
632	 2,00075439360951E-02 
633	 0,020777633114552 
634	 2,04770825716572E-02 
635	 1,93377059646864E-02 
636	 1,95846689563455E-02 
637	 0,020286175879267 
638	 2,06141847503424E-02 
639	 2,12716166597014E-02 
640	 2,21132539569533E-02 
641	 2,26587143500151E-02 
642	 0,022455060274233 
643	 0,021571868068615 
644	 2,16832677324203E-02 
645	 2,22219726248146E-02 
646	 2,22422244213776E-02 
647	 2,24107356775924E-02 
648	 2,26758718153809E-02 
649	 2,23463984450792E-02 
650	 2,19884873364855E-02 
651	 2,19426327564372E-02 
652	 2,15549009608969E-02 
653	 2,10678233290737E-02 
654	 2,11583563005652E-02 
655	 2,12907130113707E-02 
656	 2,12433049385884E-02 
657	 2,09759333661943E-02 
658	 0,020388350554557 
659	 1,94203729230981E-02 
660	 1,89297912624823E-02 
661	 1,88372509650707E-02 
662	 1,82707669578569E-02 
663	 1,79061958816607E-02 
664	 1,80339833260333E-02 
665	 1,82042738761738E-02 
666	 1,82555937954459E-02 
667	 1,80569280776821E-02 
668	 1,74508496976967E-02 
669	 0,016591315116908 
670	 1,61376047856812E-02 
671	 1,60383658020052E-02 
672	 1,62282949186304E-02 
673	 0,016626226787943 
674	 1,71158610506446E-02 
675	 1,75693875368128E-02 
676	 1,77761590575752E-02 
677	 1,76220487431459E-02 
678	 1,70191137285168E-02 
679	 1,64925090438731E-02 
680	 1,66510016431764E-02 
681	 0,016876786629132 
682	 1,71020797234789E-02 
683	 1,76357617244339E-02 
684	 1,81376677670524E-02 
685	 1,84130252460369E-02 
686	 1,87656471466957E-02 
687	 1,89405595619938E-02 
688	 0,018325773873768 
689	 1,86459323761809E-02 
690	 0,020138119488774 
691	 2,12030380101452E-02 
692	 2,23468611216027E-02 
693	 2,40390497629516E-02 
694	 2,54950913662509E-02 
695	 2,69487947211431E-02 
696	 2,92384164414491E-02 
697	 3,23258631264901E-02 
698	 3,61226384283217E-02 
699	 4,00215662013454E-02 
700	 4,43036824787276E-02 
701	 4,93956849102115E-02 
702	 5,46650351003829E-02 
703	 6,00210474808101E-02 
704	 6,57884399727486E-02 
705	 7,17436985868475E-02 
706	 7,77323122249991E-02 
707	 8,36791371055543E-02 
708	 8,96588064434159E-02 
709	 9,58534104404564E-02 
710	 0,10209280571357 
711	 0,108236256449456 
712	 0,114074190913456 
713	 0,119607109610241 
714	 0,124850017558693 
715	 0,130172486805575 
716	 0,135460691329383 
717	 0,140252996571069 
718	 0,144756036192177 
719	 0,149019123838492 
720	 0,152802657314278 
721	 0,156511724700173 
722	 0,1606756929722 
723	 0,164094520249415 
724	 0,16678493899851 
725	 0,16986727983797 
726	 0,172711509970381 
727	 0,174938258394989 
728	 0,176756956411827 
729	 0,178491345955189 
730	 0,180653159685826 
731	 0,182619082045466 
732	 0,184205364867117 
733	 0,185507567375173 
734	 0,186780710341297 
735	 0,188228929893975 
736	 0,189555280119212 
737	 0,190706829092568 
738	 0,191723748160429 
739	 0,19251191143733 
740	 0,193108496302453 
741	 0,19389833269216 
742	 0,194662180723094 
743	 0,19511984300061 
744	 0,195887072727045 
745	 0,19687601961913 
746	 0,197406942909505 
747	 0,197781256944883 
748	 0,198126469816829 
749	 0,198122150584283 
750	 0,198175166001113 
751	 0,198947403073767 
752	 0,199617299395418 
753	 0,199983886346852 
754	 0,200288486872954 
755	 0,200440356698632 
756	 0,200438907925281 
757	 0,200917769231888 
758	 0,201612960504864 
759	 0,2018274755361 
760	 0,201712029080845 
761	 0,201424308438182 
762	 0,201445710590619 
763	 0,201725570857321 
764	 0,202163489115212 
765	 0,2024324633459 
766	 0,20251994399478 
767	 0,202576838976528 
768	 0,202695005107012 
769	 0,202931390682119 
770	 0,203311648176762 
771	 0,203643113248317 
772	 0,203705618407722 
773	 0,20363555502399 
774	 0,203555379415473 
775	 0,203747923705612 
776	 0,203767293582484 
777	 0,203478794129384 
778	 0,203656381180607 
779	 0,204091882774954 
780	 0,204359101672365 
781	 0,204443124680207 
782	 0,204383257806077 
783	 0,204380063602718 
784	 0,204412979925598 
785	 0,204473254238531 
786	 0,204589225254978 
787	 0,204703005610557 
788	 0,204690933316819 
789	 0,204956815069872 
790	 0,205386488534739 
791	 0,204994394470933 
792	 0,204544357909011 
793	 0,204657537841519 
794	 0,204898930196317 
795	 0,205065116857104 
796	 0,204884321749899 
797	 0,204633925171265 
798	 0,20448858955948 
799	 0,204758611434641 
800	 0,20500100179113 
801	 0,204817707617463 
802	 0,204825507174649 
803	 0,205017148167639 
804	 0,205050487035666 
805	 0,205242523845431 
806	 0,205557092983331 
807	 0,205131212163185 
808	 0,204875583892159 
809	 0,205746069272827 
810	 0,205910216559807 
811	 0,205430166654609 
812	 0,20559929905262 
813	 0,205700563286328 
814	 0,205606457628 
815	 0,206376106712118 
816	 0,206995530996169 
817	 0,206234836944007 
818	 0,206471964892203 
819	 0,207488512206856 
820	 0,206897459952329 
821	 0,206556761051326 
822	 0,207173221244253 
823	 0,207238532136506 
824	 0,207092154785285 
825	 0,2073475060926 
826	 0,207553627480851 
827	 0,207609275534864 
828	 0,207515456673644 
829	 0,207489517838766 
830	 0,207653201740761 
831	 0,207967597949511 
832	 0,208174575888274 
833	 0,207945048052326 
834	 0,208103489714926 
835	 0,208531505308236 
836	 0,208094881074333 
837	 0,207852705135261 
838	 0,208265353694888 
839	 0,20817971984859 
840	 0,207990464022193 
841	 0,208421661063617 
842	 0,208371984900559 
843	 0,207880393909097 
844	 0,208026699540719 
845	 0,208159088308621 
846	 0,207990677977786 
847	 0,208183748365881 
848	 0,208408977696002 
849	 0,208117363621817 
850	 0,208088582289517 
851	 0,208221260850897 
852	 0,207415465509987 
853	 0,207046812280591 
854	 0,207770967192171 
855	 0,208559893721755 
856	 0,208928806867144 
857	 0,208419787649356 
858	 0,207739838966591 
859	 0,207331925802101 
860	 0,20792620719065 
861	 0,208393899370605 
862	 0,208178625077585 
863	 0,207948738036481 
864	 0,20779442322271 
865	 0,207744489122452 
866	 0,208337495912096 
867	 0,209147822152468 
868	 0,208455151679965 
869	 0,208241037938957 
870	 0,209136833957311 
871	 0,208711805225634 
872	 0,208021363480366 
873	 0,20854588057554 
874	 0,208642007090698 
875	 0,208389034305185 
876	 0,209082365981905 
877	 0,209617668465227 
878	 0,209673656369939 
879	 0,210288344592907 
880	 0,210979293498314 
881	 0,211141609528313 
882	 0,210751144302625 
883	 0,210180889099261 
884	 0,210400600191642 
885	 0,210612204987752 
886	 0,210576985921192 
887	 0,210620404123612 
888	 0,210768836277003 
889	 0,210993593961464 
890	 0,210787956066794 
891	 0,210374450784517 
892	 0,210432492351341 
893	 0,210482692442239 
894	 0,210511041261597 
895	 0,211259589485087 
896	 0,211408394023539 
897	 0,210152203278236 
898	 0,210263786530511 
899	 0,211023451475537 
900	 0,210342605546053 
901	 0,210271928953454 
902	 0,211041202155704 
903	 0,211339733268419 
904	 0,211199225944907 
905	 0,210768863268698 
906	 0,211019950650064 
907	 0,211465049554743 
908	 0,211248318014813 
909	 0,210786416739166 
910	 0,210297283635153 
911	 0,210053615276969 
912	 0,210204825160952 
913	 0,210726945481189 
914	 0,211137721401221 
915	 0,210969353055841 
916	 0,209872553588236 
917	 0,209871291310624 
918	 0,210489653820431 
919	 0,209328958651281 
920	 0,208739365316468 
921	 0,209272266131831 
922	 0,20950134188453 
923	 0,209186596622553 
924	 0,208258142747982 
925	 0,207473246354105 
926	 0,207296839862224 
927	 0,208339907637931 
928	 0,207871428685984 
929	 0,206044116974912 
930	 0,206627921032383 
931	 0,207012365649573 
932	 0,205827238067273 
933	 0,204919881858681 
934	 0,204606980989058 
935	 0,204987828336536 
936	 0,205504244850746 
937	 0,205455511586996 
938	 0,203249832213716 
939	 0,201744808941782 
940	 0,201816152399195 
941	 0,201522904551086 
942	 0,201284531920242 
943	 0,20140683845053 
944	 0,200238247390295 
945	 0,198287109904236 
946	 0,196914847512756 
947	 0,197031267279231 
948	 0,197935182009722 
949	 0,196080983933875 
950	 0,193668147867538 
951	 0,192030362175029 
952	 0,190565856112497 
953	 0,190310440628414 
954	 0,192280494694371 
955	 0,191212929477825 
956	 0,187916911679873 
957	 0,187452496541924 
958	 0,187094205253486 
959	 0,186300892078878 
960	 0,186691681403509 
961	 0,186833745187891 
962	 0,185712584287459 
963	 0,184818892652957 
964	 0,183813301107747 
965	 0,181877490929986 
966	 0,182158848202919 
967	 0,184098937901672 
968	 0,1834814607877 
969	 0,183140892919284 
970	 0,183774772089657 
971	 0,182341143225522 
972	 0,181365296565229 
973	 0,182991130575681 
974	 0,182824173167704 
975	 0,181782270936352 
976	 0,182811601111642 
977	 0,183813508882562 
978	 0,184098325588447 
979	 0,183159079383701 
980	 0,183349925536623 
981	 0,185162887982699 
982	 0,183934892084712 
983	 0,182265407895238 
984	 0,183041435764324 
985	 0,183893631561303 
986	 0,184078904314495 
987	 0,182885006804687 
988	 0,184247918071609 
989	 0,187194814767718 
990	 0,183771478772919 
991	 0,180586456406808 
992	 0,181233436241976 
993	 0,184260199667563 
994	 0,187214866816029 
995	 0,187697955344287 
996	 0,186867690280558 
997	 0,186062780120342 
998	 0,187536982310328 
999	 0,18675892048516 
1000	 0,184218058627629 
1001	 0,186072449477503 
1002	 0,189811559219301 
1003	 0,193028064789886 
1004	 0,1901509363116 
1005	 0,186948263810848 
1006	 0,189169224140841 
1007	 0,19147849295817 
1008	 0,192313379603355 
1009	 0,19058177621119 
1010	 0,190321868242221 
1011	 0,19154481406982 
1012	 0,190238985058298 
1013	 0,189558228614959 
1014	 0,190630074055094 
1015	 0,191565952278027 
1016	 0,192419372545432 
1017	 0,193242470641987 
1018	 0,193575609347795 
1019	 0,193608806309222 
1020	 0,19375415314745 
1021	 0,196454204943755 
1022	 0,200287570240762 
1023	 0,199891190815971 
1024	 0,198787432839274 
1025	 0,198564931346835 
1026	 0,200684111132553 
1027	 0,201852465264375 
1028	 0,200384864421138 
1029	 0,201280158583014 
1030	 0,200443047159981 
1031	 0,193434360421987 
1032	 0,194515913293206 
1033	 0,200011865842689 
1034	 0,196803855002114 
1035	 0,199031217477304 
1036	 0,206191880484398 
1037	 0,20275497230135 
1038	 0,197286264597159 
1039	 0,194992000112632 
1040	 0,200568040473271 
1041	 0,204824044832471 
1042	 0,200781270388988 
1043	 0,199189439284609 
1044	 0,201689338472261 
1045	 0,207877793921327 
1046	 0,207770727669732 
1047	 0,204037699048217 
1048	 0,208220777416506 
1049	 0,213773038049453 
1050	 0,216373842706386 
1051	 0,207488294295672 
1052	 0,203982275304014 
1053	 0,21162939651556 
1054	 0,210285956126708 
1055	 0,203080394712642 
1056	 0,195460457521451 
1057	 0,199866887835306 
1058	 0,209090305023725 
1059	 0,210115356535266 
1060	 0,202625855811057 
1061	 0,193500677694819 
1062	 0,199728587580072 
1063	 0,204680390625758 
1064	 0,205404598451843 
1065	 0,211282262180147 
1066	 0,207827419815024 
1067	 0,192239750044189 
1068	 0,185735653659505 
1069	 0,192515368982627 
1070	 0,210861575502459 
1071	 0,215477941781099 
1072	 0,209590437848336 
1073	 0,201404077550491 
1074	 0,194261546984474 
1075	 0,194566998823769 
