Wavelength	GRA-VIE00950.asd
406	 2,72031273939467E-02 
407	 1,93474036139169E-02 
408	 2,56643876454633E-02 
409	 2,54533703689929E-02 
410	 1,67576567659527E-02 
411	 1,82481751824818E-02 
412	 2,27796705501865E-02 
413	 2,26682770230525E-02 
414	 1,40972659893399E-02 
415	 4,04012793118009E-03 
416	 1,31576493584637E-02 
417	 1,69810707273255E-02 
418	 9,05451114978688E-03 
419	 1,34780604513935E-02 
420	 2,12672335995285E-02 
421	 1,87768584508319E-02 
422	 1,37311996937344E-02 
423	 1,02941960179618E-02 
424	 1,65562917120437E-02 
425	 1,70043894479447E-02 
426	 4,63639565491417E-03 
427	 5,97109454978453E-03 
428	 1,42601306491965E-02 
429	 1,12625596678308E-02 
430	 1,06293870569713E-02 
431	 1,44211180572909E-02 
432	 1,46562971747468E-02 
433	 0,012576148441017 
434	 9,87148303111973E-03 
435	 1,13128392253994E-02 
436	 1,50734975203783E-02 
437	 1,43116919358718E-02 
438	 1,33260301050693E-02 
439	 1,39331928206281E-02 
440	 1,64719052391422E-02 
441	 1,81565320638969E-02 
442	 1,56643838485723E-02 
443	 1,30208671163867E-02 
444	 1,18323480764981E-02 
445	 1,36510390771015E-02 
446	 0,015486390516915 
447	 1,54926021643673E-02 
448	 1,51194105862705E-02 
449	 1,46319001904335E-02 
450	 1,39795814219498E-02 
451	 1,52032618242487E-02 
452	 1,74964487774461E-02 
453	 1,40440027880383E-02 
454	 1,14581748964659E-02 
455	 1,56757678844595E-02 
456	 1,71950840922464E-02 
457	 1,52809304712034E-02 
458	 1,26289077364796E-02 
459	 1,22831787252937E-02 
460	 1,48481665267621E-02 
461	 0,014037000426751 
462	 1,20707583748817E-02 
463	 0,012703340067867 
464	 1,37065754542348E-02 
465	 1,44985572157366E-02 
466	 1,49990657655585E-02 
467	 1,53352866171578E-02 
468	 1,55322220292449E-02 
469	 1,51585480113807E-02 
470	 1,39334069479539E-02 
471	 1,11407508754658E-02 
472	 1,00037332573747E-02 
473	 1,11411714970529E-02 
474	 1,15510876756438E-02 
475	 0,011978377207272 
476	 1,32944516012184E-02 
477	 1,53600886111551E-02 
478	 1,67646243503163E-02 
479	 1,35232271963183E-02 
480	 0,011574014492993 
481	 1,29505297647488E-02 
482	 1,02505417641508E-02 
483	 6,89339249430554E-03 
484	 8,99522456584059E-03 
485	 1,23425260510241E-02 
486	 1,47217283730636E-02 
487	 1,24137066263031E-02 
488	 1,06444063395101E-02 
489	 1,30995836648632E-02 
490	 0,014409260576248 
491	 1,36990115941727E-02 
492	 1,05267680498401E-02 
493	 9,76677012324273E-03 
494	 1,24567952188686E-02 
495	 1,35178494284911E-02 
496	 1,29506000062281E-02 
497	 1,12667146688466E-02 
498	 1,05067850917712E-02 
499	 1,05366459054999E-02 
500	 8,82241678437295E-03 
501	 8,72823314385304E-03 
502	 1,16570928984693E-02 
503	 1,24888802722006E-02 
504	 1,20164594690948E-02 
505	 1,29653239050508E-02 
506	 1,26796006315108E-02 
507	 1,08774028623419E-02 
508	 9,40688364962376E-03 
509	 9,3024537374163E-03 
510	 1,12108258573618E-02 
511	 0,011421709438325 
512	 1,03491696430239E-02 
513	 1,12107540247993E-02 
514	 1,11589495803917E-02 
515	 9,64549300909279E-03 
516	 1,13849889728458E-02 
517	 1,38090847836397E-02 
518	 1,28212253889353E-02 
519	 1,17719024131307E-02 
520	 1,15012131418613E-02 
521	 1,16508084929722E-02 
522	 1,21271139254841E-02 
523	 1,27049741607095E-02 
524	 1,17066549988185E-02 
525	 1,02679757375786E-02 
526	 1,15531197491408E-02 
527	 1,27841297442713E-02 
528	 1,29531823744891E-02 
529	 1,22284424148173E-02 
530	 0,011511133652642 
531	 1,17877853715963E-02 
532	 1,23582340493284E-02 
533	 1,28162762528037E-02 
534	 1,24626223371844E-02 
535	 1,20647001093231E-02 
536	 1,21526242673619E-02 
537	 1,31514054118184E-02 
538	 1,40160042455853E-02 
539	 1,27221459858368E-02 
540	 1,17053773003071E-02 
541	 1,18351640655949E-02 
542	 1,31985490768672E-02 
543	 1,41972481129002E-02 
544	 1,33693752997794E-02 
545	 1,31124907516839E-02 
546	 1,35644288197743E-02 
547	 1,36157488868062E-02 
548	 0,013810987690098 
549	 1,43008571120332E-02 
550	 1,43142331974746E-02 
551	 1,42155084982714E-02 
552	 1,47142496030516E-02 
553	 1,49606169729317E-02 
554	 1,48134139406176E-02 
555	 1,47610190902465E-02 
556	 1,46309963781734E-02 
557	 1,43456101606033E-02 
558	 1,48959705540961E-02 
559	 1,59878911879098E-02 
560	 0,01652301427881 
561	 1,68304789266704E-02 
562	 1,70022907260445E-02 
563	 0,01703277947101 
564	 1,69544953990653E-02 
565	 1,67929970588869E-02 
566	 1,71369413569357E-02 
567	 1,79128773301744E-02 
568	 1,83914214340172E-02 
569	 0,018392421586032 
570	 1,78951646808699E-02 
571	 1,80462791546959E-02 
572	 1,85663268119879E-02 
573	 1,84757994518072E-02 
574	 1,80340368810794E-02 
575	 1,74252099664779E-02 
576	 1,73440540814355E-02 
577	 1,69166217557376E-02 
578	 1,51803552542245E-02 
579	 1,55612968864054E-02 
580	 1,75147325922366E-02 
581	 0,01685255372232 
582	 1,58337883138094E-02 
583	 1,57052138909066E-02 
584	 1,56078789452406E-02 
585	 1,54691033083742E-02 
586	 1,53014013770536E-02 
587	 1,54244273082827E-02 
588	 1,58485404383717E-02 
589	 0,016215830071069 
590	 1,63138332103278E-02 
591	 1,59922568519027E-02 
592	 1,58943386847805E-02 
593	 1,59061590345212E-02 
594	 1,51916360734934E-02 
595	 1,50739102986896E-02 
596	 0,01604482046957 
597	 1,69662816827362E-02 
598	 1,72762493444502E-02 
599	 1,63564073798239E-02 
600	 1,55512549836177E-02 
601	 1,53940961976959E-02 
602	 1,62402028633924E-02 
603	 1,67070541215376E-02 
604	 1,58069555539773E-02 
605	 1,56477834796735E-02 
606	 1,57963954412934E-02 
607	 1,40999706013329E-02 
608	 1,32667253816669E-02 
609	 1,39625006419069E-02 
610	 1,34934021999376E-02 
611	 1,28258217873124E-02 
612	 1,34110500641753E-02 
613	 1,35389046587909E-02 
614	 1,30164842928836E-02 
615	 1,25922451099718E-02 
616	 1,25113116498935E-02 
617	 1,28573825505056E-02 
618	 1,27453509844393E-02 
619	 1,24475694117205E-02 
620	 1,28105492804918E-02 
621	 1,29005253675205E-02 
622	 1,24785637489671E-02 
623	 1,19470916847051E-02 
624	 1,15840451218185E-02 
625	 1,16417389436374E-02 
626	 1,18867423812482E-02 
627	 0,012097411456683 
628	 1,18297600138102E-02 
629	 1,15396037636401E-02 
630	 1,14798584528201E-02 
631	 0,011610644894832 
632	 1,17325319621787E-02 
633	 1,15236480486286E-02 
634	 1,15104450420249E-02 
635	 1,17152349108124E-02 
636	 1,15284716716046E-02 
637	 1,14110807551846E-02 
638	 1,17306180211093E-02 
639	 1,17577723177754E-02 
640	 1,16540479811383E-02 
641	 1,21996562933337E-02 
642	 1,26632492132686E-02 
643	 1,27290864995657E-02 
644	 1,24632655686604E-02 
645	 1,21984963748884E-02 
646	 1,23497799496104E-02 
647	 0,012516839664311 
648	 1,25819414878099E-02 
649	 1,25102022501565E-02 
650	 1,25314846949292E-02 
651	 1,26974423954965E-02 
652	 1,19434048218078E-02 
653	 1,08413164057752E-02 
654	 1,08265180420981E-02 
655	 1,09705817371785E-02 
656	 1,09725954287845E-02 
657	 0,010905768570124 
658	 1,08652902792632E-02 
659	 1,09400607795305E-02 
660	 1,08218741520602E-02 
661	 1,05910727150584E-02 
662	 1,07420355103813E-02 
663	 1,04956558519292E-02 
664	 9,70407492437199E-03 
665	 0,010319988417017 
666	 1,13314861210411E-02 
667	 1,07995272003887E-02 
668	 1,08416441179507E-02 
669	 1,17898263332984E-02 
670	 1,24210044421888E-02 
671	 1,32199614300291E-02 
672	 1,44942320504085E-02 
673	 1,49031679381693E-02 
674	 1,47896201482071E-02 
675	 1,55059079844622E-02 
676	 0,016435510912191 
677	 1,72272889371551E-02 
678	 1,71925369327203E-02 
679	 1,69484423925603E-02 
680	 1,72887801927595E-02 
681	 1,79373298947161E-02 
682	 1,86698939786051E-02 
683	 1,89509220377737E-02 
684	 1,93641246562842E-02 
685	 2,01377653585755E-02 
686	 2,01551168087624E-02 
687	 1,98381501505732E-02 
688	 2,01372848067409E-02 
689	 2,09845399046193E-02 
690	 2,21027316523109E-02 
691	 2,23027996169679E-02 
692	 2,25385440045408E-02 
693	 2,36661594354216E-02 
694	 0,024611590847865 
695	 0,025540324409567 
696	 2,73771727474598E-02 
697	 0,029435378647652 
698	 3,14748856112264E-02 
699	 3,38729782917718E-02 
700	 3,65671594102276E-02 
701	 3,94344963653147E-02 
702	 4,22225962739936E-02 
703	 4,50972008116952E-02 
704	 4,87916860559488E-02 
705	 5,28830371047551E-02 
706	 5,70700457728686E-02 
707	 6,13199145172041E-02 
708	 6,56606331712779E-02 
709	 7,01188690374425E-02 
710	 7,50684969196785E-02 
711	 8,04838237296796E-02 
712	 8,56851156932363E-02 
713	 0,090812892939408 
714	 9,60317563868372E-02 
715	 0,101064469076846 
716	 0,106110935029978 
717	 0,111775600143561 
718	 0,117714929188208 
719	 0,123679787819025 
720	 0,129146004988829 
721	 0,134246196155771 
722	 0,139258319983694 
723	 0,144518476562564 
724	 0,14992390281765 
725	 0,154878066959864 
726	 0,159576146863006 
727	 0,164138795293775 
728	 0,168613562015919 
729	 0,172893036295015 
730	 0,17677130020935 
731	 0,180387272945431 
732	 0,183856856982494 
733	 0,187479160238628 
734	 0,190817507953765 
735	 0,19350738531287 
736	 0,196094835675175 
737	 0,198619783358842 
738	 0,200914575767312 
739	 0,203016363411245 
740	 0,204934020224277 
741	 0,206647589889488 
742	 0,208276672782336 
743	 0,209951216652988 
744	 0,211403289445861 
745	 0,212636945098921 
746	 0,213829878752591 
747	 0,215075227904678 
748	 0,216370045125171 
749	 0,217315030731469 
750	 0,217962051842947 
751	 0,218451391935338 
752	 0,21918968366916 
753	 0,220147782982055 
754	 0,220745033539028 
755	 0,221068861558871 
756	 0,221236543121599 
757	 0,22167796602949 
758	 0,222208054857827 
759	 0,222265867848171 
760	 0,222607767962259 
761	 0,22326315955328 
762	 0,223141988810439 
763	 0,222955354280817 
764	 0,22338925534531 
765	 0,223672292775905 
766	 0,223789301453386 
767	 0,224075338886025 
768	 0,224437499672703 
769	 0,224810824029582 
770	 0,225008338509856 
771	 0,225201528216179 
772	 0,225603129705941 
773	 0,225795092555709 
774	 0,225863795255401 
775	 0,22639977010512 
776	 0,226792202200941 
777	 0,226786293292052 
778	 0,22700305242087 
779	 0,227333063351142 
780	 0,227517761034338 
781	 0,227535863955191 
782	 0,22750380155332 
783	 0,227890687175906 
784	 0,228161657240536 
785	 0,228013065483752 
786	 0,228093507776315 
787	 0,228290731929433 
788	 0,228228698937212 
789	 0,228302529785359 
790	 0,228574776568312 
791	 0,228831918777481 
792	 0,228889227507464 
793	 0,228655910811657 
794	 0,228799379376014 
795	 0,22907689677289 
796	 0,228681455027682 
797	 0,228580442471378 
798	 0,228973992162559 
799	 0,22911345832503 
800	 0,22928806639649 
801	 0,229752474553182 
802	 0,229637311785706 
803	 0,229323179474132 
804	 0,230236825753951 
805	 0,230934060086854 
806	 0,230954389081953 
807	 0,230921320200738 
808	 0,23111067791591 
809	 0,231736954741074 
810	 0,232081050660732 
811	 0,232070146885482 
812	 0,231886693202 
813	 0,232105265519999 
814	 0,23283784844402 
815	 0,233059789373719 
816	 0,232972991916746 
817	 0,232943834799759 
818	 0,233501023223891 
819	 0,234408638009857 
820	 0,234621674520742 
821	 0,234525148463948 
822	 0,23439378131075 
823	 0,234735170254059 
824	 0,23531639808022 
825	 0,235760908892223 
826	 0,236379378032922 
827	 0,23692617062476 
828	 0,236387582763766 
829	 0,236143371815848 
830	 0,236829958310157 
831	 0,23739503567112 
832	 0,237661386935269 
833	 0,237561373481855 
834	 0,237997934218644 
835	 0,238801534845316 
836	 0,238691956875903 
837	 0,238175059384604 
838	 0,237672910134575 
839	 0,237992099215919 
840	 0,238672271930361 
841	 0,238935083346795 
842	 0,238821691797774 
843	 0,238574801040077 
844	 0,239052431165788 
845	 0,239280385663788 
846	 0,238860951543434 
847	 0,239091043209109 
848	 0,239463413040313 
849	 0,239074445165056 
850	 0,239084193928374 
851	 0,23953517100424 
852	 0,23964731489696 
853	 0,239384671810703 
854	 0,238827376894555 
855	 0,238707601195298 
856	 0,238863186517503 
857	 0,238945284746645 
858	 0,239007446121988 
859	 0,239057180240935 
860	 0,239082133214302 
861	 0,239339382021361 
862	 0,239844005757455 
863	 0,23969896283393 
864	 0,239621771217712 
865	 0,240631227893266 
866	 0,241266449518155 
867	 0,241321086231521 
868	 0,241262013488517 
869	 0,241449339134088 
870	 0,242010995899083 
871	 0,242413355734085 
872	 0,242730663819492 
873	 0,243104558411984 
874	 0,243236517844332 
875	 0,243165790481571 
876	 0,243139391293022 
877	 0,243313794094164 
878	 0,243743460755539 
879	 0,24423019857504 
880	 0,24467619429031 
881	 0,245017716946375 
882	 0,245786595666345 
883	 0,246547730267308 
884	 0,245772397675498 
885	 0,245658269017217 
886	 0,246675320346614 
887	 0,246700424835396 
888	 0,246537360670079 
889	 0,247054101037451 
890	 0,248083176510263 
891	 0,249005841322125 
892	 0,248484353775297 
893	 0,24864045244884 
894	 0,249624826984139 
895	 0,248737269053006 
896	 0,247916159064387 
897	 0,248597933962938 
898	 0,248587751156844 
899	 0,248314685959741 
900	 0,249135669189789 
901	 0,249774602065313 
902	 0,250019031283344 
903	 0,250589601734436 
904	 0,250894074688416 
905	 0,250644817700337 
906	 0,250660061705872 
907	 0,250645601971506 
908	 0,250048039960154 
909	 0,250507245915316 
910	 0,251624164834929 
911	 0,25084726761905 
912	 0,250140505945703 
913	 0,250319935093321 
914	 0,250163500628339 
915	 0,250268066330063 
916	 0,251298712571441 
917	 0,25136358497999 
918	 0,250633030191274 
919	 0,250588081769966 
920	 0,250203647796182 
921	 0,249485429827947 
922	 0,250078794505784 
923	 0,250455243815395 
924	 0,249445520185625 
925	 0,249172903213862 
926	 0,249427035622631 
927	 0,249228075857095 
928	 0,248637386101977 
929	 0,247933764530006 
930	 0,24813200143166 
931	 0,248366605746899 
932	 0,248037599017186 
933	 0,24686251908169 
934	 0,24571714957154 
935	 0,24572016462242 
936	 0,246115951107514 
937	 0,246124093159825 
938	 0,243932018830693 
939	 0,242823632026453 
940	 0,243514327976735 
941	 0,242383604953759 
942	 0,241330915054311 
943	 0,24206749832662 
944	 0,242686845920311 
945	 0,242310935498221 
946	 0,239949599286778 
947	 0,238066244868684 
948	 0,23709420615975 
949	 0,235451472057376 
950	 0,234602955121763 
951	 0,234888300957948 
952	 0,232842080905853 
953	 0,230229084643375 
954	 0,229567900366312 
955	 0,229005656717221 
956	 0,228385418648529 
957	 0,228313050496281 
958	 0,228187465644799 
959	 0,227586452320074 
960	 0,225690031452943 
961	 0,22409751876004 
962	 0,223912935280919 
963	 0,223334441137901 
964	 0,22268118522908 
965	 0,222801466389245 
966	 0,224218368495084 
967	 0,22575552924468 
968	 0,223311466760317 
969	 0,222043519757119 
970	 0,223575565877413 
971	 0,223469907049254 
972	 0,223037512584603 
973	 0,223641415310864 
974	 0,22395291709514 
975	 0,224151652048704 
976	 0,224992665273604 
977	 0,223869010548392 
978	 0,221392406635825 
979	 0,222222222222222 
980	 0,222933251488465 
981	 0,222145059123005 
982	 0,222620677211175 
983	 0,222691358615659 
984	 0,220874065889903 
985	 0,222947667667501 
986	 0,226734520376038 
987	 0,226028958550606 
988	 0,224887071261978 
989	 0,224913125179909 
990	 0,227715158963342 
991	 0,229374690912218 
992	 0,228130140737391 
993	 0,227132445311797 
994	 0,226981293518514 
995	 0,227961947716272 
996	 0,229713142004677 
997	 0,230978061969817 
998	 0,229423455595424 
999	 0,232021649807829 
1000	 0,237437189359359 
1001	 0,233568417250176 
1002	 0,230410386510993 
1003	 0,232642919261277 
1004	 0,23519645546239 
1005	 0,236489899758048 
1006	 0,235592943297652 
1007	 0,236044805315353 
1008	 0,237004958866256 
1009	 0,235826507295184 
1010	 0,237046160359059 
1011	 0,240479350027719 
1012	 0,241935443692996 
1013	 0,240627505073718 
1014	 0,237315430597965 
1015	 0,237752661156037 
1016	 0,240558775329692 
1017	 0,243785256221284 
1018	 0,245021510470437 
1019	 0,244068536828775 
1020	 0,241416626320179 
1021	 0,241744081618281 
1022	 0,245447067547914 
1023	 0,250810482635493 
1024	 0,250478582003126 
1025	 0,244626339330353 
1026	 0,246882869017953 
1027	 0,250771339257047 
1028	 0,251437103709318 
1029	 0,248124909021982 
1030	 0,246941709720494 
1031	 0,253986671596439 
1032	 0,250479582981507 
1033	 0,241830114366811 
1034	 0,246519766553495 
1035	 0,250159576495577 
1036	 0,251171767072896 
1037	 0,25859403342214 
1038	 0,264019718154225 
1039	 0,263141823483446 
1040	 0,256990714164578 
1041	 0,250641350863728 
1042	 0,248866727163304 
1043	 0,252654599889004 
1044	 0,257680703335842 
1045	 0,258605237653581 
1046	 0,262179883294741 
1047	 0,266889736045226 
1048	 0,266561897596647 
1049	 0,263106544586621 
1050	 0,258454438636862 
1051	 0,256862735421458 
1052	 0,260216068543535 
1053	 0,266807485887561 
1054	 0,261927258313135 
1055	 0,258611031683966 
1056	 0,267012157870148 
1057	 0,265466079877877 
1058	 0,259659074892393 
1059	 0,261889499077911 
1060	 0,273608816928579 
1061	 0,279809082435988 
1062	 0,246773470121969 
1063	 0,239934053169898 
1064	 0,266985210716999 
1065	 0,275186218868099 
1066	 0,27436770791995 
1067	 0,270311494733283 
1068	 0,273127758651371 
1069	 0,272739345237857 
1070	 0,263634182117203 
1071	 0,267666048302841 
1072	 0,275026964807309 
1073	 0,272007919799305 
1074	 0,271445696596367 
1075	 0,272629175725268 
