Wavelength	CAMFROU00691.asd
509	 5,32800418510173E-02 
510	 4,93425322433649E-02 
511	 4,91670891838277E-02 
512	 5,25483105560521E-02 
513	 5,40303089728222E-02 
514	 5,39200717988266E-02 
515	 5,24744168744684E-02 
516	 5,11696302832393E-02 
517	 5,13315764555905E-02 
518	 5,45315495137695E-02 
519	 5,59586311588554E-02 
520	 5,49120417426579E-02 
521	 5,39007311114835E-02 
522	 5,36109392870624E-02 
523	 5,43998312067281E-02 
524	 0,054588508535247 
525	 0,054321792215795 
526	 0,05463787880737 
527	 5,46592644621217E-02 
528	 5,42078599967377E-02 
529	 5,39476847196648E-02 
530	 5,38471303460208E-02 
531	 5,38101460210074E-02 
532	 0,054150108929605 
533	 5,47379122623609E-02 
534	 5,51257993996658E-02 
535	 5,48990501768812E-02 
536	 5,39753330198106E-02 
537	 5,38385249329578E-02 
538	 5,43264016465127E-02 
539	 5,48150077259058E-02 
540	 5,47280125066887E-02 
541	 5,39979178307465E-02 
542	 5,31801717410762E-02 
543	 5,32811463657122E-02 
544	 5,51094339696128E-02 
545	 5,57987600082931E-02 
546	 5,52327918152359E-02 
547	 5,48496373910277E-02 
548	 5,45993342231054E-02 
549	 5,45330697344046E-02 
550	 5,47024842433844E-02 
551	 5,50502134463752E-02 
552	 5,55301590535298E-02 
553	 5,52305137860334E-02 
554	 0,054463753859263 
555	 5,57126166877765E-02 
556	 5,65850381980698E-02 
557	 5,51967709681041E-02 
558	 5,44557944565232E-02 
559	 5,44366686557903E-02 
560	 5,39665284134177E-02 
561	 5,33648389346119E-02 
562	 5,27608436045171E-02 
563	 5,22286842780024E-02 
564	 5,19378964955661E-02 
565	 5,20862260660763E-02 
566	 5,23462699076151E-02 
567	 5,26558169823774E-02 
568	 5,32300625103461E-02 
569	 5,36009202961423E-02 
570	 5,34944292587366E-02 
571	 5,36789684643545E-02 
572	 5,40851397344186E-02 
573	 5,41123958894605E-02 
574	 5,53309581559113E-02 
575	 5,77659558745636E-02 
576	 5,85669692924411E-02 
577	 5,86324384055005E-02 
578	 5,92160608394606E-02 
579	 6,04441556895103E-02 
580	 6,20289937245943E-02 
581	 6,29257804751021E-02 
582	 6,37272324446164E-02 
583	 6,46671818086386E-02 
584	 6,48048894514557E-02 
585	 6,48996584146685E-02 
586	 6,64709732758466E-02 
587	 6,79944934286166E-02 
588	 6,89210428252036E-02 
589	 6,91524123582336E-02 
590	 6,92845155546767E-02 
591	 6,98838428921053E-02 
592	 7,09109412706864E-02 
593	 7,18146437743791E-02 
594	 7,11162694520488E-02 
595	 7,03867810221332E-02 
596	 7,04204509325737E-02 
597	 7,09775136708181E-02 
598	 7,16706673040394E-02 
599	 7,19898856903713E-02 
600	 7,19840247026863E-02 
601	 7,16886620070767E-02 
602	 7,12802281571403E-02 
603	 0,070676199137389 
604	 6,98914962604139E-02 
605	 6,98866071043801E-02 
606	 7,02855695467916E-02 
607	 6,98937467051908E-02 
608	 6,88492523259131E-02 
609	 6,73862291584933E-02 
610	 6,65683563649485E-02 
611	 6,63616169508613E-02 
612	 6,65805000423016E-02 
613	 6,61618430166042E-02 
614	 6,51799378855472E-02 
615	 6,49084495620671E-02 
616	 6,47041266271672E-02 
617	 6,41842634172146E-02 
618	 6,37640386697232E-02 
619	 6,35212035619509E-02 
620	 6,35248234127618E-02 
621	 6,33262664030689E-02 
622	 6,28847257032985E-02 
623	 6,27682147962628E-02 
624	 6,29730061581118E-02 
625	 6,34305646049491E-02 
626	 6,34690984780689E-02 
627	 6,31978489787805E-02 
628	 6,33321756979649E-02 
629	 6,38789756041613E-02 
630	 6,46881840461769E-02 
631	 6,45242631915383E-02 
632	 6,41796428992233E-02 
633	 6,51602756728806E-02 
634	 6,61934962691352E-02 
635	 0,066915099415804 
636	 6,74601564326337E-02 
637	 6,80761338111986E-02 
638	 0,068954449587034 
639	 0,069794413751949 
640	 7,04362781811577E-02 
641	 7,05789848244085E-02 
642	 7,09693129835551E-02 
643	 7,18156765022835E-02 
644	 7,23347197597106E-02 
645	 7,25727777798435E-02 
646	 7,26930151475323E-02 
647	 7,25863455587823E-02 
648	 7,23015116171349E-02 
649	 7,20527704540895E-02 
650	 7,18129903891616E-02 
651	 7,14623425092253E-02 
652	 7,00345795962877E-02 
653	 6,82754354770386E-02 
654	 6,79618401960371E-02 
655	 6,76041063350732E-02 
656	 6,67242484605514E-02 
657	 6,56815539301502E-02 
658	 6,42759062823304E-02 
659	 6,23222444168429E-02 
660	 6,07029956376586E-02 
661	 0,059406808209592 
662	 5,77088722523692E-02 
663	 5,61580565677128E-02 
664	 5,50968338831667E-02 
665	 5,48102916085862E-02 
666	 5,47258440591561E-02 
667	 5,39360817032849E-02 
668	 5,30722939584576E-02 
669	 5,23240658821877E-02 
670	 5,16408584483653E-02 
671	 5,12532362490171E-02 
672	 5,12808568144409E-02 
673	 5,08310263451913E-02 
674	 5,02373550777711E-02 
675	 5,07595858056978E-02 
676	 5,10353448482519E-02 
677	 5,06664203072011E-02 
678	 5,04680220263224E-02 
679	 5,04883666772425E-02 
680	 5,07003727323426E-02 
681	 5,10636859076118E-02 
682	 5,15943497406426E-02 
683	 5,23909891972755E-02 
684	 5,32576407211122E-02 
685	 5,41494200458985E-02 
686	 5,56402852507926E-02 
687	 5,76092129923373E-02 
688	 5,96866386628114E-02 
689	 6,21475952249164E-02 
690	 6,51449596735318E-02 
691	 6,88412251996055E-02 
692	 7,32659631928707E-02 
693	 7,84483017508033E-02 
694	 8,44565799602218E-02 
695	 9,14978496641636E-02 
696	 0,100085816722976 
697	 0,109415224649068 
698	 0,119165664277027 
699	 0,129716773317973 
700	 0,141232298317493 
701	 0,153848361892996 
702	 0,166630619533686 
703	 0,179287259254364 
704	 0,191892260780882 
705	 0,204487443594523 
706	 0,217014014384489 
707	 0,228970525243246 
708	 0,240497835890221 
709	 0,251958771575534 
710	 0,262905247953743 
711	 0,273255930505029 
712	 0,283401778386178 
713	 0,292859586912831 
714	 0,301206978638996 
715	 0,309394293563156 
716	 0,317307692888217 
717	 0,324191717255532 
718	 0,330505438488548 
719	 0,336496985185291 
720	 0,34252315854168 
721	 0,347983296729341 
722	 0,352096714562548 
723	 0,356454224101622 
724	 0,361084903502136 
725	 0,364614422836101 
726	 0,367740902511596 
727	 0,370871432084871 
728	 0,373441935672228 
729	 0,375740684609426 
730	 0,378406107171014 
731	 0,380769139355305 
732	 0,382752641310327 
733	 0,384930011579307 
734	 0,387046423230852 
735	 0,388835213620143 
736	 0,390001150388576 
737	 0,390820043008166 
738	 0,392073426320254 
739	 0,393315827163751 
740	 0,394393373325774 
741	 0,395393203361461 
742	 0,396237702096836 
743	 0,396843218799793 
744	 0,39753556974239 
745	 0,398343336138621 
746	 0,399149067572862 
747	 0,399633352902516 
748	 0,399709250613394 
749	 0,400062594955412 
750	 0,400740862632788 
751	 0,401703316995686 
752	 0,401957356605789 
753	 0,40161430275373 
754	 0,402260459488786 
755	 0,402947725840919 
756	 0,40298949306866 
757	 0,402871109721874 
758	 0,402938999278804 
759	 0,403759212002617 
760	 0,404392671432824 
761	 0,404583254824093 
762	 0,40475332318287 
763	 0,405094344363421 
764	 0,405741687646104 
765	 0,40627906063575 
766	 0,406546196617845 
767	 0,406232352786091 
768	 0,40663021366607 
769	 0,407952843318084 
770	 0,408126191112109 
771	 0,407719447789307 
772	 0,407623620850864 
773	 0,407992783467813 
774	 0,408618193208751 
775	 0,40865776448376 
776	 0,408793322264902 
777	 0,409311026913202 
778	 0,40963587384062 
779	 0,409715091733591 
780	 0,409568936619241 
781	 0,409545096040765 
782	 0,409685615513706 
783	 0,409680172180852 
784	 0,409882371507695 
785	 0,410452195934075 
786	 0,410713660274895 
787	 0,410648878410198 
788	 0,410384549915872 
789	 0,410453332796363 
790	 0,410914153904969 
791	 0,411236610725667 
792	 0,411334538671534 
793	 0,411188659568846 
794	 0,411215473949585 
795	 0,411502399094833 
796	 0,412124553259869 
797	 0,412252931533335 
798	 0,411877075404345 
799	 0,412517755340861 
800	 0,413079055192073 
801	 0,412552160254513 
802	 0,412612948118856 
803	 0,413140029670149 
804	 0,412955993374385 
805	 0,413027545738525 
806	 0,413562963344832 
807	 0,413698446746121 
808	 0,41380797027773 
809	 0,41432179484376 
810	 0,41445204952957 
811	 0,414268904897827 
812	 0,41437075853248 
813	 0,414799001802167 
814	 0,415458626795739 
815	 0,415614589248876 
816	 0,415504606450095 
817	 0,415499790948715 
818	 0,415739513369132 
819	 0,416100523907021 
820	 0,416016417900432 
821	 0,416298283239987 
822	 0,417152194359676 
823	 0,417230359772333 
824	 0,417094260743733 
825	 0,417626415087972 
826	 0,418192742204492 
827	 0,418577533616909 
828	 0,418560981586468 
829	 0,418710308666494 
830	 0,419206492449361 
831	 0,419104160998431 
832	 0,418682319163417 
833	 0,418456089545029 
834	 0,418982455683644 
835	 0,419946067844951 
836	 0,419856329871121 
837	 0,419609672155221 
838	 0,419679034387844 
839	 0,419780130216297 
840	 0,419693798977062 
841	 0,419155027506414 
842	 0,419250729953781 
843	 0,419998826642785 
844	 0,420505429788151 
845	 0,420802308170866 
846	 0,420871080985207 
847	 0,420599930329675 
848	 0,420402953350451 
849	 0,420849654800911 
850	 0,42107877046418 
851	 0,420932787183859 
852	 0,420577017599743 
853	 0,420788519531247 
854	 0,421716624125095 
855	 0,421193393203175 
856	 0,420294932671203 
857	 0,420794400292483 
858	 0,421103004245793 
859	 0,421109820898391 
860	 0,421756782618456 
861	 0,422274084557223 
862	 0,422286718915936 
863	 0,422119425881653 
864	 0,422208231539195 
865	 0,423037435354006 
866	 0,423287613986932 
867	 0,422984105949904 
868	 0,423211742606655 
869	 0,423581183161078 
870	 0,423946238871734 
871	 0,424573597381624 
872	 0,424974332488701 
873	 0,424581376336354 
874	 0,424427415956548 
875	 0,424677825708778 
876	 0,425152482712138 
877	 0,425163426638768 
878	 0,424630362673796 
879	 0,424973876516755 
880	 0,425662026099428 
881	 0,425980612799166 
882	 0,425777884046673 
883	 0,425384880810576 
884	 0,425786520712346 
885	 0,426165856855718 
886	 0,426156982058344 
887	 0,425549331071166 
888	 0,424877923245934 
889	 0,424699980326579 
890	 0,425385741124124 
891	 0,426206941426354 
892	 0,425398079481416 
893	 0,4250956326523 
894	 0,425715865654884 
895	 0,425752070375301 
896	 0,42572253362239 
897	 0,426048638415224 
898	 0,426450967664946 
899	 0,426656696748999 
900	 0,426266182563967 
901	 0,425963548097186 
902	 0,425989776506062 
903	 0,426316501832089 
904	 0,42692692710211 
905	 0,427627365182009 
906	 0,427211074043845 
907	 0,426518530471689 
908	 0,426929894201697 
909	 0,427158235461152 
910	 0,427023230514093 
911	 0,426990489065168 
912	 0,42677724238138 
913	 0,426576790836213 
914	 0,428424534234143 
915	 0,429771762268226 
916	 0,427819035432422 
917	 0,426776804022669 
918	 0,427079810828146 
919	 0,427597264743867 
920	 0,427681452727408 
921	 0,427245425449568 
922	 0,427516122387106 
923	 0,427575968595753 
924	 0,426702247893193 
925	 0,425940348665419 
926	 0,425621459892402 
927	 0,425990574478052 
928	 0,426608256811853 
929	 0,42691565796162 
930	 0,425504782052279 
931	 0,424365647535193 
932	 0,424519350295129 
933	 0,424173454262778 
934	 0,423375075434745 
935	 0,422456616876259 
936	 0,421750043435783 
937	 0,421301282064521 
938	 0,421024914496321 
939	 0,420289930419461 
940	 0,419141903766411 
941	 0,419273096669796 
942	 0,419197370250612 
943	 0,417611738674425 
944	 0,415891939656338 
945	 0,414779828273206 
946	 0,415180979116233 
947	 0,415286178548241 
948	 0,414473107820823 
949	 0,412763042101406 
950	 0,41090097368647 
951	 0,409391256452243 
952	 0,408181589860142 
953	 0,406966465012617 
954	 0,405421037597922 
955	 0,404745818221988 
956	 0,404561872438578 
957	 0,403372901618711 
958	 0,401334997791253 
959	 0,398988373671004 
960	 0,398390312685713 
961	 0,398783030659912 
962	 0,399339970828356 
963	 0,399064198688667 
964	 0,398102575181755 
965	 0,396960014134172 
966	 0,397600200984451 
967	 0,399045776262333 
968	 0,396467653867329 
969	 0,394732609832942 
970	 0,395767220950986 
971	 0,39790820059894 
972	 0,398721086740538 
973	 0,396415857858852 
974	 0,395343248300501 
975	 0,395233641959528 
976	 0,394106730095081 
977	 0,3953978777642 
978	 0,398370041267429 
979	 0,397279203292543 
980	 0,39637358005387 
981	 0,397511912314449 
982	 0,398222437088294 
983	 0,398479329584128 
984	 0,398436403509409 
985	 0,397980786769579 
986	 0,397701456679879 
987	 0,398714404984227 
988	 0,399315247090891 
989	 0,399320422308882 
990	 0,399830720860239 
991	 0,401600262565423 
992	 0,404274577125307 
993	 0,403403138238969 
994	 0,401986602713913 
995	 0,403415889679948 
996	 0,405153807663544 
997	 0,406493379932344 
998	 0,406949550629511 
999	 0,40773677845482 
1000	 0,408957432424294 
1001	 0,409276962701896 
1002	 0,411474471663375 
1003	 0,415740869406289 
1004	 0,414472473295816 
1005	 0,413273824175432 
1006	 0,417431588040084 
1007	 0,416977578214211 
1008	 0,41400776071914 
1009	 0,415174377109177 
1010	 0,417612494941154 
1011	 0,420038431712801 
1012	 0,420692161873042 
1013	 0,421186058324557 
1014	 0,42232201638604 
1015	 0,424449854135999 
1016	 0,425421163281038 
1017	 0,42370547387581 
1018	 0,421871428734258 
1019	 0,422515022822395 
1020	 0,428493880261255 
1021	 0,429859994065891 
1022	 0,427086701383703 
1023	 0,428433625668095 
1024	 0,430404821281322 
1025	 0,431437952528503 
1026	 0,429604056490101 
1027	 0,427728509972845 
1028	 0,42801611888197 
1029	 0,430874050006855 
1030	 0,434599273490875 
1031	 0,437043307673316 
1032	 0,437094507552516 
1033	 0,435082422209273 
1034	 0,431881376327268 
1035	 0,435084660962196 
1036	 0,4423107495613 
1037	 0,436427977233104 
1038	 0,433780008026208 
1039	 0,439488552595799 
1040	 0,438853064625644 
1041	 0,43738477285912 
1042	 0,440282240382141 
1043	 0,447216088977195 
1044	 0,450544651538373 
1045	 0,440905337579957 
1046	 0,439905437302902 
1047	 0,445440798075785 
1048	 0,440379899865291 
1049	 0,441035743334637 
1050	 0,447868261831682 
1051	 0,44346690319684 
1052	 0,436423634950781 
1053	 0,432687548284271 
1054	 0,439635055898577 
1055	 0,451785231830401 
1056	 0,461613484240569 
1057	 0,451903793883191 
1058	 0,437529010054876 
1059	 0,442674197103289 
1060	 0,44630100015117 
1061	 0,446696285907722 
1062	 0,450394377386328 
1063	 0,449924381917201 
1064	 0,446182204993351 
1065	 0,450385115318821 
1066	 0,452669745902984 
1067	 0,449864343184209 
1068	 0,451669126511647 
1069	 0,449301812173253 
1070	 0,438682977852563 
1071	 0,442402609490159 
1072	 0,44821623171633 
1073	 0,439441415819657 
1074	 0,431339925496721 
1075	 0,428919696029142 
