Wavelength	MORB100034.asd
967	 0,4446569260421 
968	 0,445045554705806 
969	 0,44496103764276 
970	 0,444450567766516 
971	 0,443627695183781 
972	 0,442832246103163 
973	 0,442332441979639 
974	 0,441542146187329 
975	 0,441278331614118 
976	 0,443143995423552 
977	 0,4435472646037 
978	 0,442115498753319 
979	 0,441279012832632 
980	 0,440857263043581 
981	 0,440926164898524 
982	 0,442077582854732 
983	 0,443061685758254 
984	 0,442703804635972 
985	 0,442981689628011 
986	 0,443579644901741 
987	 0,443221733443051 
988	 0,44233024524169 
989	 0,441501434474822 
990	 0,442290443594435 
991	 0,443251949267284 
992	 0,44373713214292 
993	 0,445098601000843 
994	 0,445793388289266 
995	 0,444310509846087 
996	 0,442768855970965 
997	 0,442653264406322 
998	 0,445911105255132 
999	 0,448404701648835 
1000	 0,448712597944055 
1001	 0,446612465048451 
1002	 0,445537330639456 
1003	 0,447120912894924 
1004	 0,449405096845695 
1005	 0,450603331535767 
1006	 0,449466096075398 
1007	 0,449888725349443 
1008	 0,45192565627284 
1009	 0,454406416510047 
1010	 0,45393043840684 
1011	 0,451311243915414 
1012	 0,452657236840004 
1013	 0,453193531761994 
1014	 0,451524250172867 
1015	 0,451437179943211 
1016	 0,453489352033651 
1017	 0,457534416798565 
1018	 0,459801967266072 
1019	 0,460290034024711 
1020	 0,460065435117852 
1021	 0,458150862032428 
1022	 0,456275600211809 
1023	 0,459633053665212 
1024	 0,462145732128334 
1025	 0,462209942091851 
1026	 0,463797086417425 
1027	 0,463034142358967 
1028	 0,458558100577755 
1029	 0,459450471173314 
1030	 0,461823592243398 
1031	 0,460300793561759 
1032	 0,461241605548021 
1033	 0,463681199613752 
1034	 0,463395187268021 
1035	 0,46385312920521 
1036	 0,465340248800369 
1037	 0,465049784209172 
1038	 0,467022316026926 
1039	 0,471551462236394 
1040	 0,47063019249707 
1041	 0,465959743875619 
1042	 0,46058526251793 
1043	 0,463507845538085 
1044	 0,469511116973192 
1045	 0,469959533495902 
1046	 0,474271523308512 
1047	 0,479175751819992 
1048	 0,472510098752025 
1049	 0,468746295998522 
1050	 0,470183471591599 
1051	 0,466713876327753 
1052	 0,461916339250415 
1053	 0,458809315544488 
1054	 0,461655364344692 
1055	 0,465977481552052 
1056	 0,467650656749582 
1057	 0,470651531210007 
1058	 0,470328127359478 
1059	 0,460833541224723 
1060	 0,462964876357403 
1061	 0,47364445732939 
1062	 0,4758852086162 
1063	 0,469687153475006 
1064	 0,461846346236527 
1065	 0,477511760236115 
1066	 0,489727548233834 
1067	 0,487023607821739 
1068	 0,474588400311785 
1069	 0,460567318296182 
1070	 0,453338593181445 
1071	 0,460161158757922 
1072	 0,469545454077043 
1073	 0,467960123946877 
1074	 0,462972155995493 
1075	 0,465749274484166 
