Wavelength	SCO-GRA00003.asd
462	 2,68878674388671E-02 
463	 2,61710219989117E-02 
464	 2,74683297068625E-02 
465	 3,03231140771167E-02 
466	 3,06048827140674E-02 
467	 3,11772060703751E-02 
468	 3,34376307550653E-02 
469	 3,18768031167488E-02 
470	 2,85008708477837E-02 
471	 2,87260536939218E-02 
472	 2,90597147415768E-02 
473	 2,84629901763017E-02 
474	 2,71141949573956E-02 
475	 2,67471464772689E-02 
476	 2,88494553401119E-02 
477	 2,88404689897639E-02 
478	 2,71935169638055E-02 
479	 2,77819460355564E-02 
480	 2,92461157092114E-02 
481	 3,07116988008626E-02 
482	 3,09008944010742E-02 
483	 3,01548580369709E-02 
484	 2,92112292279531E-02 
485	 2,79931179877216E-02 
486	 2,69910483527879E-02 
487	 0,027779640213494 
488	 2,87487457802362E-02 
489	 2,85763627608555E-02 
490	 2,72414337484161E-02 
491	 0,025217829718127 
492	 2,31408685761581E-02 
493	 2,31264821753453E-02 
494	 2,55847917395334E-02 
495	 2,82456369838474E-02 
496	 2,94030042815097E-02 
497	 2,75121673914201E-02 
498	 2,68493395342549E-02 
499	 2,74807389385087E-02 
500	 2,59401336856815E-02 
501	 2,56897926299812E-02 
502	 2,80796844367534E-02 
503	 2,72722987189128E-02 
504	 2,53520622446228E-02 
505	 2,72154688660489E-02 
506	 2,96036482836029E-02 
507	 3,08769383589578E-02 
508	 2,84955409508522E-02 
509	 2,59326726765046E-02 
510	 2,63621462254659E-02 
511	 2,75940422418316E-02 
512	 2,87433834574977E-02 
513	 2,87611810857091E-02 
514	 2,84202662149431E-02 
515	 2,81258043593485E-02 
516	 2,80124958904539E-02 
517	 2,82250483934891E-02 
518	 2,88698670747019E-02 
519	 0,030860231353737 
520	 3,33031344176574E-02 
521	 3,25415462872303E-02 
522	 3,07218188833044E-02 
523	 2,95504553106319E-02 
524	 2,90003073014094E-02 
525	 0,028970368059538 
526	 2,91404466216602E-02 
527	 2,94831881461097E-02 
528	 2,98919886608158E-02 
529	 3,01835247528959E-02 
530	 3,01404831602764E-02 
531	 2,95561143906509E-02 
532	 0,029579812428642 
533	 3,00832443540769E-02 
534	 2,97411741681234E-02 
535	 2,94506102578909E-02 
536	 2,97043603229332E-02 
537	 3,00362786008338E-02 
538	 0,030040718428103 
539	 2,90165735681643E-02 
540	 2,87375534273258E-02 
541	 2,93410413907376E-02 
542	 2,85303575564305E-02 
543	 2,78119886048519E-02 
544	 0,028689006124286 
545	 2,93087496866112E-02 
546	 2,95744359928948E-02 
547	 3,05486136374421E-02 
548	 3,05456188853137E-02 
549	 2,90951208707585E-02 
550	 2,90822683386577E-02 
551	 2,98089808372215E-02 
552	 2,96909782921109E-02 
553	 2,92418092878054E-02 
554	 2,87806419375257E-02 
555	 0,029052092472967 
556	 2,95066322740209E-02 
557	 2,96569905898402E-02 
558	 2,95642251990724E-02 
559	 2,93992332441139E-02 
560	 2,96313054999055E-02 
561	 2,95455634123162E-02 
562	 2,90309947021262E-02 
563	 2,93365722438649E-02 
564	 2,97015242019293E-02 
565	 2,90026199959756E-02 
566	 2,82349311456577E-02 
567	 2,76510001721318E-02 
568	 2,69637635139127E-02 
569	 2,70670066699055E-02 
570	 2,84329722356599E-02 
571	 2,92384385917876E-02 
572	 2,95084356739614E-02 
573	 3,00002172563555E-02 
574	 3,04096205406099E-02 
575	 3,07043616702838E-02 
576	 0,031154474790348 
577	 3,16130793414749E-02 
578	 3,19078242704153E-02 
579	 0,032586062667853 
580	 3,34754345913929E-02 
581	 3,36887955597741E-02 
582	 0,033670877956106 
583	 3,38168613514181E-02 
584	 3,52023958262184E-02 
585	 0,03655494852278 
586	 3,53238552863855E-02 
587	 3,52635833028765E-02 
588	 3,68565135448519E-02 
589	 3,66396506274267E-02 
590	 3,62907823548758E-02 
591	 3,74215697934524E-02 
592	 3,79837513734534E-02 
593	 3,77652561259921E-02 
594	 3,72451268627128E-02 
595	 3,69661345676156E-02 
596	 3,72193436327123E-02 
597	 3,77622709777635E-02 
598	 3,82430890784494E-02 
599	 3,82183816057558E-02 
600	 3,78617531433413E-02 
601	 3,72283460217006E-02 
602	 0,036194684905005 
603	 3,56305149011342E-02 
604	 3,61495396524184E-02 
605	 3,65069613164064E-02 
606	 3,64953750130202E-02 
607	 3,62092607278749E-02 
608	 3,58569727716137E-02 
609	 3,55272584563792E-02 
610	 3,50958932909383E-02 
611	 3,46633380816967E-02 
612	 3,43628665748515E-02 
613	 3,37978419057555E-02 
614	 3,30264184819085E-02 
615	 3,24962581033209E-02 
616	 3,22954954153214E-02 
617	 3,24899342674417E-02 
618	 3,30961211082681E-02 
619	 3,37772174229905E-02 
620	 3,39395889982956E-02 
621	 3,39442956544975E-02 
622	 3,38288603074642E-02 
623	 3,31987683022331E-02 
624	 3,25858518887543E-02 
625	 3,25322929878892E-02 
626	 3,22202074808118E-02 
627	 3,19274623804449E-02 
628	 0,03310562154398 
629	 3,36399512249093E-02 
630	 0,032755062086394 
631	 3,34661173597109E-02 
632	 3,49103426766543E-02 
633	 0,03514225457737 
634	 3,53971346567842E-02 
635	 3,58283639380219E-02 
636	 3,56553077844198E-02 
637	 3,54369949625018E-02 
638	 3,56783948117328E-02 
639	 3,63142159907776E-02 
640	 3,71089498153941E-02 
641	 3,75391425710162E-02 
642	 3,78102062050828E-02 
643	 0,038043009483208 
644	 3,85584814498626E-02 
645	 0,038917318212747 
646	 3,85244955264707E-02 
647	 3,81498029934961E-02 
648	 3,80544322673145E-02 
649	 3,83982935715246E-02 
650	 3,85603781185045E-02 
651	 3,81446747446244E-02 
652	 3,76443560636656E-02 
653	 3,72453447460859E-02 
654	 3,71729280394961E-02 
655	 3,70225478977082E-02 
656	 3,65470607760162E-02 
657	 3,53416947768299E-02 
658	 3,41003148608821E-02 
659	 3,35436673473155E-02 
660	 3,30520621644887E-02 
661	 0,032368712777881 
662	 3,10394848883768E-02 
663	 0,030239808041932 
664	 3,04836578157043E-02 
665	 0,03083131657084 
666	 3,06771593761582E-02 
667	 2,92806913765093E-02 
668	 2,81110819375268E-02 
669	 2,76198161266382E-02 
670	 2,75740265149884E-02 
671	 2,77310596904895E-02 
672	 0,027842035449483 
673	 2,73229358392599E-02 
674	 2,67492864312298E-02 
675	 2,79029044810311E-02 
676	 2,83210327497517E-02 
677	 2,74227554704562E-02 
678	 2,75282317984833E-02 
679	 2,80797147884993E-02 
680	 0,028194657638562 
681	 2,81578113937769E-02 
682	 2,82045139572217E-02 
683	 2,89913067308647E-02 
684	 2,94023727920547E-02 
685	 2,89497834258663E-02 
686	 2,94244744469319E-02 
687	 0,030515841384895 
688	 3,12237658642312E-02 
689	 3,20657788765323E-02 
690	 3,33381680099247E-02 
691	 3,55636367247061E-02 
692	 3,83207011235388E-02 
693	 4,11725976620849E-02 
694	 0,043902034391061 
695	 4,68627206391111E-02 
696	 5,09466274101741E-02 
697	 5,58919539369931E-02 
698	 6,15600497224743E-02 
699	 6,76091527937956E-02 
700	 7,41349489283074E-02 
701	 8,13105317274876E-02 
702	 8,89458828041821E-02 
703	 9,69667199142799E-02 
704	 0,105355243942231 
705	 0,113929723375844 
706	 0,122528364697771 
707	 0,130884031609955 
708	 0,139164048486976 
709	 0,147762468499144 
710	 0,156187233456714 
711	 0,164335475136949 
712	 0,172546125778481 
713	 0,18056296156997 
714	 0,18811603195432 
715	 0,194995395655991 
716	 0,201352355463143 
717	 0,207653070268737 
718	 0,213943867312309 
719	 0,220117435398578 
720	 0,225366287901344 
721	 0,229974227771549 
722	 0,234415029447493 
723	 0,238811865736509 
724	 0,243003227041821 
725	 0,246238561040781 
726	 0,249373118107171 
727	 0,252835975028677 
728	 0,255441123084775 
729	 0,257464857916076 
730	 0,259665238754333 
731	 0,26180456803958 
732	 0,263810068413409 
733	 0,265600552771412 
734	 0,267167812704872 
735	 0,268530548846779 
736	 0,270032350718201 
737	 0,271590400060921 
738	 0,272885997936346 
739	 0,27376451333097 
740	 0,274298548782237 
741	 0,275276902576136 
742	 0,276367705499598 
743	 0,277117239064933 
744	 0,278039381339981 
745	 0,279033142254059 
746	 0,279425761604741 
747	 0,279898918934435 
748	 0,280763058822187 
749	 0,281433453794426 
750	 0,281894690807465 
751	 0,282227808481391 
752	 0,28265287444692 
753	 0,283157136110028 
754	 0,283418458140801 
755	 0,283589151977762 
756	 0,283810016929328 
757	 0,28427411716953 
758	 0,284801751927794 
759	 0,284954208992617 
760	 0,285247883943869 
761	 0,285732817498008 
762	 0,285785126139357 
763	 0,285891211421576 
764	 0,286488406501259 
765	 0,28667082101926 
766	 0,286511193716768 
767	 0,286615238819853 
768	 0,286918952860908 
769	 0,287406016148116 
770	 0,288049787983056 
771	 0,288508486229804 
772	 0,28840572117007 
773	 0,288129443547445 
774	 0,287936212718497 
775	 0,288263802123111 
776	 0,288603101030304 
777	 0,288665908687217 
778	 0,288478078732655 
779	 0,288354538662278 
780	 0,2887413185435 
781	 0,289079171557512 
782	 0,289227229247931 
783	 0,289277956968257 
784	 0,28936233763044 
785	 0,289547965924162 
786	 0,289560750485113 
787	 0,289599844217286 
788	 0,290092986721227 
789	 0,290460378457605 
790	 0,290573516261669 
791	 0,29073246958212 
792	 0,290848623747363 
793	 0,290844733552549 
794	 0,290689882202032 
795	 0,290559344581958 
796	 0,290832768589267 
797	 0,291053240771317 
798	 0,291108599376358 
799	 0,291327022480356 
800	 0,291370691953812 
801	 0,290976502970401 
802	 0,291213153261027 
803	 0,291826710953866 
804	 0,291641815089033 
805	 0,291456950053139 
806	 0,291526804144603 
807	 0,291589281112741 
808	 0,291640435744811 
809	 0,291707373388972 
810	 0,292184557404051 
811	 0,292849469784827 
812	 0,292888026207949 
813	 0,292847295074096 
814	 0,292930188556537 
815	 0,292875601245529 
816	 0,292826559643089 
817	 0,292970831435859 
818	 0,293282580980702 
819	 0,293641648660769 
820	 0,293714153750427 
821	 0,293848326791439 
822	 0,29414972158741 
823	 0,294093288493646 
824	 0,294160495166276 
825	 0,295004221769103 
826	 0,295214626394364 
827	 0,294827667745415 
828	 0,295073409470745 
829	 0,295517247906981 
830	 0,295837766852297 
831	 0,295387325922233 
832	 0,294896668849078 
833	 0,295432133494738 
834	 0,296041144666656 
835	 0,296420594724449 
836	 0,296512120575286 
837	 0,296160311064458 
838	 0,295490825570331 
839	 0,29588008018784 
840	 0,296645623696177 
841	 0,296615155624875 
842	 0,296364740410113 
843	 0,296210314262816 
844	 0,296746228206327 
845	 0,297161375099271 
846	 0,297076092574288 
847	 0,297260840997127 
848	 0,297591497750322 
849	 0,297779138760696 
850	 0,297504638813494 
851	 0,297029496681493 
852	 0,297520811766525 
853	 0,297844986952854 
854	 0,297462283639299 
855	 0,297217496686227 
856	 0,297232676258755 
857	 0,297533397581101 
858	 0,29767527529468 
859	 0,297758395783582 
860	 0,298591136599778 
861	 0,299005936465764 
862	 0,298555225343032 
863	 0,298629298767752 
864	 0,299033982890047 
865	 0,299317278327688 
866	 0,29952820325184 
867	 0,299578007039468 
868	 0,299221900244119 
869	 0,298808410247097 
870	 0,298618780254162 
871	 0,299157174438643 
872	 0,299756423456931 
873	 0,299596955839129 
874	 0,299793571295036 
875	 0,300192195899846 
876	 0,299520230717998 
877	 0,299503022437114 
878	 0,300595227257787 
879	 0,3009283106308 
880	 0,300728326535173 
881	 0,300424743745506 
882	 0,300292199489371 
883	 0,300410439584477 
884	 0,300769892306176 
885	 0,301196995677778 
886	 0,301450225936724 
887	 0,300767009425782 
888	 0,300253134566649 
889	 0,300891874872794 
890	 0,30098677721153 
891	 0,300688913606695 
892	 0,301045433240923 
893	 0,30113004526614 
894	 0,300798763483863 
895	 0,300739524112313 
896	 0,300914845457735 
897	 0,301248768544387 
898	 0,301516594613729 
899	 0,301628412999623 
900	 0,301521122092169 
901	 0,301160020495506 
902	 0,300872268355838 
903	 0,301890993445895 
904	 0,302570219081712 
905	 0,301988459125333 
906	 0,301685243309818 
907	 0,301452449432976 
908	 0,300731569442623 
909	 0,301249581335111 
910	 0,302616476160641 
911	 0,302382714533556 
912	 0,301480306121618 
913	 0,300634759886089 
914	 0,301413306481817 
915	 0,302273302270667 
916	 0,301426842724877 
917	 0,30062407026794 
918	 0,30029296646058 
919	 0,300633767363676 
920	 0,300556911689238 
921	 0,299899125305399 
922	 0,300008072686717 
923	 0,300125792371997 
924	 0,299609374347984 
925	 0,299062631353285 
926	 0,298605410258498 
927	 0,2982730357825 
928	 0,298072034562898 
929	 0,297763206364772 
930	 0,296324784604799 
931	 0,295921756033438 
932	 0,29733526334402 
933	 0,296559438322623 
934	 0,294945147995844 
935	 0,294768761004955 
936	 0,294799515023854 
937	 0,294505830125536 
938	 0,29303942581767 
939	 0,292017916361642 
940	 0,291913955238438 
941	 0,291534933696259 
942	 0,290822703747669 
943	 0,28983161309975 
944	 0,289061539218862 
945	 0,288534488444006 
946	 0,288159721853611 
947	 0,286779580183778 
948	 0,284475354013926 
949	 0,282752595562329 
950	 0,281776261807479 
951	 0,28144761768411 
952	 0,280462781434557 
953	 0,279086316190028 
954	 0,277835964848381 
955	 0,2768284938917 
956	 0,27576996013388 
957	 0,273763969745928 
958	 0,272088255315661 
959	 0,271075561050006 
960	 0,269688485340505 
961	 0,269500852465065 
962	 0,271246359947246 
963	 0,270732737277226 
964	 0,268770130228938 
965	 0,267557817589041 
966	 0,266484206353192 
967	 0,265720168211713 
968	 0,265967726977861 
969	 0,266534961731444 
970	 0,266894697863204 
971	 0,266052570616267 
972	 0,265743227477846 
973	 0,267379114977708 
974	 0,268156442707387 
975	 0,267817713486897 
976	 0,266755759602372 
977	 0,267333804512346 
978	 0,268932917554797 
979	 0,26675878599538 
980	 0,265605172002177 
981	 0,267248882496818 
982	 0,266763728767665 
983	 0,266330330755137 
984	 0,268296855503398 
985	 0,269010150772923 
986	 0,268574123198987 
987	 0,268445019519653 
988	 0,269596044981678 
989	 0,271400271099596 
990	 0,270401201045805 
991	 0,269475709603962 
992	 0,270250806834508 
993	 0,272355461907316 
994	 0,27447243539656 
995	 0,275169276305872 
996	 0,273724169880805 
997	 0,271797886560363 
998	 0,272692427147648 
999	 0,275677112443358 
1000	 0,27901855171559 
1001	 0,277450813562513 
1002	 0,276801153791668 
1003	 0,27916977902623 
1004	 0,278025846750288 
1005	 0,276359501416334 
1006	 0,277329958814974 
1007	 0,277758349775061 
1008	 0,277279388685461 
1009	 0,276120762803462 
1010	 0,278366708219918 
1011	 0,282507340221525 
1012	 0,279911142188845 
1013	 0,277939604580828 
1014	 0,27938904661855 
1015	 0,280404666580673 
1016	 0,281430555168432 
1017	 0,283049919741565 
1018	 0,285862625295672 
1019	 0,287696792833437 
1020	 0,285492014171344 
1021	 0,28360551018317 
1022	 0,283163890071264 
1023	 0,283657926273131 
1024	 0,286577122156777 
1025	 0,290898690374334 
1026	 0,290926635847418 
1027	 0,288833026181736 
1028	 0,287072431927137 
1029	 0,290715734839399 
1030	 0,293971237531885 
1031	 0,290031478350306 
1032	 0,290997946800372 
1033	 0,295137090026472 
1034	 0,29421696796279 
1035	 0,293148955016352 
1036	 0,292876054856575 
1037	 0,291653353467469 
1038	 0,292632729326951 
1039	 0,295390222695872 
1040	 0,289209809412616 
1041	 0,28620657836517 
1042	 0,294454159513418 
1043	 0,292165517402313 
1044	 0,286278610180807 
1045	 0,290166510860286 
1046	 0,292467185697168 
1047	 0,292689641328205 
1048	 0,295536743270727 
1049	 0,295898179429738 
1050	 0,29393279483405 
1051	 0,29575356656539 
1052	 0,298097868511023 
1053	 0,299549532341836 
1054	 0,303652460190191 
1055	 0,303811024491151 
1056	 0,295790356619963 
1057	 0,293217418375633 
1058	 0,296781148007306 
1059	 0,303786118398614 
1060	 0,307200641419992 
1061	 0,304507412201551 
1062	 0,29391681288222 
1063	 0,29104987965023 
1064	 0,296317758720817 
1065	 0,288829044696589 
1066	 0,28907495229225 
1067	 0,301413147692693 
1068	 0,300872320370361 
1069	 0,295661960089121 
1070	 0,2942076472412 
1071	 0,300873158718142 
1072	 0,307814927095626 
1073	 0,305364898524806 
1074	 0,295249849854617 
1075	 0,28917134490673 
