Wavelength	GRA-VIE01008.asd
789	 0,667895272751475 
790	 0,66795390141642 
791	 0,668282132363503 
792	 0,668558515335136 
793	 0,668532579622853 
794	 0,668496363093523 
795	 0,668444169622577 
796	 0,668224553016647 
797	 0,668206601549761 
798	 0,668430311241922 
799	 0,668419111447372 
800	 0,668384647019765 
801	 0,668519863184248 
802	 0,668335503937002 
803	 0,667976564767875 
804	 0,6679871276653 
805	 0,668278034104423 
806	 0,668749860336015 
807	 0,669021827094195 
808	 0,669095477688297 
809	 0,669036468924421 
810	 0,669438030923825 
811	 0,670127609593867 
812	 0,670282765860659 
813	 0,670283038472999 
814	 0,670314008397975 
815	 0,670520392578081 
816	 0,670727336374896 
817	 0,670719693057164 
818	 0,670959408633943 
819	 0,671409268089045 
820	 0,671656516609494 
821	 0,671827061788727 
822	 0,671954792768518 
823	 0,671955756959844 
824	 0,671784574465846 
825	 0,671405448544297 
826	 0,671835519904105 
827	 0,67273737482521 
828	 0,672254692398798 
829	 0,671688998440237 
830	 0,671723246018547 
831	 0,672056890374115 
832	 0,672304727513871 
833	 0,671995390303766 
834	 0,671955522240617 
835	 0,672177821015048 
836	 0,671962379958861 
837	 0,671526397053224 
838	 0,671035245643926 
839	 0,670670440622094 
840	 0,670701887453327 
841	 0,671448148781718 
842	 0,671702234619154 
843	 0,671395220976135 
844	 0,671522984826794 
845	 0,671340923523748 
846	 0,670632228118739 
847	 0,670840708121067 
848	 0,671314586145742 
849	 0,670926187161035 
850	 0,6705572391243 
851	 0,670520298361972 
852	 0,671118611195217 
853	 0,67153479469513 
854	 0,67137223700062 
855	 0,671393576199231 
856	 0,671381960429842 
857	 0,670936884880031 
858	 0,670736177830356 
859	 0,670876171136497 
860	 0,67106516344121 
861	 0,671323997131958 
862	 0,671633901658981 
863	 0,671855731565467 
864	 0,672214095282677 
865	 0,672997544031197 
866	 0,673145283388435 
867	 0,672806494954244 
868	 0,673290293236977 
869	 0,673558465761221 
870	 0,673200204218737 
871	 0,672859808102345 
872	 0,672826751160981 
873	 0,673326373262516 
874	 0,672834052198353 
875	 0,671810651693147 
876	 0,672561082422477 
877	 0,673421656053484 
878	 0,673683382149699 
879	 0,673744509034505 
880	 0,673441580371254 
881	 0,672662312118811 
882	 0,672885555169263 
883	 0,673826579627498 
884	 0,673959224739937 
885	 0,673805164943369 
886	 0,673617492199059 
887	 0,673817021179504 
888	 0,674256048501149 
889	 0,67471827218571 
890	 0,674690907843949 
891	 0,674407611112824 
892	 0,67458889232945 
893	 0,674873602795142 
894	 0,675045831306971 
895	 0,674594700618736 
896	 0,67448835980193 
897	 0,6753876334226 
898	 0,675908045859048 
899	 0,676036102835031 
900	 0,676154507677384 
901	 0,676403102143427 
902	 0,676770400529355 
903	 0,67703403219453 
904	 0,676989103902062 
905	 0,676615540435739 
906	 0,676747236763395 
907	 0,677081615003073 
908	 0,677040182750765 
909	 0,677258174940055 
910	 0,677560180875543 
911	 0,676948824095931 
912	 0,676217189383893 
913	 0,675901363275133 
914	 0,676544896200734 
915	 0,677638218205086 
916	 0,678477786668007 
917	 0,677776214936191 
918	 0,676177876147387 
919	 0,675908703338982 
920	 0,676030522777317 
921	 0,676196362383346 
922	 0,676116298906645 
923	 0,676235667956884 
924	 0,676861570799971 
925	 0,67711769544471 
926	 0,677089847032647 
927	 0,677248531088901 
928	 0,676405459626433 
929	 0,675028983738597 
930	 0,676046462073266 
931	 0,676852135388964 
932	 0,676125994259582 
933	 0,676254706499305 
934	 0,676685672754682 
935	 0,676412167026696 
936	 0,676276181923674 
937	 0,676396117865522 
938	 0,676554986851264 
939	 0,676885373574656 
940	 0,677255386349429 
941	 0,67693841618298 
942	 0,67607239817424 
943	 0,675002999663298 
944	 0,675464367839856 
945	 0,676665660436223 
946	 0,676612970620446 
947	 0,676297494966764 
948	 0,675729163510175 
949	 0,673946572453783 
950	 0,672562176598869 
951	 0,672356755198335 
952	 0,671520535152136 
953	 0,671340411430517 
954	 0,673395902448042 
955	 0,673613039623459 
956	 0,671982223041306 
957	 0,670660551877784 
958	 0,670690628295798 
959	 0,671900223701243 
960	 0,671228070213314 
961	 0,670268189215589 
962	 0,67027015223207 
963	 0,670263601253338 
964	 0,670256562725274 
965	 0,670439185056162 
966	 0,670712834947815 
967	 0,670904388658767 
968	 0,670717279685655 
969	 0,669694006004387 
970	 0,668265655996112 
971	 0,669577746111263 
972	 0,671357177861454 
973	 0,671304472531726 
974	 0,670025898720744 
975	 0,669090041621199 
976	 0,671129205220826 
977	 0,671438582325088 
978	 0,669732346025289 
979	 0,669865667713775 
980	 0,670022069728989 
981	 0,669599016427269 
982	 0,670505433207941 
983	 0,671183512589454 
984	 0,670206631478096 
985	 0,67201594194836 
986	 0,674581465474467 
987	 0,672409741464247 
988	 0,671461231521665 
989	 0,6729466103758 
990	 0,674684472666407 
991	 0,675964786021665 
992	 0,676211824287923 
993	 0,674952113714762 
994	 0,673809982643725 
995	 0,674376539094767 
996	 0,674767658577456 
997	 0,675336189581451 
998	 0,677448048672213 
999	 0,678824929686592 
1000	 0,679171106247289 
1001	 0,680184888492876 
1002	 0,680603555612475 
1003	 0,680263903153678 
1004	 0,682076718294068 
1005	 0,683952503679331 
1006	 0,683579624921157 
1007	 0,680370570077479 
1008	 0,677910600168467 
1009	 0,682445314911477 
1010	 0,685604801938911 
1011	 0,685657129418619 
1012	 0,685337899986433 
1013	 0,684334121865988 
1014	 0,683063478339042 
1015	 0,683482578563853 
1016	 0,684337618604073 
1017	 0,684603702616333 
1018	 0,686250003423054 
1019	 0,688011824672197 
1020	 0,687662230998243 
1021	 0,686162960601901 
1022	 0,686516336198828 
1023	 0,697459105707842 
1024	 0,698578418406277 
1025	 0,687805503221607 
1026	 0,690422768613175 
1027	 0,69494599767948 
1028	 0,693892552725414 
1029	 0,693904029406554 
1030	 0,694092509256355 
1031	 0,692837605608762 
1032	 0,69179738802283 
1033	 0,691349835304236 
1034	 0,691563435032523 
1035	 0,692310298588043 
1036	 0,693575755120985 
1037	 0,695820059243087 
1038	 0,696737129572057 
1039	 0,695252549988324 
1040	 0,691785062757343 
1041	 0,691083703794871 
1042	 0,695893274249887 
1043	 0,693999743246002 
1044	 0,691158016433296 
1045	 0,696552433851958 
1046	 0,69451091219403 
1047	 0,686369012147228 
1048	 0,68270044204915 
1049	 0,687728541068031 
1050	 0,699058374959038 
1051	 0,700770115520412 
1052	 0,70075293174977 
1053	 0,702776275353212 
1054	 0,704826718609417 
1055	 0,704009673652045 
1056	 0,699093023630458 
1057	 0,70081618416208 
1058	 0,70455988892246 
1059	 0,701833580746673 
1060	 0,70030109417695 
1061	 0,697570476256532 
1062	 0,683963722740022 
1063	 0,684231348494351 
1064	 0,698585822991113 
1065	 0,697249200455177 
1066	 0,693448154657293 
1067	 0,693916155179134 
1068	 0,70270256491305 
1069	 0,707601615138529 
1070	 0,700855016560787 
1071	 0,700763978532646 
1072	 0,700771739023671 
1073	 0,691721314038138 
1074	 0,692688504305585 
1075	 0,698349483006441 
