Wavelength	GRA-VIE00135.asd
598	 8,23348001118949E-02 
599	 8,20269005109898E-02 
600	 8,19061808039928E-02 
601	 0,082034912406922 
602	 8,20555591335064E-02 
603	 8,19148894158612E-02 
604	 0,081550587613703 
605	 8,06485579685825E-02 
606	 7,96318844420885E-02 
607	 7,96402933390113E-02 
608	 7,95809788737911E-02 
609	 7,90339427730546E-02 
610	 7,81103195698671E-02 
611	 7,74558738444802E-02 
612	 7,78302398620904E-02 
613	 7,77723329215716E-02 
614	 7,72536111717463E-02 
615	 7,75206363695972E-02 
616	 0,077725763611541 
617	 7,73440186573665E-02 
618	 7,68112121726721E-02 
619	 7,64324712691266E-02 
620	 0,076684565246229 
621	 7,68755316774293E-02 
622	 0,076756686580043 
623	 0,076363906573221 
624	 7,61192349053949E-02 
625	 7,64340133430652E-02 
626	 0,076718994112439 
627	 7,68290538163911E-02 
628	 0,076736749531455 
629	 7,67343340207979E-02 
630	 0,076984729703506 
631	 7,73459111967725E-02 
632	 7,78692052889961E-02 
633	 7,86844592718005E-02 
634	 0,07920979325713 
635	 7,94363673433734E-02 
636	 8,01027313829868E-02 
637	 8,08873908481931E-02 
638	 8,14829615463407E-02 
639	 8,17522641616099E-02 
640	 8,20066703026517E-02 
641	 8,31487379193669E-02 
642	 8,40651152302955E-02 
643	 8,43569071881178E-02 
644	 8,46474209278081E-02 
645	 8,50578968294331E-02 
646	 8,56682778460451E-02 
647	 8,58150443536514E-02 
648	 8,54974690270488E-02 
649	 8,53244304126347E-02 
650	 8,52597637052753E-02 
651	 8,52398714334929E-02 
652	 8,49617709951988E-02 
653	 8,42748674382259E-02 
654	 8,29090806496604E-02 
655	 8,19945348744508E-02 
656	 8,16608541635084E-02 
657	 8,03616927502309E-02 
658	 7,89636392727378E-02 
659	 7,84191362504779E-02 
660	 7,74784063090828E-02 
661	 7,61454740688534E-02 
662	 7,52336980225412E-02 
663	 7,41822701685893E-02 
664	 7,28258552770117E-02 
665	 7,20406129617904E-02 
666	 7,14957344730514E-02 
667	 7,04914444664228E-02 
668	 7,00313135931422E-02 
669	 7,01491930717402E-02 
670	 6,97561422081947E-02 
671	 6,96719581429911E-02 
672	 0,070440634891195 
673	 7,02270849940292E-02 
674	 6,92836080619036E-02 
675	 0,068996997549457 
676	 6,86726307635491E-02 
677	 0,068211455693609 
678	 6,82127363557198E-02 
679	 6,86714240211817E-02 
680	 6,95071874892076E-02 
681	 6,96376134592531E-02 
682	 6,92605976226624E-02 
683	 6,98647653470776E-02 
684	 7,07343936548144E-02 
685	 7,15085142636366E-02 
686	 7,27369720719371E-02 
687	 7,44789218809422E-02 
688	 0,076655347301909 
689	 7,96633010354367E-02 
690	 0,083298950013896 
691	 0,086135573476872 
692	 8,93924503408776E-02 
693	 9,42016741794992E-02 
694	 9,99015128594014E-02 
695	 0,106365236856696 
696	 0,113549901267823 
697	 0,121637654266194 
698	 0,130650097332898 
699	 0,140303298090108 
700	 0,1506481486279 
701	 0,161775315021743 
702	 0,172914264670337 
703	 0,184142988601057 
704	 0,19659065325033 
705	 0,208989103018558 
706	 0,220503167786901 
707	 0,23173359588068 
708	 0,242621417905869 
709	 0,252858864987842 
710	 0,262982805044 
711	 0,273023577166007 
712	 0,282315996001151 
713	 0,290881087074334 
714	 0,298823346488998 
715	 0,306549151876051 
716	 0,314060902400579 
717	 0,321191049603563 
718	 0,327599005534625 
719	 0,333187644248196 
720	 0,33827848203872 
721	 0,343105754253516 
722	 0,34793930059554 
723	 0,352577150582047 
724	 0,356824851278096 
725	 0,360255282978477 
726	 0,36349454123526 
727	 0,366825751749914 
728	 0,369079332846483 
729	 0,370912459860169 
730	 0,373767328838291 
731	 0,376281950142001 
732	 0,378137689146171 
733	 0,3798353236186 
734	 0,38152355665537 
735	 0,383296634712541 
736	 0,384807444054196 
737	 0,386113408177287 
738	 0,387512187929881 
739	 0,388869572827371 
740	 0,390103990346273 
741	 0,391031215091803 
742	 0,391901475330638 
743	 0,393010116708889 
744	 0,39389459691458 
745	 0,394620598716034 
746	 0,395699368866272 
747	 0,396845378262688 
748	 0,397860852424861 
749	 0,39854122263893 
750	 0,399057186957527 
751	 0,399709463415935 
752	 0,400246912090114 
753	 0,400735301159251 
754	 0,401677395683821 
755	 0,40248659471282 
756	 0,40278184567314 
757	 0,403293586571796 
758	 0,403937149763713 
759	 0,404289815612668 
760	 0,404725375212879 
761	 0,405319258423318 
762	 0,405864365174788 
763	 0,406235192205796 
764	 0,406360114671212 
765	 0,406873468956355 
766	 0,407597320564947 
767	 0,407704554637982 
768	 0,407959115843457 
769	 0,408602966653557 
770	 0,409156196275933 
771	 0,409642380032913 
772	 0,410133467572734 
773	 0,41037053834368 
774	 0,410476680158568 
775	 0,411014266132997 
776	 0,411470509644532 
777	 0,411587466431618 
778	 0,411562065424006 
779	 0,411615983799272 
780	 0,412026426343828 
781	 0,412538916722669 
782	 0,41295395476307 
783	 0,412774325056628 
784	 0,413002176660222 
785	 0,41412193372033 
786	 0,414249270670288 
787	 0,413822249723443 
788	 0,414100839256451 
789	 0,414406120829391 
790	 0,414546887029599 
791	 0,414541874337527 
792	 0,414479830247879 
793	 0,414458374044393 
794	 0,414675268470851 
795	 0,415034921669862 
796	 0,415273606769036 
797	 0,415459154287589 
798	 0,415580326045524 
799	 0,415479858758361 
800	 0,41558570768572 
801	 0,416238239569159 
802	 0,416312666565239 
803	 0,416051073500829 
804	 0,416592669997319 
805	 0,417383879686054 
806	 0,418112430787523 
807	 0,418248629049645 
808	 0,418199524308742 
809	 0,418447740606773 
810	 0,418874951293588 
811	 0,419436392299026 
812	 0,420095325451191 
813	 0,420550610917242 
814	 0,420711407903515 
815	 0,420977550130632 
816	 0,421228805554095 
817	 0,421291381701463 
818	 0,421616484645523 
819	 0,42218285026698 
820	 0,422629899135938 
821	 0,422950415482092 
822	 0,423181171871907 
823	 0,423673640956153 
824	 0,424174793666847 
825	 0,42432153144576 
826	 0,424630649328917 
827	 0,425051793621687 
828	 0,424996735791729 
829	 0,425032131528287 
830	 0,425445794721392 
831	 0,426018351275517 
832	 0,426478488728855 
833	 0,426504538213539 
834	 0,427234619546142 
835	 0,428340564705861 
836	 0,427758264665429 
837	 0,427370984639121 
838	 0,428100856115653 
839	 0,428614838613673 
840	 0,428903270930598 
841	 0,429166252759951 
842	 0,429232719752302 
843	 0,429253211829258 
844	 0,429898727289657 
845	 0,430143920753678 
846	 0,429607209925421 
847	 0,429868266547766 
848	 0,430531594933693 
849	 0,430789288562427 
850	 0,431033256331403 
851	 0,431332973610909 
852	 0,431743141410698 
853	 0,431648616853398 
854	 0,430891620399691 
855	 0,430856232101091 
856	 0,431144429531645 
857	 0,430994929381745 
858	 0,431212255938463 
859	 0,431713363133186 
860	 0,431576425312121 
861	 0,431693998119179 
862	 0,432420602084526 
863	 0,432821446119619 
864	 0,433072641430081 
865	 0,433526961389674 
866	 0,43392052542189 
867	 0,434268073590507 
868	 0,434888822442991 
869	 0,434992816183894 
870	 0,434457686480756 
871	 0,435012374352726 
872	 0,43585195076537 
873	 0,435843158038013 
874	 0,436212650113812 
875	 0,436924746797634 
876	 0,437099937398854 
877	 0,437334717438585 
878	 0,437895989663122 
879	 0,438864970783587 
880	 0,439477078753329 
881	 0,439018687280181 
882	 0,439687700074385 
883	 0,441140422114408 
884	 0,4413516505325 
885	 0,440991710895354 
886	 0,440545984995098 
887	 0,441367043239044 
888	 0,442092031471715 
889	 0,441515967023226 
890	 0,442123386557074 
891	 0,443502877726354 
892	 0,443830285109181 
893	 0,443653713969014 
894	 0,443372322918449 
895	 0,44409343345835 
896	 0,444590612273686 
897	 0,444014248084928 
898	 0,444058437794692 
899	 0,444796704165093 
900	 0,445907930583645 
901	 0,446273271740466 
902	 0,445882150002082 
903	 0,446094917165918 
904	 0,446574521183971 
905	 0,447010111280504 
906	 0,446778964651918 
907	 0,44630483376993 
908	 0,446295555474866 
909	 0,446698594760523 
910	 0,447258384332407 
911	 0,447161548955264 
912	 0,447347706993994 
913	 0,448044209956589 
914	 0,447774031480129 
915	 0,447358001953825 
916	 0,447796691383673 
917	 0,448013350403391 
918	 0,447823501253597 
919	 0,447274277679604 
920	 0,446965165259178 
921	 0,447130453179067 
922	 0,44764277236212 
923	 0,448009492863286 
924	 0,447813010018526 
925	 0,447080279100303 
926	 0,446409854853724 
927	 0,446853738631969 
928	 0,446796169912557 
929	 0,446112899289136 
930	 0,446216963935333 
931	 0,446104915591038 
932	 0,445313286100238 
933	 0,444945789894629 
934	 0,444853854081847 
935	 0,444680255167675 
936	 0,444287210565657 
937	 0,443614976693801 
938	 0,442457535511293 
939	 0,44229425655534 
940	 0,443163942543782 
941	 0,44199680431642 
942	 0,440862599079436 
943	 0,441550525518105 
944	 0,441343717929844 
945	 0,440205628487202 
946	 0,438957924837943 
947	 0,43713056136856 
948	 0,435133636955059 
949	 0,434828298610027 
950	 0,434163495851706 
951	 0,432151979257286 
952	 0,430618909080591 
953	 0,429698926621063 
954	 0,429252777481951 
955	 0,427519757937367 
956	 0,425066060937525 
957	 0,424305786845595 
958	 0,423833606421562 
959	 0,423149426672268 
960	 0,422190667571388 
961	 0,421472009477745 
962	 0,42124486690363 
963	 0,419951869546734 
964	 0,41897002554257 
965	 0,420642600167949 
966	 0,421334510983605 
967	 0,420574044502584 
968	 0,419887921410922 
969	 0,419484634839411 
970	 0,419583828286442 
971	 0,420450026382745 
972	 0,42086296176641 
973	 0,419934376085897 
974	 0,420781893472683 
975	 0,422142435657226 
976	 0,4208405676757 
977	 0,420407798143919 
978	 0,421157749583656 
979	 0,420555247582411 
980	 0,42050558129963 
981	 0,421535387444473 
982	 0,420918857675607 
983	 0,420112309290283 
984	 0,420757852516673 
985	 0,421672474923926 
986	 0,422612311810859 
987	 0,423539863493832 
988	 0,424101349425725 
989	 0,424467072798185 
990	 0,425591340578767 
991	 0,426950473017612 
992	 0,428082048999699 
993	 0,428005247597641 
994	 0,428168093158271 
995	 0,429947953405872 
996	 0,430405063124885 
997	 0,429900563194142 
998	 0,430167903012835 
999	 0,430900433790479 
1000	 0,432054136103112 
1001	 0,433751942899235 
1002	 0,435047461358557 
1003	 0,435260103622454 
1004	 0,433729820734161 
1005	 0,432893478664364 
1006	 0,43496768130269 
1007	 0,437132062831827 
1008	 0,438869302286571 
1009	 0,440262817825404 
1010	 0,44073848924358 
1011	 0,440417201112768 
1012	 0,440087679545091 
1013	 0,440286971457901 
1014	 0,441186905749151 
1015	 0,442066763551409 
1016	 0,442876417745476 
1017	 0,443723224656688 
1018	 0,446148516722303 
1019	 0,447959973108389 
1020	 0,445719877714902 
1021	 0,445456485474281 
1022	 0,447495032182816 
1023	 0,44857966472206 
1024	 0,44836888597751 
1025	 0,447820710102944 
1026	 0,452220387204605 
1027	 0,455889915705714 
1028	 0,455279683739788 
1029	 0,454413011142821 
1030	 0,454940802077334 
1031	 0,457781223634006 
1032	 0,455512100908832 
1033	 0,450250057501832 
1034	 0,449352436982862 
1035	 0,449211213130267 
1036	 0,450296018296119 
1037	 0,458113181271735 
1038	 0,461621446342924 
1039	 0,457273462158789 
1040	 0,456820939718621 
1041	 0,456918291479442 
1042	 0,455036626219168 
1043	 0,458042447600953 
1044	 0,461602624875352 
1045	 0,45928573661668 
1046	 0,456929166704695 
1047	 0,456305866403102 
1048	 0,457925245304003 
1049	 0,462806005017935 
1050	 0,467433279683095 
1051	 0,457143971936803 
1052	 0,452906107253176 
1053	 0,461218056014205 
1054	 0,454915454884539 
1055	 0,449183527231262 
1056	 0,457554203402547 
1057	 0,466501660517651 
1058	 0,469309986213687 
1059	 0,460253946218464 
1060	 0,459683082875748 
1061	 0,464027262059122 
1062	 0,45464366556395 
1063	 0,453754115026441 
1064	 0,464645354535343 
1065	 0,474109361870111 
1066	 0,473169227280458 
1067	 0,461808904814009 
1068	 0,463257513133372 
1069	 0,466791609586989 
1070	 0,462901136099052 
1071	 0,451996496542784 
1072	 0,447620845209662 
1073	 0,463553124549524 
1074	 0,468363430103184 
1075	 0,463289223219868 
