Wavelength	AURAY00847.asd
546	 0,166124642868678 
547	 0,165754797876816 
548	 0,165985559895602 
549	 0,166893343535006 
550	 0,167300374966964 
551	 0,167322699569615 
552	 0,167370094634687 
553	 0,167414979581653 
554	 0,167510525332822 
555	 0,167900664805199 
556	 0,167905299512448 
557	 0,167018477779462 
558	 0,166238824471971 
559	 0,165699507941123 
560	 0,165188282294009 
561	 0,164771536566945 
562	 0,164482356624402 
563	 0,164325420026037 
564	 0,164361990559336 
565	 0,164677936057724 
566	 0,164478514969294 
567	 0,163901729339536 
568	 0,164080016105974 
569	 0,164864584517318 
570	 0,166074365633738 
571	 0,167019181454686 
572	 0,167808672611585 
573	 0,168889057016987 
574	 0,170621061139847 
575	 0,172866711887792 
576	 0,174161448752008 
577	 0,175252855070525 
578	 0,17707278834479 
579	 0,178700562118309 
580	 0,180014641786861 
581	 0,181286545673534 
582	 0,182575417510237 
583	 0,183852399715633 
584	 0,184406489114213 
585	 0,184957353597764 
586	 0,186984301038823 
587	 0,188287750897396 
588	 0,18852111555282 
589	 0,189457265337959 
590	 0,190454614430217 
591	 0,190850563159991 
592	 0,190856174824731 
593	 0,190792569462798 
594	 0,19138977328197 
595	 0,192034252452528 
596	 0,192388752729384 
597	 0,192369983335463 
598	 0,192056824092879 
599	 0,191555226421226 
600	 0,191755495955423 
601	 0,19226439191114 
602	 0,19043225795188 
603	 0,188832660777028 
604	 0,189405288883198 
605	 0,189494797312385 
606	 0,188855348173528 
607	 0,188044675015915 
608	 0,187229293879227 
609	 0,186466248899436 
610	 0,185403246793743 
611	 0,18438602863659 
612	 0,183860359895465 
613	 0,1833693430352 
614	 0,182731300789387 
615	 0,181708343799482 
616	 0,180906429140076 
617	 0,180682245103283 
618	 0,180395784719773 
619	 0,180014758205 
620	 0,1796688128775 
621	 0,179374267976249 
622	 0,179243671861394 
623	 0,179731581582438 
624	 0,180298998468037 
625	 0,180360767501168 
626	 0,179698144843541 
627	 0,178901155949167 
628	 0,179776095748123 
629	 0,180681579426654 
630	 0,180859309606787 
631	 0,181532106305781 
632	 0,182269117182236 
633	 0,182132786021678 
634	 0,182408262087906 
635	 0,183377254437965 
636	 0,184486742710909 
637	 0,185561336231776 
638	 0,186489211556016 
639	 0,187764200269058 
640	 0,189153365153933 
641	 0,189881528726484 
642	 0,190440643674093 
643	 0,191033254650559 
644	 0,191620159794805 
645	 0,192207547822993 
646	 0,192803459922749 
647	 0,193173554096701 
648	 0,193076328928161 
649	 0,191939233686922 
650	 0,190710613124058 
651	 0,190030788652045 
652	 0,18953151003304 
653	 0,188666645369894 
654	 0,186434133239364 
655	 0,184157701938032 
656	 0,18233326566953 
657	 0,180830048116904 
658	 0,179229479033912 
659	 0,177111514695699 
660	 0,174757037350267 
661	 0,172386641854398 
662	 0,170346934527552 
663	 0,168560669527055 
664	 0,167002893694548 
665	 0,165802234967547 
666	 0,164563589459158 
667	 0,162628019097083 
668	 0,161481208173236 
669	 0,161210926129329 
670	 0,160288541499233 
671	 0,159560903605617 
672	 0,159656218678282 
673	 0,159325035069685 
674	 0,158621242052162 
675	 0,158110796335479 
676	 0,158250040506259 
677	 0,15886610462007 
678	 0,157695490112572 
679	 0,156747453192621 
680	 0,158560617132814 
681	 0,159591727508981 
682	 0,15959655735215 
683	 0,160588626932673 
684	 0,16195137375816 
685	 0,163369990048918 
686	 0,165175055203551 
687	 0,167312914845224 
688	 0,169538154148513 
689	 0,172812687096767 
690	 0,177325598726532 
691	 0,182252493348144 
692	 0,188118793262974 
693	 0,19536808050879 
694	 0,202940637956071 
695	 0,210955075902249 
696	 0,220170216991569 
697	 0,230449342697969 
698	 0,241711858942305 
699	 0,253657320238503 
700	 0,266173818826614 
701	 0,279179062094194 
702	 0,292536193550839 
703	 0,305969802156802 
704	 0,318980034196766 
705	 0,331871968708844 
706	 0,344766037063517 
707	 0,357072379874822 
708	 0,368822403747027 
709	 0,380267759601915 
710	 0,391027806144876 
711	 0,40103861248514 
712	 0,410572093368105 
713	 0,419365035862821 
714	 0,427234053336529 
715	 0,43540792365874 
716	 0,443549453349169 
717	 0,450083781891104 
718	 0,456303449686559 
719	 0,462643295953395 
720	 0,468317006258081 
721	 0,473323188781402 
722	 0,477759908197304 
723	 0,481698553025871 
724	 0,485296064979744 
725	 0,488925428317382 
726	 0,492183776511386 
727	 0,494865384244741 
728	 0,497381807195903 
729	 0,499895593862692 
730	 0,502616566637311 
731	 0,504781433033575 
732	 0,506299142151508 
733	 0,507890256807175 
734	 0,509421568393148 
735	 0,510760437811474 
736	 0,511958016035466 
737	 0,513125096412492 
738	 0,514575380344511 
739	 0,51559392346207 
740	 0,516087274047289 
741	 0,517230878268521 
742	 0,51842272108747 
743	 0,518871811141262 
744	 0,519295658896482 
745	 0,519892399537613 
746	 0,520756238509247 
747	 0,521511719171015 
748	 0,521913556550761 
749	 0,521792275143556 
750	 0,521806897571557 
751	 0,52298364634232 
752	 0,523854850544795 
753	 0,524095194069386 
754	 0,524166927848969 
755	 0,524373374540494 
756	 0,524897042718612 
757	 0,525184476237555 
758	 0,525365454773632 
759	 0,525891895225368 
760	 0,526380915940148 
761	 0,526678515161583 
762	 0,526709037254963 
763	 0,526707582882262 
764	 0,526893952980555 
765	 0,527045958993417 
766	 0,527230609966188 
767	 0,527785455294476 
768	 0,528037545666382 
769	 0,527841015437282 
770	 0,52803455701334 
771	 0,528533328111366 
772	 0,529136936021195 
773	 0,529311984473769 
774	 0,529108700274206 
775	 0,529101748935795 
776	 0,529143874791556 
777	 0,529199177000187 
778	 0,529485430711495 
779	 0,529762254604108 
780	 0,529659759414842 
781	 0,52939849306068 
782	 0,52914971373534 
783	 0,529208794225922 
784	 0,529565045403109 
785	 0,530138019769796 
786	 0,530402257772825 
787	 0,530367266233255 
788	 0,530192798616404 
789	 0,530153957065917 
790	 0,530330226794501 
791	 0,530616810866319 
792	 0,53072731759669 
793	 0,530479300011312 
794	 0,530470961528967 
795	 0,530645866823951 
796	 0,530667784810318 
797	 0,530583652752767 
798	 0,530461983971114 
799	 0,53056894276219 
800	 0,530795705272426 
801	 0,531003860218247 
802	 0,530874228456145 
803	 0,530666438058074 
804	 0,531274000502468 
805	 0,531460042907158 
806	 0,530965158981875 
807	 0,531047161056897 
808	 0,53146397600229 
809	 0,5318548724357 
810	 0,532279139179422 
811	 0,532575007205336 
812	 0,532274967925512 
813	 0,532160948815005 
814	 0,532536858568514 
815	 0,532945340552473 
816	 0,533255645330728 
817	 0,533368334818793 
818	 0,533543801884452 
819	 0,533770585709866 
820	 0,533784290407405 
821	 0,533980891343363 
822	 0,53445071756953 
823	 0,534533219832502 
824	 0,534258079670347 
825	 0,533765758542197 
826	 0,533492823637355 
827	 0,533502498018214 
828	 0,533567655146032 
829	 0,533627247170172 
830	 0,533645351557584 
831	 0,533649110639541 
832	 0,533860229084408 
833	 0,534561880045476 
834	 0,534435105823875 
835	 0,53357917713909 
836	 0,533453422290017 
837	 0,533459498538873 
838	 0,533308151862768 
839	 0,533234141269684 
840	 0,533334111530131 
841	 0,5337084876838 
842	 0,533708496107354 
843	 0,533360089055589 
844	 0,533338500960353 
845	 0,533379101215039 
846	 0,533346207053667 
847	 0,533295484899753 
848	 0,533345714540451 
849	 0,53365101977602 
850	 0,533770239451458 
851	 0,533694082391146 
852	 0,533835446480364 
853	 0,533759540312762 
854	 0,53340698758042 
855	 0,534076783561282 
856	 0,534916861951464 
857	 0,534599010805512 
858	 0,534631993680302 
859	 0,535065483477463 
860	 0,534818804784005 
861	 0,534669933164564 
862	 0,534849666017261 
863	 0,533934760593533 
864	 0,53325823717468 
865	 0,534659445255533 
866	 0,535098349251677 
867	 0,534488125135589 
868	 0,535029690376148 
869	 0,535003530089367 
870	 0,533945595068942 
871	 0,534154955423701 
872	 0,534929795705413 
873	 0,535166328570792 
874	 0,534926562737381 
875	 0,534386695759062 
876	 0,533961366968861 
877	 0,534102618179922 
878	 0,534810850014162 
879	 0,534837240144123 
880	 0,534505689847156 
881	 0,534280698601217 
882	 0,533961195765456 
883	 0,533823931357124 
884	 0,534726005262915 
885	 0,535181238436641 
886	 0,534824506342629 
887	 0,53494632026726 
888	 0,535101814492719 
889	 0,534819533067311 
890	 0,534349932474391 
891	 0,534000987699693 
892	 0,534342144018081 
893	 0,534598723970823 
894	 0,534542415887259 
895	 0,534443455840807 
896	 0,534388296749767 
897	 0,534452510889929 
898	 0,534769178524565 
899	 0,534958335543593 
900	 0,534304737993345 
901	 0,534147404008932 
902	 0,53460793649817 
903	 0,534532233061083 
904	 0,53458628619188 
905	 0,535070629354157 
906	 0,534948728159263 
907	 0,534620543943524 
908	 0,53481950492231 
909	 0,535064516509881 
910	 0,53504853682755 
911	 0,534133005333708 
912	 0,533540119800897 
913	 0,533787376866236 
914	 0,534084050436975 
915	 0,534016652890491 
916	 0,533291404378967 
917	 0,533566793748034 
918	 0,53449159925801 
919	 0,534350642155614 
920	 0,53393502633467 
921	 0,533487458164403 
922	 0,532892108508449 
923	 0,532460737862398 
924	 0,532354578885999 
925	 0,531369924522716 
926	 0,530428364384805 
927	 0,531597121819558 
928	 0,530854760286455 
929	 0,528282571695766 
930	 0,528665014789836 
931	 0,529101340955679 
932	 0,528044532938862 
933	 0,527467720262777 
934	 0,527135197866531 
935	 0,526497012690828 
936	 0,52612429861096 
937	 0,525757556865267 
938	 0,524321351925556 
939	 0,522943603738723 
940	 0,522186840485087 
941	 0,522557141226636 
942	 0,522236846556624 
943	 0,519889592232685 
944	 0,519368825045039 
945	 0,519587240211453 
946	 0,517335224247687 
947	 0,51525462893774 
948	 0,514023382709781 
949	 0,513283567590994 
950	 0,512172862837298 
951	 0,510243176276429 
952	 0,508212624970937 
953	 0,506531588464822 
954	 0,505571660504785 
955	 0,503549410729045 
956	 0,501360119395216 
957	 0,50245251142849 
958	 0,502563313051672 
959	 0,500901223725834 
960	 0,501490482119289 
961	 0,50103132392371 
962	 0,497449361312618 
963	 0,496003125969785 
964	 0,496188196608321 
965	 0,496035500693223 
966	 0,495814727309389 
967	 0,49551196253721 
968	 0,495162247557692 
969	 0,494698320053368 
970	 0,49414903224461 
971	 0,493760843836899 
972	 0,493564821587316 
973	 0,493451564178154 
974	 0,491954354429746 
975	 0,490553957983969 
976	 0,492265386237044 
977	 0,493089926089157 
978	 0,492618928387133 
979	 0,493528371062975 
980	 0,494819130616695 
981	 0,495704129083891 
982	 0,494662955238178 
983	 0,493809546166126 
984	 0,495225400828653 
985	 0,495793028464546 
986	 0,495715412607526 
987	 0,496541295565775 
988	 0,496835086559815 
989	 0,496742413709532 
990	 0,498358457775834 
991	 0,499284637371349 
992	 0,498785106878487 
993	 0,500645011240247 
994	 0,502711539097977 
995	 0,502529330340238 
996	 0,50188589943736 
997	 0,501806023874518 
998	 0,503640959594397 
999	 0,504050185574189 
1000	 0,503540828324844 
1001	 0,507946083583769 
1002	 0,510009674030047 
1003	 0,507029558245335 
1004	 0,506386229429842 
1005	 0,507433145377534 
1006	 0,508891411295601 
1007	 0,510479424546509 
1008	 0,510729652517021 
1009	 0,50731502279403 
1010	 0,508275468445416 
1011	 0,513434444479764 
1012	 0,51511128924931 
1013	 0,513694726018064 
1014	 0,510469875155465 
1015	 0,511556820939674 
1016	 0,514077173179543 
1017	 0,515292075085468 
1018	 0,516905215501916 
1019	 0,518507290034507 
1020	 0,519210676655502 
1021	 0,518756817191919 
1022	 0,517914116560185 
1023	 0,518751266453833 
1024	 0,520422023304604 
1025	 0,522180534834503 
1026	 0,522465594025436 
1027	 0,521480245200642 
1028	 0,519933721867205 
1029	 0,520908626947666 
1030	 0,523771458826666 
1031	 0,527056595307623 
1032	 0,526714535303982 
1033	 0,524675876576486 
1034	 0,526446530736508 
1035	 0,529422792917873 
1036	 0,531926029647264 
1037	 0,531338724115824 
1038	 0,528606789942276 
1039	 0,525225377541682 
1040	 0,525390294206026 
1041	 0,526767321465269 
1042	 0,527446437306336 
1043	 0,530575661348243 
1044	 0,532840271037663 
1045	 0,529802611690622 
1046	 0,53650279003327 
1047	 0,545589755179568 
1048	 0,532535530791938 
1049	 0,523962029486504 
1050	 0,52614710086018 
1051	 0,528079638905551 
1052	 0,528612862563153 
1053	 0,527537470629678 
1054	 0,529254643472802 
1055	 0,531315470910275 
1056	 0,531448396892968 
1057	 0,530266723396413 
1058	 0,53077263287654 
1059	 0,536457109513479 
1060	 0,535143189032119 
1061	 0,528658082624013 
1062	 0,527153597484219 
1063	 0,528422173449632 
1064	 0,530224110046587 
1065	 0,525167445723728 
1066	 0,529502250128301 
1067	 0,544307354650826 
1068	 0,534179642583802 
1069	 0,518863587704959 
1070	 0,515383040707824 
1071	 0,515754074587933 
1072	 0,525868031701316 
1073	 0,550520022661378 
1074	 0,543684297617596 
1075	 0,523766992282329 
