Wavelength	SCO-GRA00782.asd
440	 0,201803631867146 
441	 0,203773749844947 
442	 0,204010440961918 
443	 0,203612262168176 
444	 0,203273950844281 
445	 0,204554743643112 
446	 0,204701012908128 
447	 0,202626842406218 
448	 0,205041414572624 
449	 0,208466373143006 
450	 0,204717805152902 
451	 0,20243104504261 
452	 0,203664918936075 
453	 0,204226905790197 
454	 0,205151454550742 
455	 0,207367344578286 
456	 0,207603975342095 
457	 0,206863734822112 
458	 0,209823787042777 
459	 0,2112533698977 
460	 0,209309039639958 
461	 0,207313746739227 
462	 0,206379187137931 
463	 0,207439638257086 
464	 0,208537473216616 
465	 0,208872316881713 
466	 0,20742659145326 
467	 0,207516257383439 
468	 0,210974140502 
469	 0,213497284186107 
470	 0,213972083324962 
471	 0,211422956102937 
472	 0,210241102776347 
473	 0,211189011522595 
474	 0,209745019645265 
475	 0,208636981801746 
476	 0,210567665717265 
477	 0,210588592658227 
478	 0,209150445525012 
479	 0,210241533107303 
480	 0,212184338078355 
481	 0,21392632044216 
482	 0,213784348960091 
483	 0,213168152191834 
484	 0,214477826613003 
485	 0,214113329891732 
486	 0,212040749861031 
487	 0,211806352971392 
488	 0,211946201955158 
489	 0,211332011858923 
490	 0,210749688434655 
491	 0,210229307167801 
492	 0,209438624699121 
493	 0,20939497539788 
494	 0,210214894547463 
495	 0,210366521936521 
496	 0,210485514131401 
497	 0,211408353795487 
498	 0,213428245563993 
499	 0,214924680921661 
500	 0,210202214481716 
501	 0,208413756440943 
502	 0,213705345866362 
503	 0,214333898941836 
504	 0,211699560076295 
505	 0,210820966989641 
506	 0,211166492923477 
507	 0,212658780537609 
508	 0,215235870184868 
509	 0,216386214312886 
510	 0,214166797686852 
511	 0,214249286681348 
512	 0,216313475451854 
513	 0,216800486866535 
514	 0,215920443614746 
515	 0,214403403391022 
516	 0,216764809576131 
517	 0,2200123230763 
518	 0,219502128841755 
519	 0,218737678834648 
520	 0,21867100125555 
521	 0,219346691577826 
522	 0,219776414140005 
523	 0,219271541909506 
524	 0,218516258947136 
525	 0,218023253793895 
526	 0,218730455681104 
527	 0,219050020286133 
528	 0,218564136570519 
529	 0,21844167604104 
530	 0,218288577185821 
531	 0,217571874082194 
532	 0,216907372040239 
533	 0,216669655804101 
534	 0,217561695327916 
535	 0,218244281221366 
536	 0,2179996951807 
537	 0,218139831547576 
538	 0,218464120119774 
539	 0,218276996775838 
540	 0,218105685200655 
541	 0,218014650690336 
542	 0,217312969338101 
543	 0,217360060321378 
544	 0,2193495432005 
545	 0,219825055728934 
546	 0,218772299696618 
547	 0,218050343215919 
548	 0,218318283321985 
549	 0,219738057361364 
550	 0,220593576244625 
551	 0,220667387549086 
552	 0,219962439348852 
553	 0,219375175666871 
554	 0,219233795720366 
555	 0,219489037353725 
556	 0,219744701960057 
557	 0,219674590097006 
558	 0,219533983717522 
559	 0,219362744233473 
560	 0,219091886181643 
561	 0,219083943521028 
562	 0,219345703319121 
563	 0,218913285541563 
564	 0,218402270515866 
565	 0,218734797555663 
566	 0,218345281466345 
567	 0,217435916302356 
568	 0,218108547722984 
569	 0,21908324509431 
570	 0,219484383165361 
571	 0,22018578144044 
572	 0,22099713050968 
573	 0,221208724354263 
574	 0,22168373939713 
575	 0,222675753254343 
576	 0,223762022572286 
577	 0,224795295246691 
578	 0,225642740964072 
579	 0,226039278919586 
580	 0,226309950489881 
581	 0,22768361899998 
582	 0,228784437259017 
583	 0,228924235955849 
584	 0,229347527383935 
585	 0,230188059542266 
586	 0,231387973657729 
587	 0,23246403604172 
588	 0,233229844715169 
589	 0,233806404776576 
590	 0,233980315730119 
591	 0,233627382593117 
592	 0,234127724993441 
593	 0,235300642202988 
594	 0,236047472319711 
595	 0,235784716898136 
596	 0,234589139213029 
597	 0,235230306480547 
598	 0,236418627777671 
599	 0,235782653727571 
600	 0,235563168185771 
601	 0,236042429639918 
602	 0,235863780480853 
603	 0,235480946041317 
604	 0,235233122215091 
605	 0,234485034927793 
606	 0,233505428460244 
607	 0,233129039336255 
608	 0,233044204236954 
609	 0,233044754786721 
610	 0,23257988460344 
611	 0,232087135260645 
612	 0,232157878110832 
613	 0,2321072054234 
614	 0,231724196963427 
615	 0,230851654464742 
616	 0,230222686685041 
617	 0,230296680139797 
618	 0,230622061082633 
619	 0,230796005503625 
620	 0,230126645881473 
621	 0,229952591719007 
622	 0,230486195769368 
623	 0,230384785932342 
624	 0,230107691409671 
625	 0,230201823949847 
626	 0,230503545547755 
627	 0,230826134208568 
628	 0,230691385888891 
629	 0,230686925127557 
630	 0,231089730165423 
631	 0,231431152355719 
632	 0,231914778960495 
633	 0,232991978429265 
634	 0,233554551444544 
635	 0,233452509839526 
636	 0,233515374484457 
637	 0,233827780427159 
638	 0,234443184388706 
639	 0,235303591340196 
640	 0,236333731989397 
641	 0,237558259616467 
642	 0,238110426559593 
643	 0,237797555545478 
644	 0,23792196589473 
645	 0,238271669657946 
646	 0,238401213358508 
647	 0,238779105515225 
648	 0,239208019620909 
649	 0,238674977990463 
650	 0,237987940612679 
651	 0,237666529007651 
652	 0,237136138851957 
653	 0,236403647422587 
654	 0,235631163234559 
655	 0,234930833896569 
656	 0,234264548869748 
657	 0,233208640444565 
658	 0,232079465431509 
659	 0,231217814942006 
660	 0,230208138673607 
661	 0,228968290780639 
662	 0,227465972451707 
663	 0,226183876678186 
664	 0,22537757865945 
665	 0,224869851357377 
666	 0,224355402044782 
667	 0,223405772300912 
668	 0,222604087349064 
669	 0,222037070355315 
670	 0,221287521645656 
671	 0,220716740269129 
672	 0,220622316443209 
673	 0,220957509171363 
674	 0,221326323367183 
675	 0,220762854025065 
676	 0,220620112525822 
677	 0,221207800450327 
678	 0,221175488960062 
679	 0,221004925924311 
680	 0,221388276461216 
681	 0,221582629933084 
682	 0,221713591045871 
683	 0,222709302993737 
684	 0,223796419298574 
685	 0,224614732149137 
686	 0,226232935100786 
687	 0,228247114315297 
688	 0,229659744445844 
689	 0,231683722746418 
690	 0,234620096650899 
691	 0,237926828338419 
692	 0,24185356066233 
693	 0,246600789926232 
694	 0,251597996823854 
695	 0,256911167863169 
696	 0,263044269663662 
697	 0,269484346178182 
698	 0,276101915360767 
699	 0,283626842867885 
700	 0,291434455793897 
701	 0,298644553254736 
702	 0,305934519939046 
703	 0,313263949413554 
704	 0,319980204584934 
705	 0,326687098790726 
706	 0,333662161977546 
707	 0,339685950622859 
708	 0,345140843312495 
709	 0,351099167915155 
710	 0,356526426885165 
711	 0,36126105475013 
712	 0,366105886976423 
713	 0,37080139828696 
714	 0,375041498005093 
715	 0,378606516279003 
716	 0,38170950471564 
717	 0,385026451683434 
718	 0,387999535951161 
719	 0,39046357816145 
720	 0,392781862176676 
721	 0,395257743317391 
722	 0,398219574608212 
723	 0,400424244048377 
724	 0,40179673449651 
725	 0,403138947847668 
726	 0,404715575754962 
727	 0,406616990834526 
728	 0,408023916832547 
729	 0,409010118252654 
730	 0,409894375601281 
731	 0,411007470418384 
732	 0,412341728088456 
733	 0,41331885453444 
734	 0,414069151422571 
735	 0,414741804859891 
736	 0,415492752759854 
737	 0,416300825502371 
738	 0,417046960618033 
739	 0,417630158405048 
740	 0,418039979985553 
741	 0,4184623986447 
742	 0,41899679596105 
743	 0,419728742384033 
744	 0,420418583469056 
745	 0,420975538425217 
746	 0,421324101180004 
747	 0,421698191270159 
748	 0,422182914082144 
749	 0,422362845205297 
750	 0,422485136019967 
751	 0,422988854131708 
752	 0,423667618738434 
753	 0,424332456586173 
754	 0,424559637085562 
755	 0,424595722735503 
756	 0,424669143197124 
757	 0,425035852778199 
758	 0,425626528211811 
759	 0,426270008568581 
760	 0,42639395598882 
761	 0,426056040967725 
762	 0,426513031704901 
763	 0,427214347667811 
764	 0,427557498049071 
765	 0,427385113222556 
766	 0,426999640809861 
767	 0,427197751284555 
768	 0,427787287494297 
769	 0,42855904397905 
770	 0,428750015352291 
771	 0,428719401298898 
772	 0,428968283380297 
773	 0,42914671950711 
774	 0,429280212080898 
775	 0,429681014529126 
776	 0,429972119917505 
777	 0,430019999547825 
778	 0,430358642992842 
779	 0,430853344512427 
780	 0,431221606801625 
781	 0,431547593083001 
782	 0,431855375546651 
783	 0,432212342003981 
784	 0,432441541711804 
785	 0,432434031436491 
786	 0,432291759262091 
787	 0,43223791321367 
788	 0,432630482091258 
789	 0,432971264344108 
790	 0,433130411532256 
791	 0,433274583346666 
792	 0,433463333776019 
793	 0,433736279783929 
794	 0,433996245386894 
795	 0,434260617335759 
796	 0,434634181178122 
797	 0,43476743323391 
798	 0,434681225060876 
799	 0,435116015020417 
800	 0,435450492621922 
801	 0,435134409881972 
802	 0,435306225446344 
803	 0,435846798197025 
804	 0,435875579255877 
805	 0,435986365446199 
806	 0,436371712801224 
807	 0,436876525556743 
808	 0,43736996158725 
809	 0,437712805517246 
810	 0,437727613196349 
811	 0,437496986926401 
812	 0,43726728885666 
813	 0,437398222073678 
814	 0,438001883609443 
815	 0,438668649334763 
816	 0,439006011687142 
817	 0,438645659821626 
818	 0,438908428425372 
819	 0,439701381300805 
820	 0,439810446027082 
821	 0,439724814778669 
822	 0,439667540793665 
823	 0,439518389138111 
824	 0,439586160858627 
825	 0,440250051041841 
826	 0,440908252135866 
827	 0,441340387805155 
828	 0,441435183143798 
829	 0,441323953818908 
830	 0,441193429918245 
831	 0,441706702190076 
832	 0,442312031399393 
833	 0,442176013841233 
834	 0,442068480027605 
835	 0,442207028521241 
836	 0,442637873916599 
837	 0,443070187523104 
838	 0,443309783603259 
839	 0,443339744407255 
840	 0,443216478232466 
841	 0,443024083122255 
842	 0,443155221966606 
843	 0,443505343177855 
844	 0,443315512283355 
845	 0,443353755216064 
846	 0,443940685560869 
847	 0,444125282575645 
848	 0,444189138255248 
849	 0,444673652889008 
850	 0,445238650538717 
851	 0,445545284046799 
852	 0,444707051902102 
853	 0,444302240577862 
854	 0,445109843072395 
855	 0,445989544168133 
856	 0,446483322030303 
857	 0,446181038431877 
858	 0,446149335920021 
859	 0,446441016644962 
860	 0,446232882929994 
861	 0,446224523011891 
862	 0,446605558850122 
863	 0,446035532575154 
864	 0,445463906843793 
865	 0,446262688913926 
866	 0,44735276848012 
867	 0,448079865710755 
868	 0,447280468112077 
869	 0,446870590591755 
870	 0,44760863218564 
871	 0,447899945039263 
872	 0,447834655145081 
873	 0,447710055563647 
874	 0,447729798070857 
875	 0,447875261393695 
876	 0,447830605143886 
877	 0,448230158143565 
878	 0,449140927711411 
879	 0,449410140070485 
880	 0,449240812503419 
881	 0,448985402109867 
882	 0,449030888584929 
883	 0,449398898846719 
884	 0,449933921074819 
885	 0,450215306271218 
886	 0,450091571858845 
887	 0,449738557329129 
888	 0,44970076742114 
889	 0,450396197839443 
890	 0,450640194723944 
891	 0,450539396505251 
892	 0,450843007975897 
893	 0,451040216951336 
894	 0,451000651764076 
895	 0,450891258025732 
896	 0,450714021236593 
897	 0,450548645862905 
898	 0,451142399331877 
899	 0,451966493231748 
900	 0,451903648176182 
901	 0,451736838371945 
902	 0,451700730359289 
903	 0,451701895568632 
904	 0,452145272817703 
905	 0,453112574087564 
906	 0,453277392421436 
907	 0,453130767351276 
908	 0,453602163712926 
909	 0,453469811196029 
910	 0,452833007977249 
911	 0,452895228649007 
912	 0,453168481377315 
913	 0,453374712704487 
914	 0,453263758544513 
915	 0,453130467694605 
916	 0,453314337623289 
917	 0,4534914168815 
918	 0,453462070329225 
919	 0,452801638769785 
920	 0,452772005088163 
921	 0,453558234668927 
922	 0,453734133048991 
923	 0,453471193429965 
924	 0,453124990297525 
925	 0,454253333292488 
926	 0,455873586626934 
927	 0,455869652556331 
928	 0,454549756898194 
929	 0,452784383770558 
930	 0,453365699066606 
931	 0,454108430126263 
932	 0,453702313856124 
933	 0,452725844400356 
934	 0,452103413312022 
935	 0,452883036058937 
936	 0,454212190283666 
937	 0,455084166462096 
938	 0,453199316338638 
939	 0,452204544924655 
940	 0,453199370153592 
941	 0,453867752170392 
942	 0,453883931722212 
943	 0,45313001024933 
944	 0,452318721410019 
945	 0,4517179973359 
946	 0,451525439514779 
947	 0,451639583844828 
948	 0,451742891627888 
949	 0,450899671991152 
950	 0,44994736214654 
951	 0,449395843050041 
952	 0,448943920401151 
953	 0,449107047348704 
954	 0,450381585248603 
955	 0,449659908880098 
956	 0,447742944438227 
957	 0,448432400507431 
958	 0,449094630668942 
959	 0,448935300761485 
960	 0,448608912362079 
961	 0,448372531932497 
962	 0,448333707932776 
963	 0,447683621487838 
964	 0,446965631131382 
965	 0,447160705226526 
966	 0,446624088935059 
967	 0,445645023867335 
968	 0,44645958121966 
969	 0,446807092497383 
970	 0,446073962767411 
971	 0,446426490273174 
972	 0,447654600380058 
973	 0,449181415124108 
974	 0,448391676648016 
975	 0,446912712205569 
976	 0,448444412275984 
977	 0,449350165937285 
978	 0,449060110770938 
979	 0,449040912878627 
980	 0,449982535566191 
981	 0,451700182886541 
982	 0,45081311604788 
983	 0,449700199682308 
984	 0,45085092336929 
985	 0,45099062470517 
986	 0,450114718813003 
987	 0,449292924975714 
988	 0,449777262974572 
989	 0,451121384132056 
990	 0,449864914641133 
991	 0,450363295222087 
992	 0,453825284075762 
993	 0,453117545793754 
994	 0,45068647588277 
995	 0,449797698902301 
996	 0,450553661982626 
997	 0,452223785019577 
998	 0,45320576102041 
999	 0,453925962753084 
1000	 0,454494625493766 
1001	 0,455323852226827 
1002	 0,454702128589454 
1003	 0,45240382012671 
1004	 0,451990823413781 
1005	 0,453258414200716 
1006	 0,45561454336024 
1007	 0,458737709232131 
1008	 0,460772358781845 
1009	 0,458858823994283 
1010	 0,456390574205401 
1011	 0,454881244016167 
1012	 0,455462007812153 
1013	 0,456765435492513 
1014	 0,457832194238426 
1015	 0,457486592276891 
1016	 0,457600677565041 
1017	 0,459465319881951 
1018	 0,459214956230426 
1019	 0,458820606014124 
1020	 0,461888557503446 
1021	 0,462325969504328 
1022	 0,460504849789623 
1023	 0,461392731132075 
1024	 0,463729441732732 
1025	 0,466340645038232 
1026	 0,465652603992732 
1027	 0,464601737610106 
1028	 0,464961456896256 
1029	 0,464202438744696 
1030	 0,462843557226789 
1031	 0,461929009610894 
1032	 0,463942839745004 
1033	 0,466015615797974 
1034	 0,461415400923579 
1035	 0,462668450768841 
1036	 0,469422256172567 
1037	 0,467280446089215 
1038	 0,464235891690585 
1039	 0,464242866725195 
1040	 0,467731648676445 
1041	 0,47023062267226 
1042	 0,468225471862182 
1043	 0,465188087675628 
1044	 0,465451146297429 
1045	 0,473294971009023 
1046	 0,472204791662266 
1047	 0,464225537640481 
1048	 0,462517700711087 
1049	 0,465434386835344 
1050	 0,470501445368721 
1051	 0,469074703930991 
1052	 0,470293502718502 
1053	 0,476163274350354 
1054	 0,472321119568927 
1055	 0,463327006372187 
1056	 0,455616994231652 
1057	 0,461580375072309 
1058	 0,467977223982407 
1059	 0,455313888872324 
1060	 0,458742391664814 
1061	 0,472359082425678 
1062	 0,464147349052278 
1063	 0,459204484937051 
1064	 0,463562278944101 
1065	 0,473593921375682 
1066	 0,473365321937393 
1067	 0,459328117503576 
1068	 0,45704666372554 
1069	 0,458804083417546 
1070	 0,458904753932378 
1071	 0,468495356585037 
1072	 0,478580204124855 
1073	 0,477798402850074 
1074	 0,469439947473465 
1075	 0,461163706147136 
