Wavelength	GRA-VIE00452.asd
712	 9,56553223610546E-02 
713	 9,91992551126846E-02 
714	 0,102525955582772 
715	 0,105592523628414 
716	 0,10865430383415 
717	 0,112421965828216 
718	 0,115717584259648 
719	 0,118100181705888 
720	 0,12025728229539 
721	 0,12230298162021 
722	 0,124302905984203 
723	 0,126559411272119 
724	 0,128922759147964 
725	 0,130714341023118 
726	 0,132158273307771 
727	 0,133423500373968 
728	 0,1346859751062 
729	 0,13596263791863 
730	 0,137248249788814 
731	 0,138087051677648 
732	 0,138549669483929 
733	 0,139547679730321 
734	 0,140702378273501 
735	 0,141646957283319 
736	 0,142460364177265 
737	 0,143195871833234 
738	 0,143959823065799 
739	 0,144750460955409 
740	 0,145517037239905 
741	 0,146017759646863 
742	 0,146296539072611 
743	 0,146438047507582 
744	 0,146814824509166 
745	 0,147435772324875 
746	 0,14805374321893 
747	 0,148455235976569 
748	 0,148606399342726 
749	 0,149261407346159 
750	 0,149968406527801 
751	 0,149887147553585 
752	 0,150114733438497 
753	 0,150769326188378 
754	 0,151066166202904 
755	 0,151297799593273 
756	 0,151707374235825 
757	 0,152502104266695 
758	 0,153213354236076 
759	 0,152794129729539 
760	 0,152696610989466 
761	 0,153255871489602 
762	 0,153583959835391 
763	 0,153663621921053 
764	 0,153554144005942 
765	 0,153818335887953 
766	 0,154332583906225 
767	 0,154477849409595 
768	 0,154548523417839 
769	 0,154712854718871 
770	 0,155253862785448 
771	 0,155874568392576 
772	 0,156202160212369 
773	 0,156453898740412 
774	 0,156667857806046 
775	 0,156860041228916 
776	 0,156803547395118 
777	 0,156488490472856 
778	 0,156691395688143 
779	 0,157096589722865 
780	 0,157113042862707 
781	 0,157152287923177 
782	 0,157354528752678 
783	 0,157825222146895 
784	 0,158334579223554 
785	 0,158685845362945 
786	 0,158711144725178 
787	 0,158455559563495 
788	 0,158004291262444 
789	 0,158020545854223 
790	 0,158542435788029 
791	 0,158776177935815 
792	 0,158775123436697 
793	 0,158654738028074 
794	 0,159039782284785 
795	 0,159605836342397 
796	 0,159407445294606 
797	 0,159375899942594 
798	 0,159734444262837 
799	 0,159984862243712 
800	 0,160065951525807 
801	 0,159957524529378 
802	 0,159835746802033 
803	 0,15988171622602 
804	 0,160477190881537 
805	 0,160888194319694 
806	 0,16093423252596 
807	 0,161361450105293 
808	 0,161740930008793 
809	 0,161597389520649 
810	 0,161788020759702 
811	 0,162236847981027 
812	 0,162171761047507 
813	 0,162349852914021 
814	 0,162934042539276 
815	 0,162842667353506 
816	 0,162745672484609 
817	 0,163509295277777 
818	 0,16387999493582 
819	 0,16383452109411 
820	 0,164205056160619 
821	 0,16454370641458 
822	 0,164627578840779 
823	 0,164393576123985 
824	 0,164291589273903 
825	 0,16488540872135 
826	 0,165652479320674 
827	 0,166154741430552 
828	 0,165462156945447 
829	 0,164932503199304 
830	 0,165228327557991 
831	 0,165436218504785 
832	 0,165606173323684 
833	 0,165935056658849 
834	 0,16626023163888 
835	 0,166470648468266 
836	 0,166342193709685 
837	 0,166303776829153 
838	 0,166549889024346 
839	 0,166625939497594 
840	 0,166605940176782 
841	 0,166665463295705 
842	 0,166652497241805 
843	 0,166616490414293 
844	 0,166880540990804 
845	 0,166887581603923 
846	 0,16645284425269 
847	 0,166581827311425 
848	 0,166973405364091 
849	 0,167045056977989 
850	 0,167163033985401 
851	 0,167333156278068 
852	 0,167373653107936 
853	 0,167061173379638 
854	 0,166412217604438 
855	 0,166390143422507 
856	 0,166664657803272 
857	 0,166632133997847 
858	 0,166521042618367 
859	 0,166513565669948 
860	 0,167095450570461 
861	 0,167400153104227 
862	 0,167081815562502 
863	 0,167105046460535 
864	 0,167417344453425 
865	 0,167803649625428 
866	 0,16785025194732 
867	 0,167678840752796 
868	 0,16798254110638 
869	 0,168404131814086 
870	 0,168755747905751 
871	 0,168983137564727 
872	 0,169246582767112 
873	 0,16972702235428 
874	 0,16979806626783 
875	 0,16959184236336 
876	 0,169880878512595 
877	 0,17016120988795 
878	 0,170344432685879 
879	 0,171229578939639 
880	 0,171858720274094 
881	 0,171254518129522 
882	 0,17172323231059 
883	 0,172847822989174 
884	 0,172195351890513 
885	 0,171974991570829 
886	 0,172733555568683 
887	 0,172939464101377 
888	 0,172993472753057 
889	 0,173332401816642 
890	 0,173601637294011 
891	 0,173796383246216 
892	 0,174070211041482 
893	 0,173989822829846 
894	 0,173673527214812 
895	 0,174285307118018 
896	 0,174845890230587 
897	 0,174646812668531 
898	 0,174914707610435 
899	 0,175393648279375 
900	 0,175279804423958 
901	 0,175543697981078 
902	 0,176269969403945 
903	 0,176723166132269 
904	 0,177028861558414 
905	 0,17722579620266 
906	 0,177074040841047 
907	 0,176642807168613 
908	 0,176069090398165 
909	 0,176375848222673 
910	 0,177355133716944 
911	 0,177595994926992 
912	 0,177356855990156 
913	 0,176839925313513 
914	 0,17651994837481 
915	 0,176636291527686 
916	 0,177340417170768 
917	 0,177860639137508 
918	 0,177795344544421 
919	 0,176521976691892 
920	 0,175758998231835 
921	 0,17610811244906 
922	 0,177033165833018 
923	 0,177664731724431 
924	 0,177314746872274 
925	 0,176545867054427 
926	 0,175746851626973 
927	 0,175433437886056 
928	 0,174702659672151 
929	 0,173883554016536 
930	 0,175172898490055 
931	 0,176130572709371 
932	 0,175407557599137 
933	 0,174487525990167 
934	 0,174075064336756 
935	 0,174780177813132 
936	 0,174373965254295 
937	 0,17314272618548 
938	 0,173432763475289 
939	 0,173499637143641 
940	 0,172841873831322 
941	 0,172496482569659 
942	 0,171984610104902 
943	 0,170929932622541 
944	 0,170465077192944 
945	 0,170149046981814 
946	 0,168856849712744 
947	 0,167068856336062 
948	 0,165475149669125 
949	 0,166060969837836 
950	 0,166353721224065 
951	 0,165001448303022 
952	 0,16338472278413 
953	 0,161917697034932 
954	 0,16096273984604 
955	 0,161254395271009 
956	 0,161819832535241 
957	 0,15968363056962 
958	 0,158839747619135 
959	 0,159691205918167 
960	 0,157308971785184 
961	 0,154887022188486 
962	 0,15487923215108 
963	 0,155252708778986 
964	 0,155724058359361 
965	 0,15627647281774 
966	 0,157258873421201 
967	 0,158060426969231 
968	 0,156597455058323 
969	 0,15534224078919 
970	 0,155250712443229 
971	 0,154951788690089 
972	 0,154581651896757 
973	 0,154441072997794 
974	 0,155638526599948 
975	 0,157271442094623 
976	 0,157462856570764 
977	 0,156961144379474 
978	 0,156358515945982 
979	 0,157144487000734 
980	 0,156757736823804 
981	 0,154693011137477 
982	 0,155963580775344 
983	 0,157634126932332 
984	 0,156519501392351 
985	 0,155997663308519 
986	 0,156618022243181 
987	 0,158260789425095 
988	 0,159065698034386 
989	 0,158867648377033 
990	 0,159231060273687 
991	 0,160315763866843 
992	 0,162025533744512 
993	 0,163381091342029 
994	 0,163388371860126 
995	 0,161486551752374 
996	 0,161991821830015 
997	 0,16391385650178 
998	 0,163617636183836 
999	 0,165465838891587 
1000	 0,168587971557563 
1001	 0,165653815354986 
1002	 0,16301261468939 
1003	 0,164114116112065 
1004	 0,168238429173981 
1005	 0,171180270824788 
1006	 0,169282263305644 
1007	 0,168023532471514 
1008	 0,168268723474101 
1009	 0,169650927619425 
1010	 0,17329711721276 
1011	 0,177246226157923 
1012	 0,174823457060979 
1013	 0,172038853811447 
1014	 0,171342285963635 
1015	 0,169703924220101 
1016	 0,170324803117073 
1017	 0,175244804336629 
1018	 0,177760008324867 
1019	 0,177425604110166 
1020	 0,175244646430997 
1021	 0,173974226928031 
1022	 0,174787967802785 
1023	 0,178850461183051 
1024	 0,180104867528486 
1025	 0,178051145906659 
1026	 0,181173732392335 
1027	 0,184569936390177 
1028	 0,184872657284299 
1029	 0,183657863301456 
1030	 0,183382338007251 
1031	 0,186187468756096 
1032	 0,183146944830149 
1033	 0,177627298150067 
1034	 0,179967311151591 
1035	 0,182834631154939 
1036	 0,18465935215917 
1037	 0,187349613559377 
1038	 0,190119721749868 
1039	 0,192001066399755 
1040	 0,191006443207035 
1041	 0,188659322310363 
1042	 0,18678937793801 
1043	 0,188308754977085 
1044	 0,190412757588079 
1045	 0,189115012661658 
1046	 0,189398010674091 
1047	 0,191203910067569 
1048	 0,191963142643474 
1049	 0,190327536227236 
1050	 0,188768874895973 
1051	 0,198583114520138 
1052	 0,206476319443033 
1053	 0,205986350819395 
1054	 0,201839765348535 
1055	 0,197159914976591 
1056	 0,195100560847859 
1057	 0,199554037105532 
1058	 0,20234626519933 
1059	 0,192234818105018 
1060	 0,192164876216838 
1061	 0,196322524278947 
1062	 0,180150238202812 
1063	 0,179115191372006 
1064	 0,195335264125803 
1065	 0,193361973478904 
1066	 0,194273598276546 
1067	 0,203882765648701 
1068	 0,202354065354774 
1069	 0,197099620178847 
1070	 0,194575622500661 
1071	 0,191448497184204 
1072	 0,185145158665625 
1073	 0,174766541061409 
1074	 0,193017422600714 
1075	 0,217523534197425 
