Wavelength	AURAY00694.asd
512	 3,62617901233314E-02 
513	 3,64105110372728E-02 
514	 3,63694107896061E-02 
515	 0,036110122422186 
516	 0,036033210031024 
517	 3,61330024111074E-02 
518	 3,63440466189249E-02 
519	 3,63250345443207E-02 
520	 3,62381579109903E-02 
521	 0,037012805403732 
522	 3,78753857518316E-02 
523	 3,81911908504581E-02 
524	 3,75982795607327E-02 
525	 3,66828145025821E-02 
526	 0,036827707182925 
527	 3,72105075416427E-02 
528	 3,73753565455988E-02 
529	 3,64509090390323E-02 
530	 0,035494307657514 
531	 3,57624000181702E-02 
532	 3,70746739050176E-02 
533	 3,83599317420795E-02 
534	 3,63907137592423E-02 
535	 3,51112829854725E-02 
536	 3,65855246440294E-02 
537	 3,69841064808071E-02 
538	 3,65305113391081E-02 
539	 3,66401219330441E-02 
540	 3,64826675957253E-02 
541	 3,59841131351994E-02 
542	 3,57114687259649E-02 
543	 3,60689502872494E-02 
544	 3,73220162513867E-02 
545	 0,037510359415075 
546	 0,036638799543553 
547	 3,57643069790755E-02 
548	 3,57313190674298E-02 
549	 3,67863051406551E-02 
550	 3,71287454085132E-02 
551	 3,70369242002804E-02 
552	 3,73236279943545E-02 
553	 3,69162513142162E-02 
554	 3,60971334920365E-02 
555	 3,72547348724888E-02 
556	 3,81371718231726E-02 
557	 3,69550022216957E-02 
558	 3,61622025408362E-02 
559	 3,57921214377112E-02 
560	 3,46862978545218E-02 
561	 3,38090975232868E-02 
562	 3,36377861656539E-02 
563	 3,44176161615878E-02 
564	 3,54060349270704E-02 
565	 3,56382874778237E-02 
566	 3,53055844340121E-02 
567	 3,44975584903946E-02 
568	 3,31394654465983E-02 
569	 3,27829855768742E-02 
570	 0,034349868952187 
571	 3,54107959113039E-02 
572	 3,58191697007482E-02 
573	 3,60624758877356E-02 
574	 3,72674301423664E-02 
575	 3,93225547069273E-02 
576	 3,92134854813102E-02 
577	 3,87215643461107E-02 
578	 4,00451787531092E-02 
579	 4,10870090075076E-02 
580	 4,17553024836454E-02 
581	 4,34019376514814E-02 
582	 4,44515855311976E-02 
583	 4,41873694132253E-02 
584	 4,45401162835545E-02 
585	 4,53684779775206E-02 
586	 4,59389397216494E-02 
587	 4,66713015091198E-02 
588	 4,75605156679822E-02 
589	 4,81186812337042E-02 
590	 4,86305016967767E-02 
591	 0,049313687767212 
592	 4,87240839383079E-02 
593	 4,75391095778701E-02 
594	 4,82752107839286E-02 
595	 4,94044403416181E-02 
596	 5,01053612111562E-02 
597	 5,00108472588995E-02 
598	 4,95396778232392E-02 
599	 4,93826057378449E-02 
600	 4,92765995192519E-02 
601	 0,049012008081016 
602	 4,78155329339667E-02 
603	 4,74128471256659E-02 
604	 4,89007262888274E-02 
605	 0,048337738154991 
606	 4,63674160659607E-02 
607	 4,61478318979937E-02 
608	 4,65660447393605E-02 
609	 4,70952674524437E-02 
610	 4,69238741125379E-02 
611	 4,61957447474572E-02 
612	 4,52030765628835E-02 
613	 4,48214067166037E-02 
614	 4,49197674976979E-02 
615	 4,42380598710932E-02 
616	 4,33727417728558E-02 
617	 4,27341919302871E-02 
618	 4,21910058629823E-02 
619	 4,20282771939891E-02 
620	 4,29099000472976E-02 
621	 4,32243891356037E-02 
622	 0,042675833809524 
623	 4,28005059608311E-02 
624	 4,31061466795979E-02 
625	 0,043002594822421 
626	 4,26897938876419E-02 
627	 4,24337980826651E-02 
628	 4,28178000804863E-02 
629	 4,35216843863024E-02 
630	 4,42744509241543E-02 
631	 4,44860607469925E-02 
632	 4,44790074318039E-02 
633	 4,49046520400088E-02 
634	 4,51172483112926E-02 
635	 4,51175684759967E-02 
636	 4,55934674165724E-02 
637	 4,63981015487809E-02 
638	 4,73611863707037E-02 
639	 0,048252494717838 
640	 4,89432952276179E-02 
641	 4,92265731388149E-02 
642	 4,97102915183868E-02 
643	 5,05171803921992E-02 
644	 5,06883664103548E-02 
645	 5,07064016376335E-02 
646	 5,13066842231934E-02 
647	 5,13208265963729E-02 
648	 5,08045629265776E-02 
649	 5,10571250489274E-02 
650	 5,10666670545225E-02 
651	 5,02469868950591E-02 
652	 4,99477406496424E-02 
653	 4,96602751867442E-02 
654	 4,78659538342367E-02 
655	 4,64929863019473E-02 
656	 4,60559590430969E-02 
657	 4,55550941293516E-02 
658	 4,48697000686028E-02 
659	 4,39242670246306E-02 
660	 0,042379243456702 
661	 4,05052412348646E-02 
662	 3,90793026663048E-02 
663	 3,83757547938489E-02 
664	 3,83757790029518E-02 
665	 3,78440821992392E-02 
666	 3,67378456336943E-02 
667	 3,51824088399651E-02 
668	 3,48667761389315E-02 
669	 3,56405332355913E-02 
670	 3,47933004142219E-02 
671	 3,37046706616603E-02 
672	 3,35217761845051E-02 
673	 0,033490602265467 
674	 3,34767097882492E-02 
675	 3,34449874752598E-02 
676	 3,36118221688861E-02 
677	 3,38051969091735E-02 
678	 3,25076689225942E-02 
679	 3,15277550483588E-02 
680	 3,30901628240759E-02 
681	 3,41084658601703E-02 
682	 3,41871407341132E-02 
683	 3,45963064633034E-02 
684	 3,50762413862441E-02 
685	 3,55515925985138E-02 
686	 0,036465558648164 
687	 3,77063033109957E-02 
688	 3,89291009454438E-02 
689	 4,06688955020493E-02 
690	 4,30927734044608E-02 
691	 0,046000306228833 
692	 4,95679636662159E-02 
693	 5,39571594184417E-02 
694	 0,059006139993967 
695	 6,47700427706969E-02 
696	 0,07146528050243 
697	 7,86948932677743E-02 
698	 8,64731059656275E-02 
699	 9,56881203056795E-02 
700	 0,106340512108748 
701	 0,118312606766936 
702	 0,13035586559062 
703	 0,142273310313174 
704	 0,154921033996096 
705	 0,167722540037315 
706	 0,180270932615608 
707	 0,192499494009358 
708	 0,204727151803025 
709	 0,217648887336854 
710	 0,229709592273825 
711	 0,240612237308683 
712	 0,251422149589274 
713	 0,262142008324276 
714	 0,272673030242262 
715	 0,282185686959467 
716	 0,290766321347051 
717	 0,299022997179315 
718	 0,307071526734948 
719	 0,314886664695904 
720	 0,321873671424417 
721	 0,32820422449705 
722	 0,334179611451662 
723	 0,339560654719977 
724	 0,344385444459422 
725	 0,348889104314091 
726	 0,353148321088012 
727	 0,357170164017192 
728	 0,360480206935477 
729	 0,3633846276603 
730	 0,366558384990727 
731	 0,369249113674985 
732	 0,3713754647055 
733	 0,373532025814172 
734	 0,375708924218414 
735	 0,377862624725835 
736	 0,379769726934373 
737	 0,381402516296205 
738	 0,382843176727979 
739	 0,383936131072389 
740	 0,384805730400421 
741	 0,386395497987899 
742	 0,388059565695861 
743	 0,3889738276205 
744	 0,389728118390955 
745	 0,390538504468351 
746	 0,391677531872951 
747	 0,392578001839862 
748	 0,392971835877118 
749	 0,393320986965359 
750	 0,393827242166614 
751	 0,394701783925444 
752	 0,395490952387545 
753	 0,396045560341247 
754	 0,396356125879047 
755	 0,396686797205505 
756	 0,39723238183414 
757	 0,397880909365063 
758	 0,398477629844662 
759	 0,398758680065953 
760	 0,398968876629186 
761	 0,399214169437789 
762	 0,399553371407488 
763	 0,39988629540276 
764	 0,400129416985475 
765	 0,40058203749034 
766	 0,401101714170003 
767	 0,401179727580327 
768	 0,401182596638867 
769	 0,401321629708052 
770	 0,401872022356894 
771	 0,402468440647676 
772	 0,402666392234151 
773	 0,403072631391287 
774	 0,403575193927584 
775	 0,403434849051366 
776	 0,403147068875538 
777	 0,403034311241525 
778	 0,403316335866822 
779	 0,403825690201841 
780	 0,404290171019486 
781	 0,404216930261347 
782	 0,403748751827334 
783	 0,403894437126963 
784	 0,40423894657318 
785	 0,404457070903929 
786	 0,404242190942533 
787	 0,403977336730619 
788	 0,404433200915333 
789	 0,404772937063445 
790	 0,404753276723199 
791	 0,404498348736738 
792	 0,404349500410346 
793	 0,404543127577952 
794	 0,404558232279325 
795	 0,40437719839758 
796	 0,404132706237736 
797	 0,404065769378954 
798	 0,4042170780039 
799	 0,404251689670505 
800	 0,404417359952897 
801	 0,404890906603221 
802	 0,404538465044535 
803	 0,403772210587821 
804	 0,404179561455662 
805	 0,40458495969995 
806	 0,404661821444 
807	 0,405041696899695 
808	 0,405611020069011 
809	 0,406186902890842 
810	 0,406469465502668 
811	 0,406441374968996 
812	 0,406202885976044 
813	 0,406244075662662 
814	 0,406689000825628 
815	 0,406734341076668 
816	 0,406803866011562 
817	 0,407461075475207 
818	 0,40799594233035 
819	 0,408247554890283 
820	 0,408228410101174 
821	 0,408373839475804 
822	 0,408853208192181 
823	 0,409243423911896 
824	 0,409353460762058 
825	 0,409017273754203 
826	 0,409017794249937 
827	 0,409308792857404 
828	 0,408978196516349 
829	 0,409110855396602 
830	 0,410081674735061 
831	 0,410386789219849 
832	 0,410284070794579 
833	 0,41035780008465 
834	 0,410322820891318 
835	 0,410224960049819 
836	 0,410375070094024 
837	 0,410533554274327 
838	 0,410570422994429 
839	 0,410558040833022 
840	 0,410580650635606 
841	 0,410742901751324 
842	 0,410750890353651 
843	 0,410631598963165 
844	 0,410751811899224 
845	 0,410758905174081 
846	 0,410562368670154 
847	 0,41100049783256 
848	 0,411474125066787 
849	 0,411035510872462 
850	 0,410931994058826 
851	 0,411184051934875 
852	 0,410709346117427 
853	 0,410503919177434 
854	 0,411023420513706 
855	 0,411465156056782 
856	 0,411496756371316 
857	 0,410820521063228 
858	 0,410634953792735 
859	 0,411099770160931 
860	 0,411730000091153 
861	 0,411901488798435 
862	 0,411401569162799 
863	 0,411275521985664 
864	 0,411593132094735 
865	 0,412266665264052 
866	 0,412610212692924 
867	 0,41253231161821 
868	 0,412337609528719 
869	 0,412214480798172 
870	 0,412299745600283 
871	 0,412680652268778 
872	 0,413066341499509 
873	 0,413104430069022 
874	 0,412683112992416 
875	 0,412258518659991 
876	 0,413218944630385 
877	 0,413863660285192 
878	 0,41363450148445 
879	 0,414039660087019 
880	 0,414139432463337 
881	 0,412945348425075 
882	 0,413144307878185 
883	 0,414500159191951 
884	 0,414991459304741 
885	 0,415086603628469 
886	 0,414950743744435 
887	 0,414871608801347 
888	 0,414924876241207 
889	 0,415139577479564 
890	 0,415282658568036 
891	 0,415251985854962 
892	 0,414911459473336 
893	 0,414727237818 
894	 0,414849500833297 
895	 0,41511265789136 
896	 0,415400817405542 
897	 0,41561588852393 
898	 0,415761666869241 
899	 0,415799762288021 
900	 0,415644765745875 
901	 0,415923562801693 
902	 0,41655019521294 
903	 0,416490281798705 
904	 0,416363354803083 
905	 0,416517283556987 
906	 0,416424311347846 
907	 0,416220203503795 
908	 0,416178487218772 
909	 0,416107373699389 
910	 0,416005030373351 
911	 0,416009335334531 
912	 0,415984624976151 
913	 0,415868643846832 
914	 0,415664695927325 
915	 0,415674257053462 
916	 0,416155637991412 
917	 0,415606511143129 
918	 0,414580984331413 
919	 0,415355542996753 
920	 0,415412962413102 
921	 0,414236169417583 
922	 0,413773674439397 
923	 0,413766895658315 
924	 0,413844613866715 
925	 0,413265206260936 
926	 0,412326598229479 
927	 0,411829053883435 
928	 0,41085665025832 
929	 0,409619011190278 
930	 0,409813372740408 
931	 0,409925047139728 
932	 0,409137646544469 
933	 0,408562122539295 
934	 0,40804645302831 
935	 0,407260375340645 
936	 0,406674707952585 
937	 0,406124956994517 
938	 0,40486237419969 
939	 0,403518189547792 
940	 0,402521487049771 
941	 0,402671539865757 
942	 0,40270575405757 
943	 0,401524383437597 
944	 0,400253375619978 
945	 0,399097277376337 
946	 0,398152942279062 
947	 0,395920322866391 
948	 0,392737033075329 
949	 0,391437569586107 
950	 0,390416077848017 
951	 0,388792965686361 
952	 0,387237609470666 
953	 0,38621301615012 
954	 0,386099699882683 
955	 0,384742368151979 
956	 0,38227004563464 
957	 0,380242816068896 
958	 0,378568678261065 
959	 0,377420745418445 
960	 0,377488779321584 
961	 0,377069134161405 
962	 0,375115637906322 
963	 0,374463834648816 
964	 0,374627542027071 
965	 0,374245646730456 
966	 0,373532584957917 
967	 0,372783750806444 
968	 0,372945221833719 
969	 0,372517657163188 
970	 0,371128121683884 
971	 0,370378161685126 
972	 0,370455443402938 
973	 0,37126258387399 
974	 0,371054788073082 
975	 0,370179646657072 
976	 0,369751397546497 
977	 0,371367557962505 
978	 0,374231900191661 
979	 0,374035986961366 
980	 0,373581079705521 
981	 0,374232312055514 
982	 0,375289573058092 
983	 0,375630806477885 
984	 0,37441368676994 
985	 0,375165252432736 
986	 0,376891078033473 
987	 0,376475585703296 
988	 0,374947819059762 
989	 0,373453345934133 
990	 0,374834761402502 
991	 0,376773094978834 
992	 0,378167115514771 
993	 0,380684282599192 
994	 0,382995037009241 
995	 0,383622357896615 
996	 0,382936929481558 
997	 0,382644429322104 
998	 0,385895085647046 
999	 0,386983570526504 
1000	 0,385466445105072 
1001	 0,386240358850612 
1002	 0,386187118553237 
1003	 0,38439932683365 
1004	 0,384726465620808 
1005	 0,386518138749709 
1006	 0,388719476122877 
1007	 0,390505209585177 
1008	 0,391489164660122 
1009	 0,39144472258747 
1010	 0,391616680954965 
1011	 0,392290606201931 
1012	 0,393023339268282 
1013	 0,394058668850287 
1014	 0,395136132495789 
1015	 0,394835699015374 
1016	 0,393214508769865 
1017	 0,391379653986551 
1018	 0,397583235919734 
1019	 0,405141647015981 
1020	 0,402596260227517 
1021	 0,402004154969668 
1022	 0,403739525220942 
1023	 0,40028572186178 
1024	 0,399770165302989 
1025	 0,403556870832871 
1026	 0,404396465318244 
1027	 0,40413808404365 
1028	 0,404106950516921 
1029	 0,404083140139854 
1030	 0,403591700178332 
1031	 0,402439067677097 
1032	 0,406157210927908 
1033	 0,412200537439711 
1034	 0,413252754247609 
1035	 0,416640405516182 
1036	 0,421077810985305 
1037	 0,415017517440415 
1038	 0,411593668808227 
1039	 0,415056877237076 
1040	 0,411944436856339 
1041	 0,408921926132396 
1042	 0,411373961143375 
1043	 0,411545810693183 
1044	 0,411237351969476 
1045	 0,41420597740383 
1046	 0,418982308917782 
1047	 0,422594594135279 
1048	 0,41956193722133 
1049	 0,415929504064227 
1050	 0,414234439537685 
1051	 0,414662897837416 
1052	 0,419392599786639 
1053	 0,426891429214233 
1054	 0,423186671330978 
1055	 0,417689070018415 
1056	 0,418306541382295 
1057	 0,412502645708337 
1058	 0,410844229924427 
1059	 0,428726484256686 
1060	 0,433507398659026 
1061	 0,427891523115159 
1062	 0,435920470366313 
1063	 0,429392339377405 
1064	 0,410794763783553 
1065	 0,417975673980083 
1066	 0,424227051565185 
1067	 0,419208083477758 
1068	 0,415513668669077 
1069	 0,416441053164572 
1070	 0,422548596848299 
1071	 0,423210963445448 
1072	 0,42237824283823 
1073	 0,425474627273603 
1074	 0,421295632189731 
1075	 0,413778061552539 
