Wavelength	AURAY00643.asd
478	 0,043432106512867 
479	 4,04599520607122E-02 
480	 3,96454107282506E-02 
481	 4,36337193273839E-02 
482	 4,44618729039324E-02 
483	 4,34472571227482E-02 
484	 4,37979889304448E-02 
485	 4,35368521144196E-02 
486	 4,26014714580499E-02 
487	 4,25138957414293E-02 
488	 4,23850294271821E-02 
489	 4,16349953259112E-02 
490	 4,19809931195232E-02 
491	 0,042395742285064 
492	 0,039342976295901 
493	 3,94633598950498E-02 
494	 4,37466032942796E-02 
495	 4,38352673502391E-02 
496	 4,27139916376298E-02 
497	 4,43924580403242E-02 
498	 4,42543042590788E-02 
499	 4,27554599491103E-02 
500	 4,44814464423914E-02 
501	 4,58735553800975E-02 
502	 4,49336795832244E-02 
503	 4,26239302017405E-02 
504	 4,07377771312252E-02 
505	 4,20541513139881E-02 
506	 0,043951027810601 
507	 4,54767772863339E-02 
508	 4,64428321605656E-02 
509	 4,71838241071952E-02 
510	 4,79636350565763E-02 
511	 0,047342671757928 
512	 4,61167122592449E-02 
513	 4,70444593832057E-02 
514	 4,76017221103609E-02 
515	 4,68902121927723E-02 
516	 4,67469854185831E-02 
517	 0,04661698386318 
518	 4,54042234684226E-02 
519	 0,046363423806648 
520	 4,90683824426338E-02 
521	 4,89557338204806E-02 
522	 4,84873784915379E-02 
523	 4,93665406176928E-02 
524	 4,94051595639683E-02 
525	 4,87584420344003E-02 
526	 4,82693585410891E-02 
527	 4,91141873338732E-02 
528	 5,10112580969407E-02 
529	 4,98789798180266E-02 
530	 4,83712149115563E-02 
531	 4,98019065698499E-02 
532	 5,13584084245113E-02 
533	 5,20331914104184E-02 
534	 5,07820249272073E-02 
535	 4,98563408803359E-02 
536	 5,05321880301854E-02 
537	 5,12119464726142E-02 
538	 5,16722497444926E-02 
539	 5,19996589403355E-02 
540	 5,16595213407713E-02 
541	 5,08880226085204E-02 
542	 5,14645655270655E-02 
543	 5,23217183377231E-02 
544	 0,05235357571026 
545	 5,23388528694588E-02 
546	 5,23505955822588E-02 
547	 5,20415578692653E-02 
548	 5,23229752601164E-02 
549	 5,34323921698781E-02 
550	 5,36017439253251E-02 
551	 5,34666815902825E-02 
552	 5,43665772776726E-02 
553	 5,45450059477052E-02 
554	 5,40321643688216E-02 
555	 5,51262949516142E-02 
556	 5,58409475336331E-02 
557	 5,46642007640129E-02 
558	 0,054663920862911 
559	 5,54067237409239E-02 
560	 0,054268535925304 
561	 5,36434282577243E-02 
562	 0,054319996492628 
563	 5,48727438326044E-02 
564	 5,50415385701953E-02 
565	 0,054670193825663 
566	 5,46801242077617E-02 
567	 5,51069104796767E-02 
568	 5,50737919046689E-02 
569	 5,52021506240811E-02 
570	 5,58593541058972E-02 
571	 5,61080704410959E-02 
572	 5,61532109126971E-02 
573	 5,66794726373446E-02 
574	 5,79357703165788E-02 
575	 5,94813713699412E-02 
576	 5,85338667150191E-02 
577	 5,73106619748123E-02 
578	 5,84666974166538E-02 
579	 5,92265265013408E-02 
580	 5,93010975916407E-02 
581	 5,99083463049313E-02 
582	 6,01768263496368E-02 
583	 5,97933376924069E-02 
584	 6,03171593452692E-02 
585	 6,13545166224973E-02 
586	 0,061913561188642 
587	 6,18935738337407E-02 
588	 6,14518897400219E-02 
589	 6,14288763988048E-02 
590	 0,062050239546551 
591	 6,33525277346934E-02 
592	 6,28303519994952E-02 
593	 6,12745069014686E-02 
594	 6,22668137721469E-02 
595	 6,32738861689709E-02 
596	 6,32065778554857E-02 
597	 6,31843793730587E-02 
598	 6,30810409361722E-02 
599	 6,25214908937914E-02 
600	 6,25213826751381E-02 
601	 0,063068361169373 
602	 0,062899108487464 
603	 6,27123627467141E-02 
604	 6,30256387976758E-02 
605	 6,29635599822821E-02 
606	 0,062614538297735 
607	 6,24605621994384E-02 
608	 6,28558450584129E-02 
609	 6,36424150018277E-02 
610	 6,29825798889228E-02 
611	 6,20651270195094E-02 
612	 6,25230190523124E-02 
613	 6,29879320517814E-02 
614	 6,30097980288331E-02 
615	 0,06226405934178 
616	 6,15152143890774E-02 
617	 6,13016520250694E-02 
618	 6,15121210444126E-02 
619	 6,19001213583858E-02 
620	 6,20170927536988E-02 
621	 6,22176636666279E-02 
622	 6,25448082984313E-02 
623	 6,26820511125038E-02 
624	 6,27704469335904E-02 
625	 6,29545842773941E-02 
626	 6,26444712790715E-02 
627	 6,20854930354217E-02 
628	 6,22729328728752E-02 
629	 6,27936017259006E-02 
630	 0,06332749999388 
631	 6,31908803720452E-02 
632	 6,28601941807637E-02 
633	 6,32693824094022E-02 
634	 6,31403133984185E-02 
635	 0,062500250261599 
636	 6,29457815199353E-02 
637	 6,38507093126666E-02 
638	 6,46063796741521E-02 
639	 6,50540972286484E-02 
640	 0,065236784501933 
641	 6,54344287772414E-02 
642	 6,53364321547975E-02 
643	 6,50113487230162E-02 
644	 6,55529419173554E-02 
645	 0,066295481124809 
646	 6,62563679684779E-02 
647	 6,63073385256475E-02 
648	 6,64885074480341E-02 
649	 6,61487823658317E-02 
650	 6,58791961716835E-02 
651	 6,60310897037808E-02 
652	 6,59769965538158E-02 
653	 6,56412720650563E-02 
654	 6,50564862865693E-02 
655	 0,064494416091633 
656	 6,40746252523411E-02 
657	 6,37503772242537E-02 
658	 6,35094427526415E-02 
659	 0,063325610871691 
660	 6,28308424149036E-02 
661	 6,21030910866199E-02 
662	 6,15935125272661E-02 
663	 6,10916026011072E-02 
664	 6,05908405625294E-02 
665	 6,07783255811389E-02 
666	 6,10763549272573E-02 
667	 6,04520082392011E-02 
668	 6,04864976454297E-02 
669	 6,11485792947257E-02 
670	 6,04463504680454E-02 
671	 5,97366546123706E-02 
672	 6,00868159493208E-02 
673	 6,02094594718536E-02 
674	 6,00557364121443E-02 
675	 0,06000315833746 
676	 6,02513896988187E-02 
677	 6,07021934852942E-02 
678	 6,02144671321513E-02 
679	 5,98078690004487E-02 
680	 6,07703588128516E-02 
681	 6,14300527345582E-02 
682	 6,15789045210017E-02 
683	 6,19398820672671E-02 
684	 6,22061213238933E-02 
685	 6,22462524014911E-02 
686	 6,24046074553112E-02 
687	 6,28088658366404E-02 
688	 6,35668563300142E-02 
689	 6,46295440675733E-02 
690	 6,58792229928113E-02 
691	 6,68894286865232E-02 
692	 6,80929730524482E-02 
693	 6,98878522167877E-02 
694	 7,20829416551502E-02 
695	 7,43718311249122E-02 
696	 0,076038353279522 
697	 7,80053733902807E-02 
698	 8,06502024857851E-02 
699	 8,35563782681892E-02 
700	 8,68126691389177E-02 
701	 9,05841870692134E-02 
702	 9,35970223929235E-02 
703	 9,60649851932235E-02 
704	 0,099919176557802 
705	 0,103804590282351 
706	 0,106829405168994 
707	 0,109274580255984 
708	 0,111641396437788 
709	 0,11479483855042 
710	 0,117728489531372 
711	 0,120138401006965 
712	 0,1222555496679 
713	 0,124123147115902 
714	 0,125813589636659 
715	 0,127909902638312 
716	 0,130240361962897 
717	 0,132107783418655 
718	 0,133596718363787 
719	 0,13478260525341 
720	 0,136025076299117 
721	 0,13724443812678 
722	 0,138288514894341 
723	 0,13929188405105 
724	 0,140329773483325 
725	 0,141607655548832 
726	 0,142477513887268 
727	 0,142648500876943 
728	 0,143241838859185 
729	 0,144213937274426 
730	 0,145207011775596 
731	 0,146036161597083 
732	 0,146586424415265 
733	 0,146722422276398 
734	 0,146983357975248 
735	 0,147800522665553 
736	 0,148445164721701 
737	 0,148792821540577 
738	 0,14890474520182 
739	 0,148859619575952 
740	 0,148827808605242 
741	 0,14941920246162 
742	 0,15015040772561 
743	 0,150410180947624 
744	 0,150447629413741 
745	 0,150524355538847 
746	 0,15130559643769 
747	 0,151873507124435 
748	 0,151804955994674 
749	 0,151948072851591 
750	 0,152247072643146 
751	 0,152462237938901 
752	 0,152526464439491 
753	 0,152516088517626 
754	 0,152779664401172 
755	 0,153195637124993 
756	 0,153633253998595 
757	 0,153793368790413 
758	 0,153786356186615 
759	 0,153947722306362 
760	 0,154013542196572 
761	 0,153985017361143 
762	 0,154213226879942 
763	 0,154578026078998 
764	 0,154941190152914 
765	 0,155272333921087 
766	 0,155487102176236 
767	 0,155392360948632 
768	 0,155320277021759 
769	 0,1554233353363 
770	 0,155661588351978 
771	 0,155903876019706 
772	 0,156008998889676 
773	 0,156515809973293 
774	 0,15715022346332 
775	 0,156717592885582 
776	 0,15623550340099 
777	 0,156270400896666 
778	 0,156745739536405 
779	 0,157156280035794 
780	 0,156779535732747 
781	 0,156823081434155 
782	 0,15734450166449 
783	 0,157313947044929 
784	 0,157223659996975 
785	 0,157417762038074 
786	 0,157923514130997 
787	 0,158395781445303 
788	 0,158202559802079 
789	 0,158300296457411 
790	 0,158762175341322 
791	 0,158583881657941 
792	 0,158395846605029 
793	 0,158699327690706 
794	 0,159038905768961 
795	 0,159231444790342 
796	 0,159038570247204 
797	 0,158946419551991 
798	 0,159113753203773 
799	 0,159354088806521 
800	 0,159674220675592 
801	 0,160059250916095 
802	 0,160155877047155 
803	 0,159984040202316 
804	 0,159716440602733 
805	 0,15972040791697 
806	 0,160072117652587 
807	 0,160211421421273 
808	 0,16038670128556 
809	 0,16088253872744 
810	 0,16123580492812 
811	 0,161247643971847 
812	 0,16058074134615 
813	 0,160309338354656 
814	 0,160783714594258 
815	 0,16090139079931 
816	 0,160929545392688 
817	 0,161290332654144 
818	 0,161679941971246 
819	 0,161942906147366 
820	 0,161859907700463 
821	 0,161607031607454 
822	 0,161416379596644 
823	 0,162133122820275 
824	 0,162835776289955 
825	 0,162273747595265 
826	 0,162145184781804 
827	 0,162460260085493 
828	 0,161810203105089 
829	 0,161538403311144 
830	 0,162200707950349 
831	 0,162505996451309 
832	 0,162493166564142 
833	 0,162418906138318 
834	 0,162313664231414 
835	 0,16224014018149 
836	 0,162312234607669 
837	 0,162391763467579 
838	 0,162394588904084 
839	 0,162336690780883 
840	 0,162221417826994 
841	 0,162050374280374 
842	 0,162324347482747 
843	 0,162903898202699 
844	 0,162952901341952 
845	 0,162715919733398 
846	 0,162403721612622 
847	 0,162447146749616 
848	 0,162771955410734 
849	 0,163189736833527 
850	 0,163391851748825 
851	 0,163252592792386 
852	 0,162654567697321 
853	 0,162253899624346 
854	 0,162446310960029 
855	 0,163128520642064 
856	 0,163793430234663 
857	 0,163795540141679 
858	 0,163493372834904 
859	 0,163089639411421 
860	 0,162851810076506 
861	 0,162950449277353 
862	 0,16329724410498 
863	 0,162574765732621 
864	 0,161988335505976 
865	 0,163218803479416 
866	 0,163386540038087 
867	 0,162469917561709 
868	 0,16253289535092 
869	 0,163017994166063 
870	 0,163617866807868 
871	 0,164031564551633 
872	 0,164141906718571 
873	 0,16387325665289 
874	 0,16338139168083 
875	 0,162943152283711 
876	 0,163127665666699 
877	 0,163500437973831 
878	 0,163786378486958 
879	 0,163701164203549 
880	 0,163315840194938 
881	 0,162786161687988 
882	 0,162842332845571 
883	 0,163534570548235 
884	 0,164745523188116 
885	 0,164989843983664 
886	 0,163988010209933 
887	 0,163494438983357 
888	 0,163758946088217 
889	 0,164761804928654 
890	 0,164608141355185 
891	 0,163702529252315 
892	 0,163732708500017 
893	 0,163744431998505 
894	 0,163580409866003 
895	 0,163780828327921 
896	 0,164248216115218 
897	 0,164780496698289 
898	 0,164383072019572 
899	 0,163622405570179 
900	 0,16375569059848 
901	 0,16428373263812 
902	 0,164873408585015 
903	 0,164950038349381 
904	 0,16434778753802 
905	 0,163272662988062 
906	 0,163885010931841 
907	 0,165110369000539 
908	 0,165058798737505 
909	 0,165269329142341 
910	 0,165656117947549 
911	 0,164839968895881 
912	 0,163872472928617 
913	 0,16336278374869 
914	 0,163459336924692 
915	 0,163990164488728 
916	 0,164707584742801 
917	 0,165295419277358 
918	 0,165695728860378 
919	 0,166053182812716 
920	 0,166086953597974 
921	 0,165739468517162 
922	 0,165146335375523 
923	 0,16494066484984 
924	 0,165470087003319 
925	 0,164746744635261 
926	 0,163661514586685 
927	 0,164375269563455 
928	 0,16517660459469 
929	 0,165404157216272 
930	 0,164470602460424 
931	 0,164059964287945 
932	 0,164947983002809 
933	 0,165009261879263 
934	 0,164642580352849 
935	 0,164669570497977 
936	 0,165120410052056 
937	 0,165668318744419 
938	 0,165410837138539 
939	 0,164689144404559 
940	 0,163929504519091 
941	 0,164519421148422 
942	 0,165190961913941 
943	 0,164820127585565 
944	 0,1647298135851 
945	 0,164687450942389 
946	 0,163887126801009 
947	 0,162835356732609 
948	 0,1621291621635 
949	 0,163426312515412 
950	 0,163871530493592 
951	 0,16231408460766 
952	 0,162868179880648 
953	 0,164108170290392 
954	 0,163809212365733 
955	 0,162274058584127 
956	 0,160994581007367 
957	 0,163914477569132 
958	 0,164921245654599 
959	 0,162638311341546 
960	 0,161378539728119 
961	 0,161001231751026 
962	 0,161265343707264 
963	 0,161901721216009 
964	 0,162497542440976 
965	 0,162549997766736 
966	 0,163661802942487 
967	 0,165067051503373 
968	 0,163064253981498 
969	 0,161754360844683 
970	 0,162555715008925 
971	 0,162744606595225 
972	 0,162199847962561 
973	 0,161071683912498 
974	 0,160235562740537 
975	 0,16072049450495 
976	 0,164049600931504 
977	 0,164625070951966 
978	 0,162448913080635 
979	 0,163449186191995 
980	 0,1646110056926 
981	 0,164625370845431 
982	 0,165222154713974 
983	 0,16501875419757 
984	 0,162865343588277 
985	 0,163785021542303 
986	 0,166246581141022 
987	 0,165604267412886 
988	 0,163420188973076 
989	 0,16100802130875 
990	 0,161229660765499 
991	 0,16252931971575 
992	 0,164067120419922 
993	 0,166400849330074 
994	 0,168374797819807 
995	 0,168758289647922 
996	 0,167646000127385 
997	 0,165965618243152 
998	 0,165370969854237 
999	 0,16516633076748 
1000	 0,165775051800101 
1001	 0,169870415056724 
1002	 0,170067899258928 
1003	 0,16458725755986 
1004	 0,166613455473701 
1005	 0,170430459489908 
1006	 0,169605196915249 
1007	 0,167695811212515 
1008	 0,166434637166254 
1009	 0,1678085260258 
1010	 0,168138664789976 
1011	 0,166807297594654 
1012	 0,164996276969655 
1013	 0,165514905157452 
1014	 0,168348431178073 
1015	 0,166043428347066 
1016	 0,164043188748235 
1017	 0,167027425305285 
1018	 0,171194755471235 
1019	 0,173104658298345 
1020	 0,168749399686484 
1021	 0,170337551686204 
1022	 0,176063764881603 
1023	 0,172425082346566 
1024	 0,169844682653237 
1025	 0,170767661668945 
1026	 0,168969287476479 
1027	 0,167847588258427 
1028	 0,169651222452402 
1029	 0,17334236674674 
1030	 0,174778936986612 
1031	 0,170168634148495 
1032	 0,170590222293329 
1033	 0,17489721831296 
1034	 0,176206762671911 
1035	 0,177820502585398 
1036	 0,179018197178449 
1037	 0,174599985734502 
1038	 0,171523334311711 
1039	 0,172474754333906 
1040	 0,171860914579179 
1041	 0,171384363530007 
1042	 0,17270296162106 
1043	 0,176574230401914 
1044	 0,17737450736075 
1045	 0,16824811699669 
1046	 0,171090487500292 
1047	 0,181626879743172 
1048	 0,178306816549982 
1049	 0,17464201282615 
1050	 0,174060765286915 
1051	 0,173300782786099 
1052	 0,172878433153519 
1053	 0,172754875221446 
1054	 0,170950229313867 
1055	 0,172313962698096 
1056	 0,179339025351922 
1057	 0,176573494537962 
1058	 0,170735785393354 
1059	 0,174035954182288 
1060	 0,175477816576652 
1061	 0,174760859425136 
1062	 0,17692587377481 
1063	 0,172290350617432 
1064	 0,163918388857813 
1065	 0,171985535163602 
1066	 0,181978345425875 
1067	 0,185140649216351 
1068	 0,172496693407378 
1069	 0,16439564648843 
1070	 0,173721408220541 
1071	 0,171978880980415 
1072	 0,170157044265013 
1073	 0,182884096092419 
1074	 0,179651558657854 
1075	 0,166613388858055 
