Wavelength	AURAY00851.asd
486	 2,32854710707502E-02 
487	 2,36443340428847E-02 
488	 2,47308084058181E-02 
489	 2,44239739431427E-02 
490	 2,34915849074288E-02 
491	 2,23673578448758E-02 
492	 2,15570469712145E-02 
493	 0,021957868312616 
494	 2,33520444558034E-02 
495	 2,26279133139338E-02 
496	 2,16694846672743E-02 
497	 0,022815894365927 
498	 2,34210165956335E-02 
499	 0,023564062635294 
500	 2,55342498928005E-02 
501	 2,69333627889481E-02 
502	 2,63996089183075E-02 
503	 2,44628371447454E-02 
504	 2,29844176738944E-02 
505	 2,50306537677727E-02 
506	 2,67939813789162E-02 
507	 2,71748382067907E-02 
508	 2,69853281841987E-02 
509	 0,026778340887594 
510	 2,69834907460788E-02 
511	 2,65810140467262E-02 
512	 2,59972515768891E-02 
513	 2,69727636539866E-02 
514	 2,72024602506466E-02 
515	 2,59554109583202E-02 
516	 2,54899420504949E-02 
517	 2,55545572700866E-02 
518	 2,54237134569008E-02 
519	 2,65291113066727E-02 
520	 2,82409117684752E-02 
521	 2,69568536688564E-02 
522	 2,63009975385028E-02 
523	 2,86049533003213E-02 
524	 2,91041766475612E-02 
525	 2,79368034942062E-02 
526	 2,69219663841806E-02 
527	 2,69808062807931E-02 
528	 2,81612959208173E-02 
529	 0,028436073746348 
530	 2,77735126974646E-02 
531	 2,63678524477134E-02 
532	 0,027086661330943 
533	 2,93029359185075E-02 
534	 2,89925721729221E-02 
535	 2,81004969432813E-02 
536	 2,77929931754815E-02 
537	 2,76445466657776E-02 
538	 2,77094741450084E-02 
539	 2,82111336314749E-02 
540	 2,81668892305415E-02 
541	 2,75285364903331E-02 
542	 0,027529099368453 
543	 2,81735174458555E-02 
544	 2,93162399726486E-02 
545	 2,92165335248406E-02 
546	 2,81867051324035E-02 
547	 2,80760753950691E-02 
548	 2,83998577437853E-02 
549	 2,89347116148328E-02 
550	 2,96148773920041E-02 
551	 3,01894343049682E-02 
552	 3,03425715611453E-02 
553	 2,99034026055174E-02 
554	 2,92902442346119E-02 
555	 3,04088024293322E-02 
556	 0,031146243041075 
557	 2,98814758607333E-02 
558	 2,95919362914471E-02 
559	 3,00494648722783E-02 
560	 2,92384954555333E-02 
561	 2,86089749305848E-02 
562	 2,87301283250887E-02 
563	 2,93258108514944E-02 
564	 2,99108203407955E-02 
565	 2,98940625129406E-02 
566	 3,02722220882633E-02 
567	 3,08613629009613E-02 
568	 3,00008709053731E-02 
569	 2,94446691127209E-02 
570	 3,03778268972011E-02 
571	 3,15027076161441E-02 
572	 3,23956481221862E-02 
573	 0,032615620473536 
574	 3,30416136400303E-02 
575	 3,37259057634279E-02 
576	 3,30893105752825E-02 
577	 3,25174559286633E-02 
578	 3,36368158368993E-02 
579	 3,44975595926656E-02 
580	 3,48296207456395E-02 
581	 3,53678392209384E-02 
582	 3,55448245220275E-02 
583	 3,51616052345398E-02 
584	 3,52511040970816E-02 
585	 3,56638808141581E-02 
586	 3,59162397665627E-02 
587	 3,57839103928977E-02 
588	 3,54157019121205E-02 
589	 3,58526776284492E-02 
590	 3,64199185263343E-02 
591	 3,64463611409295E-02 
592	 3,61414027559962E-02 
593	 3,58279151660061E-02 
594	 3,63378495338261E-02 
595	 0,036471828729497 
596	 3,58650741694703E-02 
597	 3,62709638362329E-02 
598	 3,67129038300429E-02 
599	 0,035446366724477 
600	 3,49995670602982E-02 
601	 0,035678761376185 
602	 3,56530999535875E-02 
603	 3,57606046631409E-02 
604	 3,65393701305469E-02 
605	 0,036023835531281 
606	 0,034695125695504 
607	 3,43782142553526E-02 
608	 0,034894391499 
609	 3,59460649536794E-02 
610	 3,60050072776435E-02 
611	 3,54704252357354E-02 
612	 3,50177922310399E-02 
613	 3,46897489058428E-02 
614	 3,45024072625847E-02 
615	 3,43625263739402E-02 
616	 3,41303099327864E-02 
617	 3,37560403055832E-02 
618	 3,36189473363226E-02 
619	 3,37328252251933E-02 
620	 3,40279304939214E-02 
621	 3,42768886273776E-02 
622	 3,43440521631001E-02 
623	 3,40772542001236E-02 
624	 3,38291839938152E-02 
625	 3,39631097662444E-02 
626	 3,42645241410361E-02 
627	 3,45724230013566E-02 
628	 3,45123064040079E-02 
629	 3,48057600969033E-02 
630	 3,56249163202253E-02 
631	 3,52987564399834E-02 
632	 3,46371329232174E-02 
633	 3,52670130834097E-02 
634	 3,57111892988308E-02 
635	 3,56318041472747E-02 
636	 3,54429729041399E-02 
637	 3,55201158202971E-02 
638	 0,036135102015655 
639	 3,66140419793167E-02 
640	 3,69439504621716E-02 
641	 3,74956948611164E-02 
642	 3,77811295218892E-02 
643	 3,77228304562279E-02 
644	 0,038095933660768 
645	 3,87035979834697E-02 
646	 3,91996891328516E-02 
647	 3,93016518415904E-02 
648	 3,90300824147715E-02 
649	 3,87338777801225E-02 
650	 3,85925172756228E-02 
651	 0,038667983031889 
652	 3,83011933884812E-02 
653	 3,76937825607221E-02 
654	 3,75180602322856E-02 
655	 3,67818556351542E-02 
656	 3,55372487052853E-02 
657	 3,56403018176579E-02 
658	 3,60608291042105E-02 
659	 3,56361028607591E-02 
660	 3,50490428380216E-02 
661	 3,44128694034057E-02 
662	 3,35905359746398E-02 
663	 3,30226661204856E-02 
664	 3,28845994076524E-02 
665	 0,032683835933311 
666	 3,22519972898964E-02 
667	 3,13950877595147E-02 
668	 3,12143602931701E-02 
669	 0,031694323401964 
670	 3,13765842055286E-02 
671	 3,11133084723904E-02 
672	 3,15332545523538E-02 
673	 3,12838280201301E-02 
674	 3,06783575095552E-02 
675	 3,10375520263887E-02 
676	 3,14045925382977E-02 
677	 3,13846250686741E-02 
678	 3,07912592748725E-02 
679	 3,03858243397218E-02 
680	 3,10643209773599E-02 
681	 3,16803973483403E-02 
682	 3,19733913040593E-02 
683	 3,20512385948269E-02 
684	 3,22738358378385E-02 
685	 3,28244220312266E-02 
686	 3,32458327019803E-02 
687	 3,35800451325571E-02 
688	 3,39939774813775E-02 
689	 3,45770356128221E-02 
690	 3,54706111830094E-02 
691	 3,69871898674455E-02 
692	 3,88990231577208E-02 
693	 0,04097750597561 
694	 4,31463128468106E-02 
695	 4,54259809824572E-02 
696	 4,78352974885303E-02 
697	 5,08636663426251E-02 
698	 5,46440490100783E-02 
699	 5,84165812171201E-02 
700	 0,062609398396744 
701	 6,78534376040738E-02 
702	 7,33471535681474E-02 
703	 7,87864699200692E-02 
704	 8,40557082229788E-02 
705	 8,92815661882028E-02 
706	 9,45297694853373E-02 
707	 9,96196789150309E-02 
708	 0,104683644887623 
709	 0,11003912662322 
710	 0,115068744600264 
711	 0,119592958479125 
712	 0,123773179320867 
713	 0,127866887118207 
714	 0,132086355333043 
715	 0,136087325608064 
716	 0,139775430832459 
717	 0,143124826551196 
718	 0,146080580876067 
719	 0,148720362279308 
720	 0,15160148647222 
721	 0,154445892164494 
722	 0,156836121981345 
723	 0,158940974916727 
724	 0,16084737933561 
725	 0,162755130907504 
726	 0,164295720092114 
727	 0,165308293771803 
728	 0,166369852667374 
729	 0,167677656375021 
730	 0,1694719421696 
731	 0,170628399945074 
732	 0,170979952094385 
733	 0,171446079758961 
734	 0,172191243970123 
735	 0,173289808239454 
736	 0,174170253288484 
737	 0,174795833543783 
738	 0,175363744743691 
739	 0,175961721618433 
740	 0,176606345471124 
741	 0,177121672435901 
742	 0,17751548160725 
743	 0,177819544008388 
744	 0,178234759554309 
745	 0,178814564508773 
746	 0,179641058030389 
747	 0,180050939452254 
748	 0,179796194433149 
749	 0,17994175519594 
750	 0,180306530939673 
751	 0,180399486842261 
752	 0,180633595924075 
753	 0,180976423713651 
754	 0,180845773451907 
755	 0,180909907780086 
756	 0,181601750518848 
757	 0,182126860371713 
758	 0,182367390978969 
759	 0,182347978552246 
760	 0,18239211577087 
761	 0,182581331342167 
762	 0,182603290222207 
763	 0,182828285426395 
764	 0,183562238475879 
765	 0,18385092349482 
766	 0,183788002340725 
767	 0,18415078659803 
768	 0,184364424015842 
769	 0,184275515205972 
770	 0,184328509962614 
771	 0,184462311144932 
772	 0,184564928641523 
773	 0,184994345421599 
774	 0,185518913830177 
775	 0,185181932339502 
776	 0,184967254708759 
777	 0,185332636792035 
778	 0,185560722381671 
779	 0,185711799993371 
780	 0,18599598286483 
781	 0,186134990477423 
782	 0,186070582203144 
783	 0,185841655132852 
784	 0,185758320865931 
785	 0,185991563732394 
786	 0,186070888134428 
787	 0,186124038361908 
788	 0,186502902417806 
789	 0,186880288852911 
790	 0,187145142237063 
791	 0,187308543800787 
792	 0,18742962414559 
793	 0,18754656814916 
794	 0,187529057086067 
795	 0,18742307385641 
796	 0,187323945384943 
797	 0,187552905885176 
798	 0,18806029658506 
799	 0,188035663825623 
800	 0,187912348926846 
801	 0,188119376233412 
802	 0,188262473042444 
803	 0,18828906362897 
804	 0,188239394408828 
805	 0,188193075622738 
806	 0,188249359656933 
807	 0,188699510841934 
808	 0,189154289506265 
809	 0,189202131710124 
810	 0,189547306064781 
811	 0,189996668045189 
812	 0,189587484029508 
813	 0,189257681331094 
814	 0,189366541690087 
815	 0,18936508982363 
816	 0,189499010287307 
817	 0,190091545583156 
818	 0,190703753569528 
819	 0,191001207049317 
820	 0,190268805031379 
821	 0,189967718897783 
822	 0,190665386987276 
823	 0,191035578781578 
824	 0,190869329732969 
825	 0,190106167606141 
826	 0,190063652642961 
827	 0,190661559820695 
828	 0,190488276801656 
829	 0,190395200890151 
830	 0,190757553425718 
831	 0,191023477112504 
832	 0,19117037613093 
833	 0,191252748639564 
834	 0,190980778479678 
835	 0,190557320666808 
836	 0,190811685589695 
837	 0,191278064417159 
838	 0,191607980615007 
839	 0,191312560188643 
840	 0,190907677886093 
841	 0,191184649198376 
842	 0,191573246798521 
843	 0,191768988426104 
844	 0,191244954415811 
845	 0,190896387862255 
846	 0,191193932849699 
847	 0,191585165528113 
848	 0,191855427198828 
849	 0,191807602197507 
850	 0,191907811938411 
851	 0,192080814570633 
852	 0,191645186715094 
853	 0,191305677209893 
854	 0,191388571006838 
855	 0,191184228202909 
856	 0,191063150697937 
857	 0,191614445632769 
858	 0,192306532670263 
859	 0,192808624727379 
860	 0,192592313744023 
861	 0,192241879160883 
862	 0,192089531145014 
863	 0,191944670875101 
864	 0,192146636778414 
865	 0,193108919787326 
866	 0,192798106048849 
867	 0,191529415063189 
868	 0,191803750652223 
869	 0,192241676420861 
870	 0,192255284281196 
871	 0,192445882915422 
872	 0,192577174764321 
873	 0,192337839221456 
874	 0,192498424581484 
875	 0,192924249432707 
876	 0,192723738988654 
877	 0,192548177611374 
878	 0,192623210711392 
879	 0,192507650145898 
880	 0,192579106102292 
881	 0,193227053537808 
882	 0,193522393879298 
883	 0,193548344755428 
884	 0,19413669729006 
885	 0,19425458539952 
886	 0,193692613438491 
887	 0,193468577483926 
888	 0,193160401342956 
889	 0,192400631372002 
890	 0,192330638936494 
891	 0,192710275695632 
892	 0,19254322888662 
893	 0,192574854750304 
894	 0,192920555922476 
895	 0,193081750565971 
896	 0,193004209703999 
897	 0,192754507540163 
898	 0,193289406206323 
899	 0,194028030879856 
900	 0,193663876988356 
901	 0,193676143041934 
902	 0,194168217515824 
903	 0,193889494084262 
904	 0,193471659364253 
905	 0,193363170697178 
906	 0,193715182520019 
907	 0,194004962730783 
908	 0,193486227352463 
909	 0,193007333859343 
910	 0,192867135327248 
911	 0,193359752750173 
912	 0,193319760708541 
913	 0,192471566464855 
914	 0,192755139009681 
915	 0,19363289835708 
916	 0,194283009854756 
917	 0,194367696034297 
918	 0,194194366260633 
919	 0,194838609118163 
920	 0,195074328638019 
921	 0,194532747920437 
922	 0,193493473289951 
923	 0,193336764805978 
924	 0,194873979729124 
925	 0,194486612673613 
926	 0,192993742137747 
927	 0,192935106629292 
928	 0,193190962414098 
929	 0,193300909251099 
930	 0,192577115165795 
931	 0,192286655234379 
932	 0,192969613811765 
933	 0,192863477052764 
934	 0,192156103319039 
935	 0,191391259266083 
936	 0,191890544544226 
937	 0,192969192077705 
938	 0,191766075636435 
939	 0,190745744366294 
940	 0,190729451288665 
941	 0,190691309230009 
942	 0,190776494334454 
943	 0,191041514492556 
944	 0,19025733006268 
945	 0,189158862446303 
946	 0,189512800048369 
947	 0,189091970724991 
948	 0,187728609435864 
949	 0,187302006508403 
950	 0,186623728574184 
951	 0,185375133970783 
952	 0,186121977447105 
953	 0,18734692508794 
954	 0,186922438192295 
955	 0,185280143661151 
956	 0,183707429382998 
957	 0,185402024845779 
958	 0,186135536752028 
959	 0,184895137720626 
960	 0,184438682991732 
961	 0,18412172497899 
962	 0,183463436825994 
963	 0,183037060024529 
964	 0,183376699596083 
965	 0,185120719311535 
966	 0,185303930021871 
967	 0,183630892397301 
968	 0,181323325962674 
969	 0,181569750543854 
970	 0,184676953258725 
971	 0,183971401895184 
972	 0,182276573106127 
973	 0,182442494336503 
974	 0,181975959749297 
975	 0,18164246678027 
976	 0,183440046088483 
977	 0,184514002686813 
978	 0,184163160544726 
979	 0,182708525116938 
980	 0,183197740089197 
981	 0,186132128236041 
982	 0,184597379122709 
983	 0,182529908961083 
984	 0,18422010736689 
985	 0,184957060595017 
986	 0,184678651902084 
987	 0,184983217731199 
988	 0,184215608139781 
989	 0,182710836188177 
990	 0,183001566685364 
991	 0,184831772177537 
992	 0,187393483469346 
993	 0,186970282313247 
994	 0,186375685950532 
995	 0,188477112269289 
996	 0,187262733683058 
997	 0,184535866948661 
998	 0,185787137811367 
999	 0,187671655885854 
1000	 0,189218194951334 
1001	 0,190828139572755 
1002	 0,190859268712529 
1003	 0,188966087104875 
1004	 0,188073745083004 
1005	 0,188675128982448 
1006	 0,190663391276805 
1007	 0,190357352093908 
1008	 0,188443931816779 
1009	 0,187254832989677 
1010	 0,189756911468705 
1011	 0,193882922320963 
1012	 0,189950932992072 
1013	 0,187749298099801 
1014	 0,190287378579638 
1015	 0,18842770813356 
1016	 0,187599060949405 
1017	 0,192088999967715 
1018	 0,194617546091346 
1019	 0,195263466049909 
1020	 0,19573613145159 
1021	 0,195807671956378 
1022	 0,195180315429126 
1023	 0,192591168150803 
1024	 0,192185106860998 
1025	 0,195177176515206 
1026	 0,200021903137076 
1027	 0,201141511664713 
1028	 0,196307630158776 
1029	 0,198016027551794 
1030	 0,199267081376959 
1031	 0,191579623741569 
1032	 0,192673549449854 
1033	 0,200593381177791 
1034	 0,204628612142675 
1035	 0,202456362971718 
1036	 0,195990180074471 
1037	 0,194285528581009 
1038	 0,197090630401461 
1039	 0,202538175460497 
1040	 0,201105662851367 
1041	 0,199511805990518 
1042	 0,202969506799539 
1043	 0,203674823679986 
1044	 0,200745624991518 
1045	 0,194717383621668 
1046	 0,192476094527276 
1047	 0,195439427806199 
1048	 0,203188946494599 
1049	 0,200328272823451 
1050	 0,18907361608137 
1051	 0,197363807282221 
1052	 0,205151680219802 
1053	 0,203757775596599 
1054	 0,206526965661445 
1055	 0,209537290957668 
1056	 0,20878338593413 
1057	 0,203945417057224 
1058	 0,200852074800465 
1059	 0,206962248816004 
1060	 0,205051072108238 
1061	 0,198695569388797 
1062	 0,204736394639372 
1063	 0,207754057859306 
1064	 0,205595230110611 
1065	 0,208883680448171 
1066	 0,207933709986644 
1067	 0,199778350465556 
1068	 0,191900156112542 
1069	 0,193701792247364 
1070	 0,208531537181559 
1071	 0,213389903284478 
1072	 0,211327301047957 
1073	 0,208619178562724 
1074	 0,194193121536519 
1075	 0,181318624362312 
