Wavelength	BLAVET00279.asd
763	 0,511046330741494 
764	 0,511089731815487 
765	 0,511211025070087 
766	 0,511466252087267 
767	 0,512158929930321 
768	 0,512278169645109 
769	 0,511657416429886 
770	 0,511891685730312 
771	 0,512584757369428 
772	 0,51310049141836 
773	 0,51325403892662 
774	 0,513119179607062 
775	 0,513091524762629 
776	 0,513201239118858 
777	 0,513490146345828 
778	 0,514075418619878 
779	 0,514486706617183 
780	 0,514035683203166 
781	 0,514010593529205 
782	 0,514528816180987 
783	 0,51472295359332 
784	 0,514544634558189 
785	 0,514079231498145 
786	 0,514339135305647 
787	 0,514962424416257 
788	 0,515049061302318 
789	 0,515010138802023 
790	 0,514990661477636 
791	 0,515107763080724 
792	 0,515271451076147 
793	 0,515407858907149 
794	 0,51558911036 
795	 0,515763528253796 
796	 0,515800604629813 
797	 0,515853105633499 
798	 0,515954373451234 
799	 0,515983410460243 
800	 0,516027706308526 
801	 0,516171847320311 
802	 0,516340410734134 
803	 0,516529711531502 
804	 0,516777547976065 
805	 0,517019208602046 
806	 0,517202542835958 
807	 0,517226409135198 
808	 0,517201583581737 
809	 0,517261787907544 
810	 0,517570415433693 
811	 0,517969030856391 
812	 0,517911324928049 
813	 0,517956430419627 
814	 0,518260699269091 
815	 0,518211900073041 
816	 0,518146342658055 
817	 0,518512397241328 
818	 0,519108823814727 
819	 0,519594357617038 
820	 0,519070057602743 
821	 0,518797505871357 
822	 0,519315780943861 
823	 0,519833403907147 
824	 0,520008269655016 
825	 0,519530246855097 
826	 0,519432879693636 
827	 0,519789577187396 
828	 0,519972673293891 
829	 0,519983675975032 
830	 0,51986782604336 
831	 0,52007089568665 
832	 0,520254334384038 
833	 0,519903224155549 
834	 0,519865987852614 
835	 0,520143158048161 
836	 0,51996185374202 
837	 0,519977500534009 
838	 0,520450659303205 
839	 0,520550796254102 
840	 0,520551181922141 
841	 0,520967030921278 
842	 0,520725266454141 
843	 0,520060837458666 
844	 0,520696185125526 
845	 0,521083770397054 
846	 0,520542475419746 
847	 0,520662470481184 
848	 0,521365666487582 
849	 0,522280624424709 
850	 0,52256193730428 
851	 0,522167282742494 
852	 0,521787335462431 
853	 0,521484863323133 
854	 0,521412115174241 
855	 0,522199475981711 
856	 0,522861301241132 
857	 0,522009837629421 
858	 0,521655491145045 
859	 0,522109366425206 
860	 0,522632063652028 
861	 0,523270002115086 
862	 0,523824389422607 
863	 0,523128858164332 
864	 0,522155636364671 
865	 0,522295970883113 
866	 0,522617763931325 
867	 0,522943885817402 
868	 0,523456201228424 
869	 0,52378807316374 
870	 0,523745081934162 
871	 0,523384991382608 
872	 0,52303076976416 
873	 0,523045262083152 
874	 0,523085525516956 
875	 0,523114116362119 
876	 0,523288389508806 
877	 0,523248189204491 
878	 0,52298011960167 
879	 0,523356144513685 
880	 0,523768682459355 
881	 0,523538940320536 
882	 0,523658739166868 
883	 0,52416978529242 
884	 0,524749051305112 
885	 0,524732349359077 
886	 0,524124999074465 
887	 0,524397350060198 
888	 0,524952174828523 
889	 0,525109781801951 
890	 0,524591219520689 
891	 0,52384573892207 
892	 0,523866307560622 
893	 0,524822367046731 
894	 0,526184550821697 
895	 0,525409068339865 
896	 0,524405759775098 
897	 0,524672385151897 
898	 0,524806393430822 
899	 0,524792789659769 
900	 0,524968857575927 
901	 0,525100911711089 
902	 0,525199770223378 
903	 0,525613525031991 
904	 0,525754428157532 
905	 0,525328385921986 
906	 0,525039888940752 
907	 0,525040912547528 
908	 0,525398410163487 
909	 0,526092086570742 
910	 0,526688284964034 
911	 0,525925838595967 
912	 0,525260690617352 
913	 0,525333451115942 
914	 0,525374501226308 
915	 0,525257661166349 
916	 0,52495755076679 
917	 0,525421996533302 
918	 0,526208370963037 
919	 0,525685585260439 
920	 0,525331688779708 
921	 0,525467976961453 
922	 0,524921173285873 
923	 0,524842196426597 
924	 0,52599642313285 
925	 0,52574584322105 
926	 0,524802375807285 
927	 0,525246437944588 
928	 0,524704025320421 
929	 0,523376892263762 
930	 0,524517049478827 
931	 0,525466373540342 
932	 0,524779013620231 
933	 0,524105848863088 
934	 0,523968542820147 
935	 0,524736716619503 
936	 0,524499422418163 
937	 0,523412161733927 
938	 0,523244926439198 
939	 0,522845673078942 
940	 0,522103420902074 
941	 0,522650792010412 
942	 0,523135256883281 
943	 0,522339982475757 
944	 0,521247776606982 
945	 0,520423192008898 
946	 0,520567184646827 
947	 0,520870402880034 
948	 0,52070431507593 
949	 0,518853945786174 
950	 0,516828862205872 
951	 0,51571760015201 
952	 0,516332503909233 
953	 0,516572586007827 
954	 0,513998155609579 
955	 0,513138991336108 
956	 0,51375991593238 
957	 0,512647543056196 
958	 0,511976031362868 
959	 0,512071134581036 
960	 0,510895052551725 
961	 0,510359043225789 
962	 0,511717425880579 
963	 0,512494368449995 
964	 0,512072963478239 
965	 0,510155956043129 
966	 0,509205778512484 
967	 0,509553059350618 
968	 0,509817542315452 
969	 0,511024950456243 
970	 0,512952261573562 
971	 0,512548354795609 
972	 0,510895148113594 
973	 0,50947474363563 
974	 0,511022551946265 
975	 0,513403942542815 
976	 0,512020276019145 
977	 0,510087595221708 
978	 0,50916522801212 
979	 0,511598988014583 
980	 0,512230032291461 
981	 0,509422178170292 
982	 0,509990747201462 
983	 0,512321627563687 
984	 0,513946429453625 
985	 0,511984855863569 
986	 0,508950867253516 
987	 0,510859548016503 
988	 0,511531915150159 
989	 0,510178349527146 
990	 0,510413440359181 
991	 0,51179587390124 
992	 0,513717353032379 
993	 0,514100384711025 
994	 0,513667036642262 
995	 0,513484952705129 
996	 0,514604495147901 
997	 0,516130942773684 
998	 0,515996883131942 
999	 0,514514854655747 
1000	 0,512605771523968 
1001	 0,513007971009727 
1002	 0,514685414090136 
1003	 0,516298154354655 
1004	 0,513227341762849 
1005	 0,511466662870062 
1006	 0,516434715496416 
1007	 0,517791985018678 
1008	 0,517027189081023 
1009	 0,520010550969998 
1010	 0,518861668259333 
1011	 0,514917843475199 
1012	 0,519715555337257 
1013	 0,521947497223695 
1014	 0,518126228548703 
1015	 0,517746730585869 
1016	 0,519422843452361 
1017	 0,521219401880789 
1018	 0,520766533815788 
1019	 0,519342371997319 
1020	 0,519447776605723 
1021	 0,522404013310346 
1022	 0,525808867224955 
1023	 0,521987330498297 
1024	 0,519041413991068 
1025	 0,519476957848001 
1026	 0,52043566706691 
1027	 0,521684565982895 
1028	 0,522636078368099 
1029	 0,520032773152594 
1030	 0,519537810533275 
1031	 0,527153162764229 
1032	 0,529142827201846 
1033	 0,525660716130185 
1034	 0,522726278293015 
1035	 0,519071876220731 
1036	 0,516167414992276 
1037	 0,519552649049884 
1038	 0,522101910081096 
1039	 0,521215223071065 
1040	 0,522187563953904 
1041	 0,523744559237626 
1042	 0,524287656134848 
1043	 0,521074048725052 
1044	 0,518760956605891 
1045	 0,523608116557094 
1046	 0,523954046041328 
1047	 0,520218293394658 
1048	 0,519733396362552 
1049	 0,516338001306677 
1050	 0,512220688144622 
1051	 0,522523230818416 
1052	 0,527542640934652 
1053	 0,519413784064603 
1054	 0,515771390473008 
1055	 0,51489009968454 
1056	 0,514772696209824 
1057	 0,519394620371207 
1058	 0,525068541315691 
1059	 0,526335100499354 
1060	 0,523564567970281 
1061	 0,517703261662545 
1062	 0,510364308964815 
1063	 0,511850556862934 
1064	 0,519907873366728 
1065	 0,513817577837404 
1066	 0,509773137344636 
1067	 0,512813722773248 
1068	 0,508040608747137 
1069	 0,505337329794741 
1070	 0,511056052288897 
1071	 0,512375239356611 
1072	 0,511369355849315 
1073	 0,512495783263891 
1074	 0,514248828650647 
1075	 0,517279633458242 
