Wavelength	GRA-VIE00534.asd
650	 0,154480458926688 
651	 0,153447271279511 
652	 0,151834062820504 
653	 0,150127775898194 
654	 0,149329698641024 
655	 0,148303288906621 
656	 0,146768051187393 
657	 0,145478841729721 
658	 0,143832599857614 
659	 0,141223223844745 
660	 0,139038705542183 
661	 0,137384076266147 
662	 0,135580554177921 
663	 0,133826505938506 
664	 0,13221733871589 
665	 0,130743856818396 
666	 0,129446772619667 
667	 0,128352130841784 
668	 0,127909759504121 
669	 0,127901111383488 
670	 0,126974042239783 
671	 0,126172378795813 
672	 0,126280148641856 
673	 0,125866584989241 
674	 0,125218365681444 
675	 0,125723055354108 
676	 0,125793070023411 
677	 0,125042233611618 
678	 0,12478789118817 
679	 0,125027025827454 
680	 0,125610968473801 
681	 0,125860910655252 
682	 0,125915436979887 
683	 0,1267397375417 
684	 0,12794151620254 
685	 0,129306294654042 
686	 0,130949177214093 
687	 0,133110353007767 
688	 0,136156560946046 
689	 0,139769733085682 
690	 0,143719970834166 
691	 0,147358239052957 
692	 0,151980043776286 
693	 0,158670152425362 
694	 0,165511699627587 
695	 0,172580967399895 
696	 0,181027436535019 
697	 0,190462643789035 
698	 0,200661813400997 
699	 0,211287518668415 
700	 0,222473285976066 
701	 0,23442755106085 
702	 0,246313774432576 
703	 0,258015714164619 
704	 0,270105523177603 
705	 0,281939985337444 
706	 0,293086607981448 
707	 0,303765631348472 
708	 0,314163690359631 
709	 0,324572855123309 
710	 0,334252043468047 
711	 0,34306332443584 
712	 0,3515655771322 
713	 0,35955214172736 
714	 0,366833139770096 
715	 0,373381006655777 
716	 0,379413527292351 
717	 0,385469940518723 
718	 0,391196958282221 
719	 0,396421523109321 
720	 0,400961907137891 
721	 0,405014592224901 
722	 0,408874643156621 
723	 0,412702534379394 
724	 0,416362154714413 
725	 0,41927431570883 
726	 0,421831397881059 
727	 0,424293843526426 
728	 0,42662513822781 
729	 0,428845328087397 
730	 0,431007735406218 
731	 0,432656637655582 
732	 0,433878889228636 
733	 0,435643324020602 
734	 0,43748698959097 
735	 0,438951140926089 
736	 0,439911810934867 
737	 0,440602477020883 
738	 0,441630798336646 
739	 0,442717338062136 
740	 0,443763282202652 
741	 0,444803849628721 
742	 0,445653757236837 
743	 0,446118316416438 
744	 0,447004134238743 
745	 0,448235959599833 
746	 0,448997239146015 
747	 0,449579057390141 
748	 0,450163609242007 
749	 0,450924040393007 
750	 0,451745908580273 
751	 0,452414967788642 
752	 0,453079060374764 
753	 0,453693963340172 
754	 0,453903787187649 
755	 0,454288568777044 
756	 0,455222459450658 
757	 0,455998068155371 
758	 0,456484464280994 
759	 0,456628971173627 
760	 0,457009874243911 
761	 0,45772738686041 
762	 0,458196960255968 
763	 0,458579932326672 
764	 0,459036268869532 
765	 0,459166594941095 
766	 0,459193654922311 
767	 0,459902062323247 
768	 0,460471996877555 
769	 0,460636441218971 
770	 0,460870163887089 
771	 0,461334381410046 
772	 0,462148708523615 
773	 0,462326801215517 
774	 0,462107054970674 
775	 0,46301504211746 
776	 0,463608412959706 
777	 0,463300788142308 
778	 0,463594055485172 
779	 0,464232750254905 
780	 0,464597985077659 
781	 0,464879413146763 
782	 0,465082581530867 
783	 0,465053952389482 
784	 0,465272434977321 
785	 0,465966524921811 
786	 0,466175362057657 
787	 0,466185847716516 
788	 0,466771555494564 
789	 0,467126852788664 
790	 0,467210849017225 
791	 0,467905321643159 
792	 0,468604740179558 
793	 0,468813167655016 
794	 0,468873439610305 
795	 0,46886933637606 
796	 0,468782152727406 
797	 0,469235045218837 
798	 0,470185449306834 
799	 0,470363693913125 
800	 0,470263006302718 
801	 0,470411769073964 
802	 0,470649168825263 
803	 0,470969018016031 
804	 0,471426238589454 
805	 0,4717513971793 
806	 0,471888713989007 
807	 0,47215174885086 
808	 0,472529514807417 
809	 0,472985021975003 
810	 0,473567696407709 
811	 0,474188461003432 
812	 0,474644574509462 
813	 0,474823246082548 
814	 0,474765654636546 
815	 0,474973759610777 
816	 0,475508695547516 
817	 0,476355435734278 
818	 0,476673339344638 
819	 0,476621150414224 
820	 0,477306131634762 
821	 0,478030706820426 
822	 0,478420143304845 
823	 0,478362730163318 
824	 0,478252551611 
825	 0,478600958333257 
826	 0,478862449593898 
827	 0,478950286297158 
828	 0,478982258178559 
829	 0,479201154045395 
830	 0,479681664438376 
831	 0,480006134151694 
832	 0,480067443474876 
833	 0,479799275391996 
834	 0,480065293014737 
835	 0,480764604864588 
836	 0,480790429684148 
837	 0,480808795579405 
838	 0,481141129217665 
839	 0,481353029800324 
840	 0,481568493180889 
841	 0,482023462718721 
842	 0,481966346307853 
843	 0,481628138965545 
844	 0,482480228471002 
845	 0,482974422939917 
846	 0,482446033848524 
847	 0,482697664527427 
848	 0,483273280129172 
849	 0,4832535506982 
850	 0,483502467554248 
851	 0,484014434914513 
852	 0,484066391271483 
853	 0,48414047641006 
854	 0,484499354919079 
855	 0,485071584417359 
856	 0,485445741351236 
857	 0,485098177023535 
858	 0,484964699599915 
859	 0,485284018764685 
860	 0,486063129527105 
861	 0,486415691849684 
862	 0,486014020633552 
863	 0,486052589432743 
864	 0,486585582159092 
865	 0,487483571410752 
866	 0,487729115809125 
867	 0,487499482611804 
868	 0,488213199617983 
869	 0,48870878010258 
870	 0,488526308097863 
871	 0,488458346024977 
872	 0,488538012369093 
873	 0,48871425965022 
874	 0,489047019008482 
875	 0,48942308707955 
876	 0,489500022364589 
877	 0,489610328389226 
878	 0,489918396225001 
879	 0,490538640202066 
880	 0,490864422695737 
881	 0,490327481546694 
882	 0,490725576088561 
883	 0,491719874357894 
884	 0,491366266869016 
885	 0,491382010889986 
886	 0,492148069444883 
887	 0,492325380455098 
888	 0,492240478696323 
889	 0,492306968810372 
890	 0,492864168068901 
891	 0,493650011669434 
892	 0,493986990241128 
893	 0,493952306371018 
894	 0,493720474007657 
895	 0,493987887868402 
896	 0,494253751371671 
897	 0,494183041735817 
898	 0,49464559487287 
899	 0,495461881627025 
900	 0,496119848032609 
901	 0,496035292069213 
902	 0,495500055306381 
903	 0,496339283607269 
904	 0,497038694870781 
905	 0,496748778765542 
906	 0,496747193326036 
907	 0,496980943274137 
908	 0,497151733969446 
909	 0,497428918064317 
910	 0,497661589167808 
911	 0,497241036707487 
912	 0,497127535763514 
913	 0,497613269030085 
914	 0,497344213226122 
915	 0,497301092666383 
916	 0,498587023236047 
917	 0,499168094411306 
918	 0,498719307658388 
919	 0,497429971745788 
920	 0,496719805200047 
921	 0,497069974821616 
922	 0,497764783433381 
923	 0,498281458197355 
924	 0,498203076695732 
925	 0,497706661972481 
926	 0,497192982846687 
927	 0,497326741256492 
928	 0,496927881764751 
929	 0,496134942185069 
930	 0,496852220574824 
931	 0,496898305750829 
932	 0,49538409800972 
933	 0,495649009340261 
934	 0,496554073130984 
935	 0,496199712441836 
936	 0,495829170958314 
937	 0,495383509778924 
938	 0,493776889769422 
939	 0,493243533429622 
940	 0,494167124904762 
941	 0,493686951638747 
942	 0,49280428094767 
943	 0,492522072852792 
944	 0,492219394711505 
945	 0,491675940596777 
946	 0,490696888118153 
947	 0,48914907149365 
948	 0,487379973835259 
949	 0,486740668365693 
950	 0,486033814460752 
951	 0,484663640077279 
952	 0,483597855125582 
953	 0,482721473549776 
954	 0,481774664783197 
955	 0,480472687570628 
956	 0,479086496582849 
957	 0,478390181826195 
958	 0,478204824061922 
959	 0,478286158458957 
960	 0,477932151971535 
961	 0,477149086024655 
962	 0,475992417106161 
963	 0,474487092108608 
964	 0,473581652914598 
965	 0,474603522307222 
966	 0,475841393675299 
967	 0,476269608124811 
968	 0,474145235876815 
969	 0,473068991312207 
970	 0,474240744699955 
971	 0,474633197366175 
972	 0,474753865855432 
973	 0,475235873054003 
974	 0,476065528545686 
975	 0,476791544789783 
976	 0,476658705543929 
977	 0,475511849900245 
978	 0,474153526446885 
979	 0,47536452821314 
980	 0,476431409978924 
981	 0,476443060148364 
982	 0,479037575475234 
983	 0,480321345380502 
984	 0,476717001333341 
985	 0,477171744592419 
986	 0,480523268761482 
987	 0,481269950432508 
988	 0,480877137966965 
989	 0,480261010606867 
990	 0,481587417355965 
991	 0,482581509583671 
992	 0,482367034838115 
993	 0,483597604750841 
994	 0,484575809753789 
995	 0,483603721926557 
996	 0,484233554685583 
997	 0,48615540981885 
998	 0,487456283831423 
999	 0,489327084791234 
1000	 0,491403561388675 
1001	 0,491704485250503 
1002	 0,491017408088403 
1003	 0,490394927411779 
1004	 0,492836442526275 
1005	 0,496626457390153 
1006	 0,49944281860655 
1007	 0,497214455059772 
1008	 0,493992667443467 
1009	 0,498037590815485 
1010	 0,500622160238909 
1011	 0,500720004834599 
1012	 0,503560082865166 
1013	 0,503861588267764 
1014	 0,500512875161489 
1015	 0,500036702032335 
1016	 0,501272227624626 
1017	 0,502871609350856 
1018	 0,50555027644583 
1019	 0,506734343982118 
1020	 0,502793616710954 
1021	 0,504091874523052 
1022	 0,510170675719134 
1023	 0,512778810088411 
1024	 0,513014637501662 
1025	 0,511883208980742 
1026	 0,512946951232117 
1027	 0,515564238294173 
1028	 0,518359830742827 
1029	 0,515558843397002 
1030	 0,513206640874353 
1031	 0,518391317913147 
1032	 0,519063529794984 
1033	 0,516047247127781 
1034	 0,515795170348907 
1035	 0,516749128808131 
1036	 0,518549784162582 
1037	 0,520495807628383 
1038	 0,525740198146227 
1039	 0,532776591589941 
1040	 0,528234763728272 
1041	 0,520349511789164 
1042	 0,517363484342247 
1043	 0,521498071683389 
1044	 0,527565928961516 
1045	 0,528542398315947 
1046	 0,524294133974287 
1047	 0,519823225350818 
1048	 0,526688336737905 
1049	 0,530686775340476 
1050	 0,528928733293141 
1051	 0,528320128459513 
1052	 0,532604846293837 
1053	 0,540795228911711 
1054	 0,535907108661329 
1055	 0,530846823507526 
1056	 0,53679465384405 
1057	 0,54139917337187 
1058	 0,539575157543679 
1059	 0,527833466032433 
1060	 0,529795407632459 
1061	 0,539458048845522 
1062	 0,532092915841992 
1063	 0,528189035094533 
1064	 0,531037672477398 
1065	 0,529278177438801 
1066	 0,528329497137026 
1067	 0,529778905894121 
1068	 0,528562276057777 
1069	 0,532071373227202 
1070	 0,54316529352155 
1071	 0,540121760940597 
1072	 0,530570246940029 
1073	 0,526597482785421 
1074	 0,528138736394362 
1075	 0,537504496112592 
