Wavelength	SCO-GRA00154.asd
711	 0,330511833374975 
712	 0,337173555521042 
713	 0,343344032569764 
714	 0,348721688115634 
715	 0,354118951654847 
716	 0,359412457970877 
717	 0,363861909259331 
718	 0,367932057534064 
719	 0,371798849610955 
720	 0,375246073697522 
721	 0,378536338071633 
722	 0,382016761675831 
723	 0,384810920307308 
724	 0,386898710811014 
725	 0,38888227614244 
726	 0,391057780067631 
727	 0,393515717765535 
728	 0,395338577867096 
729	 0,396549651864409 
730	 0,397362692589349 
731	 0,3987937702476 
732	 0,400828766169586 
733	 0,401810877749068 
734	 0,402597163527082 
735	 0,403935296493624 
736	 0,404812674705015 
737	 0,405358160206142 
738	 0,406350015102547 
739	 0,407198123270085 
740	 0,407731936833226 
741	 0,408298040927493 
742	 0,40882465877113 
743	 0,409199601100225 
744	 0,409449308445269 
745	 0,409721816953553 
746	 0,410465444924368 
747	 0,411041153151628 
748	 0,411131486095127 
749	 0,411148890784093 
750	 0,411284239544906 
751	 0,411734839414599 
752	 0,412388792880121 
753	 0,412987091506888 
754	 0,412747098439202 
755	 0,412469878974298 
756	 0,41274278827708 
757	 0,413148246351801 
758	 0,413570049179292 
759	 0,413963222813552 
760	 0,413903496774346 
761	 0,413440690531048 
762	 0,413492841154821 
763	 0,413741906351122 
764	 0,413848651703085 
765	 0,414052586261635 
766	 0,414305059732868 
767	 0,414377625246848 
768	 0,414498171109807 
769	 0,414741641239125 
770	 0,415005351216257 
771	 0,415141049278057 
772	 0,414995951500746 
773	 0,41483982471282 
774	 0,414802851787929 
775	 0,415066954258807 
776	 0,415273067477488 
777	 0,415190931966164 
778	 0,414629674717332 
779	 0,41424877507942 
780	 0,415017169353251 
781	 0,415533122835057 
782	 0,41552963318064 
783	 0,415587245884417 
784	 0,415499016938625 
785	 0,415194219688682 
786	 0,415195860235007 
787	 0,415402694082903 
788	 0,415498580351378 
789	 0,415571471432867 
790	 0,41561898474016 
791	 0,4155833427367 
792	 0,415501187247311 
793	 0,415416792320548 
794	 0,415423849624794 
795	 0,415537121660518 
796	 0,415784183528133 
797	 0,415807480714468 
798	 0,415512843155022 
799	 0,415087614662912 
800	 0,414891273393393 
801	 0,415211120610888 
802	 0,415396108205099 
803	 0,415390631168884 
804	 0,415382152825461 
805	 0,415518928685271 
806	 0,415783574231198 
807	 0,415704323622712 
808	 0,415560963929325 
809	 0,415675029267973 
810	 0,415626156521106 
811	 0,415557788539199 
812	 0,416226447490704 
813	 0,416215129673905 
814	 0,415234672547762 
815	 0,415449549443055 
816	 0,416217835161554 
817	 0,416550344321648 
818	 0,416672989541307 
819	 0,416622377480064 
820	 0,416434725910559 
821	 0,416231069577312 
822	 0,416115508504942 
823	 0,416228688157583 
824	 0,416422071402896 
825	 0,416490320246728 
826	 0,416845033228762 
827	 0,417318555455729 
828	 0,417089199191643 
829	 0,416853152956335 
830	 0,416968882120891 
831	 0,417195599776218 
832	 0,417376966909718 
833	 0,41733884129719 
834	 0,417431617927553 
835	 0,417678343116486 
836	 0,417900363205841 
837	 0,417872502983209 
838	 0,417518034550755 
839	 0,417215911489243 
840	 0,417176039604364 
841	 0,41760910141699 
842	 0,417655319654929 
843	 0,417335370148603 
844	 0,417565276359622 
845	 0,417600388563227 
846	 0,417129746555807 
847	 0,41694495832578 
848	 0,417188290224927 
849	 0,417914732437915 
850	 0,418085018039698 
851	 0,417559089829832 
852	 0,416801273094063 
853	 0,416443750655335 
854	 0,416830252873321 
855	 0,417582431212438 
856	 0,418118561616038 
857	 0,417751505960874 
858	 0,417121773341854 
859	 0,416658244803527 
860	 0,417131104356325 
861	 0,417531321742977 
862	 0,41733964253794 
863	 0,416938296751842 
864	 0,416765168319484 
865	 0,41730943396293 
866	 0,417764153107898 
867	 0,417806467628488 
868	 0,416985768034221 
869	 0,416974222915184 
870	 0,418240660986155 
871	 0,418219962654393 
872	 0,41770748816586 
873	 0,417928751007701 
874	 0,418060128557477 
875	 0,417976614389175 
876	 0,417743921721472 
877	 0,417830034876615 
878	 0,418303906067917 
879	 0,418250488452694 
880	 0,418169849405328 
881	 0,418631267460382 
882	 0,418555566192188 
883	 0,418341586738975 
884	 0,419752892549416 
885	 0,420350948621287 
886	 0,419508850467058 
887	 0,419018725927209 
888	 0,418823534111715 
889	 0,418780114330904 
890	 0,418974473810916 
891	 0,419256086796512 
892	 0,419319437516614 
893	 0,419201233630652 
894	 0,41900585191108 
895	 0,419165145299164 
896	 0,419267942880046 
897	 0,419047182488297 
898	 0,419223365378624 
899	 0,419766575636796 
900	 0,42045320307326 
901	 0,420622366610393 
902	 0,420185650421293 
903	 0,419623493123485 
904	 0,419309030619585 
905	 0,419512644071237 
906	 0,420360467559155 
907	 0,421011276135442 
908	 0,420315718007572 
909	 0,419598670561718 
910	 0,419249548574153 
911	 0,419222710189598 
912	 0,419809741784438 
913	 0,420791999458928 
914	 0,420221339422581 
915	 0,419092620683035 
916	 0,418731915499261 
917	 0,419507279045923 
918	 0,420448443430414 
919	 0,418754947639592 
920	 0,41803655509556 
921	 0,419109386256619 
922	 0,419307399295086 
923	 0,419160172390654 
924	 0,419195479422992 
925	 0,419237087695036 
926	 0,419283197437432 
927	 0,41940434177708 
928	 0,418588531757885 
929	 0,417186728892371 
930	 0,417569232151341 
931	 0,417870553569006 
932	 0,417136315584367 
933	 0,416924031690777 
934	 0,417111071525142 
935	 0,417329152408919 
936	 0,418215958446171 
937	 0,41893021849835 
938	 0,416605727194812 
939	 0,415480680509063 
940	 0,416613684354471 
941	 0,416236268555355 
942	 0,415547118351936 
943	 0,415656239490189 
944	 0,414734532028266 
945	 0,413309000020242 
946	 0,412845578526343 
947	 0,412806913918045 
948	 0,412820533375783 
949	 0,412079603894477 
950	 0,411361963796078 
951	 0,411014426546706 
952	 0,409972621114732 
953	 0,409503937556676 
954	 0,411034157356386 
955	 0,409883990971005 
956	 0,40680622130986 
957	 0,406190785196821 
958	 0,406513079058806 
959	 0,407154539045025 
960	 0,407546486464304 
961	 0,407152015537463 
962	 0,405839657240476 
963	 0,405811711162743 
964	 0,406468230320615 
965	 0,406391839474162 
966	 0,405833330333134 
967	 0,405064650974783 
968	 0,404648841358716 
969	 0,405164270198894 
970	 0,406215542495733 
971	 0,404037167863608 
972	 0,403042940960078 
973	 0,406833846309279 
974	 0,407276616188979 
975	 0,405090930051767 
976	 0,40403151233501 
977	 0,404551147076664 
978	 0,406154743994769 
979	 0,406358399875364 
980	 0,406059385418447 
981	 0,405595010974401 
982	 0,404059846628289 
983	 0,403623628265602 
984	 0,406159097848019 
985	 0,406767164525446 
986	 0,405533572727632 
987	 0,404403431747943 
988	 0,404689165159971 
989	 0,406040899346332 
990	 0,405188943364579 
991	 0,405465034584256 
992	 0,407877055234995 
993	 0,407383799544622 
994	 0,406143696999406 
995	 0,4067465015492 
996	 0,40748563608994 
997	 0,408019611792155 
998	 0,408278636677779 
999	 0,407277573798228 
1000	 0,40616620974541 
1001	 0,410103254157054 
1002	 0,41247669179448 
1003	 0,410437973360295 
1004	 0,408506243290143 
1005	 0,408229380978609 
1006	 0,410535845767025 
1007	 0,412761593199635 
1008	 0,413372001603657 
1009	 0,41064160811083 
1010	 0,411417185639622 
1011	 0,414677322426957 
1012	 0,410293640346973 
1013	 0,408604512508688 
1014	 0,412723409282277 
1015	 0,413476262312959 
1016	 0,412411951859676 
1017	 0,411233962683526 
1018	 0,40909840376316 
1019	 0,407993772723985 
1020	 0,410734085323209 
1021	 0,413026645144924 
1022	 0,414305586676396 
1023	 0,416361179736876 
1024	 0,417418850684236 
1025	 0,417112221363856 
1026	 0,416763930264406 
1027	 0,415669592492317 
1028	 0,413838617431384 
1029	 0,414334918405864 
1030	 0,415721733118305 
1031	 0,4159578521653 
1032	 0,416058254951363 
1033	 0,416378789108203 
1034	 0,417229801570893 
1035	 0,419682612882388 
1036	 0,42208084903343 
1037	 0,418170899129341 
1038	 0,411536415018115 
1039	 0,406980266274064 
1040	 0,418910057226755 
1041	 0,427532721614474 
1042	 0,417849168584351 
1043	 0,414562889835325 
1044	 0,417711100096717 
1045	 0,422145478815666 
1046	 0,421318345665688 
1047	 0,416852028014219 
1048	 0,416116154902093 
1049	 0,420299116862479 
1050	 0,425895482350201 
1051	 0,41762218965199 
1052	 0,412655163715571 
1053	 0,418400070047158 
1054	 0,422751906284828 
1055	 0,41986150546847 
1056	 0,408315690843868 
1057	 0,417116965342726 
1058	 0,428256954071765 
1059	 0,412381425391387 
1060	 0,403445728706794 
1061	 0,407819249990757 
1062	 0,42323777953351 
1063	 0,429910405069929 
1064	 0,426314439439317 
1065	 0,432781561119554 
1066	 0,427875069506488 
1067	 0,407619016376318 
1068	 0,405047166412101 
1069	 0,410169851162364 
1070	 0,41421225446482 
1071	 0,422612491600437 
1072	 0,42909027936042 
1073	 0,425973388067585 
1074	 0,407467958079083 
1075	 0,396484093664041 
