Wavelength	AURAY00162.asd
601	 4,85790720368888E-02 
602	 4,79432118914333E-02 
603	 4,75317949053493E-02 
604	 4,85920530149905E-02 
605	 4,84949217254994E-02 
606	 4,75362166871007E-02 
607	 4,74811915621194E-02 
608	 4,77934967614607E-02 
609	 4,81785800191273E-02 
610	 4,80017533742386E-02 
611	 4,73563523361055E-02 
612	 0,046442552239431 
613	 4,62605695691115E-02 
614	 4,66050253296241E-02 
615	 4,57948397691728E-02 
616	 4,52260599247293E-02 
617	 4,56740029864242E-02 
618	 4,54702028841964E-02 
619	 4,49920441740581E-02 
620	 4,54855811002664E-02 
621	 4,58383989222385E-02 
622	 4,57754073311694E-02 
623	 4,58627783531361E-02 
624	 4,59498219511566E-02 
625	 4,58635989881977E-02 
626	 4,59647628626258E-02 
627	 4,61727890146524E-02 
628	 4,59411364232815E-02 
629	 4,60837925845666E-02 
630	 4,69292300255554E-02 
631	 4,76597163322122E-02 
632	 4,79214800354399E-02 
633	 4,73018827003679E-02 
634	 4,69974387464063E-02 
635	 0,047375626503723 
636	 4,81972152357198E-02 
637	 4,90496251956875E-02 
638	 4,95750237269889E-02 
639	 0,049852385645939 
640	 5,00316676781262E-02 
641	 5,05345530240314E-02 
642	 5,05677295188299E-02 
643	 5,00256681532691E-02 
644	 5,02940080958229E-02 
645	 5,09855199658139E-02 
646	 5,14313226450039E-02 
647	 5,15747214190455E-02 
648	 5,14303633899956E-02 
649	 5,11862429533157E-02 
650	 5,09647541941019E-02 
651	 5,08388515741776E-02 
652	 5,06623961534274E-02 
653	 5,03220089664131E-02 
654	 4,96128822719772E-02 
655	 4,90504369728858E-02 
656	 4,87124004944497E-02 
657	 4,80316023286485E-02 
658	 4,71591613149313E-02 
659	 0,046285965005103 
660	 0,045294505769733 
661	 4,43733872458919E-02 
662	 0,04408898719653 
663	 4,38353040391542E-02 
664	 4,32972102439156E-02 
665	 4,26746273571395E-02 
666	 4,20507052579663E-02 
667	 4,14919406515919E-02 
668	 4,14212193694496E-02 
669	 4,16390278746648E-02 
670	 4,08478810549965E-02 
671	 4,01422043943423E-02 
672	 0,040361691196053 
673	 4,02605728052566E-02 
674	 3,98488697178703E-02 
675	 3,95492832864213E-02 
676	 4,00167840117164E-02 
677	 4,11271017528839E-02 
678	 4,05776540321125E-02 
679	 3,98256285663355E-02 
680	 4,07939380347304E-02 
681	 4,14585668315532E-02 
682	 4,15556311880535E-02 
683	 4,17930526836521E-02 
684	 4,22346410996436E-02 
685	 0,04290700395343 
686	 4,35514363956532E-02 
687	 4,41923899011827E-02 
688	 4,48893762896495E-02 
689	 4,62014335802144E-02 
690	 4,81190101936743E-02 
691	 4,96925716696133E-02 
692	 5,15239313621075E-02 
693	 5,41621037279004E-02 
694	 5,70680345004174E-02 
695	 6,00257072952228E-02 
696	 6,27459559993521E-02 
697	 6,56977282174512E-02 
698	 6,91124698557048E-02 
699	 7,29637520975531E-02 
700	 7,70934575651003E-02 
701	 8,13056747379932E-02 
702	 8,55982043464895E-02 
703	 8,98711495474421E-02 
704	 9,39533003527474E-02 
705	 9,78306844491862E-02 
706	 0,101490351358021 
707	 0,10490874823914 
708	 0,108248670643639 
709	 0,111815329991218 
710	 0,115177691758364 
711	 0,118154252923466 
712	 0,120603310853519 
713	 0,122954880681663 
714	 0,125583519817946 
715	 0,127913915975284 
716	 0,129901126974471 
717	 0,131719091846541 
718	 0,133385522438151 
719	 0,13495361581989 
720	 0,136629372817532 
721	 0,138143254145129 
722	 0,139135612565374 
723	 0,140300467998233 
724	 0,141601212165301 
725	 0,142301099804839 
726	 0,142906439140693 
727	 0,143707469102519 
728	 0,144230833409447 
729	 0,144833345640425 
730	 0,146318169249507 
731	 0,147046070939606 
732	 0,146850463601604 
733	 0,147354171799914 
734	 0,148140271744326 
735	 0,14876616698596 
736	 0,148976856901934 
737	 0,148998045470098 
738	 0,149562423540983 
739	 0,14989383314423 
740	 0,149873822583627 
741	 0,15057327036435 
742	 0,151373674693182 
743	 0,151477343296478 
744	 0,151553366940447 
745	 0,151733650185064 
746	 0,151936531297728 
747	 0,152114572567449 
748	 0,152235869842258 
749	 0,152285623599073 
750	 0,152355853073732 
751	 0,15258870504891 
752	 0,152757092026748 
753	 0,152827117889617 
754	 0,152892309622398 
755	 0,153142654284818 
756	 0,153658352434579 
757	 0,153788802887323 
758	 0,153770421696929 
759	 0,154335597065418 
760	 0,154577069482695 
761	 0,154360937060004 
762	 0,154532036033952 
763	 0,154813991712704 
764	 0,154912183557454 
765	 0,154984255946287 
766	 0,155094712550476 
767	 0,155368840961262 
768	 0,155495793936226 
769	 0,155400089548245 
770	 0,15539614781558 
771	 0,155641619858587 
772	 0,156266676347367 
773	 0,156520055974902 
774	 0,156347936443919 
775	 0,156127647733618 
776	 0,156178821149747 
777	 0,156614115093677 
778	 0,156845639795986 
779	 0,156859650673354 
780	 0,156744127226556 
781	 0,156747042906044 
782	 0,156937225176691 
783	 0,157272197255058 
784	 0,157528892862258 
785	 0,157551212144223 
786	 0,157385213077817 
787	 0,15721538401977 
788	 0,157329306902266 
789	 0,157668461946607 
790	 0,158092010305402 
791	 0,158118949275114 
792	 0,158122177074545 
793	 0,158368987582518 
794	 0,158248633962865 
795	 0,15795806141882 
796	 0,158108505565592 
797	 0,158390874851425 
798	 0,158643965445392 
799	 0,158561882247816 
800	 0,158662831542874 
801	 0,159354938454482 
802	 0,159092223029849 
803	 0,15825565494282 
804	 0,158523322589681 
805	 0,159014633852286 
806	 0,15937116636111 
807	 0,159382326881975 
808	 0,159414751700016 
809	 0,159865525992857 
810	 0,16039955600981 
811	 0,160691844342494 
812	 0,159967637205097 
813	 0,159716680759287 
814	 0,160447724221779 
815	 0,160952864452088 
816	 0,16103781102587 
817	 0,160632937173583 
818	 0,160684856883857 
819	 0,161114655287738 
820	 0,160963732205258 
821	 0,160738109428209 
822	 0,160749800484121 
823	 0,161426250417128 
824	 0,161986903549895 
825	 0,161412932456798 
826	 0,161003898599948 
827	 0,161046873284789 
828	 0,161355155494001 
829	 0,161663767277411 
830	 0,161806426345601 
831	 0,161826064943907 
832	 0,161851169984654 
833	 0,162048183434767 
834	 0,161791434064524 
835	 0,161231800546151 
836	 0,161340162270259 
837	 0,161633291362645 
838	 0,161851054430123 
839	 0,162159002896447 
840	 0,162353339635435 
841	 0,162144560839367 
842	 0,162141819000024 
843	 0,162360818082585 
844	 0,16225912358846 
845	 0,162312912992987 
846	 0,162707216686916 
847	 0,162821775053784 
848	 0,162688105678565 
849	 0,162455083351638 
850	 0,162690589043369 
851	 0,163169009108385 
852	 0,162638248269724 
853	 0,162060466709566 
854	 0,162001822623842 
855	 0,162415242190282 
856	 0,162851213816533 
857	 0,162717440245468 
858	 0,162429053282369 
859	 0,162145885837173 
860	 0,161897987282713 
861	 0,162317786746689 
862	 0,163434064391744 
863	 0,163107239378016 
864	 0,162504871321409 
865	 0,163399541290519 
866	 0,163497300485128 
867	 0,162747071271248 
868	 0,162659620312147 
869	 0,162672649239173 
870	 0,162677007384011 
871	 0,163586022430586 
872	 0,164450843273789 
873	 0,164090484723471 
874	 0,163721107803954 
875	 0,163487742002479 
876	 0,162872235322129 
877	 0,162722296954685 
878	 0,163309617838013 
879	 0,16400279370745 
880	 0,164167270021821 
881	 0,163282456402762 
882	 0,163120545659495 
883	 0,163795583159928 
884	 0,164694227721096 
885	 0,164980878537269 
886	 0,164448301785279 
887	 0,163986673274676 
888	 0,16402529670775 
889	 0,164799290039995 
890	 0,164845201060377 
891	 0,164178501691203 
892	 0,163377465110874 
893	 0,163212238525459 
894	 0,163851006258452 
895	 0,164669591831113 
896	 0,164958316583374 
897	 0,164303414629925 
898	 0,164087251622876 
899	 0,16446069239463 
900	 0,165276556553946 
901	 0,165844896761614 
902	 0,165808532762596 
903	 0,164724801399872 
904	 0,164125077082814 
905	 0,164795502576828 
906	 0,164714566724371 
907	 0,164337186352996 
908	 0,164651868431531 
909	 0,164996779010073 
910	 0,165256844740151 
911	 0,165738932254142 
912	 0,1653415852668 
913	 0,163989370994405 
914	 0,16447382839069 
915	 0,165562961108123 
916	 0,165638757309954 
917	 0,165651193989116 
918	 0,165910630850303 
919	 0,166940435439354 
920	 0,166787531454251 
921	 0,165296521876153 
922	 0,165232356941553 
923	 0,165854388680209 
924	 0,166323939366759 
925	 0,165711613967596 
926	 0,164888597393183 
927	 0,165760450787668 
928	 0,165550198480609 
929	 0,164116520855185 
930	 0,163846199414254 
931	 0,164454564347075 
932	 0,165478309233346 
933	 0,164963412549127 
934	 0,164168034529766 
935	 0,164928670159952 
936	 0,164662400616616 
937	 0,163500571683763 
938	 0,163462403114447 
939	 0,16330233395904 
940	 0,162846253519879 
941	 0,163582074710236 
942	 0,164342743806286 
943	 0,164085069949511 
944	 0,164110166536764 
945	 0,163617927971 
946	 0,160657437373027 
947	 0,159988896052038 
948	 0,162026173170419 
949	 0,162953313793181 
950	 0,162677954299334 
951	 0,161409868493218 
952	 0,161134329225761 
953	 0,161549837337835 
954	 0,161940924828348 
955	 0,160929594711059 
956	 0,159524898559989 
957	 0,161398877458684 
958	 0,161268927919949 
959	 0,158487361012952 
960	 0,159076611475297 
961	 0,159954881199916 
962	 0,158885825552428 
963	 0,159020689779265 
964	 0,159917527243476 
965	 0,160271698210381 
966	 0,159689460619517 
967	 0,158634765786711 
968	 0,158934176298535 
969	 0,159158600249798 
970	 0,158873740615481 
971	 0,159233937543449 
972	 0,15965384600958 
973	 0,159536021487982 
974	 0,158982728155666 
975	 0,15849356326201 
976	 0,158924128580097 
977	 0,158594204145434 
978	 0,157756454666875 
979	 0,158955069553905 
980	 0,160080338031887 
981	 0,160123765325466 
982	 0,160059471475437 
983	 0,15981646741319 
984	 0,159252962174475 
985	 0,158076847113581 
986	 0,157330783809812 
987	 0,159095978724967 
988	 0,159278177468732 
989	 0,157800841994898 
990	 0,159089717531608 
991	 0,1602371345856 
992	 0,160082935167549 
993	 0,16146481549115 
994	 0,163216565389062 
995	 0,163788885833035 
996	 0,16206309271562 
997	 0,1598019984124 
998	 0,160692274490606 
999	 0,162665335681666 
1000	 0,164584342347549 
1001	 0,165203383223043 
1002	 0,163442375550715 
1003	 0,159984840034924 
1004	 0,161939924389362 
1005	 0,164029726416585 
1006	 0,161044367558921 
1007	 0,160010115635029 
1008	 0,161216948144157 
1009	 0,162955829034007 
1010	 0,16544304148958 
1011	 0,167444525309534 
1012	 0,165585561965063 
1013	 0,162513749407463 
1014	 0,160278908672995 
1015	 0,161509390504741 
1016	 0,165293155276975 
1017	 0,169821264717285 
1018	 0,169354257330232 
1019	 0,166169901132308 
1020	 0,165017686256081 
1021	 0,165989950611468 
1022	 0,16787572318398 
1023	 0,166813291027919 
1024	 0,16745632798463 
1025	 0,170013762978826 
1026	 0,168122268612138 
1027	 0,165541961563436 
1028	 0,164980000590546 
1029	 0,165498884788767 
1030	 0,167326511292929 
1031	 0,170503927455052 
1032	 0,171679205355634 
1033	 0,170129188449971 
1034	 0,165773276635486 
1035	 0,16609952585868 
1036	 0,17162897557392 
1037	 0,17715648533587 
1038	 0,174558588526889 
1039	 0,164233167569581 
1040	 0,170127525700913 
1041	 0,17703269410569 
1042	 0,172628763977175 
1043	 0,173205371108622 
1044	 0,175111671598295 
1045	 0,17082844324097 
1046	 0,167303582810853 
1047	 0,167351775373338 
1048	 0,174222871141237 
1049	 0,1695637976899 
1050	 0,155829375280755 
1051	 0,164980191132035 
1052	 0,172578865662929 
1053	 0,168168927264339 
1054	 0,168079150527794 
1055	 0,17281274019259 
1056	 0,179925228197281 
1057	 0,171689912904001 
1058	 0,161368058595905 
1059	 0,170213477837839 
1060	 0,172800144995592 
1061	 0,170013408998637 
1062	 0,177076605480296 
1063	 0,174301667616342 
1064	 0,164781844935183 
1065	 0,181387678822313 
1066	 0,190104206305266 
1067	 0,17898471477795 
1068	 0,17239375403818 
1069	 0,172271383210684 
1070	 0,177194177674001 
1071	 0,172469961919644 
1072	 0,170784826526125 
1073	 0,186271466301961 
1074	 0,175875130059089 
1075	 0,152880321605585 
