Wavelength	CAMFROU00576.asd
547	 0,157588153986968 
548	 0,15777860808209 
549	 0,157441570230725 
550	 0,157237186490665 
551	 0,157211245642638 
552	 0,157299727831322 
553	 0,157493523585366 
554	 0,157634225008825 
555	 0,15708607128288 
556	 0,156874145794962 
557	 0,15773616836675 
558	 0,157708991684855 
559	 0,156825308593666 
560	 0,156012779473312 
561	 0,155517364056037 
562	 0,155409799965617 
563	 0,155039554535007 
564	 0,15461068638032 
565	 0,154461996326327 
566	 0,154924645536121 
567	 0,155768471433553 
568	 0,155911273258387 
569	 0,155984063054577 
570	 0,156422413250332 
571	 0,156845700222277 
572	 0,157383618028355 
573	 0,158446725623672 
574	 0,159431401722381 
575	 0,160288816382286 
576	 0,162151268242272 
577	 0,163675926851317 
578	 0,163348274017347 
579	 0,164454270120971 
580	 0,166776069096533 
581	 0,167172321147713 
582	 0,167411830354137 
583	 0,168480872401176 
584	 0,16985171018076 
585	 0,171069529019015 
586	 0,171437826437856 
587	 0,171873064951689 
588	 0,17267048221891 
589	 0,173742516621991 
590	 0,174676245211544 
591	 0,175104164781206 
592	 0,175551227685114 
593	 0,175955012930384 
594	 0,175750659294006 
595	 0,17591267262206 
596	 0,176758331596532 
597	 0,177070882980453 
598	 0,176958357567351 
599	 0,17678357558734 
600	 0,17663664317712 
601	 0,176600873339109 
602	 0,176872526880288 
603	 0,176729342056302 
604	 0,175702730263714 
605	 0,17532751160497 
606	 0,175405012978199 
607	 0,174781834031502 
608	 0,174069483244456 
609	 0,173477523758734 
610	 0,172925996291902 
611	 0,172333142105257 
612	 0,171604601544791 
613	 0,170492267533979 
614	 0,169442022386324 
615	 0,170167903256748 
616	 0,170609317079028 
617	 0,169558208617886 
618	 0,168996106998275 
619	 0,168870873265362 
620	 0,168482006878117 
621	 0,168186216831485 
622	 0,168176014214949 
623	 0,16884031253654 
624	 0,169594419095045 
625	 0,169801047888644 
626	 0,169001486790127 
627	 0,167887260476644 
628	 0,168676443011452 
629	 0,169713296065857 
630	 0,170131865153468 
631	 0,170311465418838 
632	 0,170591978728945 
633	 0,171486693776749 
634	 0,171896165902861 
635	 0,171856328189908 
636	 0,172896453878072 
637	 0,174185519039763 
638	 0,174992024164256 
639	 0,175913611714437 
640	 0,176788749512282 
641	 0,176932655289601 
642	 0,177211434113673 
643	 0,177935274295396 
644	 0,178621981929629 
645	 0,179160239395489 
646	 0,179477407133388 
647	 0,179119968450568 
648	 0,178387538872695 
649	 0,178738043513164 
650	 0,178825390807101 
651	 0,177792771482006 
652	 0,176582744015405 
653	 0,17561542460495 
654	 0,175460870417852 
655	 0,174981782231705 
656	 0,173886291114666 
657	 0,173023503571051 
658	 0,171726122214145 
659	 0,169314819549817 
660	 0,167246490904968 
661	 0,165758119461557 
662	 0,16450545862451 
663	 0,163099736400845 
664	 0,16147739329516 
665	 0,16083871761592 
666	 0,160550477789847 
667	 0,159415650918703 
668	 0,158534416790012 
669	 0,158042974746864 
670	 0,15717024459265 
671	 0,156486705908552 
672	 0,156420195616951 
673	 0,15625891625711 
674	 0,155986753842827 
675	 0,155835833770968 
676	 0,156041488306358 
677	 0,156505274287369 
678	 0,156118454106688 
679	 0,155599556638774 
680	 0,155896802818388 
681	 0,156875775680434 
682	 0,158073095496187 
683	 0,158073697285511 
684	 0,158328589326898 
685	 0,159722012914917 
686	 0,161810587213882 
687	 0,164141890393713 
688	 0,165967457621536 
689	 0,168788618342211 
690	 0,172824325248173 
691	 0,176756789723323 
692	 0,181136909230816 
693	 0,186517589034136 
694	 0,192860619177616 
695	 0,200178941747068 
696	 0,208635767820163 
697	 0,217197271155771 
698	 0,225636614951699 
699	 0,235599712930586 
700	 0,246466588903789 
701	 0,257229439683406 
702	 0,268218169870194 
703	 0,279285548702022 
704	 0,289919072526109 
705	 0,300153787014871 
706	 0,310051820320918 
707	 0,320142407090855 
708	 0,330089984747673 
709	 0,339081721981834 
710	 0,347712598982156 
711	 0,356114495528091 
712	 0,364038760591452 
713	 0,371481910794669 
714	 0,378443996560112 
715	 0,385001800145469 
716	 0,391098152845403 
717	 0,396601065122568 
718	 0,401500271878083 
719	 0,40590256461507 
720	 0,410506412570502 
721	 0,414733544014959 
722	 0,417784284613896 
723	 0,421021001604989 
724	 0,424552840273514 
725	 0,427512097136232 
726	 0,430051726396591 
727	 0,432316868851762 
728	 0,434676030636739 
729	 0,436865287388009 
730	 0,43829307701597 
731	 0,439795715610393 
732	 0,441619266599312 
733	 0,443582532109187 
734	 0,445345494846667 
735	 0,446609195325473 
736	 0,447362025617542 
737	 0,44793583322692 
738	 0,44914117630647 
739	 0,450178066667506 
740	 0,450796284695533 
741	 0,4514046205249 
742	 0,452074672680395 
743	 0,452847384054281 
744	 0,453571682224775 
745	 0,454140217308878 
746	 0,454341115260032 
747	 0,454591417150513 
748	 0,455101834094089 
749	 0,455569202478254 
750	 0,455995957502629 
751	 0,456452390286326 
752	 0,456652229258137 
753	 0,456730378929366 
754	 0,457512626269415 
755	 0,458207167771897 
756	 0,45825254598123 
757	 0,458196066996756 
758	 0,458242497138065 
759	 0,458620433913229 
760	 0,458950676217197 
761	 0,459170556406317 
762	 0,459632891463948 
763	 0,460158686422903 
764	 0,460561477335556 
765	 0,460921648668559 
766	 0,461131013306039 
767	 0,460747068223704 
768	 0,461030067241841 
769	 0,462237752641608 
770	 0,462650767791797 
771	 0,462555479375221 
772	 0,462478910639262 
773	 0,462594414698118 
774	 0,46283745953309 
775	 0,462749505582484 
776	 0,46293824533446 
777	 0,463592498092497 
778	 0,463705170828323 
779	 0,463515575458775 
780	 0,463541158772622 
781	 0,463624382058104 
782	 0,46375616544166 
783	 0,46401854322078 
784	 0,464184168297571 
785	 0,464131890926377 
786	 0,464246991769437 
787	 0,464333830724736 
788	 0,463906021619984 
789	 0,464017354454691 
790	 0,464730171345614 
791	 0,464911474676281 
792	 0,464837688298245 
793	 0,464763664351152 
794	 0,464662977867203 
795	 0,464692769174055 
796	 0,465192524506855 
797	 0,465503382406924 
798	 0,465497844108822 
799	 0,465834314454978 
800	 0,466005329007752 
801	 0,465568802290916 
802	 0,46558085343807 
803	 0,465947217613493 
804	 0,465858133860601 
805	 0,465973514899352 
806	 0,466448774366252 
807	 0,466819530172595 
808	 0,467007436542943 
809	 0,46698279674133 
810	 0,467096434497165 
811	 0,467336105593536 
812	 0,467392793715332 
813	 0,467677035118054 
814	 0,468233146051431 
815	 0,46827842598098 
816	 0,46805427239436 
817	 0,467943692114555 
818	 0,468422955043468 
819	 0,469172442358639 
820	 0,468822752909335 
821	 0,468827314525648 
822	 0,469692838730507 
823	 0,46991139404624 
824	 0,469740391720736 
825	 0,469709144476074 
826	 0,469956829024217 
827	 0,470349988562107 
828	 0,470272084540168 
829	 0,470350606111261 
830	 0,470800949781053 
831	 0,470707998165047 
832	 0,470511418887877 
833	 0,470927792947226 
834	 0,471512287963393 
835	 0,471897403414077 
836	 0,471267477387294 
837	 0,470761311260928 
838	 0,470996856924994 
839	 0,471439843394056 
840	 0,471837218206983 
841	 0,471930405413824 
842	 0,471832034248026 
843	 0,4717557365927 
844	 0,472338604692653 
845	 0,472621732965716 
846	 0,472196363226315 
847	 0,472242487383378 
848	 0,472493045150972 
849	 0,472387423658853 
850	 0,472300948999094 
851	 0,472348722398415 
852	 0,472593858726598 
853	 0,472897103559618 
854	 0,473093254960465 
855	 0,472671517997915 
856	 0,472222399545683 
857	 0,472605912274682 
858	 0,472589954014525 
859	 0,472183596004273 
860	 0,472402886576861 
861	 0,472768285006307 
862	 0,473017832014182 
863	 0,473128535120216 
864	 0,47329588698629 
865	 0,473769776115112 
866	 0,473858036782216 
867	 0,47372954621495 
868	 0,47445754116928 
869	 0,47497698292081 
870	 0,474879636530416 
871	 0,475068697035597 
872	 0,475318122969862 
873	 0,475269396626425 
874	 0,47525839577964 
875	 0,475446737158188 
876	 0,476151145379057 
877	 0,47641579743439 
878	 0,475995245128112 
879	 0,476103288923171 
880	 0,476340486934264 
881	 0,476219384385201 
882	 0,476851079527628 
883	 0,477770331550308 
884	 0,477146185019275 
885	 0,476806383981112 
886	 0,477201485634365 
887	 0,476977673719907 
888	 0,476649115763217 
889	 0,476769037778376 
890	 0,47728506537891 
891	 0,477674050078019 
892	 0,476768749186095 
893	 0,476363940140293 
894	 0,476901320908704 
895	 0,477455429915421 
896	 0,477779596964485 
897	 0,47773982040322 
898	 0,477854173846224 
899	 0,478057683191341 
900	 0,478095776133346 
901	 0,477811212992729 
902	 0,477493297363907 
903	 0,478414524638851 
904	 0,479080810591026 
905	 0,478670934890649 
906	 0,478684763709121 
907	 0,478826637217742 
908	 0,478428718084706 
909	 0,478308388469587 
910	 0,478572428335182 
911	 0,478885563517233 
912	 0,47925143336187 
913	 0,479552808441754 
914	 0,479267441627471 
915	 0,478741502293531 
916	 0,478450256788461 
917	 0,479052826412663 
918	 0,479991664472441 
919	 0,479431430760589 
920	 0,47954741610337 
921	 0,480565934168032 
922	 0,47975648916243 
923	 0,478838910076345 
924	 0,479240460012934 
925	 0,479298685968101 
926	 0,479055000035534 
927	 0,47905641814082 
928	 0,479022686773527 
929	 0,478694474576852 
930	 0,477256343711289 
931	 0,476700548027195 
932	 0,477851327095395 
933	 0,477723258320765 
934	 0,47674616007839 
935	 0,475948271494764 
936	 0,476239328331713 
937	 0,477173348219768 
938	 0,47697069028353 
939	 0,475977512947602 
940	 0,474583123431893 
941	 0,474110719219578 
942	 0,47403396879904 
943	 0,473742349622121 
944	 0,472705567459515 
945	 0,471461744993262 
946	 0,471166307526955 
947	 0,4710333227777 
948	 0,470681168412037 
949	 0,469808057982322 
950	 0,467778968988647 
951	 0,464947837848647 
952	 0,465811964608707 
953	 0,467672002877444 
954	 0,466788162761453 
955	 0,465764245117305 
956	 0,464883464437112 
957	 0,463447895488815 
958	 0,462472135821865 
959	 0,462100369886782 
960	 0,461098320219429 
961	 0,460531159724036 
962	 0,461040750800987 
963	 0,460596210280598 
964	 0,46002292469331 
965	 0,460978285072903 
966	 0,461601088961321 
967	 0,461244039379916 
968	 0,459263712454598 
969	 0,458466595572694 
970	 0,459743109216057 
971	 0,460654569089767 
972	 0,460558835235818 
973	 0,459244443105792 
974	 0,459309993202756 
975	 0,46008100897084 
976	 0,459452502355513 
977	 0,460633854860669 
978	 0,463075413668464 
979	 0,461804472115832 
980	 0,461042000903186 
981	 0,462325320630374 
982	 0,461280057971586 
983	 0,460094453625247 
984	 0,461205100458334 
985	 0,462411573057212 
986	 0,463085773808991 
987	 0,46282053634302 
988	 0,462854477057687 
989	 0,463277858176556 
990	 0,462708439235372 
991	 0,463337719119637 
992	 0,465916542057232 
993	 0,467694591492546 
994	 0,468364119606066 
995	 0,468029167760893 
996	 0,46878556675879 
997	 0,470199727846113 
998	 0,470621435975545 
999	 0,470904539448177 
1000	 0,471485381935243 
1001	 0,473068774547088 
1002	 0,474464134583327 
1003	 0,475130489442204 
1004	 0,476044756787051 
1005	 0,475798610548917 
1006	 0,473420614711983 
1007	 0,473840076762437 
1008	 0,476527143474282 
1009	 0,478869540711827 
1010	 0,481718752374632 
1011	 0,483984321438709 
1012	 0,481725875780905 
1013	 0,480296776614788 
1014	 0,482219708379549 
1015	 0,487338394222389 
1016	 0,488279819656557 
1017	 0,480643207031727 
1018	 0,481774809217548 
1019	 0,487772216615523 
1020	 0,488744485934329 
1021	 0,488211969306685 
1022	 0,48719107051948 
1023	 0,486383019484427 
1024	 0,488158122317063 
1025	 0,491455193427427 
1026	 0,487672677679866 
1027	 0,484596110971845 
1028	 0,487188223990802 
1029	 0,489634471488922 
1030	 0,493852455109664 
1031	 0,501856551533929 
1032	 0,500232829904749 
1033	 0,492248274365986 
1034	 0,489103380838793 
1035	 0,49378358467672 
1036	 0,502993330624534 
1037	 0,501416156086761 
1038	 0,497645869609386 
1039	 0,496353371527763 
1040	 0,501055006761612 
1041	 0,502549750494225 
1042	 0,495094804780354 
1043	 0,497785332276724 
1044	 0,503365409566593 
1045	 0,498903082353807 
1046	 0,500197636141297 
1047	 0,506436586383254 
1048	 0,50790522477445 
1049	 0,506739229590484 
1050	 0,503545830148409 
1051	 0,49805676249029 
1052	 0,499799753122793 
1053	 0,510522031951733 
1054	 0,509873031402212 
1055	 0,510365846161106 
1056	 0,521619353333308 
1057	 0,521757067080381 
1058	 0,514773359060136 
1059	 0,510998856978424 
1060	 0,512344269259738 
1061	 0,51557430220952 
1062	 0,511866787182127 
1063	 0,508521612105853 
1064	 0,508925959305422 
1065	 0,517255746952825 
1066	 0,520175977955407 
1067	 0,513704734404514 
1068	 0,513424231812388 
1069	 0,512998995816871 
1070	 0,508360814313791 
1071	 0,511143568621292 
1072	 0,512579701354904 
1073	 0,50210602185153 
1074	 0,500919817463095 
1075	 0,506479959252261 
