Wavelength	CAMFROU00454.asd
1024	 0,449091683845423 
1025	 0,445658201750141 
1026	 0,445019678412891 
1027	 0,446305923802627 
1028	 0,448604631256319 
1029	 0,450698756810646 
1030	 0,45143378875774 
1031	 0,450015191382505 
1032	 0,451442412527463 
1033	 0,451982004965458 
1034	 0,441709559172575 
1035	 0,447501733402669 
1036	 0,466675819287322 
1037	 0,461017624553166 
1038	 0,453974190200974 
1039	 0,454808113118279 
1040	 0,453926524376267 
1041	 0,452636997352689 
1042	 0,45222904537377 
1043	 0,451934819476825 
1044	 0,45046360622851 
1045	 0,446563697454689 
1046	 0,449585433733711 
1047	 0,455902021297092 
1048	 0,452036531579139 
1049	 0,451509424529616 
1050	 0,456793446253237 
1051	 0,461389587050151 
1052	 0,459408990650626 
1053	 0,450870764154394 
1054	 0,454000415369725 
1055	 0,461048112746377 
1056	 0,463473558684304 
1057	 0,457428846022071 
1058	 0,450101612612934 
1059	 0,452461727041676 
1060	 0,45607489638336 
1061	 0,458641375211092 
1062	 0,459244765278577 
1063	 0,458715385385006 
1064	 0,458927832517188 
1065	 0,466429285335755 
1066	 0,465488634256882 
1067	 0,45364171548048 
1068	 0,460321589877443 
1069	 0,46114812571831 
1070	 0,44217391250908 
1071	 0,450610953255666 
1072	 0,465677165610171 
1073	 0,457616460563101 
1074	 0,448392904439066 
1075	 0,445506151953595 
