Wavelength	GRA-VIE00156.asd
541	 1,41120382361559E-02 
542	 1,45252684048631E-02 
543	 1,42464108635876E-02 
544	 1,37444345476096E-02 
545	 1,37958552330255E-02 
546	 1,43660765269439E-02 
547	 1,49301262303613E-02 
548	 1,50152376940733E-02 
549	 1,44579486956536E-02 
550	 0,014110972588508 
551	 1,38701494388368E-02 
552	 1,33435476452362E-02 
553	 1,38943529131465E-02 
554	 1,51761990537059E-02 
555	 1,42429546926574E-02 
556	 1,31073553025439E-02 
557	 0,013484368715434 
558	 1,44036069085972E-02 
559	 0,015191239680988 
560	 1,46173227705387E-02 
561	 1,40900330669895E-02 
562	 1,41610533220138E-02 
563	 1,43712828352965E-02 
564	 1,43587612147931E-02 
565	 1,37065950253213E-02 
566	 1,34231576305061E-02 
567	 1,37748977696566E-02 
568	 0,01477597692521 
569	 1,52871230133783E-02 
570	 1,46078314246033E-02 
571	 1,42485106744284E-02 
572	 1,44328183688149E-02 
573	 1,51733435187729E-02 
574	 1,53171955363447E-02 
575	 0,01469831581709 
576	 1,50441381934529E-02 
577	 0,01537695730664 
578	 1,45221799417564E-02 
579	 1,51246544973326E-02 
580	 1,68578228274607E-02 
581	 1,68933622035864E-02 
582	 1,63000288014627E-02 
583	 1,58155773226629E-02 
584	 1,62582693067355E-02 
585	 1,70820540778581E-02 
586	 1,71066189639017E-02 
587	 1,72537719338556E-02 
588	 1,76929014644809E-02 
589	 1,80039593232527E-02 
590	 1,79887478596321E-02 
591	 1,75282029287272E-02 
592	 1,75162455758185E-02 
593	 1,79001332679298E-02 
594	 1,79767684452855E-02 
595	 1,81863218319978E-02 
596	 1,86626181839773E-02 
597	 1,90768029598158E-02 
598	 1,90048795001167E-02 
599	 1,78490645135863E-02 
600	 0,017551448286272 
601	 1,82859390705245E-02 
602	 1,84348433046543E-02 
603	 1,80382578277911E-02 
604	 1,72219247296932E-02 
605	 1,68150545982809E-02 
606	 1,67725815001325E-02 
607	 1,65366179553259E-02 
608	 1,65990057583916E-02 
609	 1,68721277297879E-02 
610	 1,58004411323466E-02 
611	 1,47641483486804E-02 
612	 1,55833832347298E-02 
613	 1,56205868373984E-02 
614	 1,48096815516319E-02 
615	 1,51899893245143E-02 
616	 1,57461657609532E-02 
617	 1,58187611086218E-02 
618	 1,56674607634058E-02 
619	 1,55276892622416E-02 
620	 1,57893399852414E-02 
621	 1,61661823032145E-02 
622	 1,64133313982705E-02 
623	 1,58874003756396E-02 
624	 1,52797125331958E-02 
625	 1,53428650241303E-02 
626	 1,60078308559241E-02 
627	 1,68722971408195E-02 
628	 1,69094619060253E-02 
629	 1,66225826105107E-02 
630	 1,63216937214927E-02 
631	 1,62105515185615E-02 
632	 0,016387284153832 
633	 0,016975678933405 
634	 1,71001365670752E-02 
635	 1,67280526032261E-02 
636	 1,68775553282471E-02 
637	 1,73031690700111E-02 
638	 1,77635385583474E-02 
639	 1,83269563744265E-02 
640	 1,87958709773637E-02 
641	 1,86605970519825E-02 
642	 1,86132988333454E-02 
643	 1,89042044602821E-02 
644	 1,91006280703682E-02 
645	 1,93233719420271E-02 
646	 1,97797349609153E-02 
647	 0,019748589793139 
648	 1,92585317127571E-02 
649	 1,90221531049888E-02 
650	 1,90489178774226E-02 
651	 1,92901459008064E-02 
652	 0,019190209454219 
653	 1,88844734192948E-02 
654	 1,88716000118869E-02 
655	 0,01853006283804 
656	 1,78556987707937E-02 
657	 1,77889949366391E-02 
658	 0,018055774101422 
659	 1,82833317947704E-02 
660	 1,78656604753338E-02 
661	 1,69492342514579E-02 
662	 1,63339950298014E-02 
663	 1,58812259234792E-02 
664	 1,55158112612543E-02 
665	 1,50367258359508E-02 
666	 1,45638080761117E-02 
667	 1,42837522000988E-02 
668	 1,47454549539632E-02 
669	 1,56383703552209E-02 
670	 1,50989377439338E-02 
671	 1,46714887890521E-02 
672	 1,54914179744449E-02 
673	 1,52264101651387E-02 
674	 1,42555168551275E-02 
675	 1,44429427335428E-02 
676	 1,47232069710819E-02 
677	 1,47104880484911E-02 
678	 1,43830565352842E-02 
679	 0,014208481420908 
680	 1,47308273468703E-02 
681	 0,015185773158112 
682	 1,53429778787464E-02 
683	 1,51258863131194E-02 
684	 1,48945374829111E-02 
685	 1,48889063287624E-02 
686	 1,49995145894383E-02 
687	 1,53660024026945E-02 
688	 1,62467079434893E-02 
689	 1,72639443575279E-02 
690	 1,82438075824583E-02 
691	 1,90532468053866E-02 
692	 1,99288219486638E-02 
693	 2,11097883837573E-02 
694	 2,27989171203444E-02 
695	 2,48972836371976E-02 
696	 2,69906731271663E-02 
697	 2,95349933594878E-02 
698	 3,27140871370295E-02 
699	 3,64312232600009E-02 
700	 4,03745749158467E-02 
701	 4,41656265710047E-02 
702	 4,80191209664988E-02 
703	 5,21576173719507E-02 
704	 0,057137138183161 
705	 6,23102370321139E-02 
706	 6,71807964893004E-02 
707	 7,14970211144365E-02 
708	 0,075533382465322 
709	 0,079848316592621 
710	 8,41814724171224E-02 
711	 8,84660899329202E-02 
712	 9,28205468266911E-02 
713	 9,66750365929132E-02 
714	 9,95873842791603E-02 
715	 0,102838457225053 
716	 0,106415390818848 
717	 0,109627290134667 
718	 0,112481169567711 
719	 0,11502415039712 
720	 0,117711402774859 
721	 0,120089314564729 
722	 0,121549703477741 
723	 0,123500344160845 
724	 0,125937087077187 
725	 0,127639376898202 
726	 0,129021107472142 
727	 0,130358127343587 
728	 0,131783690648383 
729	 0,133066513121261 
730	 0,133709929375469 
731	 0,134694519134656 
732	 0,13608706189975 
733	 0,136757954801082 
734	 0,13724983427461 
735	 0,13806351529008 
736	 0,138953875351288 
737	 0,139717113880086 
738	 0,139886718900321 
739	 0,140325127176756 
740	 0,141266530676276 
741	 0,141967704632952 
742	 0,14246593026302 
743	 0,142879351970137 
744	 0,143255001491618 
745	 0,143652864954187 
746	 0,144182921674014 
747	 0,144735661505532 
748	 0,145183712156674 
749	 0,145082707147756 
750	 0,144932804311969 
751	 0,145574091771668 
752	 0,146005914790202 
753	 0,14612402247049 
754	 0,146649634612038 
755	 0,147207478456019 
756	 0,147525521694956 
757	 0,147836814958612 
758	 0,148089388117691 
759	 0,148090084571959 
760	 0,148233542227703 
761	 0,148564026846268 
762	 0,148592133009093 
763	 0,148616294439561 
764	 0,148927327314266 
765	 0,149270874259647 
766	 0,149515305946159 
767	 0,149417807616196 
768	 0,149517571944432 
769	 0,149953430179249 
770	 0,15013303181757 
771	 0,150168715467228 
772	 0,150257150355115 
773	 0,150600623500573 
774	 0,151113371650422 
775	 0,151423129959437 
776	 0,151519056262154 
777	 0,151423723439273 
778	 0,151347809756606 
779	 0,151472447385199 
780	 0,152013431164998 
781	 0,152279407236362 
782	 0,152234515673231 
783	 0,152503899899555 
784	 0,152784209350487 
785	 0,152871097322295 
786	 0,15284999192683 
787	 0,152746004182913 
788	 0,152546556985465 
789	 0,152803442746987 
790	 0,153480018111069 
791	 0,153737281044936 
792	 0,15360926331857 
793	 0,153219246933309 
794	 0,153390536437819 
795	 0,153827047078403 
796	 0,1535357068738 
797	 0,153557830668709 
798	 0,154093948621356 
799	 0,154353923507439 
800	 0,154507217172659 
801	 0,154726325083072 
802	 0,154598977207318 
803	 0,154349159883865 
804	 0,154721280652148 
805	 0,155105316277709 
806	 0,155290933657017 
807	 0,15544973876824 
808	 0,155611971935769 
809	 0,155801216794016 
810	 0,156057019292047 
811	 0,156287168330229 
812	 0,156153816558319 
813	 0,156356457815005 
814	 0,15703816042487 
815	 0,157115803634059 
816	 0,156967595034784 
817	 0,157152633006036 
818	 0,157537415395013 
819	 0,157957500633973 
820	 0,157948756419087 
821	 0,158215180223729 
822	 0,158922137304569 
823	 0,158823306025685 
824	 0,158474293629384 
825	 0,158737455199538 
826	 0,159071298300675 
827	 0,159352772964611 
828	 0,159660126152432 
829	 0,159617762916736 
830	 0,15918636316663 
831	 0,159530655301056 
832	 0,160017064146283 
833	 0,159626877583372 
834	 0,15968473263377 
835	 0,160210986077028 
836	 0,160121686840034 
837	 0,160200841433291 
838	 0,160812298988668 
839	 0,16143911947678 
840	 0,161674219482832 
841	 0,161058997654934 
842	 0,16078224132302 
843	 0,161106189691064 
844	 0,161903570594914 
845	 0,161798808632319 
846	 0,160399544555908 
847	 0,16078251599866 
848	 0,161890782577622 
849	 0,161752633201363 
850	 0,162045218856312 
851	 0,162773653503127 
852	 0,162701237160988 
853	 0,162249102083657 
854	 0,161772272107298 
855	 0,161966080697389 
856	 0,162492458090918 
857	 0,162772242581276 
858	 0,16282145181935 
859	 0,162648468510074 
860	 0,162288021273327 
861	 0,162104582556483 
862	 0,162300685549808 
863	 0,16270045066655 
864	 0,163245321625664 
865	 0,163875609262811 
866	 0,164103162698837 
867	 0,164096026319131 
868	 0,164800671665083 
869	 0,16526528221839 
870	 0,165081507418621 
871	 0,164726098461773 
872	 0,164630116736071 
873	 0,165211012743397 
874	 0,165227900401534 
875	 0,164836754941109 
876	 0,165317664853132 
877	 0,165810880079553 
878	 0,16601831338208 
879	 0,166511749433929 
880	 0,166686892417598 
881	 0,165964624791866 
882	 0,16651184758375 
883	 0,167821591060922 
884	 0,167377814659441 
885	 0,166929545336362 
886	 0,167036256051561 
887	 0,167128923671432 
888	 0,167485691399697 
889	 0,168325779523977 
890	 0,168824321685616 
891	 0,169072161685507 
892	 0,169663430271401 
893	 0,169949102970811 
894	 0,169774174140253 
895	 0,169471102791842 
896	 0,169046286114566 
897	 0,168547886107817 
898	 0,168298759991986 
899	 0,168470138840336 
900	 0,169263225087049 
901	 0,169743189464257 
902	 0,169904598444728 
903	 0,171052182536921 
904	 0,171484375881323 
905	 0,170421940450604 
906	 0,170538703928475 
907	 0,171118440567572 
908	 0,170679489952339 
909	 0,171182162088148 
910	 0,172298491646519 
911	 0,17148490808706 
912	 0,1708652883095 
913	 0,171361576992699 
914	 0,171975516313482 
915	 0,172389866854174 
916	 0,172322116929634 
917	 0,17123854216132 
918	 0,169910405588265 
919	 0,170459758732439 
920	 0,171088137292132 
921	 0,171156422610521 
922	 0,170904605166922 
923	 0,170615617527218 
924	 0,170553103887024 
925	 0,170916774641757 
926	 0,171293067401878 
927	 0,17093020705272 
928	 0,16989933756164 
929	 0,168761822314428 
930	 0,169390330503551 
931	 0,170096792004193 
932	 0,169863742887365 
933	 0,16928044002076 
934	 0,168531341104947 
935	 0,167802434256353 
936	 0,167897280997516 
937	 0,16845853163988 
938	 0,167943838761498 
939	 0,167584495144387 
940	 0,167530672030104 
941	 0,165921463880339 
942	 0,165101247241669 
943	 0,16685655724635 
944	 0,166624634228675 
945	 0,164874326210762 
946	 0,163935426800363 
947	 0,163109330849562 
948	 0,162291816541548 
949	 0,161534317474177 
950	 0,161084245624008 
951	 0,160911127527574 
952	 0,159996776133013 
953	 0,158508649181898 
954	 0,15684002025467 
955	 0,155749063797996 
956	 0,155195921304028 
957	 0,154448835316918 
958	 0,154701816584653 
959	 0,155628330728106 
960	 0,153891764657117 
961	 0,152396222937751 
962	 0,153136007904797 
963	 0,152522926493512 
964	 0,151295449768541 
965	 0,15131181684261 
966	 0,152508726701453 
967	 0,153809876651809 
968	 0,151725485291613 
969	 0,151244552334457 
970	 0,153627383175373 
971	 0,153220257048667 
972	 0,151704672780028 
973	 0,151097190938782 
974	 0,152148006260457 
975	 0,153950534310501 
976	 0,15469041699258 
977	 0,15325648195361 
978	 0,150779199446761 
979	 0,152222236221002 
980	 0,154017258386142 
981	 0,154398549839303 
982	 0,154653212194243 
983	 0,1538714431167 
984	 0,151450287821208 
985	 0,152334194588199 
986	 0,155153180706115 
987	 0,155478338489818 
988	 0,154642167152204 
989	 0,153834598963494 
990	 0,156127912456332 
991	 0,158242108959952 
992	 0,158413463353169 
993	 0,157469803919522 
994	 0,157223182933443 
995	 0,159161042732809 
996	 0,158872334848194 
997	 0,157485350078098 
998	 0,158663673221616 
999	 0,161746707480354 
1000	 0,164803440330476 
1001	 0,161859819558682 
1002	 0,159589034134164 
1003	 0,161189554987061 
1004	 0,163153455981827 
1005	 0,164892081324497 
1006	 0,165927530724419 
1007	 0,164741700188169 
1008	 0,163553809808968 
1009	 0,1665963139394 
1010	 0,168845371503289 
1011	 0,169043618311259 
1012	 0,168005071016652 
1013	 0,167174229458605 
1014	 0,166938971138588 
1015	 0,165019451430406 
1016	 0,163646814539027 
1017	 0,164878262048347 
1018	 0,168727322268198 
1019	 0,171711417465593 
1020	 0,168894497602081 
1021	 0,169092146880973 
1022	 0,172946335574851 
1023	 0,176263323666246 
1024	 0,177742175715268 
1025	 0,177065523575654 
1026	 0,175781079248004 
1027	 0,176657368471717 
1028	 0,180507094871912 
1029	 0,179792669327102 
1030	 0,177900223826391 
1031	 0,179443289935524 
1032	 0,178338172462443 
1033	 0,174970236350545 
1034	 0,172357176915395 
1035	 0,173970950926673 
1036	 0,179022512434752 
1037	 0,181250055399559 
1038	 0,182306872325741 
1039	 0,182594565303455 
1040	 0,181148623866238 
1041	 0,179013798594092 
1042	 0,17801818053124 
1043	 0,185233773029713 
1044	 0,192417285793857 
1045	 0,18850342333705 
1046	 0,186532992670085 
1047	 0,18712012079126 
1048	 0,184450619421512 
1049	 0,182422444564417 
1050	 0,183115835631121 
1051	 0,18988183933246 
1052	 0,193331338039767 
1053	 0,190072406961931 
1054	 0,190217485758747 
1055	 0,189035838676005 
1056	 0,183201331121878 
1057	 0,18475616079759 
1058	 0,188565438258902 
1059	 0,185464928065422 
1060	 0,189821057712285 
1061	 0,194652925036733 
1062	 0,177644829919268 
1063	 0,178690414449055 
1064	 0,19884548888326 
1065	 0,19258158743398 
1066	 0,191010601508022 
1067	 0,203405638181468 
1068	 0,20301440586227 
1069	 0,198278573454056 
1070	 0,197079992602288 
1071	 0,197938856330017 
1072	 0,2002775722621 
1073	 0,202962841631959 
1074	 0,197125265288268 
1075	 0,191381661338406 
