Wavelength	CAMFROU00273.asd
750	 0,361433199909102 
751	 0,361882356833323 
752	 0,36244379658896 
753	 0,363166653638675 
754	 0,363835594461291 
755	 0,364393796359601 
756	 0,364793501093632 
757	 0,364973389058985 
758	 0,365154120721504 
759	 0,365809036672536 
760	 0,366205902434271 
761	 0,366295724501398 
762	 0,367101317937245 
763	 0,367818371503049 
764	 0,367692703519171 
765	 0,36769132493035 
766	 0,367999965952883 
767	 0,368553876731447 
768	 0,369306171723861 
769	 0,370082012684484 
770	 0,370117943375688 
771	 0,370084470415293 
772	 0,370820935684386 
773	 0,371189428110598 
774	 0,371101259301995 
775	 0,371030067968937 
776	 0,371360396488651 
777	 0,372194783202506 
778	 0,372671219516378 
779	 0,372741208960489 
780	 0,372490089769358 
781	 0,372542274095305 
782	 0,373001562359286 
783	 0,373546063378495 
784	 0,373870901992825 
785	 0,373823111773444 
786	 0,374016930456675 
787	 0,374268020045547 
788	 0,37404726017294 
789	 0,37436248191184 
790	 0,375199178778256 
791	 0,375202529644797 
792	 0,374965277901929 
793	 0,375002201823952 
794	 0,375172542981191 
795	 0,375487469761279 
796	 0,376055523594644 
797	 0,376200030552243 
798	 0,375860805676345 
799	 0,375982458361404 
800	 0,376242630028043 
801	 0,376315620759293 
802	 0,376666498140392 
803	 0,377133774659965 
804	 0,377068631427208 
805	 0,377210225782992 
806	 0,377720431732012 
807	 0,377896306685042 
808	 0,377927723444404 
809	 0,378086436625775 
810	 0,378689998287878 
811	 0,379541421360797 
812	 0,379957248947996 
813	 0,380110688833182 
814	 0,380133360422892 
815	 0,380407862566849 
816	 0,380775271204781 
817	 0,381004157588459 
818	 0,381241345422247 
819	 0,381487902153958 
820	 0,381663932760569 
821	 0,381786617041513 
822	 0,381939988374157 
823	 0,382635381521817 
824	 0,383182710534576 
825	 0,382670835646465 
826	 0,383056194641869 
827	 0,384164294807553 
828	 0,38385519698463 
829	 0,383625926831108 
830	 0,38413570984019 
831	 0,38424225193493 
832	 0,384210087187795 
833	 0,384550613350244 
834	 0,385178588731779 
835	 0,385814974099944 
836	 0,385670991474646 
837	 0,385352903599624 
838	 0,385280775167848 
839	 0,385819564566317 
840	 0,386421418396532 
841	 0,386272114303183 
842	 0,386247386957088 
843	 0,386544980387072 
844	 0,38706440201711 
845	 0,387456309122352 
846	 0,387505863301099 
847	 0,387273438539251 
848	 0,387055890456809 
849	 0,387243194926331 
850	 0,387320091825211 
851	 0,387209286003892 
852	 0,387041984197083 
853	 0,387281386777926 
854	 0,387977658422076 
855	 0,387624135805628 
856	 0,386919497681784 
857	 0,38703500467234 
858	 0,387298448887181 
859	 0,387521845647186 
860	 0,387653375079577 
861	 0,387610727946816 
862	 0,387424611821183 
863	 0,387536689482964 
864	 0,387919541343588 
865	 0,388460722370677 
866	 0,388851929148266 
867	 0,389089071676114 
868	 0,3894531793205 
869	 0,389803625071907 
870	 0,390025641167161 
871	 0,38977346102607 
872	 0,389759874329222 
873	 0,390805645763944 
874	 0,390809476557101 
875	 0,390206663123895 
876	 0,391704556825695 
877	 0,392861297647891 
878	 0,392776567330004 
879	 0,392723192073302 
880	 0,392850283201807 
881	 0,393208643134488 
882	 0,393654942708351 
883	 0,3940855435579 
884	 0,394359582231117 
885	 0,394455378218271 
886	 0,394457001532458 
887	 0,394849416823402 
888	 0,395174187738018 
889	 0,395007515829201 
890	 0,394845155433556 
891	 0,394999919721035 
892	 0,39597726512502 
893	 0,396635340324068 
894	 0,396612864665546 
895	 0,396172211146353 
896	 0,396141333187993 
897	 0,397077595734372 
898	 0,397935493836454 
899	 0,398251022925457 
900	 0,397530522390562 
901	 0,397164538837466 
902	 0,397481422400155 
903	 0,397900113914606 
904	 0,398455844863453 
905	 0,399062477286985 
906	 0,399086442017133 
907	 0,398854061369644 
908	 0,398937893210062 
909	 0,398878547498425 
910	 0,398685429652052 
911	 0,398726379556619 
912	 0,398649001087249 
913	 0,398409011809154 
914	 0,398869395395543 
915	 0,399050389673548 
916	 0,39792045591078 
917	 0,398110006239065 
918	 0,399299691589441 
919	 0,399288428743208 
920	 0,399389074819975 
921	 0,399817925371918 
922	 0,399673172197292 
923	 0,398951519758823 
924	 0,397763817490223 
925	 0,396664993039617 
926	 0,396206639234164 
927	 0,397152396360761 
928	 0,397733861575463 
929	 0,397500941093345 
930	 0,397005619818907 
931	 0,396603926506776 
932	 0,396435228841745 
933	 0,395818886567235 
934	 0,394875242656142 
935	 0,393889029613147 
936	 0,393962788124027 
937	 0,394610389992071 
938	 0,393809202580569 
939	 0,392731634226753 
940	 0,391690733541949 
941	 0,389726129311924 
942	 0,388658748428804 
943	 0,389868355985528 
944	 0,390058237568348 
945	 0,389014624776117 
946	 0,387462503819177 
947	 0,385759625233742 
948	 0,384242940590643 
949	 0,38336709284427 
950	 0,382658246065519 
951	 0,381772587105564 
952	 0,380573297128137 
953	 0,378899751679902 
954	 0,376689833387219 
955	 0,376230543899528 
956	 0,376869588808997 
957	 0,375817153429843 
958	 0,373491307466414 
959	 0,370757001925475 
960	 0,371037921494101 
961	 0,371420252224585 
962	 0,369784069884391 
963	 0,368835595604628 
964	 0,368527974999973 
965	 0,368215149435927 
966	 0,368927762318491 
967	 0,369744366238377 
968	 0,366913466832201 
969	 0,36541271594093 
970	 0,36701645992598 
971	 0,368865838976846 
972	 0,369132625003418 
973	 0,366671633120677 
974	 0,365726719689017 
975	 0,366022578322196 
976	 0,365588091280044 
977	 0,367060757070801 
978	 0,369719255022956 
979	 0,368847566834646 
980	 0,367537114568958 
981	 0,367418646776594 
982	 0,368092634819853 
983	 0,368792553736348 
984	 0,368831248363664 
985	 0,369686593201444 
986	 0,370819464452418 
987	 0,370711107276489 
988	 0,370847871117359 
989	 0,37132237996192 
990	 0,370570905731547 
991	 0,371426973910874 
992	 0,374699811997386 
993	 0,375806072382057 
994	 0,375741453017928 
995	 0,376034819137343 
996	 0,377319348649314 
997	 0,378800698451179 
998	 0,378672825049371 
999	 0,378396756086959 
1000	 0,378689994188007 
1001	 0,380385791333059 
1002	 0,382315217213908 
1003	 0,383604022153322 
1004	 0,383183041973726 
1005	 0,382507568362227 
1006	 0,382943418280717 
1007	 0,38206888505162 
1008	 0,381541904292444 
1009	 0,384894869878534 
1010	 0,387167220817847 
1011	 0,387671963628709 
1012	 0,388984345482939 
1013	 0,389968417608446 
1014	 0,390290000909002 
1015	 0,390611195058915 
1016	 0,391480586593355 
1017	 0,393043353656071 
1018	 0,392363129516771 
1019	 0,392239873362602 
1020	 0,397204106459982 
1021	 0,398007222755073 
1022	 0,395246447717502 
1023	 0,397021173086686 
1024	 0,39772717090298 
1025	 0,396306262901219 
1026	 0,396541884660276 
1027	 0,396378281475992 
1028	 0,395044895811551 
1029	 0,39665935043405 
1030	 0,40154508410455 
1031	 0,408843297441931 
1032	 0,409097096686311 
1033	 0,403668126346718 
1034	 0,398945675917288 
1035	 0,398827195512063 
1036	 0,403034608203949 
1037	 0,405106661312455 
1038	 0,405098174121693 
1039	 0,404184736837665 
1040	 0,409251047874963 
1041	 0,413543968982735 
1042	 0,411864300656245 
1043	 0,412531033103253 
1044	 0,41092247272069 
1045	 0,400208779653751 
1046	 0,403510383137554 
1047	 0,416975330828034 
1048	 0,420103758927874 
1049	 0,411445764859727 
1050	 0,39672502407212 
1051	 0,40209842331695 
1052	 0,408623670993695 
1053	 0,4074859838341 
1054	 0,404368468213113 
1055	 0,410724284941882 
1056	 0,431518080915361 
1057	 0,42910746319531 
1058	 0,41550158885839 
1059	 0,415304300374068 
1060	 0,413515390035641 
1061	 0,408277647231966 
1062	 0,401511847534432 
1063	 0,401351078984387 
1064	 0,407789782703226 
1065	 0,4112540932528 
1066	 0,414041913359022 
1067	 0,416284692073714 
1068	 0,414650940672131 
1069	 0,412332781258344 
1070	 0,412755517808044 
1071	 0,421673901034253 
1072	 0,426818903152571 
1073	 0,413908857264339 
1074	 0,396749314767784 
1075	 0,389240391196487 
