Wavelength	CAMFROU00193.asd
553	 2,44153355047849E-02 
554	 2,39080797579227E-02 
555	 2,43623591336618E-02 
556	 2,45357231279578E-02 
557	 2,34872215994559E-02 
558	 2,33525819389558E-02 
559	 0,023786521032071 
560	 2,27716317479755E-02 
561	 2,25794817747338E-02 
562	 2,37111549741814E-02 
563	 2,33419403986245E-02 
564	 2,24102904008864E-02 
565	 2,24715247109048E-02 
566	 2,26175202751765E-02 
567	 2,27658292577186E-02 
568	 0,023452950576174 
569	 2,39014091401679E-02 
570	 2,36125061949593E-02 
571	 2,33848065766676E-02 
572	 2,34525755306587E-02 
573	 2,40314387406701E-02 
574	 0,02459868829479 
575	 2,49490149164016E-02 
576	 2,51536383020267E-02 
577	 2,55212966308608E-02 
578	 2,63779416238861E-02 
579	 2,73469362854198E-02 
580	 2,79708614262691E-02 
581	 2,71242779675077E-02 
582	 2,65170964530616E-02 
583	 2,71345498974879E-02 
584	 2,82050241456238E-02 
585	 2,90906210905527E-02 
586	 2,88606240078234E-02 
587	 2,88231376417282E-02 
588	 2,92430584201584E-02 
589	 2,93026611256458E-02 
590	 2,92955174429977E-02 
591	 2,95392086472196E-02 
592	 3,03303366673553E-02 
593	 3,11019446874863E-02 
594	 3,01678637828523E-02 
595	 2,91286957191535E-02 
596	 2,88910106433812E-02 
597	 2,98982080412282E-02 
598	 3,10876738672281E-02 
599	 3,08461113491213E-02 
600	 3,05907612365777E-02 
601	 3,06498298643334E-02 
602	 3,07168000008197E-02 
603	 3,05914746920918E-02 
604	 3,01472732723687E-02 
605	 2,97948050633364E-02 
606	 0,029589517634402 
607	 2,95678126394347E-02 
608	 2,89485319251926E-02 
609	 2,77871147387526E-02 
610	 2,83060031496872E-02 
611	 2,90851089405981E-02 
612	 2,81759070671992E-02 
613	 2,75891222546201E-02 
614	 0,027596723182123 
615	 2,73411475733977E-02 
616	 2,73024000689427E-02 
617	 2,76623862849511E-02 
618	 2,71942661234397E-02 
619	 2,64140078433592E-02 
620	 2,66726096612345E-02 
621	 2,70333273805316E-02 
622	 2,72080471166267E-02 
623	 2,73771457183701E-02 
624	 2,74647601849629E-02 
625	 2,73810923693189E-02 
626	 2,67998433919363E-02 
627	 2,61487339416778E-02 
628	 2,68145309943918E-02 
629	 2,75991616846188E-02 
630	 0,027871012864949 
631	 2,79343613495984E-02 
632	 2,80916494308879E-02 
633	 2,88109760268195E-02 
634	 2,89591874404914E-02 
635	 0,028479450923396 
636	 2,85235971961242E-02 
637	 2,90432084413373E-02 
638	 2,99222522930077E-02 
639	 3,06882689402601E-02 
640	 3,10867040098306E-02 
641	 0,030727695230554 
642	 3,04745814169481E-02 
643	 3,07364696781037E-02 
644	 3,14979057082061E-02 
645	 3,20816665365277E-02 
646	 3,16374153092115E-02 
647	 3,11943885319771E-02 
648	 0,031127012895439 
649	 3,17682436689603E-02 
650	 3,20899313705878E-02 
651	 3,14337787273581E-02 
652	 0,030568916856366 
653	 2,99285872820047E-02 
654	 3,01613379756536E-02 
655	 3,00296862484517E-02 
656	 2,92682491402249E-02 
657	 2,89873417184568E-02 
658	 2,83919891333504E-02 
659	 2,66717173044265E-02 
660	 2,58794500645428E-02 
661	 2,59274172215714E-02 
662	 2,52363252083959E-02 
663	 2,42830530053947E-02 
664	 2,34220682860365E-02 
665	 2,34866023546595E-02 
666	 2,38827074119738E-02 
667	 2,35428145121048E-02 
668	 2,32831018694857E-02 
669	 2,32105395058876E-02 
670	 2,27562479001113E-02 
671	 2,26816778468661E-02 
672	 2,34566624708844E-02 
673	 2,29666899548259E-02 
674	 2,17880723357522E-02 
675	 2,22103622565746E-02 
676	 2,26315087102433E-02 
677	 2,25558678182221E-02 
678	 2,26166754224116E-02 
679	 2,26886932918754E-02 
680	 2,25761171749609E-02 
681	 2,25639841537322E-02 
682	 2,27813527639412E-02 
683	 2,33901836338136E-02 
684	 2,40446541279542E-02 
685	 0,024545413445111 
686	 2,51372895900691E-02 
687	 2,57746286013803E-02 
688	 0,026276338976034 
689	 2,73174444927753E-02 
690	 2,89131048312879E-02 
691	 3,00788489619817E-02 
692	 3,14688690845128E-02 
693	 3,36965910897399E-02 
694	 3,63962183716451E-02 
695	 3,94919049902816E-02 
696	 0,042979934623949 
697	 4,67763319388368E-02 
698	 5,08421377095438E-02 
699	 5,52213858600491E-02 
700	 0,059947116350574 
701	 6,50438392289666E-02 
702	 7,04018949585022E-02 
703	 7,58146172832261E-02 
704	 8,06967210892049E-02 
705	 8,59595652364825E-02 
706	 9,19807905044077E-02 
707	 9,68210150611607E-02 
708	 0,10092635918746 
709	 0,105619552438869 
710	 0,110279145320084 
711	 0,114643373719801 
712	 0,118384046129793 
713	 0,121821668309956 
714	 0,125268229692581 
715	 0,128718174958592 
716	 0,131926271273063 
717	 0,134270635585621 
718	 0,136394982134623 
719	 0,138590282635905 
720	 0,140765896702424 
721	 0,142849898276089 
722	 0,144762718146559 
723	 0,146276695639878 
724	 0,147544422331593 
725	 0,14924018816013 
726	 0,150816911590443 
727	 0,151962161894056 
728	 0,153095879752246 
729	 0,15406920001188 
730	 0,154497209209377 
731	 0,155036668595111 
732	 0,155879654202726 
733	 0,156827337246881 
734	 0,15776121738909 
735	 0,158558284880774 
736	 0,158923847610749 
737	 0,159100482968196 
738	 0,159842333649755 
739	 0,160397005921341 
740	 0,160574802513393 
741	 0,161010131753925 
742	 0,161518404626949 
743	 0,161830689176924 
744	 0,162037257932436 
745	 0,162234357281425 
746	 0,162697972418131 
747	 0,162920020689808 
748	 0,162743740477857 
749	 0,1631063964366 
750	 0,163834061247996 
751	 0,16449942558399 
752	 0,164845224867582 
753	 0,164875963829127 
754	 0,164977939983378 
755	 0,165116446597842 
756	 0,165267597737325 
757	 0,165450354987511 
758	 0,165657917140267 
759	 0,165896851325457 
760	 0,165916589081328 
761	 0,165782777914447 
762	 0,166204982534292 
763	 0,166695749808466 
764	 0,166782592361409 
765	 0,166979333701308 
766	 0,167235767773127 
767	 0,167136603468379 
768	 0,16719467237313 
769	 0,167559604319673 
770	 0,167807624820036 
771	 0,167936475889208 
772	 0,167994671118868 
773	 0,168322084356936 
774	 0,168741726158418 
775	 0,168375093393532 
776	 0,168464930541604 
777	 0,169447615147879 
778	 0,169538375550082 
779	 0,169076238996391 
780	 0,168850447187406 
781	 0,168917511831735 
782	 0,16922738335019 
783	 0,169453752538731 
784	 0,169540843084498 
785	 0,169508898931552 
786	 0,169940619064287 
787	 0,170384760720775 
788	 0,169860491195701 
789	 0,169870032442793 
790	 0,170579712170787 
791	 0,170673969013354 
792	 0,170527933439051 
793	 0,170471913982452 
794	 0,170375256914219 
795	 0,170391588465449 
796	 0,170897369301694 
797	 0,171159010175721 
798	 0,171083075229924 
799	 0,171626893438288 
800	 0,171936658400572 
801	 0,171265861200529 
802	 0,171269467557778 
803	 0,171825962131348 
804	 0,171787845793611 
805	 0,171799756551574 
806	 0,172034109769317 
807	 0,172243830363453 
808	 0,172251256490082 
809	 0,171923160559698 
810	 0,172066592128468 
811	 0,172619278388628 
812	 0,172925386002425 
813	 0,173161201518411 
814	 0,173319116942912 
815	 0,17299920021764 
816	 0,172792078193787 
817	 0,17340486397553 
818	 0,174077975936656 
819	 0,174462280908579 
820	 0,17412628750233 
821	 0,17369170073608 
822	 0,173516018763865 
823	 0,173612457040808 
824	 0,173928352051734 
825	 0,174377395040084 
826	 0,174667436291045 
827	 0,174790464241248 
828	 0,175032384427857 
829	 0,175107905775418 
830	 0,174938845333354 
831	 0,175025722710594 
832	 0,175225286911457 
833	 0,17526661657733 
834	 0,175506111079776 
835	 0,175863540845571 
836	 0,175841742003246 
837	 0,175597706501849 
838	 0,175349736837211 
839	 0,175990626835788 
840	 0,176654006919964 
841	 0,176013435796233 
842	 0,175595565711981 
843	 0,175718096155546 
844	 0,17600827639652 
845	 0,176449594995589 
846	 0,176967230509369 
847	 0,177371817353487 
848	 0,177346094745694 
849	 0,17650748211257 
850	 0,17622778658881 
851	 0,176537888716451 
852	 0,17616769760097 
853	 0,176147679394764 
854	 0,176894530011108 
855	 0,177266581500939 
856	 0,177319843393446 
857	 0,177318821091925 
858	 0,17684190455784 
859	 0,176200697356178 
860	 0,176661889893772 
861	 0,177059060261784 
862	 0,176844537349006 
863	 0,176724206311709 
864	 0,176843453210657 
865	 0,177282490496728 
866	 0,177628557610635 
867	 0,177771452096516 
868	 0,17776900265914 
869	 0,177606597074953 
870	 0,177359783151675 
871	 0,177380738083647 
872	 0,177762038035269 
873	 0,178518804963636 
874	 0,178109324220576 
875	 0,177060485631048 
876	 0,177970881705316 
877	 0,178543870384552 
878	 0,178026291391286 
879	 0,177994724998239 
880	 0,178411445664386 
881	 0,179078921717959 
882	 0,179648162584319 
883	 0,179970488327964 
884	 0,179867667998241 
885	 0,180047996984333 
886	 0,180525046561804 
887	 0,179851831802823 
888	 0,179193896157137 
889	 0,179639405010026 
890	 0,179719675988565 
891	 0,179450330453572 
892	 0,179431884532267 
893	 0,179576855922901 
894	 0,179882916559854 
895	 0,180497515571396 
896	 0,180530939266568 
897	 0,179542910057513 
898	 0,180405412187459 
899	 0,181679582786349 
900	 0,18000101027765 
901	 0,179287201941497 
902	 0,180137658852045 
903	 0,180222645594104 
904	 0,180543353599276 
905	 0,181518067975924 
906	 0,181506630426572 
907	 0,180994782221958 
908	 0,180953836042064 
909	 0,180792170550477 
910	 0,180605234320431 
911	 0,181061884453717 
912	 0,181573794807725 
913	 0,18184145233331 
914	 0,182000999065641 
915	 0,181933200531448 
916	 0,181544566830524 
917	 0,181639778428508 
918	 0,182006108935734 
919	 0,181624044833281 
920	 0,181537109246017 
921	 0,181933382577395 
922	 0,181958017119193 
923	 0,181570175748293 
924	 0,180897169460212 
925	 0,181256308661133 
926	 0,181894423952981 
927	 0,181053952690583 
928	 0,180795366383649 
929	 0,181432393158248 
930	 0,181876374492672 
931	 0,182036525978151 
932	 0,18186364850135 
933	 0,181675245089625 
934	 0,181048015372027 
935	 0,179473596015728 
936	 0,179350321865447 
937	 0,180416072456352 
938	 0,18039444497651 
939	 0,180084779323155 
940	 0,17964742301198 
941	 0,178489947347338 
942	 0,177744261353037 
943	 0,178351851058131 
944	 0,179109334301165 
945	 0,17943926753382 
946	 0,178721339548544 
947	 0,177945685075337 
948	 0,177363558911404 
949	 0,176624047095242 
950	 0,176031514926704 
951	 0,175698429823253 
952	 0,175160049570035 
953	 0,174366058311545 
954	 0,173382758639249 
955	 0,173850049943289 
956	 0,174825477500994 
957	 0,172942356871668 
958	 0,171612756981978 
959	 0,171675946756444 
960	 0,170973650763135 
961	 0,17089258278613 
962	 0,1722105970748 
963	 0,171849217684639 
964	 0,170998135254599 
965	 0,172097287198557 
966	 0,171948381967425 
967	 0,170490325320236 
968	 0,170025903971711 
969	 0,169772109298334 
970	 0,169702093786697 
971	 0,17153035051184 
972	 0,172014942378567 
973	 0,168691083021912 
974	 0,168588112569988 
975	 0,170570503139807 
976	 0,170394972725507 
977	 0,170554601626161 
978	 0,171530875545005 
979	 0,172903709176665 
980	 0,173816721529031 
981	 0,173707592413384 
982	 0,17224789895254 
983	 0,17115056349116 
984	 0,172013847945168 
985	 0,172124120697189 
986	 0,17178111475977 
987	 0,172511942590651 
988	 0,17369285394447 
989	 0,174338340419451 
990	 0,171319050280177 
991	 0,170617389109417 
992	 0,174331817521771 
993	 0,174253509102117 
994	 0,173264842511619 
995	 0,174869700929903 
996	 0,175496265397349 
997	 0,175313515404106 
998	 0,175853823885082 
999	 0,175975007085868 
1000	 0,175933419559614 
1001	 0,177756118418677 
1002	 0,179310665743394 
1003	 0,179309372820096 
1004	 0,177066203797503 
1005	 0,175631093092649 
1006	 0,177501564006414 
1007	 0,175596315070259 
1008	 0,173818617673591 
1009	 0,181109264573967 
1010	 0,184413520050479 
1011	 0,181542150148971 
1012	 0,177059326855532 
1013	 0,176402249859834 
1014	 0,181016457339036 
1015	 0,183552498404241 
1016	 0,182625421443967 
1017	 0,178252798521169 
1018	 0,176872625530085 
1019	 0,179348336518052 
1020	 0,185013096663276 
1021	 0,188138047508509 
1022	 0,1880899561513 
1023	 0,187314743079066 
1024	 0,18717049787383 
1025	 0,188286320503414 
1026	 0,190549170863994 
1027	 0,190838973598835 
1028	 0,18786156596339 
1029	 0,188029521121398 
1030	 0,18908891374251 
1031	 0,187826787100448 
1032	 0,188487544551717 
1033	 0,190450246640366 
1034	 0,191112556366635 
1035	 0,189381529806647 
1036	 0,186218271643594 
1037	 0,186117974958386 
1038	 0,186716164413004 
1039	 0,187264480239975 
1040	 0,189687096616286 
1041	 0,191444713827348 
1042	 0,190936439364269 
1043	 0,194277275633295 
1044	 0,195042978610679 
1045	 0,184421562397338 
1046	 0,187137813833799 
1047	 0,198494816285924 
1048	 0,194718232667481 
1049	 0,186988554403656 
1050	 0,181117649866368 
1051	 0,187669112738658 
1052	 0,189027263280999 
1053	 0,180261278585005 
1054	 0,187012871236692 
1055	 0,198869053533526 
1056	 0,204092775140045 
1057	 0,194382529829413 
1058	 0,181778734436584 
1059	 0,184902610200568 
1060	 0,187241913965174 
1061	 0,187699692297522 
1062	 0,192248437487334 
1063	 0,189462603072491 
1064	 0,182213833226904 
1065	 0,193975301524062 
1066	 0,196755020208878 
1067	 0,182384531084502 
1068	 0,180335228902635 
1069	 0,183995758825783 
1070	 0,187107558693352 
1071	 0,192322957020782 
1072	 0,196865892332837 
1073	 0,196866074862189 
1074	 0,184095645533812 
1075	 0,171279494928134 
