Wavelength	AURAY00381.asd
801	 0,177853008464698 
802	 0,177615557658585 
803	 0,177146173190422 
804	 0,177449532754836 
805	 0,177654116223218 
806	 0,177526028717256 
807	 0,177601829776942 
808	 0,177850001154404 
809	 0,178196972212617 
810	 0,17876821228146 
811	 0,179225716626151 
812	 0,178552022719183 
813	 0,178122901297502 
814	 0,178453192204509 
815	 0,178637028208663 
816	 0,178795283997971 
817	 0,17915174057772 
818	 0,17939195997732 
819	 0,179492845988199 
820	 0,179664475247918 
821	 0,179527433027687 
822	 0,179090504433058 
823	 0,17964987237326 
824	 0,180240867532173 
825	 0,179500987698647 
826	 0,179407874369909 
827	 0,180052770396361 
828	 0,180141719404322 
829	 0,180235553672854 
830	 0,180516749251718 
831	 0,180242460124554 
832	 0,180007380880484 
833	 0,180698932131158 
834	 0,180628638490391 
835	 0,179868759374772 
836	 0,180086894328585 
837	 0,180415908510987 
838	 0,18038449062984 
839	 0,18011656787246 
840	 0,179994553656566 
841	 0,180525024908326 
842	 0,180746441234148 
843	 0,180546385053021 
844	 0,180426611966064 
845	 0,180355147891564 
846	 0,180373773359829 
847	 0,180806815565575 
848	 0,181229390415091 
849	 0,181016549932931 
850	 0,181179808841591 
851	 0,181553743646108 
852	 0,180687097506225 
853	 0,180005292760926 
854	 0,180247947437096 
855	 0,180677732991415 
856	 0,180892681754879 
857	 0,180480126127277 
858	 0,180410241743667 
859	 0,180694181396734 
860	 0,180540062660877 
861	 0,180307353575238 
862	 0,180191074049689 
863	 0,180141989691582 
864	 0,180271450217168 
865	 0,180707997979146 
866	 0,180714787170138 
867	 0,180295474351102 
868	 0,179926306373778 
869	 0,180195896735596 
870	 0,181204355657289 
871	 0,181704469058625 
872	 0,181483371880226 
873	 0,180510932540593 
874	 0,180627638862026 
875	 0,181546228023759 
876	 0,181166883622385 
877	 0,180730430390386 
878	 0,180672093212242 
879	 0,180306714384894 
880	 0,180241125685952 
881	 0,18110285184629 
882	 0,181559850221599 
883	 0,18159513444558 
884	 0,181982262027505 
885	 0,182096509955831 
886	 0,181819812192279 
887	 0,181621237653114 
888	 0,181818005885111 
889	 0,182571661661359 
890	 0,182544584312865 
891	 0,181816243867778 
892	 0,181072478069864 
893	 0,1806978117069 
894	 0,180842503451785 
895	 0,181352754094711 
896	 0,181607447048873 
897	 0,18119481870312 
898	 0,180984828606832 
899	 0,181150594777981 
900	 0,181721727109762 
901	 0,182474234008888 
902	 0,183076116007934 
903	 0,182720087482437 
904	 0,182246510327441 
905	 0,182149025982462 
906	 0,181722678534847 
907	 0,181284248172567 
908	 0,181374130547051 
909	 0,181736569495637 
910	 0,181964485665559 
911	 0,180901902264617 
912	 0,180579706181412 
913	 0,181632210071807 
914	 0,181581813652758 
915	 0,180819958880144 
916	 0,180114632760589 
917	 0,180972329113688 
918	 0,182625589219678 
919	 0,182396807594157 
920	 0,18179361033895 
921	 0,181353023019943 
922	 0,18104030039859 
923	 0,181024892733289 
924	 0,181371566956678 
925	 0,181461529115639 
926	 0,181131172481816 
927	 0,180302951275634 
928	 0,179458534248505 
929	 0,178937477384838 
930	 0,179289562505939 
931	 0,179711600080358 
932	 0,17967794083956 
933	 0,179343940912718 
934	 0,178635482037606 
935	 0,177488263483413 
936	 0,176798292239135 
937	 0,176841500123131 
938	 0,178119999224965 
939	 0,177079751572407 
940	 0,173536345068433 
941	 0,174161223587368 
942	 0,175888296704511 
943	 0,175669007967819 
944	 0,174702644445288 
945	 0,173922395373861 
946	 0,174800071686525 
947	 0,174559857070947 
948	 0,172885708115227 
949	 0,171704397281565 
950	 0,171129329073856 
951	 0,171085124368208 
952	 0,170523666976672 
953	 0,169652205563244 
954	 0,168853504472522 
955	 0,167340220543882 
956	 0,165761744756985 
957	 0,166166843819068 
958	 0,166559371847255 
959	 0,166329094893073 
960	 0,16628075972125 
961	 0,16576286187416 
962	 0,164510001671741 
963	 0,164837704811332 
964	 0,165271744167318 
965	 0,163134976195229 
966	 0,163093314950778 
967	 0,1646950831552 
968	 0,162691573191074 
969	 0,161355693925204 
970	 0,162243929263845 
971	 0,163317194511155 
972	 0,163505825809606 
973	 0,162078806183758 
974	 0,160475396771144 
975	 0,159923493363873 
976	 0,162025592016408 
977	 0,163717811899744 
978	 0,164028523555515 
979	 0,163080996253433 
980	 0,162267696094227 
981	 0,162174812276516 
982	 0,161285456580116 
983	 0,160766024716262 
984	 0,161789802616553 
985	 0,162552479763371 
986	 0,163002323499384 
987	 0,163920792891906 
988	 0,161620225364303 
989	 0,157285476207462 
990	 0,158813171021383 
991	 0,161443470852743 
992	 0,162768695718769 
993	 0,164902436616359 
994	 0,166708414530813 
995	 0,166910071548838 
996	 0,165911041501566 
997	 0,165490343946732 
998	 0,168944191758678 
999	 0,169366854078476 
1000	 0,166783775303363 
1001	 0,169354937403465 
1002	 0,168895710174187 
1003	 0,163171310267876 
1004	 0,164532275699182 
1005	 0,167258977751318 
1006	 0,165233113726917 
1007	 0,164739379356417 
1008	 0,165688820039626 
1009	 0,166043919354003 
1010	 0,168399832647231 
1011	 0,171761661534053 
1012	 0,171228185905117 
1013	 0,168880107894798 
1014	 0,166883483682048 
1015	 0,171077598355676 
1016	 0,17425667650486 
1017	 0,170854646442304 
1018	 0,170812740909931 
1019	 0,172661023451093 
1020	 0,172143792389649 
1021	 0,173866597020571 
1022	 0,176358739285772 
1023	 0,172641314973973 
1024	 0,170592516711715 
1025	 0,172248619175867 
1026	 0,173124541855318 
1027	 0,173570243294787 
1028	 0,173813975322864 
1029	 0,174114063037766 
1030	 0,172825805203822 
1031	 0,168624774116158 
1032	 0,170060834808076 
1033	 0,17474077345915 
1034	 0,174149451424508 
1035	 0,179427985122483 
1036	 0,188747541269893 
1037	 0,186128449412139 
1038	 0,180154040156975 
1039	 0,176174698845271 
1040	 0,178142955354623 
1041	 0,182065901632215 
1042	 0,183980645048747 
1043	 0,183081809602007 
1044	 0,179866667604907 
1045	 0,175591761466998 
1046	 0,17915555940509 
1047	 0,185298823023764 
1048	 0,177056987209552 
1049	 0,172245418039912 
1050	 0,175006498589533 
1051	 0,17789448079286 
1052	 0,181558342223385 
1053	 0,18507212248875 
1054	 0,183286823231463 
1055	 0,181155510812474 
1056	 0,182595998341968 
1057	 0,180943592778332 
1058	 0,177933803232357 
1059	 0,177249679229746 
1060	 0,177027221588651 
1061	 0,17715493488425 
1062	 0,1782601516657 
1063	 0,177841089493664 
1064	 0,17701066643919 
1065	 0,182948811974799 
1066	 0,185747528993589 
1067	 0,181721446564302 
1068	 0,177296880304389 
1069	 0,174618276343441 
1070	 0,175810582225083 
1071	 0,186121961246249 
1072	 0,193961342430678 
1073	 0,186320157058626 
1074	 0,179832175248754 
1075	 0,177075264033333 
