Wavelength	CAMFROU00313.asd
485	 2,84296198203107E-02 
486	 0,027999046031148 
487	 0,029040486044847 
488	 2,96739586657268E-02 
489	 0,02877217552572 
490	 3,10016941478115E-02 
491	 3,36048924682194E-02 
492	 2,79980845695858E-02 
493	 2,56982443158263E-02 
494	 2,91584889208435E-02 
495	 2,76099031029586E-02 
496	 2,53650785765578E-02 
497	 2,80588896410027E-02 
498	 2,89857706464012E-02 
499	 2,77127417770255E-02 
500	 2,75359115365081E-02 
501	 2,81217245969406E-02 
502	 2,91774089768142E-02 
503	 2,96723654464722E-02 
504	 2,97214454119001E-02 
505	 0,029925155926469 
506	 2,85950975514516E-02 
507	 2,63818954241892E-02 
508	 2,82084533030403E-02 
509	 3,00328314014761E-02 
510	 2,82161950988244E-02 
511	 2,68862537159035E-02 
512	 2,70929693653745E-02 
513	 2,95035917608979E-02 
514	 3,16176249731874E-02 
515	 3,21459007051324E-02 
516	 3,10086238050005E-02 
517	 2,99532201698556E-02 
518	 3,13742288497077E-02 
519	 3,16851230154003E-02 
520	 3,05898657379076E-02 
521	 3,04039517432072E-02 
522	 3,11629543264061E-02 
523	 3,26905876222972E-02 
524	 3,30874538830806E-02 
525	 3,27172013153075E-02 
526	 3,31882574200848E-02 
527	 3,32949411389863E-02 
528	 3,28814338853421E-02 
529	 3,33311198403017E-02 
530	 3,37203421730696E-02 
531	 3,29151785312805E-02 
532	 3,28868030197775E-02 
533	 0,033649523440046 
534	 3,39284257915684E-02 
535	 3,34109946842961E-02 
536	 3,21710665499774E-02 
537	 3,25034841271886E-02 
538	 3,38436080696192E-02 
539	 3,46843106655186E-02 
540	 3,45988217900029E-02 
541	 3,37194625568229E-02 
542	 3,35589522578288E-02 
543	 3,37018005788554E-02 
544	 3,36884411607005E-02 
545	 3,43858332414628E-02 
546	 3,53117593534038E-02 
547	 3,46250901055529E-02 
548	 3,42855994999723E-02 
549	 3,50651613038125E-02 
550	 3,51263393054191E-02 
551	 3,48497709842725E-02 
552	 3,51381591242639E-02 
553	 3,55853793664688E-02 
554	 3,58872757497284E-02 
555	 3,52624373582454E-02 
556	 3,47372579050712E-02 
557	 3,51489045027866E-02 
558	 3,56920010977367E-02 
559	 3,60682531441663E-02 
560	 3,59008803990743E-02 
561	 3,58820266999444E-02 
562	 3,62075111642885E-02 
563	 3,61583738169697E-02 
564	 3,59920992316521E-02 
565	 3,61217657140252E-02 
566	 3,64773996052247E-02 
567	 0,03690401323806 
568	 3,69779637235041E-02 
569	 3,67895781919748E-02 
570	 0,036499342614754 
571	 3,70122202930928E-02 
572	 3,78412554496918E-02 
573	 3,75458791730695E-02 
574	 3,77703036049278E-02 
575	 3,87656143757572E-02 
576	 3,86656299325662E-02 
577	 3,82838881108066E-02 
578	 0,038665933204624 
579	 3,92029401636711E-02 
580	 3,95234395774508E-02 
581	 3,88611127310769E-02 
582	 3,84611986009014E-02 
583	 3,89490123114771E-02 
584	 3,89615947771794E-02 
585	 3,89461976414026E-02 
586	 4,00256152532915E-02 
587	 4,09368111770234E-02 
588	 4,12178270162085E-02 
589	 4,07422659261497E-02 
590	 4,03389032268512E-02 
591	 4,07664482866041E-02 
592	 4,13837284163271E-02 
593	 4,18844480438739E-02 
594	 4,19443003745585E-02 
595	 4,13265924366455E-02 
596	 4,02320316034655E-02 
597	 4,06797014892243E-02 
598	 4,18188895489134E-02 
599	 4,20857164192485E-02 
600	 4,20072092459804E-02 
601	 4,17102796678886E-02 
602	 4,11919924712652E-02 
603	 4,09123877879261E-02 
604	 4,11826419492765E-02 
605	 4,11873018576896E-02 
606	 4,09580770872868E-02 
607	 4,09305011875484E-02 
608	 4,09346082655674E-02 
609	 4,09686603030774E-02 
610	 4,13357201863095E-02 
611	 4,17041776212632E-02 
612	 4,16495173485981E-02 
613	 4,10868686680683E-02 
614	 4,04450719119572E-02 
615	 4,12282297542286E-02 
616	 4,18228772628796E-02 
617	 4,12554412496621E-02 
618	 4,07762850618653E-02 
619	 4,06125823624403E-02 
620	 4,08559275213241E-02 
621	 4,08962831016767E-02 
622	 4,07388595165269E-02 
623	 0,041567482394831 
624	 4,23778493207835E-02 
625	 0,042101411157454 
626	 4,15449002056342E-02 
627	 4,11092281444131E-02 
628	 4,13680567203092E-02 
629	 4,18222692286274E-02 
630	 4,21033651913664E-02 
631	 4,15712376370199E-02 
632	 0,041057583329776 
633	 0,042039031314608 
634	 4,25282448684397E-02 
635	 4,23213725624883E-02 
636	 4,31729363527598E-02 
637	 4,41388166248764E-02 
638	 4,43806312422869E-02 
639	 4,43519214477607E-02 
640	 4,42250882378003E-02 
641	 4,41741095021668E-02 
642	 4,43246300456839E-02 
643	 4,46777784490374E-02 
644	 4,48331315469929E-02 
645	 4,49237704391207E-02 
646	 0,04517743020518 
647	 4,49605284115797E-02 
648	 0,044440650290851 
649	 4,47485254019867E-02 
650	 4,51193781339169E-02 
651	 4,49853913913289E-02 
652	 4,40911191946656E-02 
653	 4,31982500374877E-02 
654	 4,39162868547965E-02 
655	 0,044605945539642 
656	 4,46974600696069E-02 
657	 0,04449278217923 
658	 4,39835257656997E-02 
659	 4,31805420664141E-02 
660	 4,28055689460605E-02 
661	 4,27609482116515E-02 
662	 4,22253676896424E-02 
663	 4,17495843549098E-02 
664	 4,16743930074405E-02 
665	 4,23903863162199E-02 
666	 4,30091287815969E-02 
667	 4,20954798916324E-02 
668	 4,15603928269633E-02 
669	 4,17392164069362E-02 
670	 4,16175816660829E-02 
671	 4,13122090806119E-02 
672	 4,09691900441666E-02 
673	 4,09517647445854E-02 
674	 4,12272691339194E-02 
675	 4,15732944338766E-02 
676	 4,18674914032049E-02 
677	 4,20232500576137E-02 
678	 4,19879033483391E-02 
679	 4,18993672253729E-02 
680	 4,19244577516271E-02 
681	 4,22313731236582E-02 
682	 4,27259811668812E-02 
683	 4,29821169005796E-02 
684	 4,32071878220283E-02 
685	 4,35195874413882E-02 
686	 4,38127910182559E-02 
687	 4,41735753635613E-02 
688	 4,47517599070015E-02 
689	 4,55768846103779E-02 
690	 0,046634637464963 
691	 4,78233678700499E-02 
692	 4,90386797411118E-02 
693	 5,02165739886395E-02 
694	 5,17661478191123E-02 
695	 5,36334201016287E-02 
696	 5,54910592019018E-02 
697	 0,057347263342294 
698	 5,93178531736483E-02 
699	 6,20783534978405E-02 
700	 6,52196305450099E-02 
701	 6,81365145221674E-02 
702	 7,09698576333008E-02 
703	 7,37534341691497E-02 
704	 0,076601100976238 
705	 7,92184639684137E-02 
706	 8,14662698345607E-02 
707	 8,39265904317967E-02 
708	 8,64067878948814E-02 
709	 8,83446017979342E-02 
710	 9,04916572115522E-02 
711	 0,092912618632599 
712	 9,47518761895167E-02 
713	 0,096512274195046 
714	 9,86659955732021E-02 
715	 0,100722071508289 
716	 0,102477417034896 
717	 0,103680687345638 
718	 0,104757969603833 
719	 0,105911710782424 
720	 0,107120364447481 
721	 0,108158200607122 
722	 0,108746706885528 
723	 0,109554310409587 
724	 0,11063588462814 
725	 0,111608868117443 
726	 0,112294191930489 
727	 0,112618846219252 
728	 0,112962779636046 
729	 0,113442491905944 
730	 0,114172575117618 
731	 0,114613986242265 
732	 0,114782745259394 
733	 0,115537047058369 
734	 0,116374121086964 
735	 0,116819223440099 
736	 0,116924188837118 
737	 0,116898345251756 
738	 0,117238316240117 
739	 0,117485803165959 
740	 0,117615574983843 
741	 0,118519636527094 
742	 0,119343491191877 
743	 0,119056757016485 
744	 0,119114384464778 
745	 0,119548019475148 
746	 0,11934335881925 
747	 0,119174305420213 
748	 0,119421614028476 
749	 0,120010011283057 
750	 0,120743465591904 
751	 0,12136787015452 
752	 0,121434643307911 
753	 0,121089664452769 
754	 0,121410845349558 
755	 0,121725306937533 
756	 0,121568646585934 
757	 0,121492517935766 
758	 0,121635346350105 
759	 0,122126727746417 
760	 0,122416082690904 
761	 0,122373299415209 
762	 0,122381488938918 
763	 0,12247016591338 
764	 0,122652471422999 
765	 0,122979476081464 
766	 0,123353622400449 
767	 0,123523786637104 
768	 0,123642179935353 
769	 0,123767248731174 
770	 0,123883107942024 
771	 0,123953658610827 
772	 0,12394378794048 
773	 0,124213801218309 
774	 0,124656114505439 
775	 0,124678391196242 
776	 0,124738913864578 
777	 0,125031354932055 
778	 0,125158473573537 
779	 0,125160264728155 
780	 0,125156658094268 
781	 0,125244230706085 
782	 0,125445251830582 
783	 0,12573409378936 
784	 0,125896711827324 
785	 0,125855916230047 
786	 0,12629790791462 
787	 0,126783717406445 
788	 0,126336724184576 
789	 0,12628448201562 
790	 0,126898528903236 
791	 0,127549625050229 
792	 0,127849349001166 
793	 0,127560118208495 
794	 0,127524211758124 
795	 0,127711652962666 
796	 0,127694970765226 
797	 0,127906766637862 
798	 0,128358472616852 
799	 0,128445410023757 
800	 0,128380612405984 
801	 0,128403003645527 
802	 0,128592309760789 
803	 0,128816955658672 
804	 0,128652861807166 
805	 0,128690907106392 
806	 0,129065447405364 
807	 0,129249791686144 
808	 0,129194353690981 
809	 0,128922151032973 
810	 0,129156646191678 
811	 0,129737525766064 
812	 0,129754681537343 
813	 0,12985327745785 
814	 0,130216037669245 
815	 0,130264898165284 
816	 0,130224382531846 
817	 0,130414051503314 
818	 0,130730978580704 
819	 0,131025430847912 
820	 0,130907480043962 
821	 0,130879306354105 
822	 0,131144320391265 
823	 0,131279033811203 
824	 0,13142621369026 
825	 0,131814130546664 
826	 0,132124532294023 
827	 0,132263482614196 
828	 0,132148494051463 
829	 0,132319731584776 
830	 0,132917661403153 
831	 0,132803224304299 
832	 0,132432343032329 
833	 0,1325859388261 
834	 0,132988324156952 
835	 0,133394070578391 
836	 0,133226738294466 
837	 0,13302242921053 
838	 0,133115484758876 
839	 0,133617433932616 
840	 0,134034081291324 
841	 0,133675259148014 
842	 0,133459481397567 
843	 0,133531544600047 
844	 0,133517011276478 
845	 0,133498931719597 
846	 0,133555721133177 
847	 0,133949537530339 
848	 0,134334747335414 
849	 0,134200169837138 
850	 0,134408799560248 
851	 0,134812134331087 
852	 0,134069292205007 
853	 0,133952791673746 
854	 0,135099074903161 
855	 0,134739655689485 
856	 0,133873504351449 
857	 0,134261925300731 
858	 0,134879047536655 
859	 0,135427507217048 
860	 0,135854167823502 
861	 0,135793527917957 
862	 0,1352023174883 
863	 0,135037463626936 
864	 0,135429028006357 
865	 0,136363488720162 
866	 0,136534950986083 
867	 0,13600763724716 
868	 0,136024589559196 
869	 0,136199602491557 
870	 0,136362168117712 
871	 0,136523720473302 
872	 0,136627029311802 
873	 0,136605694936309 
874	 0,136198880630991 
875	 0,135740663224814 
876	 0,1363013291218 
877	 0,136985710115296 
878	 0,137353077463002 
879	 0,137381321615519 
880	 0,137178005420307 
881	 0,136907771089779 
882	 0,137252297840551 
883	 0,137899385820206 
884	 0,137623942224227 
885	 0,13745932817415 
886	 0,137724643643508 
887	 0,138086374399581 
888	 0,138147364335974 
889	 0,137616270231285 
890	 0,137425338737227 
891	 0,137484554221469 
892	 0,137132535060699 
893	 0,137350916588094 
894	 0,13816098076764 
895	 0,138213739509698 
896	 0,138115525873934 
897	 0,13837704167992 
898	 0,138855040411847 
899	 0,139146402356033 
900	 0,138557314455488 
901	 0,138497444185848 
902	 0,139147414352972 
903	 0,13949111430196 
904	 0,139869303922632 
905	 0,140342737491994 
906	 0,139793356280439 
907	 0,138958531167879 
908	 0,139047222973415 
909	 0,139473007508443 
910	 0,139965650014209 
911	 0,140169203463469 
912	 0,140259349812346 
913	 0,140239649577257 
914	 0,139617668503945 
915	 0,139063153620193 
916	 0,139331468348367 
917	 0,139782843403143 
918	 0,140245300687919 
919	 0,140668677849129 
920	 0,140955783446109 
921	 0,141084626453366 
922	 0,141207473204637 
923	 0,141192383211189 
924	 0,140950487594069 
925	 0,140671650564694 
926	 0,140698302880413 
927	 0,141612062381865 
928	 0,141424171828852 
929	 0,140271776328524 
930	 0,140916502111752 
931	 0,141637532822288 
932	 0,141482990026312 
933	 0,141453274104453 
934	 0,141407828306201 
935	 0,141064615816281 
936	 0,141297625132825 
937	 0,141864578350691 
938	 0,141615649953303 
939	 0,140890964765383 
940	 0,139954513605716 
941	 0,13924306290162 
942	 0,139595340289239 
943	 0,141426109043265 
944	 0,141523951769971 
945	 0,140518503545155 
946	 0,140614615382192 
947	 0,1408630822331 
948	 0,140863243332159 
949	 0,139888505773981 
950	 0,139746646325579 
951	 0,141063774587279 
952	 0,14063449100614 
953	 0,139405618422632 
954	 0,138931988969626 
955	 0,138917413093232 
956	 0,139190533928771 
957	 0,139380456279354 
958	 0,139769326438529 
959	 0,140099352191535 
960	 0,138785607752971 
961	 0,138018534214459 
962	 0,139156309797671 
963	 0,138332079855763 
964	 0,137281105186262 
965	 0,139382134114103 
966	 0,139833321399367 
967	 0,138366347387202 
968	 0,137926265477259 
969	 0,138394695909634 
970	 0,139479455344083 
971	 0,139626856160308 
972	 0,139065083507783 
973	 0,138221887668932 
974	 0,138013676476746 
975	 0,138669707396523 
976	 0,140256516489104 
977	 0,14108561357126 
978	 0,140678196502528 
979	 0,139249331882579 
980	 0,138203452141205 
981	 0,138401418692908 
982	 0,140157154265545 
983	 0,140735364379966 
984	 0,137889171979705 
985	 0,139322777076361 
986	 0,142929890570056 
987	 0,141948099466192 
988	 0,141591525814286 
989	 0,142594227263735 
990	 0,142072616430829 
991	 0,142032857199186 
992	 0,143169332640325 
993	 0,143004945259016 
994	 0,142360464597215 
995	 0,142228805959759 
996	 0,141049528617661 
997	 0,140075905837247 
998	 0,142204099573723 
999	 0,143106749499367 
1000	 0,14258297146402 
1001	 0,144702891992527 
1002	 0,14701375078008 
1003	 0,148211990855282 
1004	 0,148702968430751 
1005	 0,147978210740998 
1006	 0,145752390516417 
1007	 0,143873845366605 
1008	 0,14340997206707 
1009	 0,145487522702297 
1010	 0,14631358596323 
1011	 0,145691640133705 
1012	 0,146610983154641 
1013	 0,148559303065961 
1014	 0,150646432438273 
1015	 0,14954187769343 
1016	 0,147963672569838 
1017	 0,14793506866547 
1018	 0,143753075725281 
1019	 0,140753984313766 
1020	 0,147646097208192 
1021	 0,151110043210381 
1022	 0,150001798716044 
1023	 0,150354335668922 
1024	 0,150567981378346 
1025	 0,150123542377634 
1026	 0,147725971415178 
1027	 0,148283377272707 
1028	 0,154114333198728 
1029	 0,157596206454775 
1030	 0,157767631815616 
1031	 0,15508172874819 
1032	 0,15706321100806 
1033	 0,159259339194558 
1034	 0,149630128768641 
1035	 0,147442049197119 
1036	 0,154756625697089 
1037	 0,157743117744202 
1038	 0,156042995622526 
1039	 0,150778292820167 
1040	 0,150071034938933 
1041	 0,152845284587586 
1042	 0,156949223805136 
1043	 0,157171183095788 
1044	 0,153369578665234 
1045	 0,146958679132562 
1046	 0,145711452277329 
1047	 0,150849727205995 
1048	 0,161013544086644 
1049	 0,160611611415938 
1050	 0,149798424733922 
1051	 0,150976845066006 
1052	 0,151598844494018 
1053	 0,147477631271942 
1054	 0,15104730643183 
1055	 0,160110741831361 
1056	 0,170413930672021 
1057	 0,171070520580582 
1058	 0,16298641254648 
1059	 0,151076775527373 
1060	 0,151040733995871 
1061	 0,157379222497874 
1062	 0,148931168378473 
1063	 0,145095161126278 
1064	 0,1498297902971 
1065	 0,156264726647529 
1066	 0,158364154594913 
1067	 0,155171021207621 
1068	 0,159849044441199 
1069	 0,162106162859542 
1070	 0,155818203942266 
1071	 0,160945403312439 
1072	 0,163383973961259 
1073	 0,145405435596834 
1074	 0,132542461726802 
1075	 0,128633359028057 
