Wavelength	AURAY00681.asd
693	 2,58718451713234E-02 
694	 2,82031091063424E-02 
695	 0,030701054310731 
696	 3,30412804985439E-02 
697	 3,63091386207864E-02 
698	 4,07641253217434E-02 
699	 4,47888946765501E-02 
700	 0,049141776791557 
701	 0,054978914574902 
702	 6,08176534118921E-02 
703	 6,65361461782314E-02 
704	 7,31945368096175E-02 
705	 7,98331022270624E-02 
706	 8,58767563261578E-02 
707	 0,092015539389937 
708	 9,84451739608875E-02 
709	 0,105347365296459 
710	 0,112210682545782 
711	 0,118772446592543 
712	 0,124800872148332 
713	 0,130501796870569 
714	 0,136107321282147 
715	 0,142074975481311 
716	 0,14805221055806 
717	 0,152861173286369 
718	 0,157574697889082 
719	 0,162531901570508 
720	 0,166944624591142 
721	 0,170862823607661 
722	 0,174447520032517 
723	 0,1780847291699 
724	 0,181708631720988 
725	 0,184763212193351 
726	 0,187373051331303 
727	 0,189675272073171 
728	 0,192051099198348 
729	 0,194483319690543 
730	 0,196859852706546 
731	 0,198782508964644 
732	 0,200227731992106 
733	 0,201648702895232 
734	 0,203191397015027 
735	 0,20493830304907 
736	 0,206486684605777 
737	 0,207686189125024 
738	 0,20832977908377 
739	 0,209093937700091 
740	 0,210210053728728 
741	 0,211253243712453 
742	 0,212150947656557 
743	 0,212864645912366 
744	 0,213569676962027 
745	 0,214324925239782 
746	 0,215190910238954 
747	 0,215896611952307 
748	 0,216312892888755 
749	 0,216689353841849 
750	 0,217087074933553 
751	 0,21754057071546 
752	 0,218078915670991 
753	 0,218630722987457 
754	 0,218912155280775 
755	 0,219137164799458 
756	 0,219488658811173 
757	 0,220117264493744 
758	 0,220779483915946 
759	 0,220942984742221 
760	 0,221047730432228 
761	 0,221278288108058 
762	 0,221749253053787 
763	 0,222216664473971 
764	 0,222458716041779 
765	 0,222798666661273 
766	 0,223220275918654 
767	 0,223597372365051 
768	 0,223505447708234 
769	 0,223013226251747 
770	 0,22354126799767 
771	 0,224433251554119 
772	 0,224780462200863 
773	 0,225073149019974 
774	 0,225266232599123 
775	 0,224851637637289 
776	 0,22480736820395 
777	 0,22552315957646 
778	 0,225822676570746 
779	 0,225758448689197 
780	 0,225608217918398 
781	 0,225767547888454 
782	 0,226213144829867 
783	 0,22639774950929 
784	 0,226525077004214 
785	 0,226718074074091 
786	 0,226821055682758 
787	 0,226911190454852 
788	 0,227165452080217 
789	 0,227297028202976 
790	 0,227318299608648 
791	 0,22770951832056 
792	 0,227898165206063 
793	 0,227494408366208 
794	 0,227513746509247 
795	 0,227899499768982 
796	 0,228173596695154 
797	 0,228283373602744 
798	 0,228253268838796 
799	 0,228400779377207 
800	 0,228603092708227 
801	 0,228729029720751 
802	 0,228830147004143 
803	 0,22891007356651 
804	 0,228957954668006 
805	 0,228988738487814 
806	 0,229046914814404 
807	 0,229280379874922 
808	 0,229647197863185 
809	 0,230083908934182 
810	 0,230584753264344 
811	 0,230925285240982 
812	 0,230455000959644 
813	 0,230336700638197 
814	 0,230898702827518 
815	 0,230753923481192 
816	 0,230491658797895 
817	 0,230927510437826 
818	 0,231162635435516 
819	 0,23114701146147 
820	 0,231359851498774 
821	 0,231550421494622 
822	 0,231644317892622 
823	 0,231960538124461 
824	 0,232198393222791 
825	 0,231952772835015 
826	 0,232137749596764 
827	 0,232613262023412 
828	 0,232186877726931 
829	 0,231837579241722 
830	 0,232048585151056 
831	 0,232358493031812 
832	 0,232610578133049 
833	 0,232666089047988 
834	 0,232436499577799 
835	 0,232036323238656 
836	 0,231842695389615 
837	 0,231932435039095 
838	 0,232230474364934 
839	 0,231842107816465 
840	 0,231397076286193 
841	 0,231900925103972 
842	 0,232636583220627 
843	 0,23311928755529 
844	 0,232407208267864 
845	 0,231821434603284 
846	 0,232077742040087 
847	 0,232493993893664 
848	 0,23280873052441 
849	 0,232775959025828 
850	 0,23284113588944 
851	 0,233054754188586 
852	 0,233208288585171 
853	 0,23320320459177 
854	 0,233024619946112 
855	 0,23300988475961 
856	 0,233013659064504 
857	 0,232786828450555 
858	 0,232845317365452 
859	 0,233132878294016 
860	 0,233055610870801 
861	 0,232981408823323 
862	 0,233009367648214 
863	 0,232339661373065 
864	 0,232074010378213 
865	 0,233665128838491 
866	 0,233778809584236 
867	 0,232537891462379 
868	 0,232861471342184 
869	 0,23341480408004 
870	 0,233612886172128 
871	 0,233858790450652 
872	 0,233912424576665 
873	 0,233496368097427 
874	 0,233852392360166 
875	 0,234629044456877 
876	 0,234058909507679 
877	 0,233142123635044 
878	 0,23255199519043 
879	 0,233444216950159 
880	 0,234451113252675 
881	 0,234084191124806 
882	 0,234297703198096 
883	 0,234993061922356 
884	 0,23491669616156 
885	 0,234550055508257 
886	 0,234233853561694 
887	 0,234801595600757 
888	 0,235539682504335 
889	 0,235695014517543 
890	 0,235128459867992 
891	 0,234361900058573 
892	 0,234604051627795 
893	 0,2345566293226 
894	 0,234126678903618 
895	 0,234832486177403 
896	 0,235684808499718 
897	 0,235862906462079 
898	 0,235734664498313 
899	 0,235428182698636 
900	 0,235038908016319 
901	 0,23540564368201 
902	 0,236379081569144 
903	 0,236469157402481 
904	 0,236320789549673 
905	 0,236293806263017 
906	 0,23584593948119 
907	 0,235257708630379 
908	 0,234993336387878 
909	 0,235237846462086 
910	 0,23577208085742 
911	 0,235844465185647 
912	 0,235442676203774 
913	 0,23476615666213 
914	 0,234942715618924 
915	 0,235707151742211 
916	 0,236602362276217 
917	 0,237297225632471 
918	 0,237377553330637 
919	 0,235985980089573 
920	 0,235068516313297 
921	 0,235216760720588 
922	 0,235357384352113 
923	 0,235591531095166 
924	 0,235875468651897 
925	 0,23460114578052 
926	 0,232895086159886 
927	 0,233222533118535 
928	 0,233327729549352 
929	 0,232699716716231 
930	 0,231868060411728 
931	 0,231478236197343 
932	 0,231863185086693 
933	 0,232548785496072 
934	 0,232572503368321 
935	 0,230893526327944 
936	 0,230122025554129 
937	 0,230195164912185 
938	 0,229109998461523 
939	 0,228143634912586 
940	 0,227745564652562 
941	 0,227690907021931 
942	 0,227470287985949 
943	 0,226726517747077 
944	 0,226632156504131 
945	 0,226691399152571 
946	 0,225654756358451 
947	 0,224432332597793 
948	 0,223272760821822 
949	 0,222049011970679 
950	 0,220875013228653 
951	 0,219881139811512 
952	 0,219454826396962 
953	 0,219223767404381 
954	 0,218668657934149 
955	 0,217236185485613 
956	 0,215484380188271 
957	 0,215210899831325 
958	 0,214619956180619 
959	 0,213359913239268 
960	 0,212832300598276 
961	 0,212513510451506 
962	 0,211928148012135 
963	 0,210776043324626 
964	 0,210116685127415 
965	 0,211556297849959 
966	 0,210971639234114 
967	 0,208587406794189 
968	 0,208410439362409 
969	 0,20868638678013 
970	 0,208839647243669 
971	 0,209824016315253 
972	 0,210477986454164 
973	 0,209820861587378 
974	 0,209380992836361 
975	 0,209403636068877 
976	 0,209809362596064 
977	 0,210597012561501 
978	 0,211192361105342 
979	 0,209594033158189 
980	 0,209210161455295 
981	 0,211091924398992 
982	 0,21059621021057 
983	 0,209127983264163 
984	 0,208595004871123 
985	 0,209898983725097 
986	 0,211560210427343 
987	 0,210389710175144 
988	 0,209815736751857 
989	 0,21047240770685 
990	 0,21076181567599 
991	 0,211206857655078 
992	 0,211981969717007 
993	 0,212498602339359 
994	 0,213255386087341 
995	 0,21471364483282 
996	 0,215654917775763 
997	 0,215774899612547 
998	 0,214838615541273 
999	 0,216714498940136 
1000	 0,22052462343541 
1001	 0,219089599155181 
1002	 0,217355479465971 
1003	 0,217969043932973 
1004	 0,220570282879877 
1005	 0,222449350094701 
1006	 0,221140430078908 
1007	 0,219146429505578 
1008	 0,218100602243962 
1009	 0,219938382561135 
1010	 0,220502557659936 
1011	 0,219523554118751 
1012	 0,219763653302233 
1013	 0,222549945795933 
1014	 0,227078952754294 
1015	 0,226260822563799 
1016	 0,22435218226366 
1017	 0,225316438133573 
1018	 0,227867367155916 
1019	 0,22920529620817 
1020	 0,225605370105897 
1021	 0,227081990394124 
1022	 0,232241525249705 
1023	 0,230571373064268 
1024	 0,228005136895719 
1025	 0,226948439809281 
1026	 0,228493298323003 
1027	 0,23023204314824 
1028	 0,230764214087612 
1029	 0,233242670086642 
1030	 0,233809660388904 
1031	 0,228533150942512 
1032	 0,229409852294552 
1033	 0,234170692619427 
1034	 0,233263259875295 
1035	 0,235976695704996 
1036	 0,24118929755829 
1037	 0,23610992114725 
1038	 0,233744904282034 
1039	 0,237838482061539 
1040	 0,23298219375165 
1041	 0,22987494368386 
1042	 0,236960869285736 
1043	 0,243944083095596 
1044	 0,244937520702032 
1045	 0,234796000533429 
1046	 0,232826258518323 
1047	 0,238311613288126 
1048	 0,23854791165741 
1049	 0,236135262335265 
1050	 0,233533431731393 
1051	 0,237708545324908 
1052	 0,24149668635897 
1053	 0,241214587771867 
1054	 0,238432551928152 
1055	 0,239753296063901 
1056	 0,248345192770618 
1057	 0,242120828599855 
1058	 0,233777491938451 
1059	 0,244409439545394 
1060	 0,245140234982305 
1061	 0,239333801456151 
1062	 0,249667994134181 
1063	 0,245621852306002 
1064	 0,22917704474452 
1065	 0,240241537142908 
1066	 0,251047708535857 
1067	 0,249008587089304 
1068	 0,23805349683577 
1069	 0,231872297258576 
1070	 0,237794756318574 
1071	 0,227794520968826 
1072	 0,224585013068624 
1073	 0,254023712667506 
1074	 0,247823859176328 
1075	 0,223387734598628 
