Wavelength	GOOSEBAR00311.asd
421	 3,18888213617606E-02 
422	 2,78685575099388E-02 
423	 0,019892569319742 
424	 2,28569558613291E-02 
425	 2,67215431752404E-02 
426	 2,56663340894864E-02 
427	 2,49267010694905E-02 
428	 2,51134501628628E-02 
429	 2,58332604367132E-02 
430	 2,98769802871904E-02 
431	 3,51909462839473E-02 
432	 2,92321133309511E-02 
433	 0,024875144433534 
434	 3,29183594997151E-02 
435	 3,41588130615725E-02 
436	 2,88581352552989E-02 
437	 2,59350423290267E-02 
438	 2,56802663267377E-02 
439	 2,79813129324969E-02 
440	 0,029335229691132 
441	 2,94513570865844E-02 
442	 2,84559867754005E-02 
443	 0,02667500171504 
444	 2,56215070446239E-02 
445	 3,01481259139298E-02 
446	 3,23958715557186E-02 
447	 2,82250560889412E-02 
448	 2,69084270134563E-02 
449	 2,78992372712059E-02 
450	 0,027561169711495 
451	 2,83171490821355E-02 
452	 2,98998690124324E-02 
453	 2,77503303823023E-02 
454	 2,72378565834594E-02 
455	 3,28806749115418E-02 
456	 3,30870278227927E-02 
457	 2,88219222461935E-02 
458	 2,82883396272615E-02 
459	 2,98012989961813E-02 
460	 3,18316182859284E-02 
461	 2,79843864876404E-02 
462	 0,024814580569404 
463	 3,18342305106572E-02 
464	 0,032077974230331 
465	 2,58850204567007E-02 
466	 3,04340627105118E-02 
467	 3,37322222288254E-02 
468	 2,84425881102378E-02 
469	 2,32663340854517E-02 
470	 2,16235247069041E-02 
471	 0,02757963407113 
472	 3,24417750475067E-02 
473	 3,33727646621371E-02 
474	 3,27249973785443E-02 
475	 3,11327791641631E-02 
476	 2,92087717443737E-02 
477	 2,79890816016764E-02 
478	 2,81688676718123E-02 
479	 3,12717883814869E-02 
480	 3,27041139420506E-02 
481	 3,04765720556508E-02 
482	 0,027352643041904 
483	 2,61173240445214E-02 
484	 3,04249795051183E-02 
485	 0,03026422615628 
486	 2,52238223195125E-02 
487	 2,47191986548592E-02 
488	 2,59805669999363E-02 
489	 2,66777542961678E-02 
490	 2,63321969274514E-02 
491	 2,60233915668884E-02 
492	 2,87825419245597E-02 
493	 3,01577614852761E-02 
494	 2,93758607075029E-02 
495	 3,17040228847395E-02 
496	 3,34729774301793E-02 
497	 3,02702199079245E-02 
498	 0,028414052907326 
499	 2,87488995453027E-02 
500	 2,90203304411943E-02 
501	 2,90931780934365E-02 
502	 2,89232590396355E-02 
503	 2,95938093290262E-02 
504	 2,96716303855609E-02 
505	 2,61484945154288E-02 
506	 2,57399507652543E-02 
507	 0,028914084899505 
508	 2,81392415261423E-02 
509	 2,70604393324486E-02 
510	 2,90697317576074E-02 
511	 3,02074886016092E-02 
512	 0,029937963428544 
513	 2,86142722202614E-02 
514	 2,82994117932407E-02 
515	 2,95944494149576E-02 
516	 2,97227231377995E-02 
517	 2,89251655709953E-02 
518	 2,79106503547643E-02 
519	 0,027802258034368 
520	 2,87213479063631E-02 
521	 2,98601873796637E-02 
522	 3,08008878700348E-02 
523	 3,11426269935306E-02 
524	 2,99155472876236E-02 
525	 2,81712853240553E-02 
526	 2,85391781521864E-02 
527	 2,88853550588022E-02 
528	 2,86633793868818E-02 
529	 2,90946509116096E-02 
530	 2,95688987106721E-02 
531	 2,93229539629991E-02 
532	 0,029636425909185 
533	 3,01259033785635E-02 
534	 0,028388012141145 
535	 2,79423539044927E-02 
536	 3,03840030797842E-02 
537	 3,03538573767429E-02 
538	 2,89724524024977E-02 
539	 2,96676290600633E-02 
540	 3,03405883594596E-02 
541	 3,03719745230117E-02 
542	 2,98594715529169E-02 
543	 2,94386291835716E-02 
544	 2,97050768531738E-02 
545	 3,00887031480286E-02 
546	 3,04234682937993E-02 
547	 3,06179123955444E-02 
548	 3,08010377456549E-02 
549	 0,031002054300013 
550	 3,09538994712231E-02 
551	 3,08434825987302E-02 
552	 0,031006201071681 
553	 0,031006771028234 
554	 3,08955886488638E-02 
555	 3,13092623457951E-02 
556	 3,20247037304246E-02 
557	 0,032786231905972 
558	 3,30111129129843E-02 
559	 3,27378521082988E-02 
560	 3,21577246805063E-02 
561	 0,032594244248155 
562	 3,41944587847085E-02 
563	 3,41026665727676E-02 
564	 3,34131706554119E-02 
565	 0,033901132507188 
566	 3,42607865369696E-02 
567	 3,43567475173736E-02 
568	 3,48426409457341E-02 
569	 3,53413107061433E-02 
570	 3,56770614908631E-02 
571	 3,69023958136817E-02 
572	 3,84008900207859E-02 
573	 3,86302518314227E-02 
574	 3,80462492902353E-02 
575	 3,71846874925791E-02 
576	 3,79813993642122E-02 
577	 3,90773058199355E-02 
578	 3,88314333615827E-02 
579	 3,89442403087406E-02 
580	 3,95230448813165E-02 
581	 3,96287344654013E-02 
582	 3,99544823938298E-02 
583	 0,040739239140552 
584	 4,06758042968659E-02 
585	 4,01297761541346E-02 
586	 4,00082228318327E-02 
587	 4,01344018576721E-02 
588	 4,05376647639665E-02 
589	 4,15059936772601E-02 
590	 4,22573628234796E-02 
591	 4,20819760385088E-02 
592	 4,15675245214253E-02 
593	 4,12245406322562E-02 
594	 4,21044566243328E-02 
595	 4,27545066593987E-02 
596	 4,25572421523855E-02 
597	 4,23863069371857E-02 
598	 4,24544313930545E-02 
599	 0,042917122473826 
600	 4,36379899815406E-02 
601	 4,42917406392244E-02 
602	 4,38054478515377E-02 
603	 4,36164294016046E-02 
604	 4,47482480842486E-02 
605	 4,50286131949505E-02 
606	 4,46426510723497E-02 
607	 4,49548274982653E-02 
608	 4,53266919406125E-02 
609	 4,56081539333761E-02 
610	 4,62907943184797E-02 
611	 4,66779499818882E-02 
612	 4,58948172353618E-02 
613	 4,58824018697892E-02 
614	 4,66794363270749E-02 
615	 4,67213721412605E-02 
616	 4,65179170186817E-02 
617	 4,64402402322017E-02 
618	 4,68103172345117E-02 
619	 4,72527778841995E-02 
620	 4,68760015613414E-02 
621	 4,69742497565904E-02 
622	 4,76580785344884E-02 
623	 0,047206378033922 
624	 0,046776392357129 
625	 4,75941284783235E-02 
626	 4,79091786872695E-02 
627	 0,04762791143893 
628	 4,75457169069947E-02 
629	 4,78061719781851E-02 
630	 4,84423518684793E-02 
631	 4,89066987866965E-02 
632	 4,92281974044821E-02 
633	 4,95753814620161E-02 
634	 4,99694125217701E-02 
635	 5,04272936767457E-02 
636	 0,050942382377381 
637	 0,051487002239148 
638	 0,052038782084128 
639	 0,052669955722849 
640	 5,33061924816869E-02 
641	 5,37696189342682E-02 
642	 5,40283226469791E-02 
643	 5,41145216331174E-02 
644	 5,41920755010887E-02 
645	 5,47104882299797E-02 
646	 5,62183305372635E-02 
647	 5,64100541925229E-02 
648	 5,55364578746309E-02 
649	 5,66893370034401E-02 
650	 5,78113602202273E-02 
651	 5,76476364149648E-02 
652	 5,81378417065607E-02 
653	 0,059010033136716 
654	 5,91297465928085E-02 
655	 5,93155727874852E-02 
656	 5,97675257044859E-02 
657	 6,00702156552118E-02 
658	 6,04479261725753E-02 
659	 0,061133577911996 
660	 6,16086088102583E-02 
661	 6,18003964856784E-02 
662	 6,18714801322926E-02 
663	 6,17910945531228E-02 
664	 6,16365691197336E-02 
665	 6,19247362236432E-02 
666	 6,24283541773013E-02 
667	 6,26806036215738E-02 
668	 6,33331287081822E-02 
669	 6,42805342042008E-02 
670	 6,44361983190251E-02 
671	 6,44307493245138E-02 
672	 6,47722142965798E-02 
673	 6,48198959132482E-02 
674	 0,065003706675338 
675	 6,66717460655786E-02 
676	 6,80317616089787E-02 
677	 6,85076525590649E-02 
678	 0,069076327121088 
679	 6,96982137558611E-02 
680	 7,02384477054066E-02 
681	 7,11427005799812E-02 
682	 7,23099788870145E-02 
683	 7,29834181734323E-02 
684	 0,074102955947397 
685	 7,60663400601423E-02 
686	 7,72132908106404E-02 
687	 7,81969394631376E-02 
688	 8,06174236061958E-02 
689	 8,26020366360911E-02 
690	 8,38389398044681E-02 
691	 8,56818997719282E-02 
692	 0,087587617107131 
693	 0,089052905179044 
694	 9,06793229429261E-02 
695	 9,24420479866017E-02 
696	 9,39890808500652E-02 
697	 9,55199786788523E-02 
698	 9,70793896966378E-02 
699	 9,84098933442982E-02 
700	 9,97341714348645E-02 
701	 0,101357467579551 
702	 0,103005857651863 
703	 0,104432784112802 
704	 0,10502068765516 
705	 0,105845619644421 
706	 0,107499990603675 
707	 0,108681654583524 
708	 0,109530829490633 
709	 0,110662869576406 
710	 0,111781288202359 
711	 0,112859659047834 
712	 0,114146065797104 
713	 0,11538180925094 
714	 0,116342975533126 
715	 0,117453887626387 
716	 0,118572223194282 
717	 0,119122645624653 
718	 0,119547534933696 
719	 0,120169213907374 
720	 0,121655901911835 
721	 0,123201613627931 
722	 0,123724730126732 
723	 0,124492205551195 
724	 0,125624167122978 
725	 0,126409314631983 
726	 0,12725706741952 
727	 0,128354660470367 
728	 0,129077409206435 
729	 0,12961972653133 
730	 0,130464886236523 
731	 0,131437860152857 
732	 0,132382431066717 
733	 0,132847968908539 
734	 0,133326700142262 
735	 0,134226936537059 
736	 0,134906487229553 
737	 0,135397968155609 
738	 0,136080446929321 
739	 0,13672874491301 
740	 0,137291576140109 
741	 0,137936903148721 
742	 0,138622684087752 
743	 0,13928562526269 
744	 0,139995677998132 
745	 0,140766540780458 
746	 0,141638687014079 
747	 0,142336528454502 
748	 0,142711741835378 
749	 0,142829139471021 
750	 0,143112959319061 
751	 0,144193140383753 
752	 0,144899269705079 
753	 0,145115788469884 
754	 0,145775798313034 
755	 0,146399059428405 
756	 0,146686186921152 
757	 0,147351918325235 
758	 0,148186216788743 
759	 0,148538358449272 
760	 0,148920334965888 
761	 0,14950821657205 
762	 0,15031344007991 
763	 0,1510617513215 
764	 0,151494320688774 
765	 0,15166565161409 
766	 0,151792656095921 
767	 0,152367843129817 
768	 0,153078321012976 
769	 0,153701332598777 
770	 0,153733782810323 
771	 0,153788165120636 
772	 0,154605443048457 
773	 0,154945506992051 
774	 0,154795900846256 
775	 0,154987539635432 
776	 0,155386353264781 
777	 0,155853564647454 
778	 0,155850785169769 
779	 0,155669530319902 
780	 0,155822533831782 
781	 0,156063476908595 
782	 0,156274755184017 
783	 0,156291876348931 
784	 0,156190794770994 
785	 0,156010760984274 
786	 0,155566455384142 
787	 0,155197052405696 
788	 0,155555091901912 
789	 0,155584926787322 
790	 0,15508022668519 
791	 0,154630848178216 
792	 0,154349060048787 
793	 0,154285193351564 
794	 0,154077420533199 
795	 0,15368143561745 
796	 0,153132270851202 
797	 0,152672877146338 
798	 0,152390581797962 
799	 0,152172736081783 
800	 0,15201740694039 
801	 0,151939515065567 
802	 0,152134225778569 
803	 0,152505492384009 
804	 0,152752673829929 
805	 0,152886464346723 
806	 0,152986824820302 
807	 0,15343162920705 
808	 0,154243965495375 
809	 0,155377148941274 
810	 0,156080627376255 
811	 0,156550775399269 
812	 0,157807715424804 
813	 0,159191673798056 
814	 0,160326217492552 
815	 0,160827715005848 
816	 0,161149407397794 
817	 0,161864446969257 
818	 0,162625718463306 
819	 0,163228870309778 
820	 0,163297864906607 
821	 0,163362230564369 
822	 0,163660285621632 
823	 0,163906155630465 
824	 0,164013296305175 
825	 0,163910194936369 
826	 0,163443927025429 
827	 0,162906031420712 
828	 0,163324614182445 
829	 0,163517432773323 
830	 0,162951340783538 
831	 0,162604366792904 
832	 0,162288469048194 
833	 0,161611146829047 
834	 0,161078341173619 
835	 0,160850501365151 
836	 0,161048639189041 
837	 0,161008452781559 
838	 0,160394368506809 
839	 0,159678602157727 
840	 0,159218366121627 
841	 0,159413464642232 
842	 0,159108063426325 
843	 0,158372721878784 
844	 0,158544587957378 
845	 0,15850513417818 
846	 0,15775423667343 
847	 0,157407976175059 
848	 0,157249844271458 
849	 0,156799524615588 
850	 0,156646507721302 
851	 0,156757262227345 
852	 0,156544248423515 
853	 0,156336653779847 
854	 0,156300990976098 
855	 0,156312146926398 
856	 0,156249673367362 
857	 0,155974442155855 
858	 0,155802221487889 
859	 0,155879784502707 
860	 0,156381619316377 
861	 0,156973291518826 
862	 0,157312309992513 
863	 0,156447211298262 
864	 0,155740100789642 
865	 0,157017802404823 
866	 0,158014480724433 
867	 0,158373040837602 
868	 0,158778416391595 
869	 0,159297863543471 
870	 0,159886175458213 
871	 0,159895974695304 
872	 0,159853164186665 
873	 0,160447229104651 
874	 0,161469003987416 
875	 0,162483620092842 
876	 0,162460662825737 
877	 0,16221964806707 
878	 0,162215995191504 
879	 0,162733886580819 
880	 0,16355259785919 
881	 0,164380667571557 
882	 0,16501660034272 
883	 0,165391672231681 
884	 0,165417489371358 
885	 0,165776516540028 
886	 0,166582553665447 
887	 0,166895708724834 
888	 0,167229209276357 
889	 0,168062758599385 
890	 0,168645527694098 
891	 0,168838631101679 
892	 0,168584730472775 
893	 0,168810123475889 
894	 0,169754035760877 
895	 0,170964284081465 
896	 0,17160881051351 
897	 0,171210420144885 
898	 0,171598534835617 
899	 0,172450037148663 
900	 0,17263770500988 
901	 0,173299210113052 
902	 0,174346491034001 
903	 0,174098176498187 
904	 0,174664042713367 
905	 0,176953849214438 
906	 0,177324474541897 
907	 0,176721718135122 
908	 0,177120411342676 
909	 0,17787016786035 
910	 0,178606932682011 
911	 0,17852929340761 
912	 0,178805026316543 
913	 0,179768358248099 
914	 0,179691996977981 
915	 0,179848038459715 
916	 0,18167695758465 
917	 0,182679169084403 
918	 0,18264812871973 
919	 0,182283850875921 
920	 0,182776125211124 
921	 0,184206652287956 
922	 0,18449087406407 
923	 0,184686563763309 
924	 0,185622983312327 
925	 0,185772582705641 
926	 0,185264867041116 
927	 0,184721714976773 
928	 0,184980299433585 
929	 0,185854209322411 
930	 0,1857680639122 
931	 0,184846028194419 
932	 0,183494979756198 
933	 0,183783389241243 
934	 0,184824721308248 
935	 0,185165590335329 
936	 0,185018222182785 
937	 0,184272744580631 
938	 0,182363957590103 
939	 0,181782444582177 
940	 0,182979058905611 
941	 0,182750122513852 
942	 0,181924589775785 
943	 0,181360176827486 
944	 0,180365999628379 
945	 0,179278248065481 
946	 0,178905674131542 
947	 0,17756593068755 
948	 0,17558962863795 
949	 0,176166922736407 
950	 0,175850940706185 
951	 0,173247861015408 
952	 0,173296236558304 
953	 0,173831415680704 
954	 0,171730615473429 
955	 0,169070539266274 
956	 0,167197095797305 
957	 0,168557121635745 
958	 0,168617445905767 
959	 0,166573311678422 
960	 0,166810207897211 
961	 0,16714136828434 
962	 0,165974556694723 
963	 0,165583295993926 
964	 0,165485398508351 
965	 0,164494225859023 
966	 0,164384113557438 
967	 0,165254011552973 
968	 0,166370694847571 
969	 0,165309469555475 
970	 0,161995155939195 
971	 0,162048804658113 
972	 0,163633126312055 
973	 0,164647757600579 
974	 0,165161035757116 
975	 0,165647107056339 
976	 0,167126863487575 
977	 0,166145450341391 
978	 0,163241621285956 
979	 0,163529218753854 
980	 0,16471484618482 
981	 0,165404183771197 
982	 0,164438888521969 
983	 0,1639573394085 
984	 0,166012094491808 
985	 0,167085802718815 
986	 0,167399018637863 
987	 0,168674534214435 
988	 0,169933712045954 
989	 0,170372049054957 
990	 0,168037669721326 
991	 0,166477372058456 
992	 0,167606111484104 
993	 0,170509721562525 
994	 0,172923861691463 
995	 0,172793499109807 
996	 0,172726892121502 
997	 0,173429388119925 
998	 0,175279166043213 
999	 0,176578544354159 
1000	 0,176917026573423 
1001	 0,176911145077838 
1002	 0,177102985064734 
1003	 0,177509721906343 
1004	 0,176047825760576 
1005	 0,175797501856129 
1006	 0,17949123944846 
1007	 0,181848519663659 
1008	 0,182412377988753 
1009	 0,182138867558254 
1010	 0,184243792822877 
1011	 0,187829722895587 
1012	 0,186586871283087 
1013	 0,185800621126327 
1014	 0,187216849173378 
1015	 0,187096325080648 
1016	 0,186842397827246 
1017	 0,187711070265921 
1018	 0,188200558782285 
1019	 0,189529216684218 
1020	 0,193616769136512 
1021	 0,195006488739757 
1022	 0,193654177634666 
1023	 0,192890489161331 
1024	 0,195573129383036 
1025	 0,200193410693927 
1026	 0,194463674992563 
1027	 0,190925824308478 
1028	 0,196512651942881 
1029	 0,195746322673796 
1030	 0,194968878543343 
1031	 0,202404236874039 
1032	 0,202485373520082 
1033	 0,198511247271957 
1034	 0,203332198801958 
1035	 0,204920254716948 
1036	 0,202049109584455 
1037	 0,20238713518243 
1038	 0,203204366230399 
1039	 0,204145873337413 
1040	 0,210228855586722 
1041	 0,21282054353944 
1042	 0,205912839814212 
1043	 0,203429983565298 
1044	 0,204992853348494 
1045	 0,207131845201447 
1046	 0,209774131757245 
1047	 0,213257140272277 
1048	 0,219327021024983 
1049	 0,21700590342225 
1050	 0,206371627255149 
1051	 0,200012623673024 
1052	 0,204563736760301 
1053	 0,219117699220105 
1054	 0,218386117904519 
1055	 0,214512463215983 
1056	 0,218321009452517 
1057	 0,217652207750345 
1058	 0,214094468585295 
1059	 0,21201959919363 
1060	 0,212552554000012 
1061	 0,215734288706264 
1062	 0,221200690215646 
1063	 0,218731662371079 
1064	 0,207881396648592 
1065	 0,197235498759337 
1066	 0,200409283741864 
1067	 0,21870565170181 
1068	 0,224876761506725 
1069	 0,221840338556891 
1070	 0,214268010323763 
1071	 0,212881652364016 
1072	 0,212968923131285 
1073	 0,207870597574958 
1074	 0,213180757629041 
1075	 0,220917294498594 
