Wavelength	GRA-VIE00178.asd
608	 0,228810682343332 
609	 0,228431060674301 
610	 0,227881424111671 
611	 0,227539079930554 
612	 0,227913634985934 
613	 0,227402101359103 
614	 0,226251296366223 
615	 0,226650192404628 
616	 0,227272043880334 
617	 0,227221199879636 
618	 0,226625491554083 
619	 0,225936579350184 
620	 0,225944268144215 
621	 0,226551183012366 
622	 0,227367638245925 
623	 0,226732267867077 
624	 0,225849171096862 
625	 0,226031231462879 
626	 0,226090932000533 
627	 0,226068764904182 
628	 0,226889424920609 
629	 0,227343573094591 
630	 0,226969599718073 
631	 0,227378209809297 
632	 0,228087288520465 
633	 0,227967917858876 
634	 0,228532440587723 
635	 0,229801262763926 
636	 0,229993728002615 
637	 0,230056765026726 
638	 0,23079642388575 
639	 0,231237194511208 
640	 0,231504252360096 
641	 0,2323806865421 
642	 0,233138219470131 
643	 0,233503052006867 
644	 0,23371289383877 
645	 0,234149481360685 
646	 0,235274072829432 
647	 0,235336931316254 
648	 0,234364443958417 
649	 0,234053349532038 
650	 0,23404870337207 
651	 0,234000405406265 
652	 0,232855534183354 
653	 0,231424309129621 
654	 0,231712779433076 
655	 0,231607977431645 
656	 0,23052827010796 
657	 0,229373669265055 
658	 0,228280164102524 
659	 0,227330402422187 
660	 0,226294944413587 
661	 0,225161228734684 
662	 0,224008062378697 
663	 0,222980178203773 
664	 0,222146508613974 
665	 0,221332819328533 
666	 0,220638899078503 
667	 0,220261630462056 
668	 0,219666060727348 
669	 0,218935502808218 
670	 0,219035814733898 
671	 0,2192876012047 
672	 0,219120267379666 
673	 0,218753515156503 
674	 0,218376675374128 
675	 0,218302489895129 
676	 0,218575372043085 
677	 0,219041210195587 
678	 0,218766473420495 
679	 0,21827498585694 
680	 0,218277962245225 
681	 0,218545555222332 
682	 0,219015587338508 
683	 0,219632190088337 
684	 0,220284366792641 
685	 0,220920314702518 
686	 0,221637730970462 
687	 0,22274110940736 
688	 0,224692052671125 
689	 0,227143036897588 
690	 0,229902876632869 
691	 0,23261190911089 
692	 0,235836532948222 
693	 0,240080731310391 
694	 0,244868075906932 
695	 0,25020671514816 
696	 0,256374836559414 
697	 0,263076488847685 
698	 0,270185196945851 
699	 0,277938952806997 
700	 0,285922629071007 
701	 0,293585915336041 
702	 0,301523679287055 
703	 0,309892779672953 
704	 0,318817214723907 
705	 0,32742224990443 
706	 0,335150619238757 
707	 0,342625681485632 
708	 0,349877921823869 
709	 0,356753719946751 
710	 0,363462697981621 
711	 0,370037514350079 
712	 0,37635931634601 
713	 0,382032450033714 
714	 0,38676496399711 
715	 0,391376435126492 
716	 0,395973831550443 
717	 0,400368609115607 
718	 0,404459733237754 
719	 0,408183221377377 
720	 0,411483685476161 
721	 0,414434544834878 
722	 0,417153183225235 
723	 0,419768260362079 
724	 0,422288032653006 
725	 0,424607462271035 
726	 0,426764085429742 
727	 0,428745176315791 
728	 0,430256475777931 
729	 0,431579330287152 
730	 0,433283750433924 
731	 0,434741474765836 
732	 0,435806011680122 
733	 0,436719360150056 
734	 0,43759991233121 
735	 0,43853547227862 
736	 0,439371909965036 
737	 0,440097225730105 
738	 0,440741479344617 
739	 0,441393922914637 
740	 0,442061615703697 
741	 0,442529776545002 
742	 0,443002525179536 
743	 0,443726257570989 
744	 0,444443695143041 
745	 0,445013604484829 
746	 0,445196478686276 
747	 0,445408466887793 
748	 0,445872717853919 
749	 0,446419277613025 
750	 0,446854324610449 
751	 0,446913622857269 
752	 0,447069119592604 
753	 0,447378771468864 
754	 0,447463227532361 
755	 0,447671478901673 
756	 0,44823914556467 
757	 0,448869234118672 
758	 0,449340920768931 
759	 0,449307139913232 
760	 0,449362103149635 
761	 0,449670902914209 
762	 0,449967851029744 
763	 0,450139064259537 
764	 0,450114174920998 
765	 0,450352822917814 
766	 0,450717653271795 
767	 0,450614219428269 
768	 0,450462600795074 
769	 0,450463386428128 
770	 0,450692168729998 
771	 0,451074185781439 
772	 0,451500042809155 
773	 0,451461808165041 
774	 0,451159923056706 
775	 0,451607869705114 
776	 0,451951829172386 
777	 0,451784491939001 
778	 0,451573908364158 
779	 0,451497036653452 
780	 0,451727671155238 
781	 0,451859610820366 
782	 0,451838737480653 
783	 0,451865433058904 
784	 0,452150510739195 
785	 0,452721503514126 
786	 0,452607976932232 
787	 0,452063556875053 
788	 0,451748798241589 
789	 0,451982274146859 
790	 0,452617061044274 
791	 0,45251971325998 
792	 0,452353989975462 
793	 0,452641426611733 
794	 0,452787851517395 
795	 0,452719614367435 
796	 0,452428944066906 
797	 0,452598742178247 
798	 0,453225853654946 
799	 0,453024770791946 
800	 0,452811226299567 
801	 0,453343073215298 
802	 0,453351903737044 
803	 0,452988044897881 
804	 0,453248114350096 
805	 0,453473223457782 
806	 0,453484402638254 
807	 0,453592923958699 
808	 0,453874253856161 
809	 0,454364672747887 
810	 0,45464532317921 
811	 0,454691992185555 
812	 0,454701302916958 
813	 0,454769931277054 
814	 0,454919977239133 
815	 0,454920716561791 
816	 0,454900465770025 
817	 0,455037319922834 
818	 0,455518251790196 
819	 0,456107857639346 
820	 0,455998376900152 
821	 0,455862164046956 
822	 0,455997985581067 
823	 0,456069049239116 
824	 0,45613335136787 
825	 0,45629972658809 
826	 0,456518204964347 
827	 0,456690465370369 
828	 0,45654192884561 
829	 0,45645014417914 
830	 0,456628821584205 
831	 0,45704407551441 
832	 0,457402069544308 
833	 0,45732411844135 
834	 0,457404553935826 
835	 0,457646984360182 
836	 0,457508439961655 
837	 0,457579615564109 
838	 0,458025835703838 
839	 0,457575374651509 
840	 0,457026827905406 
841	 0,457671624766612 
842	 0,457878164275219 
843	 0,457664957258913 
844	 0,458609796888801 
845	 0,459124958175805 
846	 0,458510854957989 
847	 0,458464337496054 
848	 0,45877289631806 
849	 0,45886040694344 
850	 0,45900952710594 
851	 0,459273472940428 
852	 0,459712507754753 
853	 0,459795091475893 
854	 0,459320737253968 
855	 0,459116737963905 
856	 0,459012769954387 
857	 0,458643510309014 
858	 0,459048608153901 
859	 0,459934415826135 
860	 0,459516169505948 
861	 0,459180753654797 
862	 0,459627243374727 
863	 0,460355871860302 
864	 0,460954362764639 
865	 0,460969667188104 
866	 0,461176110232553 
867	 0,461524502342315 
868	 0,461224373291182 
869	 0,461148531655842 
870	 0,461610441131945 
871	 0,46172655536095 
872	 0,461811025510415 
873	 0,462302673304315 
874	 0,461993964700795 
875	 0,461247587687298 
876	 0,461864532854961 
877	 0,462434791324796 
878	 0,462444575687351 
879	 0,462704336341314 
880	 0,46268638736014 
881	 0,461872371354613 
882	 0,462309409673042 
883	 0,463626017054913 
884	 0,463774952750572 
885	 0,463709900628036 
886	 0,463686142166864 
887	 0,463364797409406 
888	 0,463120011563461 
889	 0,463304003379899 
890	 0,4636073827409 
891	 0,464016530963631 
892	 0,464705189840623 
893	 0,464811112066245 
894	 0,464294926123157 
895	 0,464382537287361 
896	 0,464496731804634 
897	 0,464243529499636 
898	 0,464636954258742 
899	 0,465369233273033 
900	 0,465646172139351 
901	 0,465622312964436 
902	 0,465491011015673 
903	 0,465892985832979 
904	 0,466041686878333 
905	 0,46559424899272 
906	 0,465942534855378 
907	 0,466474224107397 
908	 0,466100396096812 
909	 0,465780874350001 
910	 0,465758729705404 
911	 0,466006816124988 
912	 0,466277984250773 
913	 0,466453919780506 
914	 0,466676794474318 
915	 0,466968623891902 
916	 0,467308675459652 
917	 0,467033656499813 
918	 0,466440586258876 
919	 0,466588102771644 
920	 0,46680981384082 
921	 0,466953274056642 
922	 0,467491709540725 
923	 0,467661739011212 
924	 0,466910547123112 
925	 0,466381787773625 
926	 0,466221295664534 
927	 0,466353951765007 
928	 0,465757826809962 
929	 0,464786588156329 
930	 0,465883411251348 
931	 0,467015583761698 
932	 0,466947314933137 
933	 0,466259315327036 
934	 0,465451407029957 
935	 0,465095406913641 
936	 0,465673918166209 
937	 0,466431914144618 
938	 0,464780891915124 
939	 0,464305062438009 
940	 0,46563710141835 
941	 0,464285936571801 
942	 0,463114506443165 
943	 0,464633529240859 
944	 0,465459004916637 
945	 0,465290465990615 
946	 0,46467780730075 
947	 0,463617616189067 
948	 0,462331789411623 
949	 0,461367873263007 
950	 0,460636533373218 
951	 0,460110700978663 
952	 0,459977134515483 
953	 0,459743776875884 
954	 0,458848156282464 
955	 0,458176808181369 
956	 0,457933729880647 
957	 0,458073197008386 
958	 0,45865451226793 
959	 0,459161941359993 
960	 0,457354697183657 
961	 0,45569427124644 
962	 0,455964307147549 
963	 0,455946689295121 
964	 0,455664162133109 
965	 0,455617419396834 
966	 0,456420031139851 
967	 0,457354035531032 
968	 0,455677131423761 
969	 0,454418136148262 
970	 0,454939512022083 
971	 0,456694680783789 
972	 0,458229111970543 
973	 0,458269087577491 
974	 0,458116586209623 
975	 0,457586052325963 
976	 0,455910932864767 
977	 0,456016625947893 
978	 0,457622696306153 
979	 0,456656839523594 
980	 0,456088229241326 
981	 0,457195730584759 
982	 0,458226746623789 
983	 0,459046459220242 
984	 0,459683620609826 
985	 0,460764966371202 
986	 0,461482633893932 
987	 0,46005356905894 
988	 0,459496102797844 
989	 0,460267597141176 
990	 0,460148444519788 
991	 0,462199613052664 
992	 0,466603393633018 
993	 0,464505707001595 
994	 0,461507603331897 
995	 0,463765817860508 
996	 0,464777474497488 
997	 0,464433439718263 
998	 0,46474166350973 
999	 0,465818889277502 
1000	 0,467247010205705 
1001	 0,46741069836381 
1002	 0,467002844937201 
1003	 0,466698065534719 
1004	 0,467857788689495 
1005	 0,469998765106763 
1006	 0,47230579943124 
1007	 0,472950706000729 
1008	 0,471583637860721 
1009	 0,468223851820456 
1010	 0,468101454417625 
1011	 0,471299156674745 
1012	 0,473064477019207 
1013	 0,473270427882155 
1014	 0,472329993626308 
1015	 0,473397687894842 
1016	 0,475186305819855 
1017	 0,476258136360645 
1018	 0,476006172450715 
1019	 0,474961924841905 
1020	 0,474100863055246 
1021	 0,472092869566726 
1022	 0,471508248496455 
1023	 0,480742540195356 
1024	 0,484656389896097 
1025	 0,480214655153083 
1026	 0,480017458858561 
1027	 0,481707690878187 
1028	 0,483049335690886 
1029	 0,480699841985778 
1030	 0,478518961571088 
1031	 0,481239133004759 
1032	 0,484810261233616 
1033	 0,485919597929272 
1034	 0,47962621227748 
1035	 0,475163040288704 
1036	 0,476107958179472 
1037	 0,484969605799701 
1038	 0,491405646386949 
1039	 0,490117260541973 
1040	 0,483254269009705 
1041	 0,480752840547329 
1042	 0,488612993362281 
1043	 0,483120529165781 
1044	 0,476892338297882 
1045	 0,48941813691264 
1046	 0,488870641202465 
1047	 0,478812953736284 
1048	 0,484681118895317 
1049	 0,48757376625183 
1050	 0,483850161946472 
1051	 0,481705438216027 
1052	 0,484624182674327 
1053	 0,492471367604601 
1054	 0,494826056847366 
1055	 0,490713741891254 
1056	 0,481953501727545 
1057	 0,485054060791938 
1058	 0,489955023736789 
1059	 0,480102426206176 
1060	 0,483045629019428 
1061	 0,492665096541133 
1062	 0,482389921987988 
1063	 0,484322943678538 
1064	 0,499843407591759 
1065	 0,495970418846535 
1066	 0,494254776347866 
1067	 0,501819048468825 
1068	 0,503807275738531 
1069	 0,501371659590784 
1070	 0,496829224427327 
1071	 0,494835094776497 
1072	 0,495570285432739 
1073	 0,498130585382846 
1074	 0,497373128717812 
1075	 0,497400429446875 
