Wavelength	AURAY00471.asd
442	 1,77125496152618E-02 
443	 1,83555947482818E-02 
444	 1,96089534482503E-02 
445	 2,09396302397423E-02 
446	 2,29256898249982E-02 
447	 2,53791305738371E-02 
448	 2,37605123400374E-02 
449	 2,05590896618317E-02 
450	 2,16495539446003E-02 
451	 2,07888515135992E-02 
452	 1,74392001959157E-02 
453	 1,76422360367675E-02 
454	 1,97697112300093E-02 
455	 2,19453660124398E-02 
456	 2,28738041167375E-02 
457	 2,23420913739231E-02 
458	 2,07244457805847E-02 
459	 0,018911970623252 
460	 1,74833426629878E-02 
461	 1,64187343204647E-02 
462	 1,63358548695034E-02 
463	 0,017996727406913 
464	 1,87208254431795E-02 
465	 1,86371648954746E-02 
466	 2,11183294731146E-02 
467	 2,26425589892556E-02 
468	 2,11582624172205E-02 
469	 2,06286592301312E-02 
470	 0,021715980239006 
471	 2,50905285044091E-02 
472	 2,38199192793149E-02 
473	 1,77863312661051E-02 
474	 1,82819314552241E-02 
475	 2,02675459116814E-02 
476	 1,84466613010407E-02 
477	 2,00771689303611E-02 
478	 2,35332705143885E-02 
479	 2,02829484150787E-02 
480	 1,86572282806542E-02 
481	 2,17494115727444E-02 
482	 2,18311893469863E-02 
483	 2,00263216435018E-02 
484	 1,91440754243202E-02 
485	 1,87604917482458E-02 
486	 1,86671243631832E-02 
487	 1,82460021371279E-02 
488	 0,017392380895558 
489	 1,61416433438647E-02 
490	 1,56484026831723E-02 
491	 1,56908357188778E-02 
492	 1,50994959221319E-02 
493	 0,01577117802706 
494	 1,76834002513309E-02 
495	 1,70788152339007E-02 
496	 0,016108343680955 
497	 1,74549172733565E-02 
498	 1,82148685664463E-02 
499	 1,81831870792414E-02 
500	 1,89089436764414E-02 
501	 1,92448332855439E-02 
502	 0,018575769668952 
503	 1,71718032353065E-02 
504	 1,64065381371605E-02 
505	 1,86924463983064E-02 
506	 1,95016772546346E-02 
507	 1,83100274956372E-02 
508	 1,93993013490699E-02 
509	 0,020551393504376 
510	 1,97203720676246E-02 
511	 1,89419088735038E-02 
512	 1,87093247941223E-02 
513	 1,92795382322465E-02 
514	 1,97265930117512E-02 
515	 1,95669826682239E-02 
516	 1,88083007189973E-02 
517	 1,77607898211142E-02 
518	 1,67503917376946E-02 
519	 1,79060727791542E-02 
520	 2,05930608118437E-02 
521	 2,06760143161961E-02 
522	 2,00661962488483E-02 
523	 2,01354175033051E-02 
524	 1,94652274731247E-02 
525	 1,86590149494442E-02 
526	 1,95908609688675E-02 
527	 2,00013473211204E-02 
528	 1,93549751011229E-02 
529	 1,93760399307158E-02 
530	 1,95859166877724E-02 
531	 1,93056120065711E-02 
532	 1,97658666359449E-02 
533	 2,07031202087601E-02 
534	 2,04073694902746E-02 
535	 2,03535193024176E-02 
536	 2,11764041788659E-02 
537	 2,03896217172615E-02 
538	 1,90855706342821E-02 
539	 1,99067241148989E-02 
540	 0,020191088963742 
541	 1,94454377264035E-02 
542	 0,01937540284142 
543	 1,96059573339506E-02 
544	 1,96777211724324E-02 
545	 1,93787687996217E-02 
546	 1,89101778210653E-02 
547	 0,018884345865892 
548	 1,93637426005627E-02 
549	 2,01743098986209E-02 
550	 1,98121372613814E-02 
551	 1,91964382803495E-02 
552	 2,00537314351544E-02 
553	 2,01680716327615E-02 
554	 1,93738116671083E-02 
555	 1,96997682833616E-02 
556	 1,99678141493237E-02 
557	 1,92867138144815E-02 
558	 1,98414648489933E-02 
559	 2,08414600921961E-02 
560	 1,92754389427749E-02 
561	 1,79491249747802E-02 
562	 0,017963290880009 
563	 1,84082892028696E-02 
564	 1,89367200026616E-02 
565	 1,92066619952718E-02 
566	 1,95702808377092E-02 
567	 1,98309000701835E-02 
568	 1,89326194142364E-02 
569	 1,83410748592387E-02 
570	 1,90499053777836E-02 
571	 1,99733823161387E-02 
572	 2,06897216463678E-02 
573	 2,07041763019468E-02 
574	 2,07663132893033E-02 
575	 2,10398743518537E-02 
576	 2,07475500753075E-02 
577	 2,06629201461251E-02 
578	 2,16651696785835E-02 
579	 2,19938308795579E-02 
580	 2,17433506404455E-02 
581	 0,022646116298409 
582	 0,02310024826171 
583	 2,24019579315169E-02 
584	 2,26682344247782E-02 
585	 2,34242592126532E-02 
586	 2,33499255266966E-02 
587	 2,32235040209398E-02 
588	 2,32320953529316E-02 
589	 2,30019404800101E-02 
590	 2,34542055880913E-02 
591	 2,52762343987262E-02 
592	 2,50339751271495E-02 
593	 0,023216660844346 
594	 2,29642886581739E-02 
595	 2,34009768160821E-02 
596	 2,40683499850741E-02 
597	 2,43334637166233E-02 
598	 2,42451072482616E-02 
599	 2,40066984342716E-02 
600	 2,39712078711081E-02 
601	 2,40330704044072E-02 
602	 2,32074647386794E-02 
603	 2,27534323020803E-02 
604	 2,35340493317462E-02 
605	 2,33274589642514E-02 
606	 2,23843272475214E-02 
607	 2,21775120639836E-02 
608	 2,25104919317986E-02 
609	 2,31576595105617E-02 
610	 2,30263032848387E-02 
611	 2,26497255146045E-02 
612	 0,022802539500057 
613	 0,022700079708729 
614	 2,22519708440975E-02 
615	 2,17640980904016E-02 
616	 2,13993977060061E-02 
617	 2,12289231043529E-02 
618	 2,07155399673145E-02 
619	 2,02554268690029E-02 
620	 2,08021865965566E-02 
621	 2,12441941934273E-02 
622	 2,12679938616334E-02 
623	 2,13731667523662E-02 
624	 2,14539688201805E-02 
625	 2,13733918196243E-02 
626	 0,020966764630679 
627	 2,05651222447293E-02 
628	 2,11803687287978E-02 
629	 2,19300280980567E-02 
630	 2,22973527720861E-02 
631	 2,22517822331637E-02 
632	 2,19698062579231E-02 
633	 2,17535583125762E-02 
634	 2,13539353238462E-02 
635	 2,09131047030277E-02 
636	 2,11240033490612E-02 
637	 2,17797894452763E-02 
638	 2,26426038476863E-02 
639	 2,33416767099329E-02 
640	 0,023765365075603 
641	 0,023881086030188 
642	 2,39324467545771E-02 
643	 2,39944462121061E-02 
644	 2,36998672690414E-02 
645	 0,023572511068646 
646	 2,43128678825485E-02 
647	 2,47700597344329E-02 
648	 2,46727537420017E-02 
649	 2,42471363854299E-02 
650	 2,36929107852426E-02 
651	 2,32217938436258E-02 
652	 2,34018015255642E-02 
653	 2,36761408691225E-02 
654	 2,27151292893934E-02 
655	 2,19577447965931E-02 
656	 2,19021658300881E-02 
657	 2,24473970504911E-02 
658	 2,26726138021124E-02 
659	 2,16901738508208E-02 
660	 2,09951744128948E-02 
661	 2,07569095908851E-02 
662	 2,04541788412743E-02 
663	 0,020033400131627 
664	 1,95431067410978E-02 
665	 1,96973962800994E-02 
666	 1,98864438359258E-02 
667	 1,90092421811158E-02 
668	 1,88861101283871E-02 
669	 1,95464371262442E-02 
670	 1,89035354872505E-02 
671	 1,83176939349707E-02 
672	 1,88194604425681E-02 
673	 1,86167610165946E-02 
674	 1,79776578818578E-02 
675	 0,018220923383597 
676	 1,89558936274764E-02 
677	 1,97200606273451E-02 
678	 1,86505466179012E-02 
679	 1,75912443433853E-02 
680	 1,88613253265232E-02 
681	 1,96568418354758E-02 
682	 1,95483496789524E-02 
683	 1,94004049845824E-02 
684	 1,94202158464085E-02 
685	 1,96994119976566E-02 
686	 0,019650707900029 
687	 1,96191758595299E-02 
688	 2,03501636783837E-02 
689	 2,11416456887126E-02 
690	 2,17617792775337E-02 
691	 2,20820333423153E-02 
692	 2,30226485119797E-02 
693	 2,53186145613033E-02 
694	 0,027303488624964 
695	 2,89010777752202E-02 
696	 3,06848997189986E-02 
697	 3,31077445796182E-02 
698	 3,64347170988828E-02 
699	 4,05594066638358E-02 
700	 4,52857676233433E-02 
701	 5,03822925789394E-02 
702	 5,58046581003571E-02 
703	 6,15798064502266E-02 
704	 6,79122642338647E-02 
705	 7,46962970760308E-02 
706	 8,18301248572181E-02 
707	 8,91307569802583E-02 
708	 9,65927913494949E-02 
709	 0,10428157563715 
710	 0,112084831450134 
711	 0,119867391066389 
712	 0,127272020295465 
713	 0,134454169367286 
714	 0,141598759988124 
715	 0,14910708852376 
716	 0,15668959574554 
717	 0,163388388069419 
718	 0,169969268344067 
719	 0,176591460994183 
720	 0,182302875044375 
721	 0,187508582928458 
722	 0,192836153883933 
723	 0,197655442270269 
724	 0,201954268265865 
725	 0,206209027783696 
726	 0,210099972997799 
727	 0,213470069365673 
728	 0,216646028155028 
729	 0,219774335758239 
730	 0,223048474477259 
731	 0,22589802873437 
732	 0,228179041050826 
733	 0,230142257304116 
734	 0,231852990603135 
735	 0,233406517550517 
736	 0,235361290637474 
737	 0,237392609453047 
738	 0,238430235256063 
739	 0,239379485473077 
740	 0,240548928763551 
741	 0,241543260901617 
742	 0,242591864597217 
743	 0,243972162596358 
744	 0,244909323009223 
745	 0,245516964984566 
746	 0,246794288338505 
747	 0,247725076776458 
748	 0,247859742480573 
749	 0,248164669627166 
750	 0,24867467716103 
751	 0,24926016948673 
752	 0,249619709534951 
753	 0,249760484983479 
754	 0,250036112732687 
755	 0,250516899706626 
756	 0,251221879425957 
757	 0,251857359867208 
758	 0,252350611961329 
759	 0,252693094638698 
760	 0,252813963636045 
761	 0,252806161904268 
762	 0,25314755915045 
763	 0,253583580130191 
764	 0,25384921075815 
765	 0,254015955373755 
766	 0,254153999766452 
767	 0,254479566775226 
768	 0,254425524842184 
769	 0,253983398241043 
770	 0,25446716199888 
771	 0,255246271909288 
772	 0,255456481694114 
773	 0,255538977582536 
774	 0,255521072843124 
775	 0,255151511296072 
776	 0,255023895227368 
777	 0,255418511158926 
778	 0,255900205786267 
779	 0,256191654606317 
780	 0,255981213724968 
781	 0,255833792432135 
782	 0,255859039885668 
783	 0,255770587650805 
784	 0,255918051572279 
785	 0,256432132474931 
786	 0,256387934809859 
787	 0,25604111552389 
788	 0,256080517752571 
789	 0,256173801677896 
790	 0,256262592921576 
791	 0,256486268442346 
792	 0,256662362333064 
793	 0,256652074353293 
794	 0,256647850836457 
795	 0,256646012595548 
796	 0,256575579435073 
797	 0,256394482425857 
798	 0,256169529505157 
799	 0,25623635257043 
800	 0,256473211025884 
801	 0,256723040901797 
802	 0,256695369417477 
803	 0,256474485333752 
804	 0,256412224593571 
805	 0,256428386034588 
806	 0,25650357533314 
807	 0,25654640708218 
808	 0,256847325170411 
809	 0,257675392330288 
810	 0,25811158625278 
811	 0,258014349517637 
812	 0,257496746142399 
813	 0,257447651563897 
814	 0,258092690362803 
815	 0,258085428900567 
816	 0,257865616551487 
817	 0,258090247556618 
818	 0,258499469950019 
819	 0,258888516141194 
820	 0,258844288057396 
821	 0,258642066395744 
822	 0,258518776551339 
823	 0,259100620159843 
824	 0,259512784620007 
825	 0,258599352829772 
826	 0,258620356058856 
827	 0,259539592702167 
828	 0,259434272905968 
829	 0,259207964488114 
830	 0,259289002091294 
831	 0,259290304106811 
832	 0,259390169045476 
833	 0,259867869727308 
834	 0,259671138318626 
835	 0,258933987737493 
836	 0,258976543866389 
837	 0,259126365439644 
838	 0,259097742711268 
839	 0,259533465154771 
840	 0,260096793203534 
841	 0,260236916261828 
842	 0,260082172545315 
843	 0,25972419478471 
844	 0,259326706381151 
845	 0,25906615297295 
846	 0,259082669797761 
847	 0,259532959605669 
848	 0,259982592283108 
849	 0,259827157411917 
850	 0,259518534528006 
851	 0,259226387857784 
852	 0,259100863316478 
853	 0,25886503887624 
854	 0,258509434172576 
855	 0,259053485990802 
856	 0,259782581597854 
857	 0,25959494955115 
858	 0,259405553372735 
859	 0,259312091883441 
860	 0,258795021838225 
861	 0,258757518412673 
862	 0,259473111538047 
863	 0,259377986860431 
864	 0,259026590114669 
865	 0,259342594098153 
866	 0,259436936155606 
867	 0,259238365059696 
868	 0,259092221393151 
869	 0,25937538320049 
870	 0,260075194004662 
871	 0,259882003002487 
872	 0,25941851989963 
873	 0,259567267179267 
874	 0,259796116547743 
875	 0,25994320169536 
876	 0,259862577745167 
877	 0,259844243412703 
878	 0,259997550243674 
879	 0,260127487215355 
880	 0,260294079463122 
881	 0,260577065931983 
882	 0,261018963414585 
883	 0,261457258311905 
884	 0,261480489769119 
885	 0,261399500498034 
886	 0,261309961983847 
887	 0,261040502708078 
888	 0,260910062830857 
889	 0,261175285503149 
890	 0,261132267869568 
891	 0,260865346714447 
892	 0,260825862571511 
893	 0,260954754484095 
894	 0,261231612060919 
895	 0,261627912184825 
896	 0,261878721340641 
897	 0,261778330100024 
898	 0,261385753703269 
899	 0,261079192001647 
900	 0,261465590688438 
901	 0,262220838331568 
902	 0,262921113525471 
903	 0,262529185885135 
904	 0,261739476170553 
905	 0,261103564383797 
906	 0,261008479182999 
907	 0,261181783118473 
908	 0,261150518967614 
909	 0,261350786715329 
910	 0,261692670557135 
911	 0,261672802570304 
912	 0,261314227437831 
913	 0,260693212454957 
914	 0,26004843431686 
915	 0,260052005892189 
916	 0,261287297074705 
917	 0,261436597219137 
918	 0,260732527253526 
919	 0,261117259612138 
920	 0,260988926426049 
921	 0,260071373412827 
922	 0,259648288135581 
923	 0,25964433120316 
924	 0,259868006099202 
925	 0,259596698392576 
926	 0,25895267542951 
927	 0,258402881135575 
928	 0,257834227987142 
929	 0,257131179363315 
930	 0,255797799859655 
931	 0,255194503487678 
932	 0,255840159775212 
933	 0,255488038987188 
934	 0,254344339828861 
935	 0,253058423162306 
936	 0,252790593301246 
937	 0,25288270040145 
938	 0,250419603476991 
939	 0,249340733000545 
940	 0,250568490124386 
941	 0,250635946672061 
942	 0,249539363672014 
943	 0,247566914749709 
944	 0,2458324763903 
945	 0,244496607671779 
946	 0,243434541897168 
947	 0,242054822680975 
948	 0,24037341949817 
949	 0,239106248178619 
950	 0,238345473799147 
951	 0,237983775943376 
952	 0,237059501666279 
953	 0,235856265439864 
954	 0,234826290043104 
955	 0,23297974599462 
956	 0,230913729380687 
957	 0,230723617151645 
958	 0,230121312108164 
959	 0,228657278004503 
960	 0,228387208079423 
961	 0,227291549867971 
962	 0,22436458758691 
963	 0,225055052122081 
964	 0,227080647076978 
965	 0,22587402659316 
966	 0,224218304470273 
967	 0,223061235388129 
968	 0,2232754403567 
969	 0,222891116122262 
970	 0,221575055237848 
971	 0,222376575287951 
972	 0,224082524071553 
973	 0,225137011894136 
974	 0,22296198468239 
975	 0,220065134961423 
976	 0,221580190363635 
977	 0,223889676386555 
978	 0,225143283070256 
979	 0,222613128407581 
980	 0,221017725052142 
981	 0,222257822149926 
982	 0,222009105666623 
983	 0,221311727745375 
984	 0,22156286294734 
985	 0,222600975603229 
986	 0,223556947300126 
987	 0,22287122398952 
988	 0,221709963835023 
989	 0,221132248391653 
990	 0,223528428940098 
991	 0,22532928488971 
992	 0,225154967600167 
993	 0,227361921672989 
994	 0,229452346235802 
995	 0,228602280221329 
996	 0,226939464852309 
997	 0,225638721048539 
998	 0,226048098554625 
999	 0,22771800787164 
1000	 0,230084070143858 
1001	 0,23226600936604 
1002	 0,231921191154931 
1003	 0,22912253458559 
1004	 0,231544491890802 
1005	 0,235205163910998 
1006	 0,235646415506165 
1007	 0,234618336361323 
1008	 0,233303080817435 
1009	 0,233231768098991 
1010	 0,234936734026234 
1011	 0,236963429949193 
1012	 0,233819421096864 
1013	 0,233156224143333 
1014	 0,237099639477951 
1015	 0,237613468491609 
1016	 0,237101459267993 
1017	 0,237900989063443 
1018	 0,238813849207828 
1019	 0,2395507576752 
1020	 0,23990983022597 
1021	 0,243515369161413 
1022	 0,2480114988866 
1023	 0,24460825918983 
1024	 0,242790982364403 
1025	 0,245179225239264 
1026	 0,247370891820292 
1027	 0,248125401136757 
1028	 0,247049942678487 
1029	 0,247862522725154 
1030	 0,247659318394941 
1031	 0,243361870579878 
1032	 0,246123877603898 
1033	 0,252598098621268 
1034	 0,251640462878858 
1035	 0,252546231129738 
1036	 0,255473725109613 
1037	 0,251807983023214 
1038	 0,249824979073585 
1039	 0,252423622748234 
1040	 0,252788173482303 
1041	 0,251804162215734 
1042	 0,250753984270099 
1043	 0,251326020857008 
1044	 0,25301150165943 
1045	 0,254845998428131 
1046	 0,260443820295524 
1047	 0,266248643682118 
1048	 0,263178915602564 
1049	 0,257175344417983 
1050	 0,251375645681817 
1051	 0,247822834803184 
1052	 0,250687196815684 
1053	 0,2601294488702 
1054	 0,265335364880395 
1055	 0,262836392666019 
1056	 0,252749122264517 
1057	 0,253655577009191 
1058	 0,260723097450174 
1059	 0,262900069000736 
1060	 0,25943442303641 
1061	 0,253553787613954 
1062	 0,252936974966862 
1063	 0,257398757973802 
1064	 0,263997028912321 
1065	 0,262975276351716 
1066	 0,262575171823746 
1067	 0,263927778051973 
1068	 0,250833553367249 
1069	 0,247365017052188 
1070	 0,266107348665803 
1071	 0,257260646921692 
1072	 0,245058714654131 
1073	 0,261727612608808 
1074	 0,26537175217091 
1075	 0,256703968603728 
