Wavelength	GRA-VIE00053.asd
951	 0,386088141267805 
952	 0,384634751524977 
953	 0,3833389258117 
954	 0,383462302803303 
955	 0,382337276972314 
956	 0,380319044452475 
957	 0,379783649738107 
958	 0,379390114644455 
959	 0,378725910532298 
960	 0,378007961573394 
961	 0,377300925168843 
962	 0,3766844470644 
963	 0,376263206492522 
964	 0,376386910690188 
965	 0,377516980689587 
966	 0,378498883575399 
967	 0,37853609536045 
968	 0,376018709410504 
969	 0,37497803777697 
970	 0,376721658311083 
971	 0,377737662786283 
972	 0,378028996802553 
973	 0,377850231034361 
974	 0,377798865739483 
975	 0,377945208075293 
976	 0,378239660311153 
977	 0,376868335596418 
978	 0,374721258479574 
979	 0,376612869357792 
980	 0,378387242135441 
981	 0,378238417321639 
982	 0,379024422805049 
983	 0,379310847194223 
984	 0,377720396116547 
985	 0,378092193897687 
986	 0,379728043395535 
987	 0,379849544562445 
988	 0,380004841983305 
989	 0,381024846125072 
990	 0,384523315657378 
991	 0,386941602488133 
992	 0,386419214116152 
993	 0,384090143187059 
994	 0,383562519967474 
995	 0,387793180820815 
996	 0,388208555374212 
997	 0,386079886197843 
998	 0,386995762072021 
999	 0,388755566868828 
1000	 0,390298320317497 
1001	 0,389972776995515 
1002	 0,389854836037497 
1003	 0,390876400790253 
1004	 0,391630836386966 
1005	 0,392388446821303 
1006	 0,393491076609395 
1007	 0,394738900022109 
1008	 0,395975018984111 
1009	 0,397045473392272 
1010	 0,3971124138245 
1011	 0,396454174353334 
1012	 0,39657514384052 
1013	 0,397609698573796 
1014	 0,399147745925029 
1015	 0,398378733801227 
1016	 0,398880281033727 
1017	 0,403048011612674 
1018	 0,403386084875305 
1019	 0,402261290272315 
1020	 0,40470324978374 
1021	 0,404100717885491 
1022	 0,402069878828459 
1023	 0,407912833437484 
1024	 0,409333774890704 
1025	 0,404487003566866 
1026	 0,405098954094428 
1027	 0,408440351227724 
1028	 0,412020563885287 
1029	 0,413128613111335 
1030	 0,414427395671992 
1031	 0,418764654413694 
1032	 0,41600264443747 
1033	 0,409766625332863 
1034	 0,411402971506435 
1035	 0,41248542635512 
1036	 0,412256287844393 
1037	 0,416867715892481 
1038	 0,417554432331318 
1039	 0,412384335549766 
1040	 0,414063452769759 
1041	 0,416186692477458 
1042	 0,413612281265598 
1043	 0,414270471396131 
1044	 0,417330790144835 
1045	 0,420221917694015 
1046	 0,417356323628654 
1047	 0,412740742892558 
1048	 0,418817036319318 
1049	 0,420755250366781 
1050	 0,416904894241441 
1051	 0,419523575843023 
1052	 0,425236618018383 
1053	 0,430087566956915 
1054	 0,422067324596292 
1055	 0,414848952537783 
1056	 0,420297590501577 
1057	 0,427651016384591 
1058	 0,429830086098715 
1059	 0,420103573348577 
1060	 0,420711274264683 
1061	 0,426207131445412 
1062	 0,412782348973335 
1063	 0,416818527254143 
1064	 0,436568181567906 
1065	 0,422347689941463 
1066	 0,411925392595952 
1067	 0,418586368994228 
1068	 0,418847671826305 
1069	 0,419362890954186 
1070	 0,426225908397779 
1071	 0,440940555470499 
1072	 0,449946335852349 
1073	 0,439051107109033 
1074	 0,433590389320672 
1075	 0,43522481680874 
