Wavelength	GOOSEBAR00459.asd
848	 0,286158436512702 
849	 0,286699444867095 
850	 0,287193085078219 
851	 0,287474613655008 
852	 0,28761027497425 
853	 0,287851280275076 
854	 0,288317135600589 
855	 0,288828149263135 
856	 0,289050664965744 
857	 0,288585731075913 
858	 0,28844776830845 
859	 0,288935174838588 
860	 0,290213331639642 
861	 0,290799961111081 
862	 0,290095739745266 
863	 0,289836083011524 
864	 0,290093868151994 
865	 0,290690441472242 
866	 0,291319178032262 
867	 0,291715178552202 
868	 0,291314961983328 
869	 0,291438168495825 
870	 0,292527071679611 
871	 0,293069880235287 
872	 0,293061382259587 
873	 0,292706012370546 
874	 0,292786253341264 
875	 0,293142434903857 
876	 0,292665334040259 
877	 0,292534297113393 
878	 0,293132185481345 
879	 0,293587086738303 
880	 0,293766311716839 
881	 0,293640345460306 
882	 0,293960492749865 
883	 0,294381429239863 
884	 0,293442051453029 
885	 0,293251146267869 
886	 0,294214314833075 
887	 0,294120909545005 
888	 0,293767151528224 
889	 0,294000699499657 
890	 0,294293395820303 
891	 0,294550913826671 
892	 0,294799808151295 
893	 0,294654516254867 
894	 0,294270088027345 
895	 0,294997890589494 
896	 0,295278141037366 
897	 0,294117224474783 
898	 0,294572588381402 
899	 0,29569160099536 
900	 0,294932096689644 
901	 0,294636462239675 
902	 0,29519482753007 
903	 0,295463573102822 
904	 0,295737902992677 
905	 0,296115378674679 
906	 0,29599351695351 
907	 0,295618594011132 
908	 0,295439020137006 
909	 0,295723024195616 
910	 0,296226049029958 
911	 0,295949995704496 
912	 0,295644330099271 
913	 0,29566624049305 
914	 0,295911505016346 
915	 0,295920998959195 
916	 0,295260269184509 
917	 0,295144331127164 
918	 0,295579850599519 
919	 0,295969762254953 
920	 0,296005420715966 
921	 0,295830171700796 
922	 0,296961437849156 
923	 0,297504217384 
924	 0,296092453980138 
925	 0,296014148116807 
926	 0,296720370621986 
927	 0,296228043465255 
928	 0,296367452185279 
929	 0,297099810025131 
930	 0,296357034807123 
931	 0,295936604413807 
932	 0,296636542333501 
933	 0,296175834157027 
934	 0,295109783647313 
935	 0,294483379892308 
936	 0,294939861948642 
937	 0,295723723077956 
938	 0,294130539754443 
939	 0,293156592381618 
940	 0,29382207894579 
941	 0,294973025511526 
942	 0,295510131759851 
943	 0,294597009538256 
944	 0,293271387351697 
945	 0,292799538881654 
946	 0,295196112391887 
947	 0,295082783701317 
948	 0,292197938424298 
949	 0,291836151224955 
950	 0,291508230734619 
951	 0,290139919140246 
952	 0,290342949393359 
953	 0,291377013023992 
954	 0,29198696068944 
955	 0,291368915132235 
956	 0,290126098173304 
957	 0,290351725397935 
958	 0,290366543467413 
959	 0,289773523136567 
960	 0,289422503710256 
961	 0,289336615206798 
962	 0,289510695784118 
963	 0,290062516836072 
964	 0,290117417764572 
965	 0,288412938159442 
966	 0,287694661312422 
967	 0,288212465717626 
968	 0,288654986673117 
969	 0,287318046338288 
970	 0,284635614775668 
971	 0,287433633367109 
972	 0,290114085404956 
973	 0,287680393876385 
974	 0,287457652420054 
975	 0,288835539826855 
976	 0,288609752919299 
977	 0,286953347968527 
978	 0,285088631957085 
979	 0,287115836066037 
980	 0,289505593311216 
981	 0,290020499759926 
982	 0,286987070493912 
983	 0,284693236970253 
984	 0,287298531744375 
985	 0,289476271461898 
986	 0,289721470739187 
987	 0,287095410187763 
988	 0,286389114502288 
989	 0,287862365324885 
990	 0,286349985140117 
991	 0,286503490895845 
992	 0,289654866581536 
993	 0,288588027829458 
994	 0,286109639664816 
995	 0,28581201497284 
996	 0,28779945809777 
997	 0,290304514396231 
998	 0,289866328998442 
999	 0,290162407644143 
1000	 0,291630967803008 
1001	 0,292462601879674 
1002	 0,290313628326973 
1003	 0,285594882527771 
1004	 0,287606874111809 
1005	 0,290575563729917 
1006	 0,288694750464256 
1007	 0,290061635816229 
1008	 0,293022650076282 
1009	 0,292431908320861 
1010	 0,292067836428362 
1011	 0,292805036361714 
1012	 0,294297586631947 
1013	 0,294748274158405 
1014	 0,293524903876376 
1015	 0,29170330973525 
1016	 0,291525904537767 
1017	 0,294161101236401 
1018	 0,293142176647119 
1019	 0,291324076292476 
1020	 0,294255175907415 
1021	 0,29525691949066 
1022	 0,294795721963623 
1023	 0,298986562672462 
1024	 0,30041859405462 
1025	 0,297760334480971 
1026	 0,296969055092646 
1027	 0,297215742151002 
1028	 0,298036234625386 
1029	 0,300333529669966 
1030	 0,303650359893702 
1031	 0,306866259903595 
1032	 0,301989443163385 
1033	 0,293791803745081 
1034	 0,294866691911782 
1035	 0,29712641005989 
1036	 0,298053475918309 
1037	 0,296605176206224 
1038	 0,298428028597105 
1039	 0,304382688696166 
1040	 0,30531530098835 
1041	 0,302956164947288 
1042	 0,299250266931156 
1043	 0,294419811684376 
1044	 0,290109069594677 
1045	 0,288298410281103 
1046	 0,290079612167185 
1047	 0,294545649755172 
1048	 0,29910071350792 
1049	 0,302298039744376 
1050	 0,302338229467871 
1051	 0,293766625881709 
1052	 0,293586040030411 
1053	 0,306521771170737 
1054	 0,305773647606437 
1055	 0,302726267700524 
1056	 0,307670756053328 
1057	 0,310316726045194 
1058	 0,308782334033245 
1059	 0,302865354533424 
1060	 0,300499651713136 
1061	 0,302475604899932 
1062	 0,306416919577073 
1063	 0,299948198188635 
1064	 0,28562463843431 
1065	 0,286266743995793 
1066	 0,292792457683978 
1067	 0,298925154372388 
1068	 0,296278781163647 
1069	 0,296533877119563 
1070	 0,307227242407716 
1071	 0,314410154338108 
1072	 0,311816673900787 
1073	 0,296510850908406 
1074	 0,29807177970507 
1075	 0,307596507448979 
