Wavelength	AURAY00494.asd
492	 3,79817130784392E-02 
493	 3,80736208914033E-02 
494	 4,04577022414784E-02 
495	 4,03989209402235E-02 
496	 0,039943381927337 
497	 4,17326225269527E-02 
498	 4,20484851992296E-02 
499	 0,041238625083602 
500	 4,32299657257069E-02 
501	 4,41394733479581E-02 
502	 4,19671126842806E-02 
503	 3,88624035786577E-02 
504	 3,75311270340757E-02 
505	 4,22600252039941E-02 
506	 4,52457762274696E-02 
507	 4,46527543421106E-02 
508	 0,04400859107346 
509	 4,39097178397593E-02 
510	 4,46816823454975E-02 
511	 4,48722304252187E-02 
512	 0,044591014593463 
513	 4,49327584282471E-02 
514	 4,51059151030185E-02 
515	 4,48826290079199E-02 
516	 4,51111603688065E-02 
517	 4,53080383416876E-02 
518	 4,46402783363644E-02 
519	 4,54965368899422E-02 
520	 4,76375075852677E-02 
521	 4,80845540399694E-02 
522	 4,78153121501129E-02 
523	 4,75669142296925E-02 
524	 4,69124786877888E-02 
525	 4,62360412797373E-02 
526	 4,62712086230358E-02 
527	 4,74737856418894E-02 
528	 4,93774217434376E-02 
529	 4,86742917730545E-02 
530	 4,75118830337203E-02 
531	 4,85824256565935E-02 
532	 5,01029015690118E-02 
533	 5,11361754713047E-02 
534	 5,01888435091097E-02 
535	 4,89868966303952E-02 
536	 4,86789232472009E-02 
537	 4,94142395528864E-02 
538	 5,04973258619786E-02 
539	 5,06255874254055E-02 
540	 0,050879681636651 
541	 0,051377068909675 
542	 5,11038531951079E-02 
543	 5,08085910459922E-02 
544	 5,12302945381771E-02 
545	 5,14730086796508E-02 
546	 5,14824260163105E-02 
547	 5,15849631200163E-02 
548	 5,19281491145585E-02 
549	 5,25180260522692E-02 
550	 5,28376649277897E-02 
551	 5,28857979672385E-02 
552	 5,27610222536774E-02 
553	 5,25707132342532E-02 
554	 5,25276203869944E-02 
555	 5,33116139099203E-02 
556	 5,38510735443149E-02 
557	 5,33189810328035E-02 
558	 5,30665232910978E-02 
559	 5,30972209223377E-02 
560	 5,27467208589936E-02 
561	 5,24330382010024E-02 
562	 5,24137457202412E-02 
563	 5,30902545474915E-02 
564	 5,40443414678849E-02 
565	 5,47043045460954E-02 
566	 5,45162917774146E-02 
567	 0,053653429332866 
568	 0,053096986863767 
569	 5,34155613449509E-02 
570	 5,48182700071315E-02 
571	 5,51229643797566E-02 
572	 5,47314847916529E-02 
573	 5,52061699674961E-02 
574	 0,056568133815269 
575	 5,83449478338711E-02 
576	 5,78885022008681E-02 
577	 5,69963428157293E-02 
578	 5,78644249655944E-02 
579	 5,83462988340064E-02 
580	 5,84023581031639E-02 
581	 5,95432560395105E-02 
582	 0,060183067245944 
583	 5,96073638673883E-02 
584	 5,97724984878646E-02 
585	 6,05489672133086E-02 
586	 6,12818245427988E-02 
587	 0,061574184939219 
588	 6,14534508464236E-02 
589	 6,17576354087843E-02 
590	 6,22889127364966E-02 
591	 6,27983629991349E-02 
592	 6,28308516734377E-02 
593	 6,26111062965573E-02 
594	 6,30995143995078E-02 
595	 6,31315123034136E-02 
596	 0,062433052341653 
597	 6,30997489581209E-02 
598	 6,40234113006847E-02 
599	 6,32524063182354E-02 
600	 6,23872850208572E-02 
601	 6,19293193656558E-02 
602	 6,18113658041045E-02 
603	 6,22500327155546E-02 
604	 6,32540400494859E-02 
605	 0,062974005890763 
606	 6,19239519823816E-02 
607	 6,21338363379674E-02 
608	 6,25140734068903E-02 
609	 6,26980911460633E-02 
610	 6,29154387858587E-02 
611	 0,062957750599831 
612	 6,25668794208679E-02 
613	 6,22714559299756E-02 
614	 6,21247542497839E-02 
615	 6,17818752141603E-02 
616	 6,14790448211384E-02 
617	 6,13919058910242E-02 
618	 6,16635740777354E-02 
619	 6,19321369033007E-02 
620	 6,14301396308904E-02 
621	 6,11122657145816E-02 
622	 6,12905159050579E-02 
623	 6,17542435775369E-02 
624	 6,22748641773581E-02 
625	 6,26087350389362E-02 
626	 6,22027684977701E-02 
627	 6,14162649418552E-02 
628	 6,15232112220208E-02 
629	 6,21404038978693E-02 
630	 6,29028986956406E-02 
631	 6,26236706447577E-02 
632	 6,20420855281733E-02 
633	 6,25880784901752E-02 
634	 6,30602130115302E-02 
635	 6,31540266788642E-02 
636	 6,30454802958331E-02 
637	 6,32607159631679E-02 
638	 6,41875702463513E-02 
639	 6,49482880854849E-02 
640	 6,53295833482348E-02 
641	 6,52287846931332E-02 
642	 6,51956630238661E-02 
643	 6,54908447207398E-02 
644	 6,60061743044384E-02 
645	 6,65848214873887E-02 
646	 6,70476046333439E-02 
647	 6,68037142501549E-02 
648	 6,60938142449787E-02 
649	 6,63064122165796E-02 
650	 6,64604093878426E-02 
651	 6,59466252403774E-02 
652	 6,56353443851194E-02 
653	 6,54114173588929E-02 
654	 6,47313712407732E-02 
655	 6,43580349701263E-02 
656	 6,44038418418163E-02 
657	 0,064078598189028 
658	 0,063616050568102 
659	 6,32932215138236E-02 
660	 6,27130439667938E-02 
661	 6,18548823577446E-02 
662	 6,07516211172145E-02 
663	 6,02744623181909E-02 
664	 6,06833397470581E-02 
665	 6,03486574599282E-02 
666	 5,95166338420867E-02 
667	 5,88404771232029E-02 
668	 5,89479827525776E-02 
669	 5,96612024438442E-02 
670	 5,94671161704607E-02 
671	 5,90837864524867E-02 
672	 5,90972492535346E-02 
673	 0,05892584399527 
674	 5,87163981557251E-02 
675	 5,90535419656712E-02 
676	 5,93777890796689E-02 
677	 5,94304707705895E-02 
678	 5,90016987449716E-02 
679	 0,058760495450687 
680	 5,94954513077881E-02 
681	 6,01500044916636E-02 
682	 6,05195928725932E-02 
683	 0,060842043802816 
684	 6,11743273571801E-02 
685	 6,15794315106846E-02 
686	 6,21851172551368E-02 
687	 6,28756491214625E-02 
688	 6,33755118446815E-02 
689	 6,43205996285226E-02 
690	 6,58389440694376E-02 
691	 6,74613676155405E-02 
692	 6,94385695488414E-02 
693	 7,19443663088448E-02 
694	 7,38873562774905E-02 
695	 7,55234894752483E-02 
696	 7,79801869539699E-02 
697	 8,09650645792207E-02 
698	 8,42866342633583E-02 
699	 0,087383670284448 
700	 9,05502242013628E-02 
701	 9,42399193743107E-02 
702	 9,77868067203078E-02 
703	 0,101041560871406 
704	 0,104140022654113 
705	 0,10731852353696 
706	 0,1106728189791 
707	 0,113615389861878 
708	 0,116321598891783 
709	 0,119297083214885 
710	 0,121993452221373 
711	 0,124263454392294 
712	 0,126240085316629 
713	 0,128158497372691 
714	 0,130229043671031 
715	 0,132417440058479 
716	 0,134465788920507 
717	 0,135679035402059 
718	 0,137077332555958 
719	 0,138938655318581 
720	 0,14010888936578 
721	 0,140944128457433 
722	 0,142031731921352 
723	 0,142936897840284 
724	 0,143775213325925 
725	 0,145340311452761 
726	 0,146422635745019 
727	 0,146388669646689 
728	 0,146623217476633 
729	 0,147287021103922 
730	 0,148309942267466 
731	 0,149153653038013 
732	 0,149637887464574 
733	 0,149897938180686 
734	 0,150150034561492 
735	 0,150584976184498 
736	 0,151196127374312 
737	 0,151825988463907 
738	 0,15212054490456 
739	 0,152255245859997 
740	 0,152357455135347 
741	 0,152748375293213 
742	 0,153122844769064 
743	 0,153110191972784 
744	 0,153424998405294 
745	 0,154031632267271 
746	 0,154351674652397 
747	 0,154419962639259 
748	 0,154307609660683 
749	 0,154444678547205 
750	 0,154712025803769 
751	 0,154831384768118 
752	 0,155121488598762 
753	 0,155538358187476 
754	 0,155580375236693 
755	 0,155678856285176 
756	 0,156125158341806 
757	 0,156512405338652 
758	 0,156735830227573 
759	 0,156700017293744 
760	 0,156799260946024 
761	 0,157145998354262 
762	 0,157570513760089 
763	 0,157844522685865 
764	 0,157788497794077 
765	 0,157846177594325 
766	 0,158114376915342 
767	 0,158693523057405 
768	 0,158741414829532 
769	 0,158141479007522 
770	 0,158386794266999 
771	 0,158990862687936 
772	 0,159234566538441 
773	 0,159569178214056 
774	 0,159935103577824 
775	 0,159895235173553 
776	 0,15980826984848 
777	 0,15989256050327 
778	 0,160258646043652 
779	 0,160558071964382 
780	 0,160271578536122 
781	 0,160066291165844 
782	 0,160181778670807 
783	 0,16078824049351 
784	 0,161220561380261 
785	 0,161074726787617 
786	 0,160969892161439 
787	 0,161008914940163 
788	 0,16120125407636 
789	 0,161410833596811 
790	 0,161630305092223 
791	 0,162086126415409 
792	 0,162378101272361 
793	 0,162207778384223 
794	 0,161984113513324 
795	 0,161882317522338 
796	 0,162097135079225 
797	 0,162400358511045 
798	 0,16265056983458 
799	 0,162603142789503 
800	 0,162642462112905 
801	 0,163099829899307 
802	 0,163269339872715 
803	 0,163132472470057 
804	 0,162930862661232 
805	 0,163051014758808 
806	 0,163561538020803 
807	 0,163815614927465 
808	 0,164094154964771 
809	 0,164718736853143 
810	 0,165101568595392 
811	 0,165097018386907 
812	 0,164592778124007 
813	 0,164454775479607 
814	 0,164926716523469 
815	 0,164858836827614 
816	 0,16469857640238 
817	 0,165077054218708 
818	 0,16530592808534 
819	 0,165328629824723 
820	 0,165457838539389 
821	 0,165559525035582 
822	 0,165644849889577 
823	 0,16618687247444 
824	 0,16668414198696 
825	 0,166458695027551 
826	 0,166122546094502 
827	 0,165945038937099 
828	 0,166236086660316 
829	 0,166577446410806 
830	 0,166733374193953 
831	 0,166765742955312 
832	 0,166860993930714 
833	 0,167259795931847 
834	 0,167167581063625 
835	 0,166682145276914 
836	 0,166770501280463 
837	 0,167028087959222 
838	 0,167212953213913 
839	 0,167229980254506 
840	 0,167235396671727 
841	 0,167468149804541 
842	 0,167420017678756 
843	 0,167158644120294 
844	 0,167310515400905 
845	 0,167635897078057 
846	 0,167925035288769 
847	 0,167672244888318 
848	 0,167432499643695 
849	 0,168046394227344 
850	 0,168463116337882 
851	 0,168385347539964 
852	 0,167735662121904 
853	 0,167377857813968 
854	 0,167753339140779 
855	 0,168243710929758 
856	 0,168492687662941 
857	 0,168138356203433 
858	 0,168184616279098 
859	 0,16865102731758 
860	 0,168779973218461 
861	 0,168639313851818 
862	 0,168290862563411 
863	 0,16787395884023 
864	 0,167892232851507 
865	 0,168918165854918 
866	 0,168769844675191 
867	 0,16773889454738 
868	 0,168452441242591 
869	 0,168955534808539 
870	 0,168555778682057 
871	 0,169053018337576 
872	 0,169733942230094 
873	 0,169583306177837 
874	 0,169560671907114 
875	 0,169657297883435 
876	 0,169161511536844 
877	 0,16904942136297 
878	 0,169608469963463 
879	 0,169919723582535 
880	 0,16992879576969 
881	 0,169682368869533 
882	 0,16948527744554 
883	 0,169589624762703 
884	 0,170600516032398 
885	 0,170664377299882 
886	 0,169598703321773 
887	 0,17026713152071 
888	 0,171488972866966 
889	 0,171937815908777 
890	 0,171412208969783 
891	 0,170397428860377 
892	 0,16999468979875 
893	 0,170088046961614 
894	 0,170559812751076 
895	 0,170887661121802 
896	 0,171262038245659 
897	 0,17176972907159 
898	 0,171703822665839 
899	 0,171232860449725 
900	 0,170790610588328 
901	 0,1715271747563 
902	 0,173001759259303 
903	 0,172353606131316 
904	 0,171055844518648 
905	 0,170270974323508 
906	 0,170930039887209 
907	 0,172177189304329 
908	 0,172625704651932 
909	 0,172477275347727 
910	 0,171982909027638 
911	 0,171858697203114 
912	 0,171635725956984 
913	 0,171284508742562 
914	 0,171869119083792 
915	 0,172703512253486 
916	 0,172951073587392 
917	 0,173502343089443 
918	 0,173973980799412 
919	 0,172850186404798 
920	 0,172626130878107 
921	 0,173745225704943 
922	 0,173683341218644 
923	 0,173555856534477 
924	 0,174210601847699 
925	 0,173524554583405 
926	 0,17254499926304 
927	 0,173744109498282 
928	 0,174354752492372 
929	 0,173807855324489 
930	 0,173089846729059 
931	 0,172552960473388 
932	 0,17250770779153 
933	 0,173386083918273 
934	 0,174099833471776 
935	 0,17328329021425 
936	 0,173131459372556 
937	 0,173648635235243 
938	 0,173442258835437 
939	 0,172847782575015 
940	 0,172234879760619 
941	 0,172755759230112 
942	 0,173917981447165 
943	 0,1750152261316 
944	 0,174131192167379 
945	 0,172508597486033 
946	 0,173064800479284 
947	 0,173326978818497 
948	 0,172789840947443 
949	 0,172263047628655 
950	 0,171806267941287 
951	 0,171601067883535 
952	 0,172443666201659 
953	 0,173501765662546 
954	 0,173636342372599 
955	 0,171508650913685 
956	 0,169238946121555 
957	 0,173277012860729 
958	 0,174839211309431 
959	 0,172249921501893 
960	 0,173048846472063 
961	 0,174168043747161 
962	 0,173259182929603 
963	 0,1725068769336 
964	 0,172512236057036 
965	 0,173696662592099 
966	 0,172779871055721 
967	 0,170535469297285 
968	 0,172184167804894 
969	 0,172975199858814 
970	 0,171560487349231 
971	 0,172409785695665 
972	 0,173562583536196 
973	 0,173001504133353 
974	 0,171269375062418 
975	 0,170043156587153 
976	 0,172089494026537 
977	 0,172970156351357 
978	 0,172279582814503 
979	 0,17325748673624 
980	 0,174364803742556 
981	 0,174724978992365 
982	 0,174110799577805 
983	 0,17286046349476 
984	 0,171628797210767 
985	 0,17409053955575 
986	 0,17731774608853 
987	 0,174488170955921 
988	 0,171885012964773 
989	 0,171334487659846 
990	 0,172159461985349 
991	 0,173274172513899 
992	 0,174147204839342 
993	 0,175865002379574 
994	 0,177375876639483 
995	 0,177589065664473 
996	 0,177974120627077 
997	 0,177985034418292 
998	 0,175966488975491 
999	 0,175679605871494 
1000	 0,177817424486006 
1001	 0,181188273204143 
1002	 0,180862821288338 
1003	 0,175912480591783 
1004	 0,176997614567591 
1005	 0,179104880568933 
1006	 0,176902259984269 
1007	 0,176178673616904 
1008	 0,177333063923173 
1009	 0,179360449528422 
1010	 0,179708745045569 
1011	 0,178233866900596 
1012	 0,176956242507565 
1013	 0,177214068432154 
1014	 0,178664462601741 
1015	 0,175406237424236 
1016	 0,174089303756341 
1017	 0,179691087436154 
1018	 0,182884455455484 
1019	 0,182054036313785 
1020	 0,177129883724908 
1021	 0,178397121288223 
1022	 0,183320921031816 
1023	 0,176809833281301 
1024	 0,175853493916818 
1025	 0,183395266208663 
1026	 0,185055328592586 
1027	 0,182820858319019 
1028	 0,17909174822697 
1029	 0,179617117363105 
1030	 0,180833342757353 
1031	 0,178314878094398 
1032	 0,18049707787991 
1033	 0,185478953146774 
1034	 0,186385008416362 
1035	 0,184846585860356 
1036	 0,181671376459414 
1037	 0,177204072166537 
1038	 0,179069236539151 
1039	 0,187279853966772 
1040	 0,181673587018876 
1041	 0,176545692466999 
1042	 0,182944865057068 
1043	 0,182820870892415 
1044	 0,179597635432128 
1045	 0,181122372825987 
1046	 0,186269480556918 
1047	 0,190424221010637 
1048	 0,184000939423457 
1049	 0,175834069842873 
1050	 0,171116512391088 
1051	 0,176671705531134 
1052	 0,179080345101749 
1053	 0,173937978593599 
1054	 0,179010132906274 
1055	 0,185947440494182 
1056	 0,186787095937508 
1057	 0,184091625739179 
1058	 0,182652073982128 
1059	 0,188180053491344 
1060	 0,187848733818927 
1061	 0,181581214103728 
1062	 0,174949474648929 
1063	 0,1813984714675 
1064	 0,197750759865224 
1065	 0,198787012573893 
1066	 0,192103638803576 
1067	 0,182354798419596 
1068	 0,175639629466942 
1069	 0,175465737965164 
1070	 0,182403582414757 
1071	 0,18519058333255 
1072	 0,187815725517076 
1073	 0,194991415900303 
1074	 0,180321161628996 
1075	 0,158767402722239 
