Wavelength	AURAY00832.asd
438	 1,10577714393443E-02 
439	 8,66841389749268E-03 
440	 9,09602609709557E-03 
441	 1,07518713937571E-02 
442	 1,13255383721888E-02 
443	 1,05282263926067E-02 
444	 9,47729038376457E-03 
445	 0,012460441238768 
446	 1,44949112968025E-02 
447	 1,26644664534326E-02 
448	 1,02701281641719E-02 
449	 8,86713624688321E-03 
450	 1,03019267666777E-02 
451	 1,24556390774329E-02 
452	 1,43887375235104E-02 
453	 1,60462323645009E-02 
454	 1,57246581784886E-02 
455	 1,22027173536943E-02 
456	 1,12057281600309E-02 
457	 1,24670250408535E-02 
458	 1,22262995162955E-02 
459	 1,13074770015957E-02 
460	 1,00288856512438E-02 
461	 8,35076742044168E-03 
462	 8,22305434799521E-03 
463	 1,21125460500023E-02 
464	 0,013934030708859 
465	 1,26736037480633E-02 
466	 0,010462859961151 
467	 1,02751012183111E-02 
468	 1,35827697765062E-02 
469	 1,43517239196812E-02 
470	 1,29764341154641E-02 
471	 1,21644022311294E-02 
472	 1,00511834629458E-02 
473	 7,71482470620992E-03 
474	 0,012993028301337 
475	 1,64693258534465E-02 
476	 9,32847152827127E-03 
477	 9,23135553760725E-03 
478	 1,50493150722169E-02 
479	 1,35568483015939E-02 
480	 1,12407632028345E-02 
481	 1,10090636941202E-02 
482	 1,11610166217529E-02 
483	 0,011964920596436 
484	 0,014178503205965 
485	 0,012761812341605 
486	 8,63859784894331E-03 
487	 1,08214799515852E-02 
488	 0,01294838629942 
489	 1,05458103156496E-02 
490	 1,10561054192842E-02 
491	 1,26771388529938E-02 
492	 8,11855562129644E-03 
493	 5,96264134945469E-03 
494	 8,33815631067916E-03 
495	 9,1819464857133E-03 
496	 8,39344328727155E-03 
497	 6,46103458645006E-03 
498	 7,26286403833172E-03 
499	 1,05529208863441E-02 
500	 1,31930573285403E-02 
501	 1,33817331768377E-02 
502	 1,03886503250453E-02 
503	 7,27142052368742E-03 
504	 5,71539171001521E-03 
505	 7,73357126357752E-03 
506	 1,01455928928661E-02 
507	 1,16413150818846E-02 
508	 1,17082050590089E-02 
509	 1,12192210890748E-02 
510	 1,10285611989564E-02 
511	 1,14365407107187E-02 
512	 1,22129185819726E-02 
513	 1,28371882380154E-02 
514	 1,20839010779191E-02 
515	 9,86104421180061E-03 
516	 9,25826453586106E-03 
517	 9,70510499015597E-03 
518	 9,93191591318297E-03 
519	 1,03740450758516E-02 
520	 1,09622799886356E-02 
521	 1,11945099802371E-02 
522	 1,18060296007154E-02 
523	 1,31019175434638E-02 
524	 1,24860431525411E-02 
525	 1,05396380216186E-02 
526	 9,12848666877902E-03 
527	 9,41325949175412E-03 
528	 1,13826476179881E-02 
529	 1,23707993440207E-02 
530	 1,20195521501612E-02 
531	 1,02403399672078E-02 
532	 1,04231987522712E-02 
533	 1,23044599161035E-02 
534	 1,25483950887175E-02 
535	 1,19094161759157E-02 
536	 1,09527756113105E-02 
537	 1,05290749554375E-02 
538	 1,08698550514883E-02 
539	 1,22629947876026E-02 
540	 1,25947282295529E-02 
541	 1,14529328977519E-02 
542	 1,03122664196809E-02 
543	 1,00723366452765E-02 
544	 1,14108252625034E-02 
545	 1,19059435588974E-02 
546	 0,011407909915726 
547	 1,09571143353582E-02 
548	 0,010991116140268 
549	 1,15902100674805E-02 
550	 1,13420776986294E-02 
551	 1,08454628333222E-02 
552	 1,13029981612152E-02 
553	 1,12776170442696E-02 
554	 1,08170016293191E-02 
555	 1,18538464425756E-02 
556	 1,27259523732172E-02 
557	 1,21246867493351E-02 
558	 1,20504013209068E-02 
559	 1,23724991908963E-02 
560	 1,17428445583131E-02 
561	 1,15017730173534E-02 
562	 1,21263413049542E-02 
563	 1,30003957473971E-02 
564	 1,36408368534934E-02 
565	 1,35115238983255E-02 
566	 1,37049030441242E-02 
567	 1,41283170837697E-02 
568	 1,32380071190161E-02 
569	 1,28774051634199E-02 
570	 1,42120333627503E-02 
571	 1,51038480589133E-02 
572	 1,54956329657267E-02 
573	 1,60436509953312E-02 
574	 1,67174609066757E-02 
575	 0,017302094575037 
576	 1,65874021836391E-02 
577	 1,59631879694646E-02 
578	 1,70234166746725E-02 
579	 1,71847877982291E-02 
580	 1,65166839399285E-02 
581	 1,72342610224666E-02 
582	 1,76509151787759E-02 
583	 0,016983298586268 
584	 0,017128620446975 
585	 1,75672689355487E-02 
586	 1,69290850830225E-02 
587	 1,65359872336717E-02 
588	 1,66527778852286E-02 
589	 1,64596581499446E-02 
590	 1,65636873957084E-02 
591	 0,017458570267193 
592	 1,71273777457218E-02 
593	 1,60177156443156E-02 
594	 1,65371444020709E-02 
595	 1,67861235525301E-02 
596	 1,60405922589943E-02 
597	 1,57015202216721E-02 
598	 1,56154710187522E-02 
599	 1,53432538528996E-02 
600	 1,47435130937036E-02 
601	 1,40008308956108E-02 
602	 1,38743459214198E-02 
603	 1,43633867645449E-02 
604	 0,015293954604233 
605	 1,48585623991683E-02 
606	 1,36456561831947E-02 
607	 1,38170486724869E-02 
608	 1,43446045455449E-02 
609	 1,48282904068806E-02 
610	 1,51674551508219E-02 
611	 1,52223126585129E-02 
612	 1,48595719370664E-02 
613	 1,44516432865549E-02 
614	 1,40000574022467E-02 
615	 0,012998780448702 
616	 1,24895357223715E-02 
617	 1,30294271629289E-02 
618	 1,31029026212686E-02 
619	 0,012880230807679 
620	 1,31726052185076E-02 
621	 1,33832435963263E-02 
622	 1,34332983948807E-02 
623	 1,39154212681232E-02 
624	 1,43619979009141E-02 
625	 1,42811265753303E-02 
626	 1,42506894872684E-02 
627	 1,43622984416836E-02 
628	 0,014435434711701 
629	 1,47818305786136E-02 
630	 1,54682946160786E-02 
631	 1,58154380597492E-02 
632	 1,58305231133563E-02 
633	 1,56560027521388E-02 
634	 1,56062253787501E-02 
635	 1,58179997081601E-02 
636	 1,62887985498427E-02 
637	 1,69101808832563E-02 
638	 1,75580642326028E-02 
639	 1,79338432940783E-02 
640	 1,80731930185664E-02 
641	 1,81409926216366E-02 
642	 1,85891963132525E-02 
643	 1,95052378932486E-02 
644	 2,01150423073095E-02 
645	 2,04850137252392E-02 
646	 2,08108134538144E-02 
647	 2,06719879848331E-02 
648	 2,03543981213748E-02 
649	 2,11721358845899E-02 
650	 2,18909249333298E-02 
651	 0,021776506829074 
652	 0,022348671186034 
653	 2,29963881618145E-02 
654	 2,19578980535161E-02 
655	 2,13987611416888E-02 
656	 2,19288286600452E-02 
657	 0,022716203293421 
658	 2,29322864711221E-02 
659	 2,18320752144871E-02 
660	 2,07783081882734E-02 
661	 2,01972640232652E-02 
662	 2,03726011207343E-02 
663	 2,02687845617019E-02 
664	 1,94404325412656E-02 
665	 1,89377451301008E-02 
666	 1,86766013606979E-02 
667	 1,83001329819738E-02 
668	 1,84285859691086E-02 
669	 1,89019771635679E-02 
670	 1,84356280507699E-02 
671	 1,79512559011508E-02 
672	 1,81152721879632E-02 
673	 1,72408705368946E-02 
674	 1,59906934259566E-02 
675	 1,66213608286823E-02 
676	 1,74052737781511E-02 
677	 0,017592921440586 
678	 1,68253384045859E-02 
679	 1,61025816323934E-02 
680	 1,66255983192235E-02 
681	 1,69100985191774E-02 
682	 1,67631175836307E-02 
683	 1,67512613070431E-02 
684	 1,68192984001956E-02 
685	 1,69514067453555E-02 
686	 1,72215861697636E-02 
687	 1,74912424864691E-02 
688	 1,74757178543081E-02 
689	 1,77587067900378E-02 
690	 1,85044031705098E-02 
691	 1,94496006173413E-02 
692	 2,07557430223803E-02 
693	 0,02251723877443 
694	 2,38050687833657E-02 
695	 2,48724022430433E-02 
696	 0,026705920625406 
697	 2,93252269119004E-02 
698	 0,032656791690831 
699	 3,58873247032705E-02 
700	 3,94757622038367E-02 
701	 4,41106627028314E-02 
702	 4,86007310223663E-02 
703	 5,29781596542732E-02 
704	 5,84498101930243E-02 
705	 6,42497528007125E-02 
706	 6,98783494109606E-02 
707	 7,55370673356176E-02 
708	 8,14242197182858E-02 
709	 8,79004787582549E-02 
710	 9,41828732634326E-02 
711	 0,100050712480422 
712	 0,105752916020029 
713	 0,111559310262044 
714	 0,117668823975315 
715	 0,123400249660671 
716	 0,128764128033926 
717	 0,134161029330404 
718	 0,139394087861425 
719	 0,144384653677415 
720	 0,149223958919163 
721	 0,15371507407184 
722	 0,157610839156205 
723	 0,161598088609257 
724	 0,1656388176277 
725	 0,169057738452026 
726	 0,171889647072973 
727	 0,174291873484271 
728	 0,177305102191371 
729	 0,180555336827614 
730	 0,183138859466591 
731	 0,185233309597572 
732	 0,187000660488086 
733	 0,188936094273037 
734	 0,190839570219576 
735	 0,192528749298508 
736	 0,194249591614912 
737	 0,195776018375295 
738	 0,196371463777591 
739	 0,197227114139127 
740	 0,198697676386993 
741	 0,199927372789912 
742	 0,200820256739869 
743	 0,201361579117897 
744	 0,202021789295796 
745	 0,202895318433859 
746	 0,203922331072072 
747	 0,204678914078792 
748	 0,20496621095328 
749	 0,205197813677 
750	 0,205579086583497 
751	 0,206332497634306 
752	 0,207019784297166 
753	 0,207468040052021 
754	 0,207509642762246 
755	 0,207818602192486 
756	 0,20879540338735 
757	 0,20927318964418 
758	 0,209357421922649 
759	 0,209671847364712 
760	 0,209746678587717 
761	 0,209627298555217 
762	 0,210130205372141 
763	 0,210842757000191 
764	 0,21132018338511 
765	 0,211453551734546 
766	 0,211414418770236 
767	 0,211748300656996 
768	 0,211895033203465 
769	 0,211744953558197 
770	 0,211997660655721 
771	 0,212359376107662 
772	 0,212426837616441 
773	 0,212795684703645 
774	 0,21329573874409 
775	 0,213008588109755 
776	 0,212699825184195 
777	 0,212780320834389 
778	 0,213109190404989 
779	 0,213331639360562 
780	 0,212950715124476 
781	 0,213061343333269 
782	 0,213666464229213 
783	 0,213678296164729 
784	 0,213521430198219 
785	 0,213500933281453 
786	 0,213667695961781 
787	 0,213942832436869 
788	 0,21417816266854 
789	 0,214208707198564 
790	 0,214090918102315 
791	 0,21431598935141 
792	 0,214509248578135 
793	 0,214390672615717 
794	 0,21444850705689 
795	 0,214576196357126 
796	 0,214359608000397 
797	 0,214210013271297 
798	 0,214277806715524 
799	 0,214544813775936 
800	 0,21482866314737 
801	 0,214951661198228 
802	 0,214892160778585 
803	 0,214772995344692 
804	 0,214919127821968 
805	 0,215003399064028 
806	 0,214976053003487 
807	 0,215246331314507 
808	 0,215561198207272 
809	 0,215639219671255 
810	 0,215997598464645 
811	 0,216459111279078 
812	 0,216185453449445 
813	 0,216199009124599 
814	 0,216812522004731 
815	 0,217057137568633 
816	 0,217136721725112 
817	 0,217384124801465 
818	 0,217329727898849 
819	 0,21718255932715 
820	 0,217895020074331 
821	 0,218384459148029 
822	 0,218253299586181 
823	 0,218617449642346 
824	 0,218997022191621 
825	 0,218659582241831 
826	 0,218617153727603 
827	 0,2189343818657 
828	 0,219008189148302 
829	 0,219032589106533 
830	 0,219080663532316 
831	 0,218976568755025 
832	 0,218935312388729 
833	 0,219260735423216 
834	 0,219265175514545 
835	 0,219070307445676 
836	 0,21970336503383 
837	 0,220125596905206 
838	 0,219886814105935 
839	 0,220136230201565 
840	 0,220481392538959 
841	 0,220203083232514 
842	 0,220133666649741 
843	 0,220304996289745 
844	 0,220105767452972 
845	 0,219840856299003 
846	 0,219727175806887 
847	 0,219990015844245 
848	 0,220386361181125 
849	 0,220544285681759 
850	 0,220687247751007 
851	 0,220804277165153 
852	 0,220705939671391 
853	 0,220530495433305 
854	 0,220438031802692 
855	 0,220969876967428 
856	 0,22140721934484 
857	 0,220721833440832 
858	 0,220572133475292 
859	 0,221006551609417 
860	 0,220761880254023 
861	 0,220607433716318 
862	 0,220826565973805 
863	 0,220471242978599 
864	 0,220223225487114 
865	 0,221051456952615 
866	 0,221293256599068 
867	 0,220962173804332 
868	 0,221422585534844 
869	 0,221648273043123 
870	 0,221332846341991 
871	 0,221750063699224 
872	 0,222250377134418 
873	 0,221948833032484 
874	 0,221756169580911 
875	 0,22183885838245 
876	 0,22212448894479 
877	 0,222025609855773 
878	 0,221544931331871 
879	 0,222356541653749 
880	 0,223082653830598 
881	 0,222212170174731 
882	 0,221923458224248 
883	 0,222465628964188 
884	 0,223388219483044 
885	 0,223783897913588 
886	 0,223403941960199 
887	 0,223158766020496 
888	 0,222951533890074 
889	 0,222697579086115 
890	 0,223209714251568 
891	 0,223861387897927 
892	 0,222968839822158 
893	 0,222231455278269 
894	 0,222218714799961 
895	 0,22272108541513 
896	 0,223126232546843 
897	 0,222989462629881 
898	 0,222966941295218 
899	 0,222912080619154 
900	 0,222325287486912 
901	 0,222948660410421 
902	 0,224421874829907 
903	 0,22345087363043 
904	 0,222497351868786 
905	 0,22299645317307 
906	 0,223213470603223 
907	 0,22289243106441 
908	 0,221983578151219 
909	 0,22231017825281 
910	 0,223538752922526 
911	 0,223121094853731 
912	 0,22257858470878 
913	 0,222523472984882 
914	 0,222000726564112 
915	 0,221697353047153 
916	 0,222384265465227 
917	 0,222785007009484 
918	 0,222682932256673 
919	 0,222221508567147 
920	 0,221913105468112 
921	 0,221875789540503 
922	 0,221613782206087 
923	 0,221199687312567 
924	 0,220659825993363 
925	 0,219314056196136 
926	 0,218086763226532 
927	 0,218807989849712 
928	 0,219011826644382 
929	 0,21819046205844 
930	 0,217319937709695 
931	 0,216592380638578 
932	 0,21613354344709 
933	 0,215785625519344 
934	 0,215500180836139 
935	 0,215234727122078 
936	 0,214923695100909 
937	 0,214326326180819 
938	 0,212874800921231 
939	 0,211110814721556 
940	 0,209640244839667 
941	 0,210250428349894 
942	 0,210539799323946 
943	 0,208505172350043 
944	 0,207225993752334 
945	 0,206801946176895 
946	 0,206546754716132 
947	 0,204209628424498 
948	 0,200562786058056 
949	 0,201027189020153 
950	 0,201436280090407 
951	 0,199528148376748 
952	 0,197426325273192 
953	 0,195792581177627 
954	 0,195076528875278 
955	 0,192791159610382 
956	 0,190059133500848 
957	 0,191315797920342 
958	 0,191634454799709 
959	 0,189685581032746 
960	 0,187835251651388 
961	 0,186714142521183 
962	 0,186594800062485 
963	 0,185875579205192 
964	 0,185224986435624 
965	 0,185994540809025 
966	 0,184480214308135 
967	 0,181589794769501 
968	 0,183197213325347 
969	 0,184022265616697 
970	 0,182238646041285 
971	 0,18097971875395 
972	 0,180941150508313 
973	 0,182308733679582 
974	 0,181845383801007 
975	 0,181016118951418 
976	 0,183457801422754 
977	 0,184403707527975 
978	 0,183344244496491 
979	 0,183413608676377 
980	 0,183300268659252 
981	 0,182582503455245 
982	 0,182557923642151 
983	 0,182460257125482 
984	 0,181651029899934 
985	 0,183552139337658 
986	 0,186439337318998 
987	 0,186004471303315 
988	 0,183500928422408 
989	 0,180752494780955 
990	 0,18265394936812 
991	 0,18543884654283 
992	 0,186994166937269 
993	 0,188314790963766 
994	 0,188316370655194 
995	 0,186151136224318 
996	 0,185483199499449 
997	 0,186788011149364 
998	 0,189551491879139 
999	 0,190808540903234 
1000	 0,190507504352449 
1001	 0,192525672721531 
1002	 0,192324303903347 
1003	 0,188756977075929 
1004	 0,188810343004702 
1005	 0,19145471283515 
1006	 0,194610618871534 
1007	 0,192895428766842 
1008	 0,189652292512081 
1009	 0,192398270156114 
1010	 0,194647348139962 
1011	 0,194949396587757 
1012	 0,194091290052025 
1013	 0,196303534343233 
1014	 0,201463562083786 
1015	 0,198321179016013 
1016	 0,195565582715395 
1017	 0,200244657725989 
1018	 0,202648081140246 
1019	 0,201383939958443 
1020	 0,196689475836656 
1021	 0,198515825739454 
1022	 0,205242804930068 
1023	 0,205676813062335 
1024	 0,204029715454314 
1025	 0,202281246297606 
1026	 0,203205175319409 
1027	 0,2042253280303 
1028	 0,203847794801395 
1029	 0,204562339770572 
1030	 0,206584869737935 
1031	 0,209532741837351 
1032	 0,208360872577514 
1033	 0,205742673652114 
1034	 0,208939957857907 
1035	 0,213384803187433 
1036	 0,216187086575555 
1037	 0,212435420133682 
1038	 0,209317744512931 
1039	 0,210187070427329 
1040	 0,212429544440499 
1041	 0,213022769839939 
1042	 0,21031101119321 
1043	 0,211413764706371 
1044	 0,213894399657408 
1045	 0,213309185630318 
1046	 0,215996360581331 
1047	 0,219657094332294 
1048	 0,216133607520481 
1049	 0,212411092776982 
1050	 0,210530790598145 
1051	 0,20877084920814 
1052	 0,207118761448038 
1053	 0,206561428229126 
1054	 0,212607307982889 
1055	 0,217642976800482 
1056	 0,215518530668536 
1057	 0,212511212763905 
1058	 0,212199061218675 
1059	 0,217822456078231 
1060	 0,220222255960374 
1061	 0,219087321696082 
1062	 0,218725464401674 
1063	 0,218452502493567 
1064	 0,218006380198074 
1065	 0,216968127877283 
1066	 0,214005614586384 
1067	 0,20827405007258 
1068	 0,197685446003677 
1069	 0,196895898915889 
1070	 0,212666037091483 
1071	 0,212771862433349 
1072	 0,208002158926833 
1073	 0,214300125519928 
1074	 0,213645473310457 
1075	 0,209748802369961 
