Wavelength	CAMFROU00135.asd
707	 9,88042173509359E-02 
708	 0,100413858400272 
709	 0,102542904877323 
710	 0,104387834873059 
711	 0,105761293662056 
712	 0,107058914597759 
713	 0,10842268567577 
714	 0,10994266872845 
715	 0,111214872869889 
716	 0,11222930221643 
717	 0,113228155959612 
718	 0,113906937684036 
719	 0,114304085228598 
720	 0,115437550240516 
721	 0,116573229694777 
722	 0,116673171782499 
723	 0,117232108656403 
724	 0,118319260571281 
725	 0,118892420057705 
726	 0,119274508093348 
727	 0,11968791985388 
728	 0,120277461195009 
729	 0,12084769436446 
730	 0,121010122285533 
731	 0,121123413764764 
732	 0,121339420624063 
733	 0,12169405758058 
734	 0,122371597315454 
735	 0,123431168068165 
736	 0,123552594431897 
737	 0,123036489044323 
738	 0,123223640696802 
739	 0,12353540773599 
740	 0,123785822366938 
741	 0,124007931053669 
742	 0,124311175337715 
743	 0,124812472050925 
744	 0,124960617288909 
745	 0,124833747934552 
746	 0,125119801043809 
747	 0,125206780966815 
748	 0,124903969360718 
749	 0,125261617807268 
750	 0,126005747858221 
751	 0,126542506460423 
752	 0,126738287360166 
753	 0,126641042437445 
754	 0,126655912558655 
755	 0,126735628939754 
756	 0,126841857793098 
757	 0,126921559104205 
758	 0,12709132380607 
759	 0,127659833675537 
760	 0,12780525299082 
761	 0,127438171773846 
762	 0,12749910585933 
763	 0,127846199757852 
764	 0,128275945192183 
765	 0,128512881839262 
766	 0,128508382506591 
767	 0,128236084427673 
768	 0,128358172626471 
769	 0,129001013124774 
770	 0,129113546569225 
771	 0,129055919889602 
772	 0,129353599710647 
773	 0,129724716569473 
774	 0,130013794841225 
775	 0,1298987721885 
776	 0,130020601559555 
777	 0,130595097088775 
778	 0,13061989706787 
779	 0,13031124911976 
780	 0,13015173597803 
781	 0,130009382542002 
782	 0,129975839391977 
783	 0,130435716440501 
784	 0,130827083799656 
785	 0,130823438720185 
786	 0,131105637057084 
787	 0,131423624986497 
788	 0,131130906143551 
789	 0,131365278654749 
790	 0,132142187937346 
791	 0,132024728763885 
792	 0,131758406379167 
793	 0,131936390568228 
794	 0,131879493324397 
795	 0,131772930968586 
796	 0,132259569694639 
797	 0,132570729013003 
798	 0,132497664651511 
799	 0,132370701505713 
800	 0,13246554554723 
801	 0,132975562496835 
802	 0,133096223092669 
803	 0,132904613853677 
804	 0,132975551140419 
805	 0,133237709828934 
806	 0,133605486890662 
807	 0,133727429465222 
808	 0,133545027369088 
809	 0,133067284774005 
810	 0,133038402733333 
811	 0,133510373611225 
812	 0,134215952304054 
813	 0,134543825193466 
814	 0,134279760728907 
815	 0,134074848323976 
816	 0,133996541042509 
817	 0,134048939905307 
818	 0,134218568406619 
819	 0,134469886772743 
820	 0,134741328092643 
821	 0,135006775950707 
822	 0,135161241350397 
823	 0,13468833104688 
824	 0,134129217908789 
825	 0,134230068963655 
826	 0,13506685930403 
827	 0,136092260848194 
828	 0,135491177889648 
829	 0,135255553597512 
830	 0,136161783897647 
831	 0,135879891698762 
832	 0,135154004719062 
833	 0,135317337056717 
834	 0,135758774327535 
835	 0,136154988997308 
836	 0,135939141105806 
837	 0,135706147359221 
838	 0,135799317450576 
839	 0,136133207567749 
840	 0,136399580408904 
841	 0,136192362719396 
842	 0,135932171384251 
843	 0,135790430471194 
844	 0,135905426582407 
845	 0,136111313338633 
846	 0,136312490651999 
847	 0,136602499373668 
848	 0,136809277389839 
849	 0,136693815105533 
850	 0,136615222653986 
851	 0,136533338501618 
852	 0,135845915551284 
853	 0,135867443022767 
854	 0,137038031394713 
855	 0,137117336269219 
856	 0,136603237834286 
857	 0,136527258038587 
858	 0,136564668877081 
859	 0,13669938777761 
860	 0,137112846632307 
861	 0,137177018200295 
862	 0,13670736794289 
863	 0,136797990988028 
864	 0,137320342957979 
865	 0,137933621201928 
866	 0,137873055571606 
867	 0,137161704324162 
868	 0,136380669341457 
869	 0,136257600583624 
870	 0,137029119857143 
871	 0,13761500672668 
872	 0,13791279084493 
873	 0,137939148735776 
874	 0,137510341510521 
875	 0,137036985539227 
876	 0,137801659415574 
877	 0,138237657618255 
878	 0,137801430039967 
879	 0,137520190708415 
880	 0,137651699647806 
881	 0,138314023595009 
882	 0,138097708373422 
883	 0,137391480993116 
884	 0,138086330958267 
885	 0,138325939691895 
886	 0,1377229184745 
887	 0,137948434049573 
888	 0,138215699251664 
889	 0,137774193108979 
890	 0,137904836129847 
891	 0,138228243766655 
892	 0,137325930660802 
893	 0,13726794064699 
894	 0,138335372765866 
895	 0,138615636371508 
896	 0,138499044671098 
897	 0,138365033588348 
898	 0,138406534150158 
899	 0,138313529390162 
900	 0,137423810114918 
901	 0,137316215989232 
902	 0,138082715898383 
903	 0,138134306049649 
904	 0,138552776037419 
905	 0,1397069494712 
906	 0,139063783459704 
907	 0,137999475345327 
908	 0,138857185845685 
909	 0,139146821068488 
910	 0,138684955719247 
911	 0,138856967800299 
912	 0,139133887431497 
913	 0,13926606704942 
914	 0,139227193116913 
915	 0,139217768603769 
916	 0,139473382541499 
917	 0,140256970449177 
918	 0,140977794743377 
919	 0,139985476940745 
920	 0,139378302055171 
921	 0,139666542607077 
922	 0,139348205920336 
923	 0,139104148894503 
924	 0,139467541250341 
925	 0,139340821382927 
926	 0,139160732433604 
927	 0,140041285664516 
928	 0,140400077038333 
929	 0,139888964905754 
930	 0,138980029398982 
931	 0,138467751121332 
932	 0,138795937525614 
933	 0,139434808181275 
934	 0,139714017472476 
935	 0,138931876902213 
936	 0,138990964727626 
937	 0,139826179483314 
938	 0,140129218058326 
939	 0,139499800774886 
940	 0,138200489651517 
941	 0,138459086200342 
942	 0,139443958345798 
943	 0,140171114178952 
944	 0,13972744924105 
945	 0,138842476748447 
946	 0,13913554832182 
947	 0,140124040484097 
948	 0,141005969185877 
949	 0,139346909220784 
950	 0,138158393193514 
951	 0,138918408876924 
952	 0,138705177110387 
953	 0,138578604819339 
954	 0,140023512396869 
955	 0,139726220148772 
956	 0,138178605429335 
957	 0,138434878797373 
958	 0,138970604635634 
959	 0,139152785081063 
960	 0,138236537858706 
961	 0,138312567674159 
962	 0,140523159270756 
963	 0,14024728950056 
964	 0,139122773135009 
965	 0,140597784614405 
966	 0,140625789128838 
967	 0,138959858040918 
968	 0,137903778187918 
969	 0,137431374134916 
970	 0,137845989614303 
971	 0,140572853613908 
972	 0,141899577979589 
973	 0,138929082739972 
974	 0,138691802513351 
975	 0,140210421863748 
976	 0,139509262612489 
977	 0,139856065087155 
978	 0,141003390260081 
979	 0,138970848577835 
980	 0,13812663685445 
981	 0,139960300481729 
982	 0,139367861825936 
983	 0,138111958992256 
984	 0,138402011752854 
985	 0,13971749439085 
986	 0,141113887372757 
987	 0,14097818096573 
988	 0,140772479107074 
989	 0,140744496324018 
990	 0,140152462405554 
991	 0,139568074384487 
992	 0,139434534314925 
993	 0,140378972769673 
994	 0,140999383703114 
995	 0,140069217126862 
996	 0,141872196554018 
997	 0,144222158737448 
998	 0,141431565469567 
999	 0,139803524093707 
1000	 0,14075049048098 
1001	 0,142326157850683 
1002	 0,143336737318794 
1003	 0,143287973166086 
1004	 0,14360157972246 
1005	 0,144212885204582 
1006	 0,144717764229324 
1007	 0,142195013662404 
1008	 0,139349903752719 
1009	 0,141713750043169 
1010	 0,144326972274429 
1011	 0,145431794429202 
1012	 0,143709476167577 
1013	 0,144180496203686 
1014	 0,147842860821566 
1015	 0,147103950901419 
1016	 0,145412745246388 
1017	 0,145528952261397 
1018	 0,140949487350791 
1019	 0,137375279409982 
1020	 0,144207037370669 
1021	 0,147802937242416 
1022	 0,146402622418979 
1023	 0,14389661307303 
1024	 0,146346363335648 
1025	 0,152714359323145 
1026	 0,147444165846077 
1027	 0,143483429588213 
1028	 0,148282008578657 
1029	 0,147738134141357 
1030	 0,146464953707964 
1031	 0,150989352686962 
1032	 0,153034320161148 
1033	 0,151187380454454 
1034	 0,145912571518918 
1035	 0,14276491514206 
1036	 0,143801725588427 
1037	 0,148693822865932 
1038	 0,152337171248713 
1039	 0,153330813767215 
1040	 0,159420407290663 
1041	 0,159749191150101 
1042	 0,147943355573514 
1043	 0,150088840333368 
1044	 0,154140677440405 
1045	 0,139909765585858 
1046	 0,139353438907994 
1047	 0,149199094329781 
1048	 0,144909887072889 
1049	 0,142880373970368 
1050	 0,147556656143583 
1051	 0,15841587539524 
1052	 0,1575724320147 
1053	 0,141054689228346 
1054	 0,139690275254283 
1055	 0,152435678915153 
1056	 0,171837049802716 
1057	 0,165584473770673 
1058	 0,144263678354728 
1059	 0,131289810297184 
1060	 0,136245728387663 
1061	 0,150666787079683 
1062	 0,149978517984095 
1063	 0,14218312439708 
1064	 0,135514663880562 
1065	 0,151634193959334 
1066	 0,157569893018101 
1067	 0,143551849723822 
1068	 0,145781141377523 
1069	 0,149686168586675 
1070	 0,14455704510732 
1071	 0,147893436787048 
1072	 0,151386286544776 
1073	 0,14348581692295 
1074	 0,132288108836496 
1075	 0,124116885981368 
