Wavelength	CAMFROU00443.asd
409	 3,19900177061051E-02 
410	 2,80398766259658E-02 
411	 2,22034622271377E-02 
412	 1,89351818598917E-02 
413	 2,21179314609379E-02 
414	 2,55178497383295E-02 
415	 2,74065227903978E-02 
416	 2,71239176315872E-02 
417	 2,69277879293981E-02 
418	 2,74440403788508E-02 
419	 2,62836080135294E-02 
420	 2,44255328398926E-02 
421	 2,33844000433097E-02 
422	 2,34326961946308E-02 
423	 2,36403260818304E-02 
424	 2,03944028111682E-02 
425	 0,019052549609822 
426	 0,022342339575049 
427	 2,40296299621454E-02 
428	 2,32860439873298E-02 
429	 1,96725087640661E-02 
430	 0,020960811565133 
431	 2,65531699245699E-02 
432	 2,28883395731698E-02 
433	 1,90933565465945E-02 
434	 2,31729077978026E-02 
435	 2,37574559996704E-02 
436	 2,02648323197237E-02 
437	 1,53853006096504E-02 
438	 1,60598169126475E-02 
439	 2,29615417897478E-02 
440	 2,07924969937388E-02 
441	 1,61788861669486E-02 
442	 1,90753110591106E-02 
443	 0,021198852608282 
444	 0,020805444052426 
445	 1,85364599848494E-02 
446	 1,74446544914772E-02 
447	 1,91590167341157E-02 
448	 1,91464281124021E-02 
449	 1,85434973104297E-02 
450	 2,06446576895692E-02 
451	 2,27832056264045E-02 
452	 2,38406988202939E-02 
453	 2,32874088170916E-02 
454	 2,11682893842483E-02 
455	 1,79380408259442E-02 
456	 2,02781878920938E-02 
457	 2,54321276793564E-02 
458	 2,28128094035085E-02 
459	 2,04515215922251E-02 
460	 2,10581640372232E-02 
461	 1,86943056920072E-02 
462	 0,015833783080412 
463	 1,63457770442711E-02 
464	 1,95566443184352E-02 
465	 2,32387198662435E-02 
466	 2,06474658732588E-02 
467	 1,80677688710608E-02 
468	 1,95725830546843E-02 
469	 2,12931867701569E-02 
470	 2,25139589223694E-02 
471	 0,023320242184511 
472	 2,12600293750678E-02 
473	 1,73412379511538E-02 
474	 2,01696602366809E-02 
475	 0,022967267117381 
476	 1,90279409228926E-02 
477	 1,78768716347931E-02 
478	 0,01989579663312 
479	 2,05727603536096E-02 
480	 0,021410589436278 
481	 2,25614308987239E-02 
482	 2,09504807230653E-02 
483	 1,86736218736669E-02 
484	 1,91728191579439E-02 
485	 2,03403542163431E-02 
486	 2,12189240645784E-02 
487	 2,05838697156164E-02 
488	 1,95469096244659E-02 
489	 1,90866302120951E-02 
490	 2,02390042103409E-02 
491	 2,16423131659433E-02 
492	 1,96450877723952E-02 
493	 1,87207994386989E-02 
494	 1,98074054810656E-02 
495	 1,86723966639414E-02 
496	 1,74921119449491E-02 
497	 1,89922064427245E-02 
498	 1,94942280255649E-02 
499	 1,87539555332329E-02 
500	 0,018676930509979 
501	 1,86720827020115E-02 
502	 1,85461421843429E-02 
503	 1,92673130369134E-02 
504	 2,05475505139181E-02 
505	 2,18957361835617E-02 
506	 2,12622930388917E-02 
507	 1,89432608550466E-02 
508	 1,91172774390706E-02 
509	 1,94791780998106E-02 
510	 1,79624425787327E-02 
511	 1,82667061479943E-02 
512	 2,00536103736747E-02 
513	 2,08037879938996E-02 
514	 2,10555620475359E-02 
515	 2,09366216991945E-02 
516	 2,00312186529405E-02 
517	 0,019449157415162 
518	 2,07448213801634E-02 
519	 2,11439628025666E-02 
520	 2,04693454959677E-02 
521	 2,09437376966391E-02 
522	 2,14204624809418E-02 
523	 2,11073101261045E-02 
524	 2,11538077081851E-02 
525	 2,11593924220502E-02 
526	 1,95533417717748E-02 
527	 1,92413536745065E-02 
528	 2,08682756055408E-02 
529	 2,21294166094803E-02 
530	 2,21860390935388E-02 
531	 2,03658246898213E-02 
532	 2,02266144422603E-02 
533	 2,15853582122084E-02 
534	 2,10674801494921E-02 
535	 2,03450486882196E-02 
536	 2,03416369003115E-02 
537	 2,00464375684332E-02 
538	 1,99076109792988E-02 
539	 2,10840997633161E-02 
540	 2,13580934168307E-02 
541	 2,02574197058118E-02 
542	 1,89263806368721E-02 
543	 1,86698694306135E-02 
544	 2,05445992841369E-02 
545	 2,12850732086424E-02 
546	 2,06760038961016E-02 
547	 0,020063938365442 
548	 1,99611670662662E-02 
549	 2,05875677282755E-02 
550	 2,11216030049283E-02 
551	 2,14313658161007E-02 
552	 2,15052589684188E-02 
553	 2,12765512540725E-02 
554	 2,08941876663053E-02 
555	 2,09812372697897E-02 
556	 2,09773701032225E-02 
557	 2,04805192362292E-02 
558	 2,08226053278599E-02 
559	 2,14023968008184E-02 
560	 1,99144024517895E-02 
561	 0,019434936815283 
562	 2,08277011196199E-02 
563	 2,12580013369902E-02 
564	 2,06302307644401E-02 
565	 1,91715643485663E-02 
566	 0,018957121598069 
567	 2,00213589132015E-02 
568	 2,03936203636658E-02 
569	 2,02358244797874E-02 
570	 0,019727881634228 
571	 1,95508444775409E-02 
572	 1,96994012314233E-02 
573	 1,98004392592087E-02 
574	 2,05454031327347E-02 
575	 0,021771225809232 
576	 2,14458109840361E-02 
577	 2,07070535486961E-02 
578	 2,09908693306551E-02 
579	 2,19902061953505E-02 
580	 2,30347466588602E-02 
581	 2,22216455394362E-02 
582	 2,16517454396442E-02 
583	 2,23814848436153E-02 
584	 2,23630493944687E-02 
585	 2,20711289242775E-02 
586	 2,28106542455874E-02 
587	 2,34296598349091E-02 
588	 2,36931503741343E-02 
589	 2,42990560337347E-02 
590	 2,46214861397409E-02 
591	 2,41198640964907E-02 
592	 2,42212622286737E-02 
593	 2,47190312392681E-02 
594	 2,42337994575072E-02 
595	 2,36664944877524E-02 
596	 2,35066884715893E-02 
597	 0,023988526978751 
598	 0,024647675467552 
599	 2,47868391274477E-02 
600	 2,46138272152258E-02 
601	 2,42098146338255E-02 
602	 2,36667438529335E-02 
603	 2,32218660874786E-02 
604	 2,30761262628249E-02 
605	 2,32807940287561E-02 
606	 2,36181064756756E-02 
607	 2,36387629899498E-02 
608	 2,32646739802387E-02 
609	 2,26239277655553E-02 
610	 2,26912916455265E-02 
611	 0,022941004274876 
612	 2,26274688928768E-02 
613	 2,24313563456633E-02 
614	 2,23273911407292E-02 
615	 2,15702002374677E-02 
616	 2,12994308218382E-02 
617	 2,20807388264294E-02 
618	 2,19542400669571E-02 
619	 2,13448523107963E-02 
620	 2,17022764894249E-02 
621	 2,17822474322477E-02 
622	 2,13847046234114E-02 
623	 0,021494006510235 
624	 2,19381677754696E-02 
625	 0,022445711888811 
626	 2,21039862466329E-02 
627	 2,12736052440156E-02 
628	 2,15399160785284E-02 
629	 2,21863015471854E-02 
630	 2,27428227549504E-02 
631	 2,26026393841797E-02 
632	 2,22472030689025E-02 
633	 2,25747982019431E-02 
634	 2,29081312836976E-02 
635	 2,30873638093618E-02 
636	 2,32770302681985E-02 
637	 2,35051391383299E-02 
638	 2,38005615204902E-02 
639	 2,43104735359608E-02 
640	 2,47928934374397E-02 
641	 2,45868856805548E-02 
642	 2,43365053984199E-02 
643	 2,43230406065146E-02 
644	 2,44937522011643E-02 
645	 2,45922910105494E-02 
646	 2,42948970708364E-02 
647	 2,41996771935982E-02 
648	 2,44154661847616E-02 
649	 2,48487800426405E-02 
650	 2,47918323133942E-02 
651	 2,38780017273652E-02 
652	 0,02336800449715 
653	 2,33946404074452E-02 
654	 2,38221603131502E-02 
655	 2,41481346709502E-02 
656	 2,41380604728776E-02 
657	 2,39298087026163E-02 
658	 0,023157580025593 
659	 2,15097099079415E-02 
660	 0,020693351538829 
661	 2,07868362943182E-02 
662	 2,08601261978689E-02 
663	 2,07062480624087E-02 
664	 2,03025436496832E-02 
665	 2,06463715166416E-02 
666	 2,10815500324379E-02 
667	 2,04246509927093E-02 
668	 1,97116466361851E-02 
669	 0,019335643112743 
670	 1,95573761973084E-02 
671	 1,97867864678108E-02 
672	 1,95634294652725E-02 
673	 1,93958118108854E-02 
674	 1,93642507213657E-02 
675	 1,94625728095751E-02 
676	 0,019486450571463 
677	 1,94004001779917E-02 
678	 1,95254588584675E-02 
679	 1,96434049680412E-02 
680	 1,94742465579803E-02 
681	 1,97450402706269E-02 
682	 0,02035776252943 
683	 2,04541687543589E-02 
684	 0,020428607445332 
685	 2,05723482053431E-02 
686	 2,12126499851228E-02 
687	 2,20882426767337E-02 
688	 2,26390327950918E-02 
689	 2,34686454780181E-02 
690	 2,46446432672065E-02 
691	 2,55788733572407E-02 
692	 2,67598393538121E-02 
693	 2,86251949599831E-02 
694	 3,06500816595454E-02 
695	 3,29597010556182E-02 
696	 3,61891975933429E-02 
697	 3,94294772652709E-02 
698	 4,24216718267496E-02 
699	 0,046134157270255 
700	 5,02718791728045E-02 
701	 5,43327505268642E-02 
702	 5,88601426513333E-02 
703	 6,37663564670336E-02 
704	 6,83370967862733E-02 
705	 7,30719424848376E-02 
706	 7,81675516479013E-02 
707	 8,25567910600416E-02 
708	 8,65524135999944E-02 
709	 9,09978105344181E-02 
710	 9,53511302997805E-02 
711	 9,94571597564461E-02 
712	 0,103410024138486 
713	 0,107146603057354 
714	 0,110606218041968 
715	 0,113875887500868 
716	 0,11693624123127 
717	 0,119734885002273 
718	 0,122165447485969 
719	 0,124278122010765 
720	 0,126651948965335 
721	 0,129000625179425 
722	 0,130898247582849 
723	 0,132554098302703 
724	 0,13397590336325 
725	 0,134879957036624 
726	 0,136214545932586 
727	 0,138397095885426 
728	 0,139633346881925 
729	 0,140211126144396 
730	 0,141093447231074 
731	 0,142033344169566 
732	 0,142971061764505 
733	 0,143808096103202 
734	 0,144689665584635 
735	 0,145696007451189 
736	 0,146095959079511 
737	 0,146150521703947 
738	 0,146832352070439 
739	 0,147501272141504 
740	 0,147931063028715 
741	 0,148226423511317 
742	 0,148553798735322 
743	 0,149092704964172 
744	 0,149655355452291 
745	 0,150116095079354 
746	 0,150288984391526 
747	 0,150247499863553 
748	 0,150105150897985 
749	 0,150243885194542 
750	 0,150710967073001 
751	 0,151506520319061 
752	 0,15205104693686 
753	 0,152196282521797 
754	 0,152111639996185 
755	 0,152158271488312 
756	 0,152543965120454 
757	 0,152522404844087 
758	 0,152344218622866 
759	 0,152774907232097 
760	 0,153003112948279 
761	 0,152941545298579 
762	 0,153504935539303 
763	 0,154055309641237 
764	 0,153988301535583 
765	 0,154108641166572 
766	 0,154379337017515 
767	 0,154276488680694 
768	 0,154217564657681 
769	 0,154377546840267 
770	 0,154748061499958 
771	 0,155032113168453 
772	 0,154901747356248 
773	 0,155201717202278 
774	 0,155752014622159 
775	 0,155313657148796 
776	 0,155265981116413 
777	 0,156130527012093 
778	 0,156174507685613 
779	 0,155790345419585 
780	 0,155832888227339 
781	 0,15602622424 
782	 0,156289372882794 
783	 0,156562887155524 
784	 0,156677799668185 
785	 0,156597217220534 
786	 0,157104046283265 
787	 0,15758093003117 
788	 0,156688824500738 
789	 0,156539878701593 
790	 0,157400769501548 
791	 0,157519309607107 
792	 0,157350003329746 
793	 0,157304726264198 
794	 0,157350908112656 
795	 0,157550289001141 
796	 0,158065126549316 
797	 0,1582323617796 
798	 0,157965209316123 
799	 0,15803647576276 
800	 0,158341401809172 
801	 0,15872337283467 
802	 0,15899137491869 
803	 0,159022639102889 
804	 0,158545392036211 
805	 0,158492132416012 
806	 0,159083456128216 
807	 0,159372071289604 
808	 0,159382226187348 
809	 0,159232553167193 
810	 0,159204383960608 
811	 0,15941099311498 
812	 0,16000814594046 
813	 0,16030727000374 
814	 0,160132154774932 
815	 0,160463653460711 
816	 0,160867542185438 
817	 0,160749645711236 
818	 0,160921281208737 
819	 0,161354894535599 
820	 0,161416865484849 
821	 0,161439108038012 
822	 0,161553962560664 
823	 0,161541902533451 
824	 0,161600274101804 
825	 0,161994647596903 
826	 0,16233788097359 
827	 0,162523272030707 
828	 0,162490803887902 
829	 0,162787463509173 
830	 0,16349302063659 
831	 0,163065440046428 
832	 0,162297206866951 
833	 0,162474502976783 
834	 0,163236551068842 
835	 0,164095780747141 
836	 0,163770132486595 
837	 0,163433054005733 
838	 0,163734679834105 
839	 0,164392306220595 
840	 0,164807313515655 
841	 0,164212252639039 
842	 0,163755852692118 
843	 0,163637444323276 
844	 0,163309307283483 
845	 0,163543802221743 
846	 0,164561483808675 
847	 0,164881436796469 
848	 0,164534517192273 
849	 0,163830559451734 
850	 0,163922412142964 
851	 0,164619288474021 
852	 0,164080003709514 
853	 0,164075391517732 
854	 0,165252022138336 
855	 0,165045579817157 
856	 0,164344712663451 
857	 0,164732327800335 
858	 0,164922574294676 
859	 0,164774045274231 
860	 0,164867799031842 
861	 0,164766813534599 
862	 0,164354659877029 
863	 0,16434267071175 
864	 0,164685084047153 
865	 0,165206020466721 
866	 0,165466675183605 
867	 0,165399847697724 
868	 0,165145552948731 
869	 0,165159001128478 
870	 0,165632358014717 
871	 0,166190299807309 
872	 0,166572329156421 
873	 0,166532255269276 
874	 0,166457330410865 
875	 0,166563149556288 
876	 0,167250082514387 
877	 0,167493744067363 
878	 0,167021560630549 
879	 0,166987614727217 
880	 0,167396385911863 
881	 0,168117259696436 
882	 0,16868690133885 
883	 0,168995432131441 
884	 0,169039059189257 
885	 0,169301485435589 
886	 0,16975410607983 
887	 0,169190669788403 
888	 0,168647798800546 
889	 0,169099385195189 
890	 0,169404652411158 
891	 0,169384378114771 
892	 0,169032515569529 
893	 0,169402671284098 
894	 0,170501733877595 
895	 0,170713646772636 
896	 0,170504838384757 
897	 0,170381427898217 
898	 0,171129842088769 
899	 0,17205078065556 
900	 0,171704558119053 
901	 0,17110572681293 
902	 0,170809180013081 
903	 0,171672135177277 
904	 0,172518209596746 
905	 0,17256402394778 
906	 0,172034368008508 
907	 0,171544000326803 
908	 0,171900068787704 
909	 0,172265987279155 
910	 0,172471477820221 
911	 0,172746750789582 
912	 0,172681391137798 
913	 0,172270138842516 
914	 0,172783635794883 
915	 0,173063316928647 
916	 0,171839193021727 
917	 0,171796589620967 
918	 0,172822737824753 
919	 0,173240963424243 
920	 0,173542068793172 
921	 0,173720662608417 
922	 0,173303872863266 
923	 0,172585783286677 
924	 0,171929324945722 
925	 0,17209531254422 
926	 0,172719993035271 
927	 0,172901473612014 
928	 0,173490253599021 
929	 0,174253012194723 
930	 0,173510955942008 
931	 0,173012171937815 
932	 0,173522102255926 
933	 0,172600082236905 
934	 0,171407601539177 
935	 0,17171389156265 
936	 0,171964979742558 
937	 0,171808806645645 
938	 0,171333160001311 
939	 0,170491145753581 
940	 0,169432347193119 
941	 0,168675383936552 
942	 0,168770181986438 
943	 0,169961529358968 
944	 0,170059915359256 
945	 0,169226852307156 
946	 0,168459346632877 
947	 0,168621817609273 
948	 0,169242355025756 
949	 0,167420867543363 
950	 0,166049742654424 
951	 0,166529747843268 
952	 0,166164124344053 
953	 0,165327233323661 
954	 0,164809873861142 
955	 0,164658044059005 
956	 0,164666795465317 
957	 0,164321512676983 
958	 0,163494891319234 
959	 0,162299978978821 
960	 0,161303461857167 
961	 0,161404261382489 
962	 0,162894198261309 
963	 0,162470477776839 
964	 0,161356070351857 
965	 0,16211859349063 
966	 0,162241774597981 
967	 0,161475890525392 
968	 0,161000360489434 
969	 0,160533243367199 
970	 0,160261802074061 
971	 0,16165022241731 
972	 0,162745502550656 
973	 0,16186218818425 
974	 0,161527008076711 
975	 0,16167244466388 
976	 0,161363597142167 
977	 0,162029549371819 
978	 0,163148478704299 
979	 0,161383331797431 
980	 0,161111842305429 
981	 0,163718329445047 
982	 0,163515611905865 
983	 0,162440465061972 
984	 0,162907282462805 
985	 0,16410667587686 
986	 0,164992260269683 
987	 0,163812244461009 
988	 0,163052096511748 
989	 0,163256648188469 
990	 0,163267570235238 
991	 0,164349665781753 
992	 0,166580532624058 
993	 0,166502786655249 
994	 0,1658734807501 
995	 0,166745028766947 
996	 0,167449372362383 
997	 0,167858163148157 
998	 0,168301547898203 
999	 0,1681996423139 
1000	 0,167857751858031 
1001	 0,168911811126822 
1002	 0,16972991357141 
1003	 0,169852543114394 
1004	 0,171854490546563 
1005	 0,17345855144488 
1006	 0,172366827517988 
1007	 0,169472789360506 
1008	 0,168125283600312 
1009	 0,173743968560805 
1010	 0,176636040596851 
1011	 0,175348845581144 
1012	 0,174207008870651 
1013	 0,175050515595374 
1014	 0,178084559689185 
1015	 0,179210858116702 
1016	 0,177755005336866 
1017	 0,174023045092187 
1018	 0,17297762335079 
1019	 0,174988021017437 
1020	 0,179107654364412 
1021	 0,180970447402951 
1022	 0,180665219699538 
1023	 0,181885746492953 
1024	 0,181955163728225 
1025	 0,180703149591855 
1026	 0,181014421398032 
1027	 0,18191280183847 
1028	 0,182834142373523 
1029	 0,185016370278657 
1030	 0,186885191349484 
1031	 0,186637811195359 
1032	 0,18667901175714 
1033	 0,185798104463507 
1034	 0,180290505902091 
1035	 0,183455557919286 
1036	 0,19361686417094 
1037	 0,190474841365061 
1038	 0,187111912705756 
1039	 0,188519215513547 
1040	 0,188547229770582 
1041	 0,186961614793465 
1042	 0,184731707584394 
1043	 0,190407708460146 
1044	 0,193859274350549 
1045	 0,181030732212823 
1046	 0,183846226297687 
1047	 0,198086233208745 
1048	 0,197211041114036 
1049	 0,192696607438964 
1050	 0,1888966262835 
1051	 0,190214266879203 
1052	 0,192170430886493 
1053	 0,191998792952908 
1054	 0,18619356098555 
1055	 0,190038020564536 
1056	 0,211471766708998 
1057	 0,20621555188148 
1058	 0,188091723144431 
1059	 0,186235358821739 
1060	 0,19924189332498 
1061	 0,216799111147314 
1062	 0,216678353423747 
1063	 0,200488695195015 
1064	 0,180066164365282 
1065	 0,193291726148657 
1066	 0,203956503008324 
1067	 0,19695914875807 
1068	 0,188255882479429 
1069	 0,184806699584783 
1070	 0,190903068241738 
1071	 0,202213661289101 
1072	 0,205398314660923 
1073	 0,18736980172314 
1074	 0,176310511796721 
1075	 0,177199513846728 
