Wavelength	MORB100486.asd
464	 0,113566530200303 
465	 0,112206448943535 
466	 0,112768983819841 
467	 0,112771943818669 
468	 0,110827642989399 
469	 0,109943793291178 
470	 0,10980452945504 
471	 0,108734400718925 
472	 0,108988022010264 
473	 0,110872494465849 
474	 0,112615642432682 
475	 0,112927205145514 
476	 0,110803767161977 
477	 0,10952977766754 
478	 0,109705613119025 
479	 0,11073827280216 
480	 0,112174542805089 
481	 0,113510885964148 
482	 0,113964062226757 
483	 0,113218738121623 
484	 0,11094740039354 
485	 0,108546477960708 
486	 0,107321989599429 
487	 0,110210924040919 
488	 0,113236579223855 
489	 0,113386385898594 
490	 0,112529335672828 
491	 0,111494901768585 
492	 0,11164156235357 
493	 0,110645989804257 
494	 0,10830481430747 
495	 0,107830352114064 
496	 0,108583802593957 
497	 0,109547609857216 
498	 0,110463974866067 
499	 0,111208982474772 
500	 0,112059252519867 
501	 0,111892777441109 
502	 0,110444061844115 
503	 0,11095136610247 
504	 0,11232055295516 
505	 0,112041093780819 
506	 0,110607882073624 
507	 0,109004458484018 
508	 0,11061603728675 
509	 0,113112766077195 
510	 0,114219222906428 
511	 0,114080803361913 
512	 0,113221037237147 
513	 0,112841538386243 
514	 0,112981517501958 
515	 0,113549829920421 
516	 0,113518012923127 
517	 0,113413861556375 
518	 0,114128386168154 
519	 0,114432064933014 
520	 0,114118053240179 
521	 0,113621313483551 
522	 0,113325228535067 
523	 0,113503362866095 
524	 0,113909206037424 
525	 0,114457369185725 
526	 0,115141073119169 
527	 0,115590288511463 
528	 0,115603339718314 
529	 0,115023765015691 
530	 0,114286405142085 
531	 0,113885681697316 
532	 0,113733283876653 
533	 0,113934892043223 
534	 0,115071040229548 
535	 0,115248908663103 
536	 0,113648532084356 
537	 0,113517141980491 
538	 0,114228584423136 
539	 0,113715822809112 
540	 0,113925582266003 
541	 0,115026713407186 
542	 0,115050997363836 
543	 0,114778686500147 
544	 0,115048601549442 
545	 0,115379645150928 
546	 0,115648603466673 
547	 0,1158240268387 
548	 0,115642340836286 
549	 0,115203127186119 
550	 0,116196238801122 
551	 0,117395861615055 
552	 0,116621167379226 
553	 0,116158860073246 
554	 0,116418250678605 
555	 0,116245874836704 
556	 0,115971741515347 
557	 0,115872273832582 
558	 0,115586106382981 
559	 0,115234622903474 
560	 0,115222402638229 
561	 0,115526906304197 
562	 0,115922388503728 
563	 0,115138607035686 
564	 0,114083474338576 
565	 0,114078562805007 
566	 0,114310330800443 
567	 0,114552343518775 
568	 0,114717074492124 
569	 0,1150271318989 
570	 0,115586403021772 
571	 0,115750436467977 
572	 0,115833004115951 
573	 0,116683591575135 
574	 0,11797311352668 
575	 0,119333710519244 
576	 0,11952831027145 
577	 0,119735460823779 
578	 0,121332374461421 
579	 0,122393816354329 
580	 0,122977200179559 
581	 0,124826197366623 
582	 0,126222905812642 
583	 0,12624013644917 
584	 0,125856987404688 
585	 0,125732818075172 
586	 0,126766610066227 
587	 0,127614568636159 
588	 0,127955459454789 
589	 0,128391365091641 
590	 0,128989328675925 
591	 0,129759456441922 
592	 0,130063237263981 
593	 0,130084695447458 
594	 0,130780218083026 
595	 0,131002788955719 
596	 0,130417950592782 
597	 0,130678602285357 
598	 0,131107835041829 
599	 0,130436547863275 
600	 0,129909296251305 
601	 0,129732130123211 
602	 0,129205905406754 
603	 0,128890041547089 
604	 0,12915964190881 
605	 0,12895159161116 
606	 0,128346925933978 
607	 0,128019999779764 
608	 0,127627479946017 
609	 0,127104188955408 
610	 0,126779405340372 
611	 0,126321125361976 
612	 0,125299650737218 
613	 0,124822560903895 
614	 0,124817634479489 
615	 0,124054030448958 
616	 0,123290965446545 
617	 0,123048611098213 
618	 0,123380128278061 
619	 0,123740644650962 
620	 0,123035688809001 
621	 0,122606887530094 
622	 0,122744209990635 
623	 0,122473348136871 
624	 0,122249144857571 
625	 0,122573672609739 
626	 0,122901011268982 
627	 0,123161376725278 
628	 0,123611639936371 
629	 0,12368187561702 
630	 0,123187550869214 
631	 0,123061287381068 
632	 0,12329618940644 
633	 0,123642029751025 
634	 0,12465113624935 
635	 0,126131692472193 
636	 0,126818562633822 
637	 0,126993171131984 
638	 0,127009916897216 
639	 0,127823171584975 
640	 0,129091024823173 
641	 0,129520433171603 
642	 0,129613491608231 
643	 0,129674859528355 
644	 0,130419913432672 
645	 0,131128104337076 
646	 0,130788533765766 
647	 0,130824042574482 
648	 0,131270453131359 
649	 0,130985712774332 
650	 0,130395272345508 
651	 0,129796533375656 
652	 0,129188757430292 
653	 0,128425330651111 
654	 0,127188280833964 
655	 0,125845928338145 
656	 0,124601868573782 
657	 0,123697049468831 
658	 0,122819999184975 
659	 0,121626603772276 
660	 0,120040764004852 
661	 0,118399840972431 
662	 0,117734505056746 
663	 0,116781428008277 
664	 0,115074516842132 
665	 0,114128057631328 
666	 0,113767285379237 
667	 0,113449538145547 
668	 0,113098411133137 
669	 0,112649987932523 
670	 0,112045783392137 
671	 0,111690920342028 
672	 0,111863141946179 
673	 0,111838825837088 
674	 0,111585421181874 
675	 0,111381537152127 
676	 0,111029446234838 
677	 0,110569384014801 
678	 0,110518109715255 
679	 0,110778164662886 
680	 0,111172274479395 
681	 0,110913269512819 
682	 0,110382715833652 
683	 0,111412635036037 
684	 0,11255004084579 
685	 0,113040916876218 
686	 0,114175939556133 
687	 0,115842250058761 
688	 0,11751260638061 
689	 0,11971106165483 
690	 0,122495527860462 
691	 0,125344582045339 
692	 0,128705006606518 
693	 0,132995439096016 
694	 0,138123760254111 
695	 0,143972404210741 
696	 0,150157936677526 
697	 0,15742822926142 
698	 0,166098091789848 
699	 0,175973047555599 
700	 0,186257370838163 
701	 0,195978496706767 
702	 0,206985749195462 
703	 0,219094629219868 
704	 0,230191791590972 
705	 0,241182693747128 
706	 0,252543645876129 
707	 0,26344972578971 
708	 0,274016312442381 
709	 0,28468738892991 
710	 0,29487985327497 
711	 0,304472281060916 
712	 0,31392150456329 
713	 0,322782362305621 
714	 0,33066787392424 
715	 0,338272802804346 
716	 0,345723353471308 
717	 0,353104279799779 
718	 0,359407927048555 
719	 0,364411530840368 
720	 0,369669223251213 
721	 0,374933682883997 
722	 0,379691744312312 
723	 0,384003346694778 
724	 0,38790841885588 
725	 0,39153567782498 
726	 0,39475321219038 
727	 0,397545373321943 
728	 0,400445799267794 
729	 0,40320982060685 
730	 0,405253102933403 
731	 0,407218323358129 
732	 0,409304864538859 
733	 0,411463056594125 
734	 0,413262975156466 
735	 0,41438483287853 
736	 0,41562442852397 
737	 0,417020600185728 
738	 0,418287107519616 
739	 0,419368368155979 
740	 0,420237272594421 
741	 0,420926282064048 
742	 0,421676877839287 
743	 0,422748857258808 
744	 0,423831945119212 
745	 0,424695504096271 
746	 0,424898159302914 
747	 0,425057447907285 
748	 0,425522642014373 
749	 0,426125109607272 
750	 0,426678643721596 
751	 0,426930700273129 
752	 0,427163958826356 
753	 0,427444949276172 
754	 0,427692687725549 
755	 0,427921055702875 
756	 0,428147523674438 
757	 0,428444605002229 
758	 0,428736560903777 
759	 0,42881117229431 
760	 0,429214106322217 
761	 0,429920042370618 
762	 0,429941613731963 
763	 0,429789433174251 
764	 0,429991708593278 
765	 0,430397964112641 
766	 0,430863434690627 
767	 0,431095340651153 
768	 0,431234296808767 
769	 0,431359644424257 
770	 0,431605797421866 
771	 0,431852962102899 
772	 0,431948713518575 
773	 0,431990588234285 
774	 0,432072914171376 
775	 0,432432909551468 
776	 0,432631631088364 
777	 0,432515231196869 
778	 0,432745433738805 
779	 0,433148397503566 
780	 0,433370210945437 
781	 0,433219609922681 
782	 0,432852373122381 
783	 0,433057563946263 
784	 0,433156202083156 
785	 0,432799952229604 
786	 0,433122924453186 
787	 0,433611984406822 
788	 0,433085457244708 
789	 0,432508112544336 
790	 0,432156516637343 
791	 0,431796003910497 
792	 0,431758993023852 
793	 0,432225537564284 
794	 0,432153511574341 
795	 0,431768088699651 
796	 0,431959643231789 
797	 0,432064639231638 
798	 0,431894170735589 
799	 0,431616541109468 
800	 0,43143755982159 
801	 0,431521776761614 
802	 0,431490339538428 
803	 0,431338722152715 
804	 0,431191879051341 
805	 0,431371507511883 
806	 0,431895883884889 
807	 0,432105437437535 
808	 0,43220839984842 
809	 0,432476307470932 
810	 0,432805228425429 
811	 0,43304755394569 
812	 0,432795378577154 
813	 0,432861646561424 
814	 0,433427672327849 
815	 0,433275231107884 
816	 0,432951768356748 
817	 0,433217055375391 
818	 0,433427012404534 
819	 0,433561772590264 
820	 0,434040798979353 
821	 0,43428834776365 
822	 0,434117021074461 
823	 0,434231344457378 
824	 0,434550523185606 
825	 0,43487262216064 
826	 0,434850747204002 
827	 0,434646561195951 
828	 0,435097422287866 
829	 0,435385755340579 
830	 0,435168558693816 
831	 0,435201750508727 
832	 0,43541012473203 
833	 0,435578843973219 
834	 0,43571619853087 
835	 0,435835252489239 
836	 0,436065597932443 
837	 0,435961834262642 
838	 0,435422851952379 
839	 0,435496115743453 
840	 0,435958524947835 
841	 0,436319755227186 
842	 0,436564435971217 
843	 0,436679544127099 
844	 0,436793297749967 
845	 0,436504382609666 
846	 0,435770281473424 
847	 0,4358482636837 
848	 0,436354468966567 
849	 0,436540543333386 
850	 0,436545064065935 
851	 0,436479730222319 
852	 0,43672240806504 
853	 0,436638035395169 
854	 0,436045208455464 
855	 0,436209679503694 
856	 0,436750818668579 
857	 0,436956536057709 
858	 0,436605569622835 
859	 0,436018029289427 
860	 0,436497210740482 
861	 0,436630791985306 
862	 0,435892736705532 
863	 0,436120893128365 
864	 0,436384726178232 
865	 0,435277682289638 
866	 0,435134117751087 
867	 0,436035093899397 
868	 0,436572780233115 
869	 0,436578439895308 
870	 0,435988494265815 
871	 0,435151224242101 
872	 0,434867384701543 
873	 0,435961160418628 
874	 0,436536777700909 
875	 0,43641091634551 
876	 0,436377727332707 
877	 0,436507082845514 
878	 0,436781344942618 
879	 0,436732932314833 
880	 0,436547692354728 
881	 0,436482615668212 
882	 0,436770373026733 
883	 0,437269845428792 
884	 0,437518171873565 
885	 0,437528375914802 
886	 0,437441475104692 
887	 0,438050232999979 
888	 0,438525794761071 
889	 0,43812235364198 
890	 0,438116371016233 
891	 0,43825478086895 
892	 0,437335043455823 
893	 0,437611772175584 
894	 0,439198519577254 
895	 0,439149448128762 
896	 0,438748784714511 
897	 0,43903575135504 
898	 0,43912544877597 
899	 0,439087916071086 
900	 0,439235283662903 
901	 0,439858335981911 
902	 0,440668992126218 
903	 0,440254854866525 
904	 0,440009245709137 
905	 0,44063579642905 
906	 0,440361091802815 
907	 0,439714868342948 
908	 0,439738237768376 
909	 0,439502409203178 
910	 0,438946477572132 
911	 0,438457224528533 
912	 0,438666274034412 
913	 0,439579123877268 
914	 0,439260506300849 
915	 0,438593791254836 
916	 0,438748730865425 
917	 0,439494533640504 
918	 0,440180060035635 
919	 0,43920979577515 
920	 0,438821583731618 
921	 0,439317553303234 
922	 0,438042244276526 
923	 0,436742627877038 
924	 0,436820643612675 
925	 0,436081412582665 
926	 0,435170407660264 
927	 0,435883401938598 
928	 0,435792903071531 
929	 0,434690047797201 
930	 0,434514016609005 
931	 0,434357003298138 
932	 0,433762522003472 
933	 0,433575432334305 
934	 0,433117278261792 
935	 0,431482998738672 
936	 0,430324659010219 
937	 0,429928573022187 
938	 0,430025285982691 
939	 0,429867028281522 
940	 0,429159479655848 
941	 0,428287662757076 
942	 0,427530208189691 
943	 0,427080356581283 
944	 0,426511332024859 
945	 0,425830683601528 
946	 0,425258619465743 
947	 0,42349884107051 
948	 0,421059055897463 
949	 0,4211961580514 
950	 0,421271823108664 
951	 0,41986561400976 
952	 0,418348659770495 
953	 0,41760533361872 
954	 0,418354308595333 
955	 0,416450639610991 
956	 0,412776125808741 
957	 0,411785222455922 
958	 0,411625454953563 
959	 0,411585858621214 
960	 0,411191623523607 
961	 0,410495124580217 
962	 0,409607935501909 
963	 0,408954252757932 
964	 0,408389714796301 
965	 0,407584896504771 
966	 0,407313515110578 
967	 0,407757259860162 
968	 0,409210117370154 
969	 0,408608367523264 
970	 0,405518878085661 
971	 0,405381118335488 
972	 0,406022409814778 
973	 0,405321538480102 
974	 0,406256494166799 
975	 0,407456528183992 
976	 0,405696783532015 
977	 0,405402252991528 
978	 0,406816685640564 
979	 0,406261093391909 
980	 0,40612578188081 
981	 0,407126480598397 
982	 0,406028646648416 
983	 0,405236153719548 
984	 0,407159494977343 
985	 0,408008012409573 
986	 0,40707472626793 
987	 0,4042822004199 
988	 0,404388720754287 
989	 0,407370253545552 
990	 0,40757916532272 
991	 0,407011402753538 
992	 0,407068257059688 
993	 0,409918585399124 
994	 0,41142171990469 
995	 0,4077846301349 
996	 0,408440232922543 
997	 0,411867764067688 
998	 0,411693998206382 
999	 0,411958685355504 
1000	 0,412928967455219 
1001	 0,41163776654128 
1002	 0,410411717596981 
1003	 0,410913963788539 
1004	 0,415194419231644 
1005	 0,418970135389495 
1006	 0,418276739717659 
1007	 0,417950731238801 
1008	 0,419153681346082 
1009	 0,422429685613978 
1010	 0,421303379785214 
1011	 0,417089713463936 
1012	 0,420437065094532 
1013	 0,421828224352925 
1014	 0,418974366113955 
1015	 0,423177751609194 
1016	 0,427178935067603 
1017	 0,425035451392727 
1018	 0,424224794626014 
1019	 0,424709388675537 
1020	 0,424773586829454 
1021	 0,424913927825241 
1022	 0,424886989743946 
1023	 0,423338473167768 
1024	 0,425681036001442 
1025	 0,431130660108221 
1026	 0,427421253283194 
1027	 0,422359592948087 
1028	 0,421479578266368 
1029	 0,424366935131087 
1030	 0,427023085368113 
1031	 0,425244918359351 
1032	 0,426364578355021 
1033	 0,429277918753228 
1034	 0,429045008544517 
1035	 0,427871919117009 
1036	 0,427630599577298 
1037	 0,432774914467807 
1038	 0,436261949730155 
1039	 0,43537492644342 
1040	 0,435175047730283 
1041	 0,434144066331505 
1042	 0,431422712289468 
1043	 0,43197632278034 
1044	 0,433565003045448 
1045	 0,432431803183708 
1046	 0,435929827035341 
1047	 0,439969210078894 
1048	 0,430949678501226 
1049	 0,429718294532772 
1050	 0,438212227452988 
1051	 0,438226063105755 
1052	 0,434051922706642 
1053	 0,428378363600141 
1054	 0,422518270163177 
1055	 0,421120483240386 
1056	 0,426634555393945 
1057	 0,424454622826042 
1058	 0,419702520702487 
1059	 0,422349728941253 
1060	 0,425622161344565 
1061	 0,427247785597675 
1062	 0,425084409046485 
1063	 0,420792410633892 
1064	 0,420522616995893 
1065	 0,444372980432453 
1066	 0,454009728420975 
1067	 0,438334452929942 
1068	 0,431844732724629 
1069	 0,431186864043379 
1070	 0,431604386414659 
1071	 0,428140624418524 
1072	 0,423643106893364 
1073	 0,42217453267615 
1074	 0,425297356169933 
1075	 0,42999088362825 
