Wavelength	GRA-VIE00014.asd
414	 2,11797037362463E-02 
415	 1,06908900619341E-02 
416	 1,27221311139537E-02 
417	 1,59622016307729E-02 
418	 0,016214878514082 
419	 1,58164186498772E-02 
420	 1,68054993703472E-02 
421	 2,15850206827179E-02 
422	 1,99358549149379E-02 
423	 1,38888708359709E-02 
424	 1,87047921914559E-02 
425	 1,96081067099039E-02 
426	 9,35759833907982E-03 
427	 7,33579017541536E-03 
428	 1,11185054273235E-02 
429	 1,15978490841809E-02 
430	 0,014020318612683 
431	 1,79125036303055E-02 
432	 1,57970606065231E-02 
433	 1,34704742518252E-02 
434	 1,60084602394865E-02 
435	 1,77860828502832E-02 
436	 1,78910677664576E-02 
437	 1,66518523023101E-02 
438	 1,53539121091129E-02 
439	 1,49891802170411E-02 
440	 1,76247697983247E-02 
441	 1,93851762882178E-02 
442	 1,54445211549667E-02 
443	 1,33099149207585E-02 
444	 1,50395442283193E-02 
445	 2,11772320041896E-02 
446	 2,47818469004499E-02 
447	 2,20659144349002E-02 
448	 2,01553320471034E-02 
449	 1,93067398526052E-02 
450	 1,77855074470465E-02 
451	 1,80616336947723E-02 
452	 2,02993936461078E-02 
453	 2,22269922463127E-02 
454	 2,20210318284081E-02 
455	 1,84249161848785E-02 
456	 1,75413480844039E-02 
457	 1,84416208078476E-02 
458	 1,46950090801737E-02 
459	 1,39110033721754E-02 
460	 1,79515025429328E-02 
461	 1,68019270452676E-02 
462	 1,41406943834739E-02 
463	 1,61209063024243E-02 
464	 1,64565623772044E-02 
465	 1,47409169389168E-02 
466	 0,014928657220973 
467	 1,59592252189013E-02 
468	 1,71014736218378E-02 
469	 0,01871838731995 
470	 1,95128004466427E-02 
471	 1,66846680055701E-02 
472	 1,62986213598609E-02 
473	 1,88568948459193E-02 
474	 1,61405853500876E-02 
475	 1,35885666241837E-02 
476	 1,66776696591707E-02 
477	 1,82755018061769E-02 
478	 1,78130920799594E-02 
479	 0,018125333029499 
480	 1,74648422178436E-02 
481	 1,52133060130005E-02 
482	 1,21703104167979E-02 
483	 1,06669072468729E-02 
484	 1,39923687941709E-02 
485	 1,57926248652533E-02 
486	 1,49990669686054E-02 
487	 1,46696655636211E-02 
488	 1,53316705306545E-02 
489	 1,70848840927136E-02 
490	 1,68552995540129E-02 
491	 1,52283724975653E-02 
492	 1,46262484254424E-02 
493	 1,42540767456034E-02 
494	 1,40260409605608E-02 
495	 0,01465972539054 
496	 1,47780117393983E-02 
497	 1,28750207904179E-02 
498	 1,38034312308681E-02 
499	 1,66996901979369E-02 
500	 1,55767897681914E-02 
501	 1,39808300284539E-02 
502	 1,38817682213509E-02 
503	 1,38421474196135E-02 
504	 1,38957387807728E-02 
505	 1,44057378265922E-02 
506	 1,48407985317425E-02 
507	 1,49354619351345E-02 
508	 1,44089522801235E-02 
509	 1,38009196193159E-02 
510	 0,013630351748627 
511	 0,014001916820692 
512	 1,47392559815413E-02 
513	 0,015473567614248 
514	 1,56457648385526E-02 
515	 1,52299205771742E-02 
516	 1,59159491449113E-02 
517	 1,67858534610641E-02 
518	 1,63570797867422E-02 
519	 1,61390347576924E-02 
520	 1,62145423178643E-02 
521	 1,52863120304292E-02 
522	 1,47683175418067E-02 
523	 1,55915322071013E-02 
524	 1,60340865682093E-02 
525	 1,61343195759876E-02 
526	 1,68232765941229E-02 
527	 1,65516979370054E-02 
528	 1,51176171458696E-02 
529	 0,014379468479861 
530	 1,43441965094441E-02 
531	 1,48176165950923E-02 
532	 1,47869641296226E-02 
533	 1,43091219258169E-02 
534	 1,44024169673836E-02 
535	 1,46304129876194E-02 
536	 1,47822103577992E-02 
537	 1,54675078396179E-02 
538	 1,59367353212907E-02 
539	 1,46714593090096E-02 
540	 0,013517028747738 
541	 1,33029204264706E-02 
542	 1,47801907540582E-02 
543	 0,016039445396458 
544	 1,52850129979405E-02 
545	 1,50795762216051E-02 
546	 1,54687240303863E-02 
547	 1,50042017007479E-02 
548	 1,46843277452594E-02 
549	 1,49232334845316E-02 
550	 1,50984895708463E-02 
551	 1,49762382679683E-02 
552	 1,42811877488388E-02 
553	 1,41300190340523E-02 
554	 1,45943597662027E-02 
555	 1,44881385035715E-02 
556	 1,43737776797388E-02 
557	 1,47476383603604E-02 
558	 1,56433651228185E-02 
559	 1,63733423162874E-02 
560	 1,51083240894989E-02 
561	 0,014485375040279 
562	 1,53375982657163E-02 
563	 1,55073202188419E-02 
564	 1,52628005602584E-02 
565	 1,52140693778823E-02 
566	 1,53534428263064E-02 
567	 1,56691200616111E-02 
568	 1,61527433364007E-02 
569	 1,61970568489539E-02 
570	 1,54797708070175E-02 
571	 1,52552229889619E-02 
572	 1,55054345849169E-02 
573	 1,57532260475371E-02 
574	 1,57896232923093E-02 
575	 1,57041525107191E-02 
576	 1,67016397131238E-02 
577	 1,72036541298912E-02 
578	 1,54566939166268E-02 
579	 1,56880435886036E-02 
580	 1,76791253815647E-02 
581	 1,75368986093854E-02 
582	 1,73147015271558E-02 
583	 1,79923090683534E-02 
584	 1,77336667090155E-02 
585	 1,70707918796333E-02 
586	 1,73093574255559E-02 
587	 1,76703038124665E-02 
588	 1,79847688139611E-02 
589	 1,86049679579446E-02 
590	 1,90447858953994E-02 
591	 1,88524758153678E-02 
592	 0,01832514576602 
593	 1,78175722268978E-02 
594	 1,79909659303958E-02 
595	 1,85709820665411E-02 
596	 1,93265515036298E-02 
597	 0,019806609130298 
598	 1,96643504357486E-02 
599	 1,84555633184914E-02 
600	 1,79136623047783E-02 
601	 1,84364600992868E-02 
602	 1,94828649201369E-02 
603	 1,98122933264854E-02 
604	 1,86110326414671E-02 
605	 1,84780942345834E-02 
606	 1,88893586005831E-02 
607	 0,017204966702676 
608	 1,65412286356617E-02 
609	 1,76094656430392E-02 
610	 0,01713830303165 
611	 1,62807688465725E-02 
612	 1,67779406372918E-02 
613	 1,70917960557068E-02 
614	 1,70189844516328E-02 
615	 1,71734704959081E-02 
616	 1,73040849759476E-02 
617	 1,72657260889655E-02 
618	 1,72176284232312E-02 
619	 1,72827483479302E-02 
620	 1,76877504284789E-02 
621	 1,78339782855767E-02 
622	 0,017616513490646 
623	 1,76861148092807E-02 
624	 0,017532090525967 
625	 0,016658838865278 
626	 0,016848818952319 
627	 1,78965856886907E-02 
628	 1,81615140231382E-02 
629	 1,78685740978314E-02 
630	 1,72358749853403E-02 
631	 1,71811140507344E-02 
632	 0,01747040268289 
633	 1,74972535803395E-02 
634	 1,79657565010284E-02 
635	 0,018838201574201 
636	 1,92453005414043E-02 
637	 1,92397828567147E-02 
638	 1,89346421663953E-02 
639	 1,88359595873846E-02 
640	 1,90355949322787E-02 
641	 1,95241287351972E-02 
642	 1,97716446020052E-02 
643	 1,96310438012271E-02 
644	 1,97642773051152E-02 
645	 2,00507819469387E-02 
646	 2,02512830502575E-02 
647	 2,04263517741461E-02 
648	 2,05568732227319E-02 
649	 2,05804437200884E-02 
650	 0,020482095998751 
651	 2,02828231365174E-02 
652	 2,02596423565271E-02 
653	 2,03135634653583E-02 
654	 2,01570507413557E-02 
655	 1,99675987445977E-02 
656	 1,97906791594338E-02 
657	 1,96094695827519E-02 
658	 1,92252984655035E-02 
659	 1,84713629228702E-02 
660	 1,82795184392019E-02 
661	 1,85673956349805E-02 
662	 1,85673718396259E-02 
663	 1,81517432624444E-02 
664	 0,017377203997884 
665	 1,73249778329046E-02 
666	 1,74529865032186E-02 
667	 1,66938403620254E-02 
668	 1,63900335399273E-02 
669	 1,66984976564744E-02 
670	 1,66457447803291E-02 
671	 1,65909636678167E-02 
672	 1,67995975786473E-02 
673	 1,67136612149582E-02 
674	 0,016361015902105 
675	 1,59376921942461E-02 
676	 1,60248758156939E-02 
677	 1,66604230931767E-02 
678	 1,65785848444689E-02 
679	 1,64531026158731E-02 
680	 1,71887022383237E-02 
681	 1,72946089956843E-02 
682	 1,67977726903937E-02 
683	 1,68936681098199E-02 
684	 1,72850220898831E-02 
685	 1,77398603066131E-02 
686	 1,78222295229705E-02 
687	 1,77308866518689E-02 
688	 1,78713518684457E-02 
689	 1,86958304149485E-02 
690	 0,020036541055622 
691	 2,04161768819479E-02 
692	 2,09710925209436E-02 
693	 2,27262374313936E-02 
694	 2,45457165384418E-02 
695	 2,63930998845891E-02 
696	 2,87366217581663E-02 
697	 3,13266349797179E-02 
698	 3,41162059012597E-02 
699	 3,74081584846131E-02 
700	 4,11294241998746E-02 
701	 4,51447451866942E-02 
702	 4,92609620333809E-02 
703	 5,34577125714404E-02 
704	 5,78350847914783E-02 
705	 6,26869590026023E-02 
706	 6,80651467341856E-02 
707	 7,28526729639082E-02 
708	 7,71599852511573E-02 
709	 8,14800731816913E-02 
710	 8,59271206743593E-02 
711	 9,05283763207169E-02 
712	 9,51583045325317E-02 
713	 9,93986502620301E-02 
714	 0,102910216304445 
715	 0,106172551802708 
716	 0,109396834253517 
717	 0,112879603469871 
718	 0,116050233114898 
719	 0,118689105519973 
720	 0,121092460768915 
721	 0,123286163027477 
722	 0,125278773376346 
723	 0,127426070578337 
724	 0,129647582234286 
725	 0,13134691153802 
726	 0,133056560181373 
727	 0,134994528188421 
728	 0,13607635048399 
729	 0,136784039266539 
730	 0,138250866960254 
731	 0,139375910532989 
732	 0,139968166421432 
733	 0,14061499838213 
734	 0,141600403829047 
735	 0,143069079914735 
736	 0,143858266941758 
737	 0,144062562517441 
738	 0,14440853940961 
739	 0,145099103823378 
740	 0,146092616164414 
741	 0,146498894261206 
742	 0,146638452235614 
743	 0,1469702648597 
744	 0,147398569990022 
745	 0,147910436960827 
746	 0,148476616489693 
747	 0,149144866326513 
748	 0,149844419441102 
749	 0,149952300245451 
750	 0,149835932376954 
751	 0,150162980217437 
752	 0,150552499431465 
753	 0,150850994708207 
754	 0,1508683749636 
755	 0,150878987906574 
756	 0,151087356846554 
757	 0,151370037932855 
758	 0,151682018937902 
759	 0,15196997457043 
760	 0,152300634513153 
761	 0,152649398880016 
762	 0,152840106686126 
763	 0,15292417360584 
764	 0,152965857376982 
765	 0,153042487255518 
766	 0,153140242998517 
767	 0,153134892138843 
768	 0,153298470075321 
769	 0,153691410319115 
770	 0,153993700609508 
771	 0,154159865495584 
772	 0,154181936008341 
773	 0,154507089941569 
774	 0,154976085071873 
775	 0,154758853568854 
776	 0,154602874637168 
777	 0,154847776716359 
778	 0,154906968582807 
779	 0,154923339769556 
780	 0,155196051410354 
781	 0,15543997750438 
782	 0,155603719682407 
783	 0,155795857263676 
784	 0,155988885332812 
785	 0,156159304691537 
786	 0,15627467119557 
787	 0,156347644545325 
788	 0,156406091303936 
789	 0,156522322784222 
790	 0,156629338192325 
791	 0,156341411942239 
792	 0,156079078378285 
793	 0,156192948537505 
794	 0,156591592779495 
795	 0,156971459079693 
796	 0,156689455216587 
797	 0,156760285330673 
798	 0,157346566662503 
799	 0,157457524255429 
800	 0,157409801349851 
801	 0,15753329089996 
802	 0,157487471510064 
803	 0,157429786277284 
804	 0,157941570649971 
805	 0,158240899059632 
806	 0,158128266030585 
807	 0,158227598163285 
808	 0,158542731062733 
809	 0,158997791396407 
810	 0,158925041111243 
811	 0,158504618342229 
812	 0,158633041306726 
813	 0,158837474724933 
814	 0,158949893390192 
815	 0,159173275979105 
816	 0,15936028719534 
817	 0,159336463930551 
818	 0,159713426040818 
819	 0,160341999941089 
820	 0,160380132712282 
821	 0,160275013874349 
822	 0,16027296647995 
823	 0,160489186725529 
824	 0,160783396000542 
825	 0,160956092615618 
826	 0,1613245696903 
827	 0,161708957919645 
828	 0,161332282810137 
829	 0,160888555475968 
830	 0,160791515017884 
831	 0,161071404217817 
832	 0,161497285946677 
833	 0,161749999887488 
834	 0,161805361754246 
835	 0,161728954301996 
836	 0,161751279018881 
837	 0,161897639451883 
838	 0,16219990243028 
839	 0,16276792645119 
840	 0,163210007767531 
841	 0,162986678921479 
842	 0,162867772964234 
843	 0,163056052385052 
844	 0,163592661482844 
845	 0,163583917300438 
846	 0,162759484214839 
847	 0,162989216410831 
848	 0,163672671159904 
849	 0,163669184461585 
850	 0,163804918270948 
851	 0,164131072525597 
852	 0,164239314321044 
853	 0,164025607556391 
854	 0,163529450573624 
855	 0,163403752783819 
856	 0,1635876499472 
857	 0,163878500292871 
858	 0,164078652194593 
859	 0,164047003934662 
860	 0,163492069069286 
861	 0,16332683868054 
862	 0,163880398863379 
863	 0,163757423065922 
864	 0,163696496293506 
865	 0,164808208159075 
866	 0,165313121699312 
867	 0,165113292900318 
868	 0,165237693821982 
869	 0,165657597247829 
870	 0,166200555958193 
871	 0,165741675868108 
872	 0,165191181817223 
873	 0,165724257632669 
874	 0,165890922599517 
875	 0,165637810979529 
876	 0,165701409678488 
877	 0,166064742978701 
878	 0,166630316711786 
879	 0,166821894052405 
880	 0,166797263011734 
881	 0,166800294727177 
882	 0,167166396335963 
883	 0,167610143253371 
884	 0,167160833088514 
885	 0,166828190839797 
886	 0,166968040423387 
887	 0,167279523479816 
888	 0,167729903915294 
889	 0,168240068430177 
890	 0,168059099363796 
891	 0,167661673947219 
892	 0,16841822918931 
893	 0,168826789466842 
894	 0,168561372127666 
895	 0,168563067720676 
896	 0,168382204937283 
897	 0,167771179793507 
898	 0,168048574036267 
899	 0,168628861351788 
900	 0,16806682812758 
901	 0,168491187417786 
902	 0,169834451567682 
903	 0,16947022977162 
904	 0,169197304504073 
905	 0,169974650275379 
906	 0,170044821149775 
907	 0,169424881380455 
908	 0,1684572431725 
909	 0,16884436327972 
910	 0,170237104758519 
911	 0,170144544811893 
912	 0,169722203504815 
913	 0,16959762925424 
914	 0,170181403148279 
915	 0,170639649236123 
916	 0,170064025922849 
917	 0,169826790449188 
918	 0,169905654505087 
919	 0,169445628010342 
920	 0,169374372210262 
921	 0,16983654746587 
922	 0,170004810086153 
923	 0,169637945068878 
924	 0,168719455249126 
925	 0,168808284875562 
926	 0,169401019782353 
927	 0,169142195295741 
928	 0,168393476495642 
929	 0,167704068401623 
930	 0,168741099311919 
931	 0,169626839509161 
932	 0,169224211038357 
933	 0,168037192064558 
934	 0,167155161330243 
935	 0,167810554615669 
936	 0,167630897204091 
937	 0,166442235532158 
938	 0,165194439719265 
939	 0,164920392256855 
940	 0,165624410103945 
941	 0,16484544485423 
942	 0,163809208613242 
943	 0,163730079989259 
944	 0,164317365284402 
945	 0,164584418100304 
946	 0,162804777247532 
947	 0,161529065382688 
948	 0,161196818032347 
949	 0,160419390587379 
950	 0,159699169767352 
951	 0,159248091119226 
952	 0,158660314490915 
953	 0,157587105288894 
954	 0,155751281489683 
955	 0,154772695634366 
956	 0,154788896044448 
957	 0,155176879187389 
958	 0,155657870858637 
959	 0,155741140982963 
960	 0,154034440637833 
961	 0,152593994775785 
962	 0,152913037039435 
963	 0,153244489656367 
964	 0,153499190682465 
965	 0,15391844444742 
966	 0,15440729658968 
967	 0,154337759282919 
968	 0,151661333048799 
969	 0,150283537774659 
970	 0,15171348243038 
971	 0,154067354359377 
972	 0,154714381862844 
973	 0,151854755364979 
974	 0,15167798400532 
975	 0,152939369671611 
976	 0,151462702380895 
977	 0,151278289212404 
978	 0,152715120127157 
979	 0,153131176961369 
980	 0,153029336417891 
981	 0,152796039617932 
982	 0,153439971586138 
983	 0,153725645297506 
984	 0,152512330223012 
985	 0,1526991487404 
986	 0,153602190405567 
987	 0,152808555340865 
988	 0,152856223940603 
989	 0,153930727423445 
990	 0,15388191218795 
991	 0,154559237134465 
992	 0,156430944519669 
993	 0,156234218180569 
994	 0,155424964261308 
995	 0,155827041824991 
996	 0,157737876444911 
997	 0,15920631641308 
998	 0,156292138488432 
999	 0,156413591608031 
1000	 0,15955916134437 
1001	 0,157427289592556 
1002	 0,156286559069292 
1003	 0,158769139616346 
1004	 0,160350753235208 
1005	 0,161438809652574 
1006	 0,16239089800664 
1007	 0,158789187371428 
1008	 0,154408067751181 
1009	 0,156880036026739 
1010	 0,161040296506141 
1011	 0,164308309634143 
1012	 0,163754941285411 
1013	 0,161417604511343 
1014	 0,158866364076214 
1015	 0,15813402081791 
1016	 0,160186051308223 
1017	 0,16493561173231 
1018	 0,166981633262225 
1019	 0,165155780004832 
1020	 0,15932878403309 
1021	 0,160407641517874 
1022	 0,167095725877288 
1023	 0,167791325801068 
1024	 0,16895460510149 
1025	 0,171244278965514 
1026	 0,168350606039239 
1027	 0,166688732211902 
1028	 0,169491179339197 
1029	 0,166123710438719 
1030	 0,165922202066403 
1031	 0,179174125827969 
1032	 0,177969734832604 
1033	 0,167005283157329 
1034	 0,166990798896244 
1035	 0,172024369776202 
1036	 0,178188672632427 
1037	 0,177037553051418 
1038	 0,175284187327727 
1039	 0,175010609987119 
1040	 0,168821253937614 
1041	 0,165890285736217 
1042	 0,173146338985649 
1043	 0,179250315464501 
1044	 0,179823338809762 
1045	 0,172379610041789 
1046	 0,174608123626614 
1047	 0,182651562186767 
1048	 0,177706239784875 
1049	 0,173200104913299 
1050	 0,173267486567827 
1051	 0,176497041588027 
1052	 0,182746983379331 
1053	 0,18950415020256 
1054	 0,185561421545101 
1055	 0,177405752515735 
1056	 0,172381805664208 
1057	 0,174823051573628 
1058	 0,179685213455154 
1059	 0,179058623837425 
1060	 0,184016413839194 
1061	 0,188234971957809 
1062	 0,17296254770066 
1063	 0,167652811689112 
1064	 0,177414573445363 
1065	 0,185053301503028 
1066	 0,185705085322297 
1067	 0,178976336168234 
1068	 0,176541791906799 
1069	 0,176796312419872 
1070	 0,177850526475607 
1071	 0,180089721042012 
1072	 0,177918882320351 
1073	 0,166789744878097 
1074	 0,178266443956909 
1075	 0,199247587610265 
