Wavelength	SCO-GRA00666.asd
694	 9,79956701343714E-02 
695	 0,101814883090984 
696	 0,107486746733751 
697	 0,113973695686573 
698	 0,120824096280818 
699	 0,128214985215263 
700	 0,135788956049997 
701	 0,143084389127361 
702	 0,150619683655769 
703	 0,158468995536781 
704	 0,166472275481128 
705	 0,174495704006595 
706	 0,182357551165864 
707	 0,189301740662075 
708	 0,195781581334141 
709	 0,202883338827953 
710	 0,209485067540044 
711	 0,215342989760969 
712	 0,22107143712725 
713	 0,226653348225289 
714	 0,23200063685471 
715	 0,236658405673446 
716	 0,240760814717015 
717	 0,244908495290242 
718	 0,248690185215673 
719	 0,25199509832976 
720	 0,255169899767928 
721	 0,258177324855377 
722	 0,260924739124163 
723	 0,2638721482038 
724	 0,266797697718134 
725	 0,268569147968102 
726	 0,270201517442193 
727	 0,272281203822249 
728	 0,274049854887349 
729	 0,275472201264707 
730	 0,276613643869448 
731	 0,278206685162403 
732	 0,28019803533969 
733	 0,281267480723129 
734	 0,282121237081774 
735	 0,283377156906116 
736	 0,284218462162628 
737	 0,284800174334724 
738	 0,285884650202123 
739	 0,286743328531824 
740	 0,287214906631444 
741	 0,288021627663141 
742	 0,288882309460514 
743	 0,289413679679575 
744	 0,290034969429154 
745	 0,290810269493349 
746	 0,291688711310409 
747	 0,292269814422262 
748	 0,292447815144949 
749	 0,293206667996408 
750	 0,294089623831646 
751	 0,294204960680893 
752	 0,294654133423403 
753	 0,295507701213037 
754	 0,29581918410475 
755	 0,296099484186441 
756	 0,296700474952139 
757	 0,297128026340391 
758	 0,297514002158541 
759	 0,298340464428146 
760	 0,298631160457204 
761	 0,298338211731041 
762	 0,29882533615689 
763	 0,299546562246174 
764	 0,29992560513882 
765	 0,300252039890424 
766	 0,300536727461088 
767	 0,30060918871953 
768	 0,301105739833554 
769	 0,302072777437499 
770	 0,302142145627635 
771	 0,302069280720206 
772	 0,302853437863185 
773	 0,303482739039972 
774	 0,303760957813073 
775	 0,303805994158496 
776	 0,303951155918219 
777	 0,3043444549988 
778	 0,304555990095057 
779	 0,30480345910755 
780	 0,305479040570643 
781	 0,305772592068823 
782	 0,305684839644571 
783	 0,306030556214797 
784	 0,3064703861618 
785	 0,306799073246401 
786	 0,307302953531332 
787	 0,307824972073585 
788	 0,308013051183289 
789	 0,30837588962372 
790	 0,308922330467312 
791	 0,30901050201625 
792	 0,309079984234672 
793	 0,309478580321166 
794	 0,309849191220244 
795	 0,310164333078628 
796	 0,310516249777149 
797	 0,310672967778359 
798	 0,310663029586708 
799	 0,310991296137989 
800	 0,31142892509963 
801	 0,311723927938378 
802	 0,311725547610775 
803	 0,311626190513341 
804	 0,311972219497478 
805	 0,312449396156114 
806	 0,312863322523777 
807	 0,312811705103054 
808	 0,312827988054555 
809	 0,313473890546128 
810	 0,313786322144771 
811	 0,31382955450326 
812	 0,314369751236893 
813	 0,314888881328027 
814	 0,315197987215786 
815	 0,31555647664736 
816	 0,31588497530442 
817	 0,316080780584648 
818	 0,316674680680792 
819	 0,317468477057288 
820	 0,317530359854482 
821	 0,317484092242907 
822	 0,317652646350854 
823	 0,318015083383256 
824	 0,318477999707146 
825	 0,318915634338221 
826	 0,319282862763309 
827	 0,319574752473745 
828	 0,319835045487273 
829	 0,320074810839963 
830	 0,320329858595585 
831	 0,320767977940963 
832	 0,32120603644105 
833	 0,321378848809096 
834	 0,321578280139015 
835	 0,32184105326733 
836	 0,322038719001023 
837	 0,322209919895362 
838	 0,322364905219124 
839	 0,322411827865327 
840	 0,322502094531252 
841	 0,322852092627265 
842	 0,323177940714849 
843	 0,323389843288069 
844	 0,323485174642369 
845	 0,323446778435675 
846	 0,323365939547158 
847	 0,323877522834334 
848	 0,324573086894544 
849	 0,3247933733997 
850	 0,324687818939322 
851	 0,324431454891949 
852	 0,324465296264531 
853	 0,324540276109963 
854	 0,324625208962084 
855	 0,325485106178192 
856	 0,326351716677936 
857	 0,326104355976252 
858	 0,325884614520375 
859	 0,326023819711531 
860	 0,326613594405489 
861	 0,32713523487382 
862	 0,327272884794908 
863	 0,326971461649279 
864	 0,326776106648976 
865	 0,327374486737833 
866	 0,328174914901511 
867	 0,328755506913118 
868	 0,328234698092934 
869	 0,328332277649644 
870	 0,329596185358942 
871	 0,329877364584824 
872	 0,329613389204051 
873	 0,329579708884812 
874	 0,329700166691264 
875	 0,329969156854186 
876	 0,330326426025481 
877	 0,330772277118753 
878	 0,331251172728972 
879	 0,331536161633856 
880	 0,331762355642173 
881	 0,332086056738074 
882	 0,332260827977658 
883	 0,332390611840263 
884	 0,332853987391284 
885	 0,333427074638439 
886	 0,333903686455696 
887	 0,333657513505559 
888	 0,333667373262014 
889	 0,334755256211586 
890	 0,334984108840909 
891	 0,334525359481495 
892	 0,334495070206924 
893	 0,334888354636972 
894	 0,335573926772743 
895	 0,335829340983638 
896	 0,335883928372837 
897	 0,335999229843361 
898	 0,336670891594725 
899	 0,337462020612881 
900	 0,3374535660204 
901	 0,337762289151499 
902	 0,338371621879635 
903	 0,338003210589746 
904	 0,337475650067053 
905	 0,337369716434145 
906	 0,337787421003912 
907	 0,338445519435232 
908	 0,338921189587296 
909	 0,338719170906561 
910	 0,338294487372737 
911	 0,339569903511457 
912	 0,340366551784839 
913	 0,33986478596167 
914	 0,339985877762673 
915	 0,3400484245327 
916	 0,339203954436781 
917	 0,33913595386118 
918	 0,339647163785128 
919	 0,339305979623233 
920	 0,339256075150144 
921	 0,339803583763789 
922	 0,340569326687913 
923	 0,340774906010996 
924	 0,339984717524308 
925	 0,340473788848728 
926	 0,341455475572011 
927	 0,340850722812008 
928	 0,340534265512364 
929	 0,340797932411847 
930	 0,340691680601778 
931	 0,340519848264783 
932	 0,340385711606094 
933	 0,339589093850118 
934	 0,339268682825342 
935	 0,340840984528439 
936	 0,341182377838496 
937	 0,340045710774536 
938	 0,338654787168351 
939	 0,338589572882096 
940	 0,33992328085851 
941	 0,33925955545872 
942	 0,338285407329416 
943	 0,338546977097169 
944	 0,338145960903519 
945	 0,337134385818865 
946	 0,336116122152012 
947	 0,336186978406308 
948	 0,336848078964656 
949	 0,335024835006524 
950	 0,333061140558613 
951	 0,332280441162458 
952	 0,331606532207025 
953	 0,331379618927853 
954	 0,331987474201915 
955	 0,330534171105466 
956	 0,327935482926568 
957	 0,328064877293376 
958	 0,328692536109505 
959	 0,328959935016328 
960	 0,328589244866371 
961	 0,328063191218012 
962	 0,327769635610202 
963	 0,327593280343439 
964	 0,327254585466656 
965	 0,326352158265737 
966	 0,327553995670331 
967	 0,329821053199598 
968	 0,327796025836041 
969	 0,326543911962469 
970	 0,327783948204846 
971	 0,327976905054722 
972	 0,328345875933164 
973	 0,329912772143395 
974	 0,329364026083513 
975	 0,327937155648551 
976	 0,32880598300091 
977	 0,329412771130518 
978	 0,329343025041016 
979	 0,329524418414254 
980	 0,330338278748222 
981	 0,331520926954544 
982	 0,330384784618705 
983	 0,328699365653951 
984	 0,328607601340847 
985	 0,331244514783263 
986	 0,334240323973916 
987	 0,332673684028093 
988	 0,331841872768429 
989	 0,332609655253818 
990	 0,331864075977828 
991	 0,332832882629766 
992	 0,336151635887714 
993	 0,334867422364322 
994	 0,333746872527855 
995	 0,337705354225483 
996	 0,338064106023483 
997	 0,335658572554753 
998	 0,335115960956004 
999	 0,336166030057397 
1000	 0,338337467080395 
1001	 0,34005581480296 
1002	 0,340426599480762 
1003	 0,339391706525576 
1004	 0,339555714675892 
1005	 0,340160096423394 
1006	 0,340539257965413 
1007	 0,344637302346295 
1008	 0,34872868515732 
1009	 0,345319063100943 
1010	 0,343582842411027 
1011	 0,344583649883287 
1012	 0,343014612323963 
1013	 0,341822693175069 
1014	 0,342714329943899 
1015	 0,347786018120607 
1016	 0,350329837458464 
1017	 0,345881110850425 
1018	 0,348457904717917 
1019	 0,352820187019027 
1020	 0,348407280495856 
1021	 0,345820699115442 
1022	 0,347384700365817 
1023	 0,352727416096875 
1024	 0,354400123711329 
1025	 0,351117743060655 
1026	 0,350286651306888 
1027	 0,352833159803493 
1028	 0,35816274431059 
1029	 0,35916725798611 
1030	 0,357549168124738 
1031	 0,356399528567028 
1032	 0,356541580502089 
1033	 0,35752673958925 
1034	 0,357951871086305 
1035	 0,35702285699768 
1036	 0,355998770095989 
1037	 0,36077386875445 
1038	 0,361042815828901 
1039	 0,355139889922354 
1040	 0,360635421512344 
1041	 0,365934554212511 
1042	 0,361809948916093 
1043	 0,361290341436393 
1044	 0,365865817562567 
1045	 0,374324230693072 
1046	 0,371450327145071 
1047	 0,361935203326 
1048	 0,364861395944036 
1049	 0,366377182521862 
1050	 0,364321147439714 
1051	 0,366267992101097 
1052	 0,37231770303771 
1053	 0,379550905363879 
1054	 0,375100891178105 
1055	 0,367036629740016 
1056	 0,363621700159355 
1057	 0,366435348537128 
1058	 0,367104716053186 
1059	 0,35482089111028 
1060	 0,353766837367794 
1061	 0,362081057413599 
1062	 0,362829006814994 
1063	 0,361254675057481 
1064	 0,361038712528965 
1065	 0,372538685212314 
1066	 0,371938955080586 
1067	 0,35401370768577 
1068	 0,353946704678676 
1069	 0,362837262856743 
1070	 0,371491894933095 
1071	 0,375932811836591 
1072	 0,376756337502979 
1073	 0,375649060997555 
1074	 0,369831794005602 
1075	 0,366426653225982 
