Wavelength	AURAY00215.asd
451	 6,49363488922151E-02 
452	 6,55020042692969E-02 
453	 6,33553963824409E-02 
454	 0,061399470292274 
455	 0,062307254600707 
456	 6,55820569192114E-02 
457	 6,83744279072084E-02 
458	 0,063433260150249 
459	 5,97837328443862E-02 
460	 0,060968148417689 
461	 6,19710832655754E-02 
462	 6,19729849676252E-02 
463	 6,05561634047687E-02 
464	 6,10361958431247E-02 
465	 0,063234807105944 
466	 6,35425573014814E-02 
467	 0,063195372076666 
468	 6,30561199005228E-02 
469	 6,32823263690987E-02 
470	 6,31793487028997E-02 
471	 6,10787726661554E-02 
472	 6,05245633771084E-02 
473	 6,22517423010784E-02 
474	 6,40595615209516E-02 
475	 6,38371827412065E-02 
476	 6,00188030778514E-02 
477	 6,06894687048649E-02 
478	 6,45974341833049E-02 
479	 6,33998761896575E-02 
480	 6,30348944404038E-02 
481	 6,55234566299414E-02 
482	 6,49496150837846E-02 
483	 6,29617639810209E-02 
484	 6,28532706504903E-02 
485	 6,19446763235981E-02 
486	 6,03739301022345E-02 
487	 6,13068473350838E-02 
488	 0,061886578562692 
489	 6,01141454597947E-02 
490	 0,059161817468572 
491	 5,89272618356603E-02 
492	 5,75976316525582E-02 
493	 5,82653559327205E-02 
494	 6,10977294198079E-02 
495	 6,12446836552121E-02 
496	 5,96100121026347E-02 
497	 5,76884010187689E-02 
498	 5,72629151886064E-02 
499	 5,86362417790585E-02 
500	 6,15132569410331E-02 
501	 6,29556501655429E-02 
502	 6,13599317561361E-02 
503	 5,83561376532233E-02 
504	 5,62918896352304E-02 
505	 5,87488310167765E-02 
506	 6,10184134682699E-02 
507	 6,18505935155293E-02 
508	 0,062953881457033 
509	 6,34312669481612E-02 
510	 6,25546187180279E-02 
511	 6,23271665424433E-02 
512	 6,29164598124959E-02 
513	 6,36715255497618E-02 
514	 6,44297529985593E-02 
515	 6,49177262807015E-02 
516	 6,42724271112217E-02 
517	 6,31987734600648E-02 
518	 6,27252208605293E-02 
519	 6,33242858703768E-02 
520	 6,43734453096411E-02 
521	 6,30378791835363E-02 
522	 6,22451875121019E-02 
523	 6,39221373942922E-02 
524	 6,47053004612404E-02 
525	 6,43504727292826E-02 
526	 6,34012261853201E-02 
527	 6,32476580950935E-02 
528	 0,064068438908414 
529	 6,35265357277027E-02 
530	 6,29489344421879E-02 
531	 6,40104683610389E-02 
532	 6,47854104019136E-02 
533	 6,48332763495198E-02 
534	 6,42657677706071E-02 
535	 6,37550407377706E-02 
536	 6,36965207807733E-02 
537	 6,35783800578622E-02 
538	 6,34931054900483E-02 
539	 6,37366310019583E-02 
540	 6,40362069572414E-02 
541	 6,42287029941441E-02 
542	 6,40018029692459E-02 
543	 6,39024128035233E-02 
544	 6,44143862616117E-02 
545	 6,40212835047298E-02 
546	 6,30335198976159E-02 
547	 6,30876106576678E-02 
548	 6,36793127706506E-02 
549	 0,06442595637518 
550	 6,43112873622585E-02 
551	 6,41177562031122E-02 
552	 0,06530526533813 
553	 6,53746560832364E-02 
554	 6,42485360094748E-02 
555	 0,064750444568369 
556	 6,50099462693943E-02 
557	 6,35908855288379E-02 
558	 6,33646341394069E-02 
559	 6,40014559103387E-02 
560	 6,34038475301951E-02 
561	 6,25164091620719E-02 
562	 6,18405434543377E-02 
563	 6,20994991223127E-02 
564	 6,26074215500923E-02 
565	 6,23885222107609E-02 
566	 6,19734495823882E-02 
567	 6,16253000948766E-02 
568	 0,061730616031566 
569	 6,20708489388265E-02 
570	 6,24781870981762E-02 
571	 6,29367735165796E-02 
572	 6,34217894942071E-02 
573	 6,37988136188379E-02 
574	 6,50783744471785E-02 
575	 6,70567335550925E-02 
576	 6,67445127661467E-02 
577	 0,065964393545439 
578	 6,69736746157506E-02 
579	 6,82586225009821E-02 
580	 6,94386568791645E-02 
581	 7,04913364212232E-02 
582	 7,12030730402441E-02 
583	 7,15052097775617E-02 
584	 7,18908657945211E-02 
585	 7,23460504009589E-02 
586	 7,26893280287535E-02 
587	 7,33339720277419E-02 
588	 7,41281842426064E-02 
589	 7,37356178917398E-02 
590	 7,36860829376371E-02 
591	 7,53208307871649E-02 
592	 0,075719265785051 
593	 0,075083082453212 
594	 7,55642647881471E-02 
595	 7,63509718718577E-02 
596	 7,69174049401931E-02 
597	 7,62658785689635E-02 
598	 7,51921392440663E-02 
599	 7,50061050817472E-02 
600	 7,51525834923422E-02 
601	 7,54021952259929E-02 
602	 7,54175622511167E-02 
603	 7,54483734916766E-02 
604	 7,56500036448119E-02 
605	 7,54243956403727E-02 
606	 7,48188905448921E-02 
607	 7,40804212982133E-02 
608	 7,39299476510656E-02 
609	 7,43971242178468E-02 
610	 7,37829480708003E-02 
611	 7,28563171948545E-02 
612	 7,27332773048114E-02 
613	 0,07261291824902 
614	 7,22308661867879E-02 
615	 7,13699477149923E-02 
616	 7,04276286355483E-02 
617	 0,069759758809633 
618	 0,06990434920441 
619	 0,070425424729704 
620	 7,03024476062926E-02 
621	 7,04184157729971E-02 
622	 7,09100277050177E-02 
623	 7,11332201113292E-02 
624	 7,09807215781184E-02 
625	 0,070410070949508 
626	 6,99907092163885E-02 
627	 6,99431684893577E-02 
628	 0,070493918809782 
629	 7,08859583153717E-02 
630	 7,07974793156779E-02 
631	 0,071129656470666 
632	 0,071641170810007 
633	 7,17831106179365E-02 
634	 7,17202074597689E-02 
635	 7,16653189012552E-02 
636	 7,22216004598966E-02 
637	 7,30693249889436E-02 
638	 7,38855293047837E-02 
639	 0,074385002789011 
640	 7,46941074215081E-02 
641	 7,53688722834952E-02 
642	 7,56334622341209E-02 
643	 7,53838777863288E-02 
644	 7,59610759446372E-02 
645	 7,68666320722735E-02 
646	 0,077298594180015 
647	 7,76427505548678E-02 
648	 7,77730414693576E-02 
649	 7,70247591947714E-02 
650	 7,60389540064095E-02 
651	 7,53212103350508E-02 
652	 7,52274792640141E-02 
653	 7,52385356480978E-02 
654	 7,41844544081429E-02 
655	 7,31289120512476E-02 
656	 7,24610410287322E-02 
657	 7,23002285124762E-02 
658	 7,16399327955407E-02 
659	 6,95230726834856E-02 
660	 6,83336285352937E-02 
661	 6,80245294348183E-02 
662	 6,68511653256991E-02 
663	 6,56573156370892E-02 
664	 6,48428314003534E-02 
665	 6,41993713542947E-02 
666	 6,35393297143265E-02 
667	 0,062562541742665 
668	 6,24175879875463E-02 
669	 6,29846983654555E-02 
670	 6,24252559098898E-02 
671	 0,061866616676776 
672	 6,21584375528339E-02 
673	 6,17496126164573E-02 
674	 6,08695712476991E-02 
675	 6,06087359000262E-02 
676	 6,09187366674225E-02 
677	 6,15018086308848E-02 
678	 6,05800554236215E-02 
679	 5,96921827701003E-02 
680	 6,07955003614885E-02 
681	 6,12556024398231E-02 
682	 6,09805082584303E-02 
683	 0,061756356574003 
684	 6,26585858340804E-02 
685	 6,31850801387248E-02 
686	 6,38667843803006E-02 
687	 6,47741372122459E-02 
688	 6,58528706251115E-02 
689	 6,75966712378958E-02 
690	 6,99940481291293E-02 
691	 7,21311609721241E-02 
692	 7,48936540412529E-02 
693	 7,90548978842165E-02 
694	 8,35118187430287E-02 
695	 8,82030203864675E-02 
696	 9,34926331342346E-02 
697	 9,93809898696989E-02 
698	 0,105977227719442 
699	 0,113653859019854 
700	 0,122181552724629 
701	 0,131231671950377 
702	 0,140172217591192 
703	 0,14906918632996 
704	 0,158856680392915 
705	 0,169108913842738 
706	 0,179448504389508 
707	 0,189225812799633 
708	 0,198783183990492 
709	 0,209005458814235 
710	 0,218631398308441 
711	 0,227472585236797 
712	 0,236546159387251 
713	 0,245533521032289 
714	 0,254089370580409 
715	 0,262252219997568 
716	 0,269940276567661 
717	 0,276896486985559 
718	 0,283729799050001 
719	 0,29054896218876 
720	 0,296291033394746 
721	 0,301564170356887 
722	 0,307263241867853 
723	 0,312038329294063 
724	 0,315931547179662 
725	 0,320221780245462 
726	 0,324148988478668 
727	 0,327325907721467 
728	 0,330564874599818 
729	 0,333809343661025 
730	 0,336789709147557 
731	 0,339199581447171 
732	 0,34109178541928 
733	 0,343144432917288 
734	 0,345061854499796 
735	 0,346603653731092 
736	 0,348356452198627 
737	 0,350228972898698 
738	 0,351776703958422 
739	 0,352968009151361 
740	 0,353880452732593 
741	 0,355120104006523 
742	 0,356287018142333 
743	 0,35687474968387 
744	 0,357625231569244 
745	 0,358624362678883 
746	 0,359613026245995 
747	 0,360400845334849 
748	 0,360899302637106 
749	 0,361338502678741 
750	 0,361888184780246 
751	 0,362759983592976 
752	 0,363434769967741 
753	 0,363771236804551 
754	 0,363813915395487 
755	 0,364057224113775 
756	 0,364805092402446 
757	 0,365301567997134 
758	 0,365524555707965 
759	 0,365668647912318 
760	 0,365944533127511 
761	 0,366365287841368 
762	 0,36654992790712 
763	 0,366724196657894 
764	 0,367103918082969 
765	 0,367377269025718 
766	 0,367571849806973 
767	 0,367965952132821 
768	 0,368080770858369 
769	 0,367846190770142 
770	 0,367997144569201 
771	 0,368404020973054 
772	 0,368836725904009 
773	 0,369555352137076 
774	 0,370191675415966 
775	 0,369450361414412 
776	 0,369007193827436 
777	 0,369644912457807 
778	 0,370143855271449 
779	 0,370299087464233 
780	 0,370026198418749 
781	 0,369934765603189 
782	 0,370100136439432 
783	 0,370083659051393 
784	 0,370096749873742 
785	 0,370266306851456 
786	 0,370473691423911 
787	 0,370541316548268 
788	 0,370165401359232 
789	 0,37012831004739 
790	 0,37053060948715 
791	 0,370723382528171 
792	 0,370688090769787 
793	 0,370466070855469 
794	 0,370578221126492 
795	 0,370776178042828 
796	 0,370324569622268 
797	 0,369859741708715 
798	 0,369669170438076 
799	 0,369954083679505 
800	 0,370372137059034 
801	 0,370566332617236 
802	 0,370351365809542 
803	 0,369941816339884 
804	 0,369912560684006 
805	 0,370228909359879 
806	 0,370764555574245 
807	 0,3708232145237 
808	 0,370829186373261 
809	 0,371274844047852 
810	 0,371783045818416 
811	 0,372047691556761 
812	 0,371359288880571 
813	 0,371192593890753 
814	 0,371957331152935 
815	 0,371883276803018 
816	 0,371502318402064 
817	 0,37162222352393 
818	 0,371910469354425 
819	 0,372225907854859 
820	 0,372368815332786 
821	 0,372397192624646 
822	 0,372426463029071 
823	 0,373030313167422 
824	 0,373584775073134 
825	 0,373245688134283 
826	 0,373146146042008 
827	 0,373409114252175 
828	 0,373484518449416 
829	 0,373602556800693 
830	 0,373843006310313 
831	 0,373947294714961 
832	 0,374042540058028 
833	 0,374334616124048 
834	 0,374597540913638 
835	 0,374769535486532 
836	 0,374855784210543 
837	 0,374903021889562 
838	 0,374949650437002 
839	 0,37501430358593 
840	 0,375164836818336 
841	 0,375485759179561 
842	 0,375711072342966 
843	 0,375738745645749 
844	 0,375458097427983 
845	 0,37537076500223 
846	 0,375691104398686 
847	 0,375771846751703 
848	 0,375647613599609 
849	 0,375475907215149 
850	 0,375620018981039 
851	 0,375886513072604 
852	 0,375259547677989 
853	 0,374854862374789 
854	 0,375230065727275 
855	 0,375664980681741 
856	 0,375918951288197 
857	 0,375792116323941 
858	 0,375776571639662 
859	 0,375969792579481 
860	 0,37630857563164 
861	 0,376307081759438 
862	 0,375768689726677 
863	 0,375189506131253 
864	 0,375014870823912 
865	 0,375707319192134 
866	 0,376085123728526 
867	 0,376038407161321 
868	 0,376187379386024 
869	 0,376447731453096 
870	 0,376772970373416 
871	 0,377079693909132 
872	 0,377204390059415 
873	 0,376992422256636 
874	 0,377241598232074 
875	 0,377751768034697 
876	 0,377447900476849 
877	 0,376942926982344 
878	 0,37663622814845 
879	 0,377198933167357 
880	 0,377707133904898 
881	 0,377183530886223 
882	 0,377170485087348 
883	 0,377753273986628 
884	 0,378385321289158 
885	 0,378655886841288 
886	 0,378414884898432 
887	 0,377878713218137 
888	 0,377811872000275 
889	 0,378775391027073 
890	 0,378832532404877 
891	 0,378147805206898 
892	 0,377867202548372 
893	 0,37767793701154 
894	 0,377647582016438 
895	 0,378362823108601 
896	 0,378868224900059 
897	 0,378469876699993 
898	 0,378131014775396 
899	 0,378155874383743 
900	 0,378794043377559 
901	 0,379358448051461 
902	 0,379507421594163 
903	 0,378862697274854 
904	 0,378354043548492 
905	 0,378530344602672 
906	 0,378672011965428 
907	 0,378670658862908 
908	 0,378507140526848 
909	 0,378322128634117 
910	 0,378091950737077 
911	 0,377576074061721 
912	 0,377211968348688 
913	 0,377178111783816 
914	 0,377060646714453 
915	 0,377188089250476 
916	 0,377877520235154 
917	 0,377476766608143 
918	 0,376464360056511 
919	 0,376915474074617 
920	 0,377359567087184 
921	 0,377209227831311 
922	 0,376153482216451 
923	 0,375609270722922 
924	 0,37649202619069 
925	 0,375501119494899 
926	 0,373765921198875 
927	 0,374290380439272 
928	 0,374192986116016 
929	 0,373080147569046 
930	 0,372596651698151 
931	 0,372310789636982 
932	 0,371956291382282 
933	 0,37151275735984 
934	 0,371043086694037 
935	 0,370628706252559 
936	 0,369801035348678 
937	 0,368660269889862 
938	 0,36779521992356 
939	 0,366865277400555 
940	 0,365868711923463 
941	 0,36537161019237 
942	 0,365055649183515 
943	 0,364613571942338 
944	 0,364346329738733 
945	 0,363851026495312 
946	 0,362335165954938 
947	 0,360865831896209 
948	 0,359772855394112 
949	 0,358945340813139 
950	 0,358340523143795 
951	 0,357597748822248 
952	 0,354651437650159 
953	 0,35175210164537 
954	 0,35169260378954 
955	 0,350177518226717 
956	 0,347792559059933 
957	 0,348627799306287 
958	 0,348198389083961 
959	 0,345692676374741 
960	 0,344904933359612 
961	 0,344849666700756 
962	 0,344511043084335 
963	 0,34272086880279 
964	 0,340974842243831 
965	 0,34173553323507 
966	 0,342042911979696 
967	 0,341360579119439 
968	 0,340418673561682 
969	 0,339894588396125 
970	 0,340122971517552 
971	 0,341017346929707 
972	 0,341210679379797 
973	 0,339646411300222 
974	 0,338436909759576 
975	 0,338169868007254 
976	 0,339113295300107 
977	 0,341023470621893 
978	 0,34265153930477 
979	 0,34002252643242 
980	 0,339329798010644 
981	 0,342492882742878 
982	 0,341004180775369 
983	 0,338452228943233 
984	 0,339019605053388 
985	 0,339721370904533 
986	 0,340006064450459 
987	 0,339850028689714 
988	 0,339188738540508 
989	 0,338546858770826 
990	 0,339617633296858 
991	 0,341253207705579 
992	 0,342727783882624 
993	 0,34410521184748 
994	 0,344429553740577 
995	 0,342970997350429 
996	 0,342811770012953 
997	 0,343553014649686 
998	 0,343129522642486 
999	 0,344678235204082 
1000	 0,347684882898147 
1001	 0,347486367920571 
1002	 0,346140375828725 
1003	 0,345076093726351 
1004	 0,345821333010243 
1005	 0,34733281441674 
1006	 0,348404870230171 
1007	 0,349184420022197 
1008	 0,349449898129283 
1009	 0,348896974743931 
1010	 0,347769940343825 
1011	 0,347098321775266 
1012	 0,349911054701131 
1013	 0,351590529471377 
1014	 0,350643051685323 
1015	 0,351292511556177 
1016	 0,352061536854209 
1017	 0,351773825212006 
1018	 0,353284169049979 
1019	 0,355012721738128 
1020	 0,35409851482973 
1021	 0,354089592509755 
1022	 0,355192476173348 
1023	 0,355341777853114 
1024	 0,357265138252447 
1025	 0,360395892895883 
1026	 0,358110518644171 
1027	 0,356602455592936 
1028	 0,35919016406491 
1029	 0,357451347178839 
1030	 0,355572565292651 
1031	 0,359111600156361 
1032	 0,364372147654542 
1033	 0,368241732927023 
1034	 0,366210419743836 
1035	 0,363759252178475 
1036	 0,362260773963304 
1037	 0,360037001662479 
1038	 0,357988455141376 
1039	 0,357430626733327 
1040	 0,362444796532539 
1041	 0,365963261419347 
1042	 0,362814052579724 
1043	 0,362765305002519 
1044	 0,36325035598699 
1045	 0,359441766218584 
1046	 0,364892749506793 
1047	 0,374420074313268 
1048	 0,36978324642959 
1049	 0,361980434243122 
1050	 0,355682813234233 
1051	 0,353188244258714 
1052	 0,354938413327026 
1053	 0,359953430138217 
1054	 0,361345416648932 
1055	 0,363411929963426 
1056	 0,369045631089284 
1057	 0,367242855147649 
1058	 0,360715137263012 
1059	 0,35577823327908 
1060	 0,353692934956374 
1061	 0,355335643052658 
1062	 0,361667071814589 
1063	 0,36332313100073 
1064	 0,359598199895942 
1065	 0,359537558208375 
1066	 0,361661239657236 
1067	 0,365189687936064 
1068	 0,368400290566446 
1069	 0,372022503380791 
1070	 0,374883959137581 
1071	 0,363671589241011 
1072	 0,353821926457789 
1073	 0,363587599513415 
1074	 0,372864780122704 
1075	 0,371127891675242 
