Wavelength	CAMFROU00808.asd
463	 1,29780569887615E-02 
464	 0,011993670946635 
465	 1,48911379194484E-02 
466	 1,73412254127758E-02 
467	 1,84813584981081E-02 
468	 1,77299567125267E-02 
469	 0,015866747004536 
470	 1,42734732970726E-02 
471	 1,53026888250999E-02 
472	 0,015745580699885 
473	 1,49396398409734E-02 
474	 1,48350299021512E-02 
475	 1,63714533637285E-02 
476	 2,00679859183943E-02 
477	 0,019077890863715 
478	 1,48900632531171E-02 
479	 1,57048230798587E-02 
480	 1,62056940806124E-02 
481	 0,014527623265405 
482	 1,53634264201338E-02 
483	 1,73003917893263E-02 
484	 1,76050431160508E-02 
485	 1,79916635267603E-02 
486	 1,83304753557616E-02 
487	 1,64402858436963E-02 
488	 1,49401344890834E-02 
489	 1,57606568780847E-02 
490	 1,74743123050324E-02 
491	 1,85239884130641E-02 
492	 1,56577669550185E-02 
493	 0,014556550552771 
494	 1,65611399637451E-02 
495	 1,69254649497561E-02 
496	 0,016426728671296 
497	 1,63483384419121E-02 
498	 1,61063820972446E-02 
499	 1,54661437289445E-02 
500	 1,37209580170938E-02 
501	 1,31424581404254E-02 
502	 1,48355991115998E-02 
503	 1,64586198078719E-02 
504	 1,74529287712902E-02 
505	 1,75708786102452E-02 
506	 1,65173695696557E-02 
507	 1,50192265375746E-02 
508	 1,64985609599597E-02 
509	 1,73894385453164E-02 
510	 1,46685158846327E-02 
511	 1,47484538015993E-02 
512	 1,73068163434176E-02 
513	 0,018623385233564 
514	 1,83143365958454E-02 
515	 1,66092748773572E-02 
516	 1,68148901269578E-02 
517	 1,79665534951612E-02 
518	 1,82498350751744E-02 
519	 1,81431568658988E-02 
520	 1,79766646999836E-02 
521	 1,86044455254408E-02 
522	 1,93575648033616E-02 
523	 0,01963751519796 
524	 1,84728534917334E-02 
525	 1,70211993698676E-02 
526	 1,81856989744552E-02 
527	 1,93693945997353E-02 
528	 1,96300403586556E-02 
529	 1,93016458855984E-02 
530	 1,86598092736344E-02 
531	 1,80043449366804E-02 
532	 1,78871018747968E-02 
533	 1,82085447105308E-02 
534	 1,82376978764429E-02 
535	 1,80849641902083E-02 
536	 1,78464784721358E-02 
537	 0,017777720047195 
538	 1,79557381171233E-02 
539	 1,84899263389604E-02 
540	 1,87289142381815E-02 
541	 1,84521656880015E-02 
542	 1,76505097509433E-02 
543	 1,73446648423801E-02 
544	 1,84293529838665E-02 
545	 1,87097991654156E-02 
546	 1,81287901200399E-02 
547	 1,78541773579337E-02 
548	 1,76090901117676E-02 
549	 1,74123205486038E-02 
550	 1,80281852606098E-02 
551	 1,90667285378306E-02 
552	 1,98784058480596E-02 
553	 1,95822371823674E-02 
554	 1,84273046764937E-02 
555	 1,85494930612073E-02 
556	 1,88050376899046E-02 
557	 1,82810013690409E-02 
558	 1,85835277729491E-02 
559	 1,91948975484866E-02 
560	 1,80136622299657E-02 
561	 1,73898373961169E-02 
562	 1,79889072940018E-02 
563	 1,75549934524109E-02 
564	 1,69007999432425E-02 
565	 1,73399849656521E-02 
566	 1,79019643542769E-02 
567	 1,82694385508872E-02 
568	 1,82980851631677E-02 
569	 1,81907453858593E-02 
570	 1,81028431827565E-02 
571	 1,80023695915237E-02 
572	 1,79717341675427E-02 
573	 1,81162874078501E-02 
574	 1,87957851597994E-02 
575	 1,97949580019646E-02 
576	 1,93724463021162E-02 
577	 1,86432573802378E-02 
578	 1,89811296107166E-02 
579	 1,94382545971196E-02 
580	 1,96729221954981E-02 
581	 1,92864833986286E-02 
582	 1,89978168820012E-02 
583	 1,92289797893326E-02 
584	 1,96676019444062E-02 
585	 2,01416978762102E-02 
586	 2,04119108824926E-02 
587	 2,09832572164628E-02 
588	 2,16965543572373E-02 
589	 2,11879902764297E-02 
590	 2,05133571756411E-02 
591	 2,07099183247346E-02 
592	 0,021401593270505 
593	 2,20862017596892E-02 
594	 2,16591544096887E-02 
595	 2,09642005281429E-02 
596	 2,05340647955575E-02 
597	 2,09668869494215E-02 
598	 2,16711170074523E-02 
599	 2,16863056081496E-02 
600	 0,021607027790522 
601	 2,15707334794722E-02 
602	 0,021526976600266 
603	 2,12931420443272E-02 
604	 2,07844107245016E-02 
605	 2,07716944231909E-02 
606	 2,10231130664167E-02 
607	 2,06700943479497E-02 
608	 2,01492853165852E-02 
609	 1,96696691177951E-02 
610	 1,93647818320637E-02 
611	 1,94799042288794E-02 
612	 2,02781987231165E-02 
613	 2,04070340848655E-02 
614	 1,97962089499353E-02 
615	 0,019437477505462 
616	 1,92724181869292E-02 
617	 1,92413121226544E-02 
618	 0,018968750495545 
619	 1,87433101793245E-02 
620	 1,93198696344941E-02 
621	 1,93475174295466E-02 
622	 1,86370360826085E-02 
623	 1,85595327227945E-02 
624	 1,89596810986523E-02 
625	 1,95546291135098E-02 
626	 1,94466722926944E-02 
627	 1,88853436772813E-02 
628	 0,019201891207377 
629	 0,019685708255995 
630	 1,99171392542877E-02 
631	 1,95910132744307E-02 
632	 1,92733628173544E-02 
633	 1,99392371481701E-02 
634	 2,04791053642882E-02 
635	 2,05339029189445E-02 
636	 2,00117375255693E-02 
637	 1,99229929894358E-02 
638	 0,021027402228795 
639	 0,021635053466349 
640	 0,021586822856169 
641	 2,13077011961684E-02 
642	 2,10549932490137E-02 
643	 2,10492576551666E-02 
644	 2,17137583355637E-02 
645	 2,21117605074818E-02 
646	 0,021004340182087 
647	 2,08612712134074E-02 
648	 2,18276961065179E-02 
649	 2,21673338118218E-02 
650	 2,19112687851891E-02 
651	 0,021157625505043 
652	 0,020655143138679 
653	 2,05666046633611E-02 
654	 2,10012992017285E-02 
655	 2,09794440885151E-02 
656	 2,03424106731239E-02 
657	 2,03338997696219E-02 
658	 2,00225502585925E-02 
659	 1,84549352066424E-02 
660	 1,79055511498278E-02 
661	 1,83402394978929E-02 
662	 1,82023342329675E-02 
663	 1,77727668064803E-02 
664	 1,73062365187848E-02 
665	 1,78243588667483E-02 
666	 1,85144174270942E-02 
667	 1,79427868463884E-02 
668	 1,74227220546627E-02 
669	 1,72807555229388E-02 
670	 0,017217331682644 
671	 1,71498625382727E-02 
672	 1,70332018417961E-02 
673	 1,71402033974623E-02 
674	 1,73794778730815E-02 
675	 1,74885653625627E-02 
676	 1,72348162986165E-02 
677	 1,67117588184577E-02 
678	 1,69768263947291E-02 
679	 1,74969889557693E-02 
680	 1,75420933314994E-02 
681	 0,017734459934001 
682	 1,80817819437543E-02 
683	 1,81388683785487E-02 
684	 1,82919603644531E-02 
685	 1,87490165568282E-02 
686	 1,91687545361718E-02 
687	 1,96449669492987E-02 
688	 2,04299296207568E-02 
689	 0,021223891222526 
690	 2,19578276821352E-02 
691	 2,27131187247553E-02 
692	 2,37465107230845E-02 
693	 2,52860962846778E-02 
694	 2,72392142035031E-02 
695	 2,95494001569423E-02 
696	 3,21748944002356E-02 
697	 3,48314747707436E-02 
698	 3,75024778296112E-02 
699	 4,08310489298804E-02 
700	 4,47898673422953E-02 
701	 4,92478719178016E-02 
702	 5,35638417465361E-02 
703	 5,78257412615281E-02 
704	 6,29830216556404E-02 
705	 6,83380455054467E-02 
706	 7,33329906206897E-02 
707	 0,077412927059905 
708	 8,12236371205765E-02 
709	 8,60559062344502E-02 
710	 9,11491138662984E-02 
711	 9,60744530014284E-02 
712	 0,100139470375539 
713	 0,10383225168517 
714	 0,107614962171122 
715	 0,110994713378458 
716	 0,114029838572228 
717	 0,117151390466531 
718	 0,119857653151259 
719	 0,122048107947975 
720	 0,124458605954912 
721	 0,126875523578951 
722	 0,128942564671592 
723	 0,130945432131728 
724	 0,132906328850877 
725	 0,134681152302723 
726	 0,136180877660166 
727	 0,137396160806979 
728	 0,13871881694502 
729	 0,139950454017533 
730	 0,140630268846521 
731	 0,141243352387981 
732	 0,142021833843289 
733	 0,143217618696294 
734	 0,144349268662582 
735	 0,145001496632104 
736	 0,145566683079618 
737	 0,146063320499816 
738	 0,14633845454471 
739	 0,146566209469063 
740	 0,146890071640049 
741	 0,147677664156911 
742	 0,148340643675069 
743	 0,148197896268157 
744	 0,148631514398341 
745	 0,149506431327025 
746	 0,149448727007882 
747	 0,149017231411337 
748	 0,148655429608521 
749	 0,14917842152541 
750	 0,150204178410416 
751	 0,151019488411889 
752	 0,151167110756319 
753	 0,150779919105862 
754	 0,150977523095248 
755	 0,151217305694296 
756	 0,151111723331487 
757	 0,150958602322507 
758	 0,150980712529621 
759	 0,151570204220297 
760	 0,151848351730922 
761	 0,151687876691068 
762	 0,152009294162106 
763	 0,152464192069256 
764	 0,152678583306594 
765	 0,152732751915774 
766	 0,152668190097822 
767	 0,152505468510141 
768	 0,152632258779741 
769	 0,153094333468892 
770	 0,153131101872473 
771	 0,153001745241561 
772	 0,15308889573599 
773	 0,153348445899446 
774	 0,153587031623988 
775	 0,15312001621062 
776	 0,153242293063223 
777	 0,154404468087177 
778	 0,154704691750211 
779	 0,154353268755688 
780	 0,153980279317166 
781	 0,154010865235308 
782	 0,154419390963471 
783	 0,154567129411925 
784	 0,154570906865416 
785	 0,154560920675911 
786	 0,15505423122413 
787	 0,155475588811592 
788	 0,154630407063107 
789	 0,154478749544581 
790	 0,155276630381543 
791	 0,155395308480644 
792	 0,15536349706893 
793	 0,155602688300826 
794	 0,155609065744365 
795	 0,155448382902271 
796	 0,155378484981676 
797	 0,155641862159223 
798	 0,15621295402528 
799	 0,156555278169977 
800	 0,156595796980892 
801	 0,156337659657301 
802	 0,156420278918379 
803	 0,15673829477889 
804	 0,156659074766859 
805	 0,156706221103846 
806	 0,156967750412061 
807	 0,156847957228062 
808	 0,156722756864393 
809	 0,157011290663518 
810	 0,157046786630883 
811	 0,156963950520556 
812	 0,157560162953404 
813	 0,158016300219413 
814	 0,158014204008767 
815	 0,157935048306074 
816	 0,157940656428646 
817	 0,158181128010976 
818	 0,158718878090163 
819	 0,159267935007718 
820	 0,158990278144351 
821	 0,158603125726188 
822	 0,158508636505583 
823	 0,158806960447327 
824	 0,159218074387223 
825	 0,15936844343276 
826	 0,159720604856197 
827	 0,16012697502642 
828	 0,159754454640285 
829	 0,159550255392222 
830	 0,15995032804282 
831	 0,16028161772234 
832	 0,160343767919497 
833	 0,159977736955734 
834	 0,160265905366846 
835	 0,161005920730389 
836	 0,160560714297237 
837	 0,16023610426195 
838	 0,160673510758988 
839	 0,161077906393309 
840	 0,161126537673433 
841	 0,160513879776472 
842	 0,160055423627928 
843	 0,159993925720637 
844	 0,160303176335471 
845	 0,160600201120137 
846	 0,160724574807891 
847	 0,161318925164731 
848	 0,161854063543089 
849	 0,161518893942818 
850	 0,161081506472156 
851	 0,160858736178536 
852	 0,161148782083601 
853	 0,161486774247254 
854	 0,161589091196968 
855	 0,161468334939153 
856	 0,161394639811144 
857	 0,161727037759824 
858	 0,16157801033181 
859	 0,161108942473642 
860	 0,161592109613438 
861	 0,161923626566569 
862	 0,161618175142258 
863	 0,161465074403645 
864	 0,161740514274756 
865	 0,16266005839483 
866	 0,163034908313044 
867	 0,162728513414583 
868	 0,162203194187898 
869	 0,162231120710244 
870	 0,163034175525502 
871	 0,163258218136819 
872	 0,163392085963863 
873	 0,164131197323988 
874	 0,163689213192369 
875	 0,162648624762546 
876	 0,163812400412246 
877	 0,164955700282541 
878	 0,165077336035568 
879	 0,164316191625471 
880	 0,163691239145064 
881	 0,16424331951848 
882	 0,164807870553193 
883	 0,165083036683372 
884	 0,164960536130003 
885	 0,164767989314242 
886	 0,164585880283216 
887	 0,16399836170252 
888	 0,163748270473982 
889	 0,16446932038104 
890	 0,164986941091174 
891	 0,165060854096361 
892	 0,164652056020516 
893	 0,16451641450054 
894	 0,164832482178002 
895	 0,165047303516274 
896	 0,165248062008703 
897	 0,165533838802051 
898	 0,166196914491052 
899	 0,166588477198025 
900	 0,165488264243329 
901	 0,164907609338136 
902	 0,165190679876128 
903	 0,165070139710021 
904	 0,165473432014589 
905	 0,166721589531208 
906	 0,166794546957512 
907	 0,166253881903295 
908	 0,166256735902973 
909	 0,166205183640589 
910	 0,166233052983536 
911	 0,167198121800337 
912	 0,167788647483793 
913	 0,16746417082995 
914	 0,167215772014956 
915	 0,166816607568239 
916	 0,166020970603553 
917	 0,166785748927458 
918	 0,168356220499655 
919	 0,167839101137793 
920	 0,167324544620524 
921	 0,16738002626139 
922	 0,167071286170575 
923	 0,166933501021265 
924	 0,167342803432939 
925	 0,16715496824356 
926	 0,166765078992815 
927	 0,167234262577918 
928	 0,167216308333234 
929	 0,166482929394627 
930	 0,165640626719446 
931	 0,165111952290452 
932	 0,165107383228089 
933	 0,165150395126205 
934	 0,164919827829836 
935	 0,164132162161109 
936	 0,164322839290121 
937	 0,165127981662234 
938	 0,164572447857378 
939	 0,163788571180229 
940	 0,163099654913827 
941	 0,161766895270522 
942	 0,160959914245989 
943	 0,16160153218474 
944	 0,16180451673975 
945	 0,161599187494178 
946	 0,161686104075504 
947	 0,161467663495849 
948	 0,160799135151952 
949	 0,159771503893844 
950	 0,158754248733635 
951	 0,157971667987218 
952	 0,157136945668929 
953	 0,156569420621887 
954	 0,156668619946094 
955	 0,157593587266173 
956	 0,158303361743142 
957	 0,156031762519777 
958	 0,154804956556256 
959	 0,155218507684602 
960	 0,152743182226602 
961	 0,151127265640554 
962	 0,152826292660766 
963	 0,152323042973374 
964	 0,150986520149398 
965	 0,152034838789282 
966	 0,153103283875835 
967	 0,153502294394739 
968	 0,153033365017606 
969	 0,152194525779669 
970	 0,15149118868613 
971	 0,152024518479503 
972	 0,152949190443927 
973	 0,153318570579648 
974	 0,152336374082616 
975	 0,151036853523764 
976	 0,151500805433365 
977	 0,151655017820196 
978	 0,151243099781494 
979	 0,151342573805486 
980	 0,151965182539718 
981	 0,152833101670844 
982	 0,152331504233081 
983	 0,151590045765525 
984	 0,151949532120427 
985	 0,153809627276339 
986	 0,15573295544361 
987	 0,154908335006347 
988	 0,153775672942844 
989	 0,15336057791016 
990	 0,154523360815119 
991	 0,155392214372839 
992	 0,155078788665924 
993	 0,155015574926083 
994	 0,154862159795548 
995	 0,154370192728549 
996	 0,156654054350164 
997	 0,159585815246847 
998	 0,158000594298867 
999	 0,157900405147086 
1000	 0,160012220617818 
1001	 0,160528664770247 
1002	 0,16008771674178 
1003	 0,159520679387574 
1004	 0,161881131731233 
1005	 0,164123913524224 
1006	 0,16313579420392 
1007	 0,15991651860974 
1008	 0,158419107125563 
1009	 0,165107521002115 
1010	 0,168184292276613 
1011	 0,165988438614505 
1012	 0,164157110141437 
1013	 0,164266348608727 
1014	 0,166586424612529 
1015	 0,167227840844973 
1016	 0,16741069776806 
1017	 0,168171854757639 
1018	 0,16729739239819 
1019	 0,166592931461094 
1020	 0,169067848539841 
1021	 0,171971419544601 
1022	 0,173802264056603 
1023	 0,172155080686556 
1024	 0,171057869788026 
1025	 0,171670060682407 
1026	 0,172187056606504 
1027	 0,171570639859814 
1028	 0,169936768538014 
1029	 0,172717427303354 
1030	 0,177022602063197 
1031	 0,178998614314597 
1032	 0,183672796132178 
1033	 0,185356400447072 
1034	 0,171069273126482 
1035	 0,167685237712539 
1036	 0,177803879446872 
1037	 0,179954472778515 
1038	 0,178190732416644 
1039	 0,17586521027957 
1040	 0,182823475373981 
1041	 0,188533604651771 
1042	 0,184713401789234 
1043	 0,181848960426931 
1044	 0,178838835928628 
1045	 0,172785331136454 
1046	 0,178670507547874 
1047	 0,190299104724733 
1048	 0,186181971474129 
1049	 0,176642523962953 
1050	 0,169125450444566 
1051	 0,18144386347925 
1052	 0,185008158403582 
1053	 0,169932940767156 
1054	 0,166427741995316 
1055	 0,175663249656632 
1056	 0,193814560444692 
1057	 0,202228399042085 
1058	 0,196064979608254 
1059	 0,174954986419979 
1060	 0,173324307707832 
1061	 0,187923400794136 
1062	 0,193199928663494 
1063	 0,189174672281939 
1064	 0,182154900721881 
1065	 0,197491140276227 
1066	 0,20462827980237 
1067	 0,194098010672649 
1068	 0,197916149768406 
1069	 0,196325782933917 
1070	 0,177702610519019 
1071	 0,177587375622983 
1072	 0,186735445912416 
1073	 0,189025382634279 
1074	 0,181344210789981 
1075	 0,175689664581528 
