Wavelength	BLAVET00034.asd
463	 0,188234620816523 
464	 0,187305281596421 
465	 0,187673061016698 
466	 0,192387666959042 
467	 0,194348731041489 
468	 0,189597970494721 
469	 0,187814024051182 
470	 0,188861234637591 
471	 0,189670682506049 
472	 0,189077382574862 
473	 0,18741668091362 
474	 0,188916457022242 
475	 0,190580852190275 
476	 0,189315959774467 
477	 0,188270304256801 
478	 0,188253158037204 
479	 0,189921233300191 
480	 0,190189507052776 
481	 0,188058854906482 
482	 0,187396602339324 
483	 0,188569688122385 
484	 0,191494086996228 
485	 0,192266042114006 
486	 0,190555077292326 
487	 0,189675277050254 
488	 0,189067156293997 
489	 0,188376669830496 
490	 0,189128207935897 
491	 0,190019536830225 
492	 0,18718010956963 
493	 0,186436761529417 
494	 0,18899617877057 
495	 0,189417078971076 
496	 0,188938009071508 
497	 0,18941669710866 
498	 0,190818415119583 
499	 0,192116334705306 
500	 0,189952404806465 
501	 0,188768368647304 
502	 0,190721410433189 
503	 0,190999787617154 
504	 0,190739726279849 
505	 0,193123347071705 
506	 0,194344832430487 
507	 0,193593790210463 
508	 0,19254894863558 
509	 0,192041097272079 
510	 0,192700462351655 
511	 0,193386325468573 
512	 0,194218129780366 
513	 0,19650151077747 
514	 0,197248800456359 
515	 0,195642166019458 
516	 0,195355867909995 
517	 0,196522873333188 
518	 0,198787788657761 
519	 0,199962770970323 
520	 0,19973289888845 
521	 0,199534223616651 
522	 0,199068485602767 
523	 0,198189282457679 
524	 0,197714072977553 
525	 0,197538767571375 
526	 0,196963484968553 
527	 0,197221739353157 
528	 0,198410690412956 
529	 0,198798290407179 
530	 0,19848739920645 
531	 0,197772833879349 
532	 0,197517951020029 
533	 0,197815885917624 
534	 0,198257080772739 
535	 0,198287146789422 
536	 0,197713506680879 
537	 0,19797402099803 
538	 0,198591976702066 
539	 0,198299691385973 
540	 0,198250508801724 
541	 0,19869629985636 
542	 0,199221250438376 
543	 0,199146865697527 
544	 0,197952788055649 
545	 0,198168816061933 
546	 0,199630381609478 
547	 0,200546344612412 
548	 0,20062564724577 
549	 0,199882990487169 
550	 0,199937018754429 
551	 0,200523999796062 
552	 0,200949960573445 
553	 0,200873009516725 
554	 0,200422054357115 
555	 0,200612171263679 
556	 0,201056935704301 
557	 0,201328191792003 
558	 0,200431824514425 
559	 0,199027909343166 
560	 0,199235891205486 
561	 0,19925599421922 
562	 0,198528765671848 
563	 0,198271663180408 
564	 0,198184890818062 
565	 0,197724870847911 
566	 0,198248522279804 
567	 0,199552783169262 
568	 0,1996683858054 
569	 0,199847482841285 
570	 0,200886167055073 
571	 0,201491072473763 
572	 0,20178107683726 
573	 0,202332102535716 
574	 0,203662876991634 
575	 0,205712129139544 
576	 0,207010000883586 
577	 0,20792462193528 
578	 0,209012067594081 
579	 0,210821219564173 
580	 0,212935555955102 
581	 0,213608853563323 
582	 0,214332337948437 
583	 0,215840427505929 
584	 0,216662354119809 
585	 0,217230932426628 
586	 0,218684124071467 
587	 0,219527608823461 
588	 0,219613369451533 
589	 0,220466559333704 
590	 0,221165951216463 
591	 0,220906715822317 
592	 0,222104288583979 
593	 0,223953271134272 
594	 0,222796992036891 
595	 0,222318864225976 
596	 0,223961184263078 
597	 0,225126649421353 
598	 0,225238508312092 
599	 0,223846048939517 
600	 0,223267384716783 
601	 0,223795163199327 
602	 0,223658569111259 
603	 0,223109668564807 
604	 0,222400452720409 
605	 0,221759199771705 
606	 0,221292209463982 
607	 0,221151992258227 
608	 0,220812803266078 
609	 0,220171265009309 
610	 0,220023112839786 
611	 0,219845461377644 
612	 0,218927929613961 
613	 0,217659491104965 
614	 0,216418498168681 
615	 0,215985629197679 
616	 0,2158613332621 
617	 0,215691888869792 
618	 0,215388894044566 
619	 0,215138940820533 
620	 0,215427016686473 
621	 0,215113492478639 
622	 0,214278828214555 
623	 0,215315137597712 
624	 0,216377074718415 
625	 0,215503891744799 
626	 0,214818994429463 
627	 0,214815820440499 
628	 0,215564162215969 
629	 0,216021753724074 
630	 0,215823779084662 
631	 0,216822325266598 
632	 0,218053338371254 
633	 0,217580668459993 
634	 0,217982702470212 
635	 0,219489233698625 
636	 0,219686362942521 
637	 0,220025460320971 
638	 0,221682729569468 
639	 0,222683117940155 
640	 0,223039743884233 
641	 0,223725012476748 
642	 0,22435049821453 
643	 0,22485981747474 
644	 0,225725525549547 
645	 0,226556071835922 
646	 0,226811456973344 
647	 0,226650481632064 
648	 0,226168543247449 
649	 0,225572128376774 
650	 0,224791286798793 
651	 0,223801161556092 
652	 0,222795287747238 
653	 0,221707255963953 
654	 0,220326513217625 
655	 0,218932514703244 
656	 0,217623551595251 
657	 0,216408334160108 
658	 0,214969988802847 
659	 0,212996033167591 
660	 0,210817418286146 
661	 0,20872265113891 
662	 0,207186071999186 
663	 0,206054551526681 
664	 0,205151518551626 
665	 0,203880537887061 
666	 0,202415841326964 
667	 0,201128772703614 
668	 0,200234784566922 
669	 0,199695544327976 
670	 0,199005292566211 
671	 0,198434096375363 
672	 0,198210663770216 
673	 0,198327811768508 
674	 0,198450217720732 
675	 0,197714335866776 
676	 0,197449825327849 
677	 0,197999063836397 
678	 0,198226266542469 
679	 0,198228699660632 
680	 0,198241323163291 
681	 0,198801999292447 
682	 0,199829061238512 
683	 0,200556055994661 
684	 0,20150683851999 
685	 0,20299033548658 
686	 0,204837582658731 
687	 0,206880491494622 
688	 0,208842864953652 
689	 0,211219014938016 
690	 0,214390542555479 
691	 0,219121500039879 
692	 0,224398521706382 
693	 0,229363088021525 
694	 0,235420967174196 
695	 0,242602119912081 
696	 0,250307907157315 
697	 0,258629234242137 
698	 0,26748413509997 
699	 0,27643446603285 
700	 0,285438900938627 
701	 0,294516107298382 
702	 0,303959207760604 
703	 0,313654716431756 
704	 0,323086567132493 
705	 0,332274642876012 
706	 0,341200592304881 
707	 0,349725770877297 
708	 0,357991528106676 
709	 0,366322835921303 
710	 0,373989765357076 
711	 0,380873898597782 
712	 0,387604053907281 
713	 0,393948828950592 
714	 0,399680499181895 
715	 0,405462884917095 
716	 0,411170912267063 
717	 0,416088607972914 
718	 0,420692445767283 
719	 0,425126279771287 
720	 0,429065407005243 
721	 0,432562988825683 
722	 0,435726914049081 
723	 0,439022487764078 
724	 0,442290722301755 
725	 0,444557208420666 
726	 0,446612483159004 
727	 0,448914740001566 
728	 0,450850512284862 
729	 0,452486888120957 
730	 0,454071674619979 
731	 0,455626521740326 
732	 0,457188429372485 
733	 0,458882937087772 
734	 0,460258179641069 
735	 0,460958735822682 
736	 0,461626143761939 
737	 0,462475485586037 
738	 0,463720918927209 
739	 0,464877761787216 
740	 0,465700298727668 
741	 0,466048505861753 
742	 0,466390646286923 
743	 0,467263498263981 
744	 0,467984135734167 
745	 0,468502623853611 
746	 0,469183682434156 
747	 0,469805984291993 
748	 0,470280582826583 
749	 0,470876133402877 
750	 0,471470366686367 
751	 0,471828987347831 
752	 0,472224829414687 
753	 0,472643488849855 
754	 0,472718147718681 
755	 0,472819027085004 
756	 0,473198785290182 
757	 0,473468154803112 
758	 0,473715395231192 
759	 0,47426109677785 
760	 0,474695103399717 
761	 0,474865521964402 
762	 0,474737337258386 
763	 0,474776511691406 
764	 0,475382284040315 
765	 0,475810664056681 
766	 0,475988036155331 
767	 0,4761428554604 
768	 0,476203174098379 
769	 0,476205517895288 
770	 0,476410028361347 
771	 0,476768806847941 
772	 0,477189735767405 
773	 0,477324177596867 
774	 0,477256674847251 
775	 0,477520844176288 
776	 0,47775793788843 
777	 0,477853196331809 
778	 0,478398478584912 
779	 0,478911565664603 
780	 0,478606666908541 
781	 0,478496673517042 
782	 0,47877243199687 
783	 0,479080241217728 
784	 0,479237536928917 
785	 0,47918266319391 
786	 0,479577467367998 
787	 0,4800238233677 
788	 0,479634893153772 
789	 0,479440416658486 
790	 0,479725257981535 
791	 0,480300123082929 
792	 0,480593774673002 
793	 0,48022467068165 
794	 0,480230597011512 
795	 0,48050625133134 
796	 0,480407903383635 
797	 0,480491535527785 
798	 0,480861757678175 
799	 0,481090372563579 
800	 0,481363700259192 
801	 0,481837045610223 
802	 0,48188447293946 
803	 0,481669201150492 
804	 0,481901330461735 
805	 0,482152777689744 
806	 0,482282510597832 
807	 0,482348978433522 
808	 0,482528203145878 
809	 0,482980548474627 
810	 0,483160204377207 
811	 0,483111206754655 
812	 0,483325564789093 
813	 0,483400508638632 
814	 0,483206132417731 
815	 0,48291293346664 
816	 0,483062824896916 
817	 0,484216822210087 
818	 0,484627066012247 
819	 0,484256856813947 
820	 0,484291278140216 
821	 0,484420860081958 
822	 0,484544235874578 
823	 0,484810616571894 
824	 0,485023231345233 
825	 0,484926480115292 
826	 0,485030414945423 
827	 0,485277881116667 
828	 0,485055909312494 
829	 0,484923039489338 
830	 0,485145954955341 
831	 0,485396199787002 
832	 0,485601346730876 
833	 0,485715959799685 
834	 0,48590797872578 
835	 0,486074062283141 
836	 0,485699276494473 
837	 0,485512759851169 
838	 0,485861838250273 
839	 0,486131407386916 
840	 0,486230059326914 
841	 0,486139397604853 
842	 0,486065348565776 
843	 0,48615004986146 
844	 0,486642399717126 
845	 0,487097156109491 
846	 0,48726367558314 
847	 0,487366006894362 
848	 0,487404566375458 
849	 0,487348997879915 
850	 0,487231292406054 
851	 0,487157430480068 
852	 0,487405304085696 
853	 0,48774268002229 
854	 0,487950641233269 
855	 0,487512280366413 
856	 0,487033794291285 
857	 0,487398473260396 
858	 0,487540144593987 
859	 0,487439738657247 
860	 0,487957392566792 
861	 0,488290191260268 
862	 0,488058626303354 
863	 0,487751423469857 
864	 0,487527534356069 
865	 0,487517705224074 
866	 0,487752115829804 
867	 0,48812982947876 
868	 0,488365726737639 
869	 0,48848194466259 
870	 0,488568425580037 
871	 0,489162089400468 
872	 0,489762828594926 
873	 0,489724534916893 
874	 0,489231224247876 
875	 0,488682885927588 
876	 0,489091027280306 
877	 0,489333111769164 
878	 0,489048457475609 
879	 0,489159020258924 
880	 0,489293994000845 
881	 0,489026532055073 
882	 0,489267799990709 
883	 0,489935519354248 
884	 0,490398555203444 
885	 0,490502139643307 
886	 0,490212003080181 
887	 0,489738062526809 
888	 0,489779262654714 
889	 0,490839926141998 
890	 0,491083233102096 
891	 0,490572930563252 
892	 0,490185354231478 
893	 0,490183424895068 
894	 0,490599560121257 
895	 0,490962719042312 
896	 0,491145877641755 
897	 0,491079688193612 
898	 0,49096910126984 
899	 0,49093504678634 
900	 0,491130892951145 
901	 0,491045889187758 
902	 0,490720317017014 
903	 0,490879014987781 
904	 0,491144189335393 
905	 0,491239287704219 
906	 0,491002953363613 
907	 0,49083455513308 
908	 0,491314317290411 
909	 0,491405957951375 
910	 0,491169091147154 
911	 0,491625577687676 
912	 0,492178311026817 
913	 0,4924829686155 
914	 0,49245001945975 
915	 0,49183896585222 
916	 0,490511268344904 
917	 0,490356519380943 
918	 0,491006276580744 
919	 0,490393407198896 
920	 0,490341937853314 
921	 0,491219315277902 
922	 0,491789783634357 
923	 0,491835435365158 
924	 0,491282468864617 
925	 0,490849627109713 
926	 0,490445198206045 
927	 0,489630911009852 
928	 0,489353134076449 
929	 0,489701280422386 
930	 0,489985237098806 
931	 0,489935427244514 
932	 0,489484246999086 
933	 0,489524727286983 
934	 0,48930365946448 
935	 0,487815638568213 
936	 0,487678200890487 
937	 0,488581202628903 
938	 0,487982671931314 
939	 0,487107735638637 
940	 0,486382375790032 
941	 0,485626647308559 
942	 0,48497806304298 
943	 0,484528605666069 
944	 0,483939555758821 
945	 0,483287010184378 
946	 0,48280584867961 
947	 0,482753903097023 
948	 0,482665379587047 
949	 0,480448278394331 
950	 0,479139884139856 
951	 0,480061509361552 
952	 0,479642358101908 
953	 0,477974848139401 
954	 0,475766510226664 
955	 0,475591584661272 
956	 0,476740235796603 
957	 0,475925468894276 
958	 0,474737536097931 
959	 0,473736636380109 
960	 0,472992674252276 
961	 0,472594495181999 
962	 0,472504569256473 
963	 0,471959222390114 
964	 0,47114369194112 
965	 0,4705133000305 
966	 0,47031954334646 
967	 0,470451894993287 
968	 0,470284810400097 
969	 0,470378211823615 
970	 0,470828515306345 
971	 0,470973183061897 
972	 0,47055153247343 
973	 0,469528246744752 
974	 0,469509977887859 
975	 0,470312663162602 
976	 0,471096782041352 
977	 0,471262113823811 
978	 0,470991492874911 
979	 0,471730118019462 
980	 0,472164113878623 
981	 0,471703462020809 
982	 0,471008670584752 
983	 0,470598479674297 
984	 0,470852268076889 
985	 0,470341557230233 
986	 0,469798870165439 
987	 0,471191775255062 
988	 0,471467049081663 
989	 0,470431084813901 
990	 0,470730857731318 
991	 0,471168027291653 
992	 0,471305553610547 
993	 0,47252732144206 
994	 0,473531721413989 
995	 0,472978888178053 
996	 0,472602195083292 
997	 0,473130888972981 
998	 0,47532724087273 
999	 0,476608746811708 
1000	 0,476371667064155 
1001	 0,475310383474275 
1002	 0,475629023584347 
1003	 0,477629892930583 
1004	 0,475917240633153 
1005	 0,47387955314522 
1006	 0,474979859999926 
1007	 0,474943539595136 
1008	 0,475000147765555 
1009	 0,478544925726047 
1010	 0,479842089577924 
1011	 0,477906056857458 
1012	 0,474712842089951 
1013	 0,47372538800407 
1014	 0,475982908382624 
1015	 0,476887704684688 
1016	 0,478799352371336 
1017	 0,483272243849004 
1018	 0,484428040610952 
1019	 0,483205301532262 
1020	 0,482395704898231 
1021	 0,483303179165773 
1022	 0,484600369680376 
1023	 0,481280614863499 
1024	 0,478923788382264 
1025	 0,479311143242755 
1026	 0,480811687805392 
1027	 0,481665318332901 
1028	 0,480962210687663 
1029	 0,480815680141137 
1030	 0,482279589036664 
1031	 0,485890360454287 
1032	 0,486978581405866 
1033	 0,484935730344324 
1034	 0,480520216630866 
1035	 0,478832162680244 
1036	 0,480829758211521 
1037	 0,484275533479313 
1038	 0,483085062946218 
1039	 0,477242377073414 
1040	 0,482576508870158 
1041	 0,488242413962001 
1042	 0,485299238210091 
1043	 0,483562212942167 
1044	 0,482181509810376 
1045	 0,478584465369483 
1046	 0,480584469312457 
1047	 0,485057179413215 
1048	 0,480281678648073 
1049	 0,482375330713547 
1050	 0,49048951561536 
1051	 0,4824841859468 
1052	 0,47312762909962 
1053	 0,471329834102343 
1054	 0,480606246912759 
1055	 0,485344872328257 
1056	 0,475189899053457 
1057	 0,484487924857184 
1058	 0,499059871279661 
1059	 0,493944598712972 
1060	 0,48639949283088 
1061	 0,481863789126502 
1062	 0,483851365033371 
1063	 0,483403402638019 
1064	 0,479149173884422 
1065	 0,477278497916897 
1066	 0,474231313856113 
1067	 0,470952239211084 
1068	 0,479795230260684 
1069	 0,487272937964405 
1070	 0,483349167313248 
1071	 0,47340534070247 
1072	 0,468832280832242 
1073	 0,481402562976804 
1074	 0,487206942696201 
1075	 0,483913996209674 
