Wavelength	CAMFROU00441.asd
475	 1,96432826712244E-02 
476	 1,79982988308609E-02 
477	 1,86711308065435E-02 
478	 2,03630833968139E-02 
479	 1,74421023528206E-02 
480	 1,58793749243596E-02 
481	 1,80234606042371E-02 
482	 1,93689315687438E-02 
483	 1,95620115488869E-02 
484	 1,87979334841538E-02 
485	 1,91488622776855E-02 
486	 2,01939753872939E-02 
487	 0,017605356152353 
488	 1,62930403763113E-02 
489	 1,96305303972809E-02 
490	 2,21546312936925E-02 
491	 2,26254796329448E-02 
492	 2,03396405953725E-02 
493	 1,83213259191256E-02 
494	 1,77047750896811E-02 
495	 1,72194757450131E-02 
496	 1,73933513825923E-02 
497	 1,88628286131309E-02 
498	 1,90365357434668E-02 
499	 1,79259036262318E-02 
500	 1,74906650954426E-02 
501	 1,72175675714249E-02 
502	 1,69524965335655E-02 
503	 1,76062987831574E-02 
504	 1,86423853723494E-02 
505	 1,90046031899914E-02 
506	 1,89346309635423E-02 
507	 1,88076234769584E-02 
508	 2,01751600467564E-02 
509	 0,020740518656021 
510	 1,86165444594806E-02 
511	 0,018401360571086 
512	 0,019947332233588 
513	 2,06511370734919E-02 
514	 2,06855722334001E-02 
515	 0,020090340851868 
516	 1,89665696847563E-02 
517	 1,85915907490372E-02 
518	 2,06817256993531E-02 
519	 0,021630199030057 
520	 2,07665727758557E-02 
521	 1,92931088182229E-02 
522	 1,87476020757761E-02 
523	 2,00471041850923E-02 
524	 2,06458595871109E-02 
525	 2,02788337487658E-02 
526	 1,91652798193059E-02 
527	 1,89165664306154E-02 
528	 1,98821749638081E-02 
529	 0,020420013907358 
530	 0,02024725194844 
531	 1,92283062499671E-02 
532	 1,93493377311781E-02 
533	 2,03837461141124E-02 
534	 2,01118248840029E-02 
535	 1,95503132679932E-02 
536	 1,93056622108006E-02 
537	 1,91686279334411E-02 
538	 1,91543213776239E-02 
539	 1,93306502696416E-02 
540	 1,94711493431871E-02 
541	 1,94266404759596E-02 
542	 1,87882293293782E-02 
543	 1,86803837980695E-02 
544	 2,01122771691081E-02 
545	 2,08363256791135E-02 
546	 2,05934890128969E-02 
547	 2,00811964695929E-02 
548	 1,93515915506189E-02 
549	 1,86913368556016E-02 
550	 1,95247007782372E-02 
551	 2,07279723371304E-02 
552	 2,03398729233527E-02 
553	 2,00118820267467E-02 
554	 2,01437779063252E-02 
555	 0,020455155259103 
556	 2,03766863255696E-02 
557	 1,95419561942192E-02 
558	 1,95697244124055E-02 
559	 2,00306089792861E-02 
560	 1,89304324810781E-02 
561	 1,85740158374757E-02 
562	 1,96116029256272E-02 
563	 1,99621911071836E-02 
564	 1,97650665748692E-02 
565	 1,94571385245901E-02 
566	 1,97348882041708E-02 
567	 0,020386537343248 
568	 1,99611801854252E-02 
569	 1,93069617511059E-02 
570	 0,019083327599342 
571	 1,94798933222892E-02 
572	 2,01658707761513E-02 
573	 2,03435554846443E-02 
574	 2,06409521959732E-02 
575	 2,11615596217768E-02 
576	 2,13994673774324E-02 
577	 2,12782308593632E-02 
578	 2,07819994729479E-02 
579	 2,11069714074997E-02 
580	 2,19411638588667E-02 
581	 2,13416851511638E-02 
582	 2,09344701046586E-02 
583	 2,15422710985518E-02 
584	 2,17191993116025E-02 
585	 2,18125901989652E-02 
586	 2,28291431963501E-02 
587	 2,31237120914886E-02 
588	 0,022519957476336 
589	 2,26444768706302E-02 
590	 2,28866364958626E-02 
591	 2,26831162499387E-02 
592	 2,36717474603837E-02 
593	 2,51712174263248E-02 
594	 2,45800333777394E-02 
595	 2,34596162515047E-02 
596	 2,27195583868133E-02 
597	 2,31598605342653E-02 
598	 2,39953341461766E-02 
599	 2,39309318905645E-02 
600	 2,39395681153892E-02 
601	 2,40893297034984E-02 
602	 2,36310878960321E-02 
603	 2,31376514764658E-02 
604	 0,023070508782224 
605	 2,31692468701748E-02 
606	 2,32557830065033E-02 
607	 2,30423316681472E-02 
608	 2,26885241149086E-02 
609	 2,22622324146704E-02 
610	 2,16704840134271E-02 
611	 2,14785762487341E-02 
612	 2,23591566273565E-02 
613	 2,22050868704501E-02 
614	 2,10883827083191E-02 
615	 2,10399280135514E-02 
616	 2,14870545262185E-02 
617	 2,19829134217718E-02 
618	 2,20060547383387E-02 
619	 2,16743453755158E-02 
620	 2,14102281807655E-02 
621	 2,10043079002178E-02 
622	 2,05851610858653E-02 
623	 2,09532982110055E-02 
624	 2,14781931563565E-02 
625	 0,021470595624859 
626	 2,11217541145446E-02 
627	 0,020811063943365 
628	 2,15452586551823E-02 
629	 2,21956711225125E-02 
630	 2,21632569153982E-02 
631	 2,17330014091949E-02 
632	 2,14179935405478E-02 
633	 2,19747163062679E-02 
634	 2,25359936680743E-02 
635	 2,27778933219067E-02 
636	 0,022464362590881 
637	 2,25406460191626E-02 
638	 2,37209723337747E-02 
639	 2,44715206844671E-02 
640	 0,024525915228925 
641	 2,39976245030894E-02 
642	 2,32616802611675E-02 
643	 2,27258956459784E-02 
644	 2,34432429518787E-02 
645	 2,44064667378093E-02 
646	 2,42083226454053E-02 
647	 2,40496914125145E-02 
648	 2,41274251666318E-02 
649	 2,40252205630093E-02 
650	 2,40003032872043E-02 
651	 2,41547662140036E-02 
652	 2,37297540077331E-02 
653	 2,31206584269347E-02 
654	 2,33622145175149E-02 
655	 2,35163148903889E-02 
656	 2,33230764498068E-02 
657	 2,32822494335991E-02 
658	 2,28095462127549E-02 
659	 2,13416079741628E-02 
660	 2,05277069394908E-02 
661	 2,04957647605447E-02 
662	 2,04946368604222E-02 
663	 2,03582044132104E-02 
664	 2,00456025954261E-02 
665	 2,02167080524024E-02 
666	 2,04136235501519E-02 
667	 1,98127750077537E-02 
668	 1,92649513385286E-02 
669	 1,90391489253021E-02 
670	 1,90659972938956E-02 
671	 1,93873809787414E-02 
672	 1,99350646703659E-02 
673	 1,94755611531677E-02 
674	 1,86123001470245E-02 
675	 0,019362297646066 
676	 1,99157559125536E-02 
677	 1,97439866721628E-02 
678	 1,99213807750685E-02 
679	 2,00155928206242E-02 
680	 1,94383066648963E-02 
681	 1,96416902192294E-02 
682	 2,04923042503486E-02 
683	 2,04085551307586E-02 
684	 2,02835255173765E-02 
685	 2,06694457135394E-02 
686	 2,14915834590582E-02 
687	 2,24608552799535E-02 
688	 2,30873327584342E-02 
689	 2,37775745767262E-02 
690	 2,46750831333517E-02 
691	 2,57799338539979E-02 
692	 2,71110190299628E-02 
693	 2,86957263228832E-02 
694	 3,06971396156415E-02 
695	 3,31000893858155E-02 
696	 3,57742036446262E-02 
697	 3,87844786069825E-02 
698	 0,042138585645495 
699	 4,57068083491128E-02 
700	 4,96823850552998E-02 
701	 5,43119281903958E-02 
702	 5,90752993163296E-02 
703	 6,37611469100901E-02 
704	 6,81626601937084E-02 
705	 7,28704484988112E-02 
706	 7,81188084037691E-02 
707	 8,25656448541971E-02 
708	 8,65128568453525E-02 
709	 9,08347719063844E-02 
710	 9,53939576917809E-02 
711	 9,99493164981044E-02 
712	 0,103584053463191 
713	 0,106940009732009 
714	 0,110620848197143 
715	 0,114014147661487 
716	 0,11703066709275 
717	 0,119795750865746 
718	 0,122182759419321 
719	 0,124220092181469 
720	 0,126320905661145 
721	 0,128517648210903 
722	 0,130794105357228 
723	 0,132791875469071 
724	 0,134475860562315 
725	 0,136089656252655 
726	 0,137462422881302 
727	 0,138543751888557 
728	 0,139775424979407 
729	 0,140964053006232 
730	 0,141637594636603 
731	 0,142379509427297 
732	 0,143354539395388 
733	 0,144427451751489 
734	 0,145348661849248 
735	 0,145930110344173 
736	 0,146615662401522 
737	 0,147367732914028 
738	 0,147868986069676 
739	 0,148372755357964 
740	 0,148921706534731 
741	 0,149204582765308 
742	 0,149391469869678 
743	 0,149707050415337 
744	 0,150146004664314 
745	 0,15068830704369 
746	 0,151359543428881 
747	 0,151563803360111 
748	 0,151144147742425 
749	 0,15147129369388 
750	 0,152174345919829 
751	 0,152426391393858 
752	 0,152661814043301 
753	 0,152918743877651 
754	 0,152924864866202 
755	 0,152995652107607 
756	 0,153332767821869 
757	 0,153545622413435 
758	 0,153557818908219 
759	 0,153307087699665 
760	 0,153311568702436 
761	 0,1537110691471 
762	 0,154232393685689 
763	 0,15459783710857 
764	 0,154592647698169 
765	 0,154856190190092 
766	 0,155249826040512 
767	 0,155023412324814 
768	 0,155065009764273 
769	 0,155587121443811 
770	 0,155614999579686 
771	 0,155452538859243 
772	 0,155552440870177 
773	 0,155861448228253 
774	 0,156197183923936 
775	 0,155974214315241 
776	 0,156038219002764 
777	 0,156711201634382 
778	 0,156943283367737 
779	 0,156831723620488 
780	 0,156700050244807 
781	 0,156560834170793 
782	 0,15655188582849 
783	 0,157063555418298 
784	 0,157552636496189 
785	 0,157655224403759 
786	 0,157643534665713 
787	 0,157511478389822 
788	 0,157125616353875 
789	 0,157470439086866 
790	 0,158433342907449 
791	 0,158224657079855 
792	 0,157858851067843 
793	 0,158144673016521 
794	 0,158210258866834 
795	 0,15821868819045 
796	 0,158880366273555 
797	 0,158991251570363 
798	 0,158417028576059 
799	 0,158611982804011 
800	 0,158978087182992 
801	 0,158912121295182 
802	 0,158988689396074 
803	 0,159232878967114 
804	 0,159492673389909 
805	 0,159499056222112 
806	 0,159266097108437 
807	 0,159498565775753 
808	 0,159859372218811 
809	 0,15994781682253 
810	 0,160188395724755 
811	 0,160544027136291 
812	 0,160674443838479 
813	 0,160841712594906 
814	 0,161131598163288 
815	 0,161386163324547 
816	 0,161511327116016 
817	 0,161425142876192 
818	 0,16149876223057 
819	 0,161757182827016 
820	 0,162015828400912 
821	 0,162145135735128 
822	 0,162101232036775 
823	 0,162063176668004 
824	 0,162195136831669 
825	 0,162666634043781 
826	 0,163012163892446 
827	 0,163126008534713 
828	 0,163046721576525 
829	 0,163188045271142 
830	 0,163656247146344 
831	 0,16356921770718 
832	 0,163175084104074 
833	 0,162941164559841 
834	 0,163732176921219 
835	 0,165009196024953 
836	 0,164252464527551 
837	 0,16365654021629 
838	 0,164307500604437 
839	 0,164806226962058 
840	 0,164883840764183 
841	 0,164400777102167 
842	 0,164008560629595 
843	 0,163938752293205 
844	 0,16426549420039 
845	 0,1646267598012 
846	 0,164787969719916 
847	 0,164751769737293 
848	 0,16466484632454 
849	 0,164732001495728 
850	 0,164753728382708 
851	 0,164666500835181 
852	 0,164350144250749 
853	 0,16447107552554 
854	 0,165171421799806 
855	 0,16472901038562 
856	 0,164002234275612 
857	 0,164403497242057 
858	 0,164661864748917 
859	 0,164672068683533 
860	 0,165170932224674 
861	 0,165396916115342 
862	 0,165061880277775 
863	 0,165050063188526 
864	 0,165279998161579 
865	 0,165512071422219 
866	 0,165248119426552 
867	 0,164808180820687 
868	 0,165573845809205 
869	 0,166238611212185 
870	 0,166219958670481 
871	 0,166091731722817 
872	 0,166253366509303 
873	 0,167071649312303 
874	 0,167094416803979 
875	 0,166533933884983 
876	 0,166923332158179 
877	 0,167653311133139 
878	 0,168314521054966 
879	 0,168124225968636 
880	 0,167704834579654 
881	 0,167807588894829 
882	 0,168421847324555 
883	 0,169147788693729 
884	 0,168889503263388 
885	 0,168947060963326 
886	 0,16951831606862 
887	 0,168981405681751 
888	 0,168572808389103 
889	 0,169422067776392 
890	 0,169667392144134 
891	 0,169400381092698 
892	 0,169580970702814 
893	 0,169702129499697 
894	 0,169695346357626 
895	 0,169895983283179 
896	 0,170180098935732 
897	 0,170470879879906 
898	 0,171155688495867 
899	 0,171750161357906 
900	 0,171323920158165 
901	 0,170904666694357 
902	 0,170906683342148 
903	 0,171646500629638 
904	 0,172142671300882 
905	 0,17185840626784 
906	 0,171816089069902 
907	 0,171973467139015 
908	 0,172086060645361 
909	 0,172191615795882 
910	 0,172231069104505 
911	 0,171941874486899 
912	 0,172141800879906 
913	 0,172945559549508 
914	 0,17256382986734 
915	 0,171769567521091 
916	 0,171630944080034 
917	 0,17260615059659 
918	 0,173897187855187 
919	 0,173279916838958 
920	 0,172455848073283 
921	 0,172123983137481 
922	 0,172551152606102 
923	 0,17282798102021 
924	 0,172301151343597 
925	 0,172470329844858 
926	 0,173199919692415 
927	 0,173855349242917 
928	 0,173682994513376 
929	 0,172789756742939 
930	 0,172432860077765 
931	 0,172554461155422 
932	 0,172971551599605 
933	 0,17281334129765 
934	 0,171852998199439 
935	 0,170041385921772 
936	 0,17016904388399 
937	 0,171628895357399 
938	 0,170854461521255 
939	 0,17001653913687 
940	 0,169745517407735 
941	 0,168765590634371 
942	 0,1686278628201 
943	 0,170423427779264 
944	 0,170219309773419 
945	 0,168843935930574 
946	 0,169090101428241 
947	 0,168934638811589 
948	 0,168048294352294 
949	 0,16730481922452 
950	 0,166482596152364 
951	 0,16558449993862 
952	 0,165345199507753 
953	 0,165248707504903 
954	 0,164615298781592 
955	 0,164379835825052 
956	 0,16425295438462 
957	 0,162960187846693 
958	 0,161983789197192 
959	 0,161733768303214 
960	 0,161349943553126 
961	 0,16155987519814 
962	 0,162618468614122 
963	 0,161693222984238 
964	 0,160411667916013 
965	 0,161797827158441 
966	 0,161789649368102 
967	 0,160213896450464 
968	 0,15974436310916 
969	 0,15961717017625 
970	 0,159725946932966 
971	 0,161131812215789 
972	 0,161834922872656 
973	 0,160246249298545 
974	 0,159894108662136 
975	 0,160743869764986 
976	 0,161626644415722 
977	 0,161628315920006 
978	 0,160906553901901 
979	 0,161015658387346 
980	 0,161780036161642 
981	 0,162780458283747 
982	 0,162110054464559 
983	 0,161384684702109 
984	 0,162284857195245 
985	 0,162669005710433 
986	 0,162622210192584 
987	 0,163054573818129 
988	 0,163551282467675 
989	 0,163769151394539 
990	 0,162735654454548 
991	 0,162844536318641 
992	 0,164772127696157 
993	 0,164303480481152 
994	 0,163395520874405 
995	 0,164463653426358 
996	 0,167501396199013 
997	 0,169857978033675 
998	 0,166493480672044 
999	 0,164483837288138 
1000	 0,165442283601147 
1001	 0,166781491201976 
1002	 0,168994812030835 
1003	 0,171508006187135 
1004	 0,170116009608164 
1005	 0,168919532389885 
1006	 0,171652054646823 
1007	 0,170422827973155 
1008	 0,167903844124019 
1009	 0,171097341163615 
1010	 0,17413051174975 
1011	 0,175052542372104 
1012	 0,172669032735749 
1013	 0,172274755726244 
1014	 0,175144331566538 
1015	 0,174153409544427 
1016	 0,17230133604085 
1017	 0,172176782459068 
1018	 0,169532077827523 
1019	 0,168487574473753 
1020	 0,175608009909566 
1021	 0,179659668397024 
1022	 0,179153426118011 
1023	 0,17752574553951 
1024	 0,177491611167179 
1025	 0,17943959479666 
1026	 0,179825143694886 
1027	 0,177898878486338 
1028	 0,174198944249324 
1029	 0,175007225481863 
1030	 0,178582539412661 
1031	 0,182037068752683 
1032	 0,187698968062335 
1033	 0,190011494081129 
1034	 0,177562713323484 
1035	 0,174651743645503 
1036	 0,183272956971654 
1037	 0,182448246044084 
1038	 0,180610663438273 
1039	 0,181079392509101 
1040	 0,181876083853085 
1041	 0,181956035224398 
1042	 0,180944973129541 
1043	 0,182554682385639 
1044	 0,185188041106575 
1045	 0,185995273918652 
1046	 0,18602974691355 
1047	 0,186648445660722 
1048	 0,190936782862841 
1049	 0,188032931366866 
1050	 0,180033619960746 
1051	 0,19004678736278 
1052	 0,19265074918534 
1053	 0,17938495984945 
1054	 0,178928182835826 
1055	 0,185006551660081 
1056	 0,189405438488817 
1057	 0,186098465614694 
1058	 0,180378418632307 
1059	 0,181122233605431 
1060	 0,180350000353559 
1061	 0,17967058382802 
1062	 0,186324670271322 
1063	 0,192155480969743 
1064	 0,194897792093699 
1065	 0,197734750313737 
1066	 0,194810824364824 
1067	 0,186825043092608 
1068	 0,19328899468664 
1069	 0,190100427987106 
1070	 0,166756596971705 
1071	 0,192133798085631 
1072	 0,217196410234987 
1073	 0,179911269414993 
1074	 0,167499119441353 
1075	 0,1791215019362 
