Wavelength	AURAY00486.asd
555	 0,147194387275595 
556	 0,14704838307557 
557	 0,146572467933466 
558	 0,146292252122726 
559	 0,146126849239514 
560	 0,145743606074133 
561	 0,144623894318137 
562	 0,142944974277311 
563	 0,1429965455014 
564	 0,14386587416612 
565	 0,144088844788254 
566	 0,143831310501783 
567	 0,143359500223175 
568	 0,14350686912175 
569	 0,144037777537516 
570	 0,144800338516597 
571	 0,146044842687335 
572	 0,147416654767365 
573	 0,148099607042283 
574	 0,14901384324579 
575	 0,15032229877755 
576	 0,150985785249552 
577	 0,151899051675391 
578	 0,154090799657853 
579	 0,155955816671095 
580	 0,157222360251888 
581	 0,158374357844106 
582	 0,159194271658773 
583	 0,159699994180294 
584	 0,160861530934457 
585	 0,16229927420322 
586	 0,163111566210207 
587	 0,164128314985183 
588	 0,165412513386833 
589	 0,166178837212444 
590	 0,166625887075512 
591	 0,166984508080263 
592	 0,167332687016343 
593	 0,167790733413249 
594	 0,168673992103143 
595	 0,16910145195391 
596	 0,168863212224397 
597	 0,169711252932029 
598	 0,17063173876038 
599	 0,169852508002528 
600	 0,169310321240202 
601	 0,169247392130646 
602	 0,16823431412999 
603	 0,167604486351113 
604	 0,168263578177665 
605	 0,167768922750188 
606	 0,166370142920482 
607	 0,165706310702035 
608	 0,165157017828523 
609	 0,164525346589882 
610	 0,163771585453672 
611	 0,163094804036118 
612	 0,162741719788993 
613	 0,161952425823276 
614	 0,160859985529388 
615	 0,16051219445757 
616	 0,160360187842541 
617	 0,160048671670042 
618	 0,159676519686023 
619	 0,15949614581146 
620	 0,160044897401889 
621	 0,160211995444654 
622	 0,159804725908956 
623	 0,159982162604083 
624	 0,159975822202955 
625	 0,158998993108384 
626	 0,158890601990417 
627	 0,159636185067971 
628	 0,16006006546457 
629	 0,160106196363915 
630	 0,159829205225271 
631	 0,160082642443178 
632	 0,160712958338629 
633	 0,161298118608394 
634	 0,161791518490667 
635	 0,162254826277477 
636	 0,162959635282737 
637	 0,164212124116 
638	 0,166143867300027 
639	 0,167097960279911 
640	 0,16737401031036 
641	 0,168634905501685 
642	 0,169451788788095 
643	 0,169490281556523 
644	 0,170291853632858 
645	 0,171458180930372 
646	 0,172302046750319 
647	 0,172132403107441 
648	 0,171163497777341 
649	 0,170856440474737 
650	 0,17045673833199 
651	 0,169487454065965 
652	 0,168478868513964 
653	 0,167436377588941 
654	 0,166184648943653 
655	 0,164998893406017 
656	 0,163849469067797 
657	 0,162164022626413 
658	 0,160142396716756 
659	 0,158031199256314 
660	 0,155800675633659 
661	 0,15367340385927 
662	 0,15217356947193 
663	 0,150904885318435 
664	 0,149645451644253 
665	 0,14843810887053 
666	 0,147201240968397 
667	 0,145772632369253 
668	 0,14502277411639 
669	 0,144978156892423 
670	 0,144674060389858 
671	 0,144377099942702 
672	 0,144262794025452 
673	 0,143520767498335 
674	 0,142592892369085 
675	 0,142891178943703 
676	 0,143080456255624 
677	 0,142728590114444 
678	 0,142334832477445 
679	 0,142256503737665 
680	 0,142853410759376 
681	 0,143571236342535 
682	 0,144264884925565 
683	 0,144884434745975 
684	 0,145932278937226 
685	 0,147663744718458 
686	 0,149415517236307 
687	 0,151372642392823 
688	 0,153961346815186 
689	 0,157448737653058 
690	 0,161752506325928 
691	 0,165860183154687 
692	 0,171010925780182 
693	 0,178267534380918 
694	 0,185927540705301 
695	 0,193914671056755 
696	 0,202883435297586 
697	 0,212694818260708 
698	 0,223256168010314 
699	 0,234222577522423 
700	 0,245734056622234 
701	 0,25802633410506 
702	 0,270192893049251 
703	 0,281970499087597 
704	 0,293599267638615 
705	 0,304963719481309 
706	 0,315932736594307 
707	 0,326141028459887 
708	 0,335788525402762 
709	 0,345341101326288 
710	 0,354429980977308 
711	 0,362897465592212 
712	 0,370488511589273 
713	 0,377715519192144 
714	 0,385035607011717 
715	 0,391950639813025 
716	 0,398221116218979 
717	 0,403441070324511 
718	 0,408409315280578 
719	 0,413407234502137 
720	 0,417799682889318 
721	 0,421757527051251 
722	 0,425570632060434 
723	 0,429085344014517 
724	 0,432267696251174 
725	 0,43510209260727 
726	 0,437659846547315 
727	 0,44002491212945 
728	 0,44240552538332 
729	 0,444721908128899 
730	 0,446799180718954 
731	 0,448524491192371 
732	 0,44987358946955 
733	 0,450866845513025 
734	 0,451924597119631 
735	 0,453390707971853 
736	 0,454867060952167 
737	 0,456124206994784 
738	 0,456801622375599 
739	 0,457389544436638 
740	 0,458096526133716 
741	 0,458847610259129 
742	 0,45961140182727 
743	 0,46035113446645 
744	 0,460905732225994 
745	 0,461397258069054 
746	 0,462353039828342 
747	 0,463141710087982 
748	 0,463443044605247 
749	 0,46360032521162 
750	 0,463877058517117 
751	 0,464611260157726 
752	 0,465060460479863 
753	 0,465127155621321 
754	 0,465237905602863 
755	 0,465665134777098 
756	 0,466530829470405 
757	 0,467053488509492 
758	 0,467195336403452 
759	 0,467137277433573 
760	 0,467181387812023 
761	 0,467444992353906 
762	 0,467792251127293 
763	 0,468258264693926 
764	 0,468850689247012 
765	 0,469091792812779 
766	 0,469124417060177 
767	 0,469599439171983 
768	 0,469918579615599 
769	 0,469902721026149 
770	 0,469925326065388 
771	 0,470158700395323 
772	 0,470749392410134 
773	 0,471138913503523 
774	 0,471190986066147 
775	 0,470908780412954 
776	 0,47079962141912 
777	 0,471109249902692 
778	 0,471435139846033 
779	 0,471626711004563 
780	 0,471544960331399 
781	 0,471424943145937 
782	 0,471377817943822 
783	 0,471491654335493 
784	 0,471711062768288 
785	 0,472001668589014 
786	 0,472519091957815 
787	 0,47282643661321 
788	 0,472110279422813 
789	 0,471667840957822 
790	 0,471816494613727 
791	 0,472008486166668 
792	 0,472162411115511 
793	 0,472219060720719 
794	 0,472272790496574 
795	 0,472226709882838 
796	 0,471803853634406 
797	 0,471643147544927 
798	 0,471860108546525 
799	 0,471790724685894 
800	 0,4718529689004 
801	 0,472397377941997 
802	 0,47223467647334 
803	 0,471679633512452 
804	 0,472140735337486 
805	 0,472409923582988 
806	 0,472218551784882 
807	 0,472592402007967 
808	 0,473185822374146 
809	 0,473566594719161 
810	 0,474205502308797 
811	 0,474821029044613 
812	 0,474309989242705 
813	 0,474260745036988 
814	 0,475167178051477 
815	 0,475491285079748 
816	 0,475566755496158 
817	 0,475940061731207 
818	 0,476231270485975 
819	 0,476449707289374 
820	 0,47686888052138 
821	 0,477231220148 
822	 0,477409669109332 
823	 0,477462000574176 
824	 0,47746925758215 
825	 0,477527969145381 
826	 0,477703698552389 
827	 0,47804455815177 
828	 0,478639496281553 
829	 0,479267321967383 
830	 0,479696611708194 
831	 0,479321607603002 
832	 0,478857640864449 
833	 0,479338459330098 
834	 0,479917347358515 
835	 0,480219535415323 
836	 0,479721084833257 
837	 0,479490382687623 
838	 0,479964944702056 
839	 0,479625071248414 
840	 0,479315994488195 
841	 0,480432098592024 
842	 0,480566435933503 
843	 0,479664677576445 
844	 0,47959786701959 
845	 0,479957408533975 
846	 0,480454080597963 
847	 0,480607868601974 
848	 0,480533765064887 
849	 0,48048835701178 
850	 0,480748409608776 
851	 0,481179837130275 
852	 0,481029863843868 
853	 0,481120863598661 
854	 0,481759617330059 
855	 0,481810953654012 
856	 0,481442238274545 
857	 0,48106253404413 
858	 0,481291526151173 
859	 0,48198235653541 
860	 0,482100122776473 
861	 0,482206393912739 
862	 0,482468793160238 
863	 0,48195651117792 
864	 0,481611640412302 
865	 0,482717683639546 
866	 0,482706307023486 
867	 0,481723666260971 
868	 0,482189424729208 
869	 0,482548445831708 
870	 0,482299471831167 
871	 0,483108920645194 
872	 0,484022444784806 
873	 0,483765386431705 
874	 0,483513276442207 
875	 0,483516437914215 
876	 0,483646573688238 
877	 0,484044090998986 
878	 0,484690798147179 
879	 0,485212810803923 
880	 0,485564465793508 
881	 0,485751222680797 
882	 0,486052767005347 
883	 0,486480714019994 
884	 0,486921348660419 
885	 0,487170988786939 
886	 0,487245090536001 
887	 0,48768961908493 
888	 0,488123471738097 
889	 0,488144086258124 
890	 0,487587561359316 
891	 0,487105404979627 
892	 0,488211287627045 
893	 0,488794464195342 
894	 0,488428822533894 
895	 0,488649110827793 
896	 0,488867098580499 
897	 0,488650810316406 
898	 0,488722120220031 
899	 0,489108265043066 
900	 0,489671187573137 
901	 0,489889842878166 
902	 0,489787468981045 
903	 0,490054412662269 
904	 0,490665043836766 
905	 0,491430828739934 
906	 0,491171709085017 
907	 0,490553266380516 
908	 0,490713481358005 
909	 0,491282414939867 
910	 0,491894322859833 
911	 0,491730651441992 
912	 0,491304126037852 
913	 0,490933306998743 
914	 0,490867437917104 
915	 0,490887521948511 
916	 0,490764428584763 
917	 0,4915828119153 
918	 0,492752569892313 
919	 0,492255258651383 
920	 0,491931967792899 
921	 0,492272797245789 
922	 0,492309037411625 
923	 0,492409662641953 
924	 0,492791209973989 
925	 0,492100395125228 
926	 0,491186768295881 
927	 0,491963185851064 
928	 0,49224913886572 
929	 0,491547065964757 
930	 0,490375908831749 
931	 0,48984507650188 
932	 0,490406884916836 
933	 0,490205820238225 
934	 0,489635585372542 
935	 0,48947208022605 
936	 0,489396767308986 
937	 0,489290301654446 
938	 0,489081615298258 
939	 0,48831820520162 
940	 0,487087394450136 
941	 0,486578142160906 
942	 0,487055795551517 
943	 0,488386237600208 
944	 0,487466579221699 
945	 0,485358348081161 
946	 0,485054145830021 
947	 0,484411969266159 
948	 0,483294186417014 
949	 0,483381436481428 
950	 0,483352194096655 
951	 0,482480442202324 
952	 0,481425249941874 
953	 0,480403175466674 
954	 0,47959462902889 
955	 0,478891334869596 
956	 0,478310843208857 
957	 0,47801077810849 
958	 0,477451797223357 
959	 0,476561162114058 
960	 0,476004065776704 
961	 0,475463030929123 
962	 0,474796883435785 
963	 0,475194223531275 
964	 0,475621464376754 
965	 0,474317920165827 
966	 0,47389228281449 
967	 0,474485840492712 
968	 0,474459026317459 
969	 0,474176095892972 
970	 0,473748378110433 
971	 0,472979867864422 
972	 0,472859347864412 
973	 0,474047926725677 
974	 0,473565106659746 
975	 0,472746653005714 
976	 0,474887443745017 
977	 0,475455116010911 
978	 0,474357563560646 
979	 0,475841559711645 
980	 0,477316896469662 
981	 0,477429515346072 
982	 0,476262919982979 
983	 0,475804840552768 
984	 0,477802430843906 
985	 0,478390721445558 
986	 0,477673788018728 
987	 0,477299214686627 
988	 0,477084003187897 
989	 0,477292122640619 
990	 0,478788923818432 
991	 0,480132404126451 
992	 0,480401381947809 
993	 0,479203885612785 
994	 0,478497719524745 
995	 0,480157508763867 
996	 0,481353419031353 
997	 0,481942113869503 
998	 0,482709590331289 
999	 0,48337475782105 
1000	 0,484226769997475 
1001	 0,486873578192621 
1002	 0,487253374092066 
1003	 0,484230113605526 
1004	 0,484205711900073 
1005	 0,484852089106971 
1006	 0,483600888875188 
1007	 0,483411982266821 
1008	 0,483898421144207 
1009	 0,483494952406836 
1010	 0,484429332189647 
1011	 0,486780831146576 
1012	 0,489077097118357 
1013	 0,490688345152254 
1014	 0,490678883483682 
1015	 0,486106051463954 
1016	 0,483953104840145 
1017	 0,489301577501361 
1018	 0,491492983908461 
1019	 0,491505236166892 
1020	 0,493106074736188 
1021	 0,494172991178883 
1022	 0,494540341808541 
1023	 0,495030562422887 
1024	 0,495496192137575 
1025	 0,495636217756815 
1026	 0,494019890715216 
1027	 0,49392957842221 
1028	 0,496890858898357 
1029	 0,497630607543943 
1030	 0,495957807936817 
1031	 0,49269567536254 
1032	 0,491374051416969 
1033	 0,493425921401379 
1034	 0,500153448032675 
1035	 0,500722106606465 
1036	 0,496149625846638 
1037	 0,50245320135919 
1038	 0,503967430888476 
1039	 0,496919632389177 
1040	 0,502555977454221 
1041	 0,506760625484985 
1042	 0,498637678686685 
1043	 0,495169761713459 
1044	 0,497096312261283 
1045	 0,501931333912909 
1046	 0,50305993268738 
1047	 0,500477015474324 
1048	 0,498590935553995 
1049	 0,494701920439555 
1050	 0,49123599772054 
1051	 0,49944238831527 
1052	 0,503824242416618 
1053	 0,498301910164123 
1054	 0,498343992083085 
1055	 0,497922156429452 
1056	 0,492582956505248 
1057	 0,4969930714838 
1058	 0,502946943120743 
1059	 0,49666056704495 
1060	 0,490559202022092 
1061	 0,491895867187445 
1062	 0,511433719120327 
1063	 0,510918990343241 
1064	 0,490961169004054 
1065	 0,498755423209126 
1066	 0,507477595837473 
1067	 0,504904226194932 
1068	 0,491633803536685 
1069	 0,489369392792259 
1070	 0,50863469296684 
1071	 0,502028184592602 
1072	 0,493493739449842 
1073	 0,51388950910571 
1074	 0,509265823844309 
1075	 0,48740313688157 
