Wavelength	CAMFROU00230.asd
440	 1,28293042765688E-02 
441	 1,30245650845018E-02 
442	 1,33089505636558E-02 
443	 0,014268701401175 
444	 1,46951524631301E-02 
445	 9,6161260511311E-03 
446	 6,37439632893982E-03 
447	 9,1129980905936E-03 
448	 9,87822263907393E-03 
449	 9,26273291598809E-03 
450	 1,03626994494195E-02 
451	 1,27728663724006E-02 
452	 1,52451717017136E-02 
453	 1,31827953248838E-02 
454	 9,34557265156049E-03 
455	 6,75628689149529E-03 
456	 9,7499278914803E-03 
457	 1,50714789258683E-02 
458	 1,18256008096245E-02 
459	 1,00930671960624E-02 
460	 0,013106619930619 
461	 0,012417716800843 
462	 9,51937981306523E-03 
463	 7,38655725839483E-03 
464	 7,86133627632514E-03 
465	 1,04300630370246E-02 
466	 1,15949132891757E-02 
467	 0,011389082592572 
468	 1,01640738021195E-02 
469	 1,11597037900865E-02 
470	 1,29532135284104E-02 
471	 1,19078929487595E-02 
472	 9,93364529854027E-03 
473	 8,41218136156405E-03 
474	 1,05346456328366E-02 
475	 0,013182645509115 
476	 1,32141409218523E-02 
477	 1,29700373477925E-02 
478	 1,27678883948031E-02 
479	 1,18924628574173E-02 
480	 1,24192738581229E-02 
481	 1,46110966383163E-02 
482	 1,32251900641969E-02 
483	 1,05848848554332E-02 
484	 0,010852195611217 
485	 1,17574150510619E-02 
486	 1,23060949472603E-02 
487	 1,08107519176052E-02 
488	 1,04781150600594E-02 
489	 1,33964326248437E-02 
490	 1,50701793904903E-02 
491	 1,44202552629712E-02 
492	 1,03523437880093E-02 
493	 8,16396291423206E-03 
494	 9,51675449935368E-03 
495	 1,12402270028431E-02 
496	 1,26017217109748E-02 
497	 1,30821310276883E-02 
498	 1,34285978216094E-02 
499	 1,32987118864468E-02 
500	 1,07903656234906E-02 
501	 9,40247541124212E-03 
502	 1,09263258036062E-02 
503	 0,012373897396005 
504	 1,30602965773602E-02 
505	 1,25711580794874E-02 
506	 1,18687971131985E-02 
507	 1,15231001940307E-02 
508	 1,25681750214332E-02 
509	 1,29618614331654E-02 
510	 1,09911957892605E-02 
511	 9,72222990207269E-03 
512	 9,91265356873541E-03 
513	 1,19462196900532E-02 
514	 1,36632483471188E-02 
515	 1,40397025586983E-02 
516	 1,37274541614162E-02 
517	 1,32846569422259E-02 
518	 1,33802708763527E-02 
519	 1,30359387125133E-02 
520	 1,23453698626402E-02 
521	 1,24500845018383E-02 
522	 1,29840938982969E-02 
523	 1,36106101078192E-02 
524	 1,40044137912168E-02 
525	 0,013930019277008 
526	 1,28645044486317E-02 
527	 1,24882180742013E-02 
528	 1,32030330822938E-02 
529	 1,36140635254344E-02 
530	 1,34862890356807E-02 
531	 1,27056293769942E-02 
532	 1,27162810725358E-02 
533	 1,34277299100846E-02 
534	 1,35182109670341E-02 
535	 0,013065655270238 
536	 1,22589201613194E-02 
537	 1,23260732485005E-02 
538	 1,29482066156999E-02 
539	 1,32309016701834E-02 
540	 1,35072909531748E-02 
541	 1,36626601535855E-02 
542	 1,27666743400798E-02 
543	 1,21993605556002E-02 
544	 1,32514355560922E-02 
545	 0,013644390472889 
546	 1,31806635226853E-02 
547	 1,26187890883473E-02 
548	 1,23486104963306E-02 
549	 1,26156962200097E-02 
550	 1,33677771831892E-02 
551	 1,41428066088397E-02 
552	 1,42953809568162E-02 
553	 1,40514473826174E-02 
554	 1,35411014573003E-02 
555	 1,29580484279449E-02 
556	 1,25380902324147E-02 
557	 1,25006833447861E-02 
558	 1,32140026236188E-02 
559	 1,40629177974858E-02 
560	 0,013291811290993 
561	 1,30758048873706E-02 
562	 1,39884927477403E-02 
563	 1,38247134857441E-02 
564	 1,29764647965433E-02 
565	 1,22081468296293E-02 
566	 0,01235057081414 
567	 1,32383560200827E-02 
568	 1,34630489643733E-02 
569	 1,32689109153784E-02 
570	 1,29263840955719E-02 
571	 1,34345569814925E-02 
572	 1,41564154933254E-02 
573	 1,32373681991387E-02 
574	 0,013083299044515 
575	 1,41396384896118E-02 
576	 1,38948098661431E-02 
577	 1,34348557417275E-02 
578	 1,41463451874824E-02 
579	 1,48071431992997E-02 
580	 0,015058096339668 
581	 1,46525197872874E-02 
582	 1,45123459048135E-02 
583	 1,50591547763891E-02 
584	 1,49600606987465E-02 
585	 1,46106365250106E-02 
586	 1,49920675027496E-02 
587	 1,56375761195817E-02 
588	 1,61649875500425E-02 
589	 0,015544387627196 
590	 1,49352644906583E-02 
591	 0,015441476821239 
592	 1,64211231535099E-02 
593	 1,71572033355225E-02 
594	 1,60234062443142E-02 
595	 1,51960851336885E-02 
596	 1,56094266973787E-02 
597	 1,58579959880885E-02 
598	 1,59636958053113E-02 
599	 1,62134104045765E-02 
600	 1,59052668477785E-02 
601	 1,51742156339827E-02 
602	 1,52668715176528E-02 
603	 1,55784642115745E-02 
604	 1,55893493790659E-02 
605	 1,52396795247593E-02 
606	 1,48471891992348E-02 
607	 1,52475267168031E-02 
608	 1,55330786539644E-02 
609	 1,53978626202639E-02 
610	 1,52620199537686E-02 
611	 1,52127284216206E-02 
612	 1,53122781462313E-02 
613	 1,47283805976326E-02 
614	 1,37468599922566E-02 
615	 1,39804105831193E-02 
616	 1,43915881851929E-02 
617	 1,43304743796067E-02 
618	 1,43874246433139E-02 
619	 1,44882281770267E-02 
620	 1,43766058711347E-02 
621	 1,38929258737275E-02 
622	 1,32506985969322E-02 
623	 1,36253941596479E-02 
624	 0,014484784323455 
625	 1,51681703707744E-02 
626	 1,47636812424711E-02 
627	 1,37730975993698E-02 
628	 1,42213030317804E-02 
629	 0,014998269913102 
630	 1,54295321899354E-02 
631	 0,014959067290911 
632	 1,44175647446599E-02 
633	 1,52814548246858E-02 
634	 1,55382045812349E-02 
635	 1,49899540210084E-02 
636	 1,53727444210028E-02 
637	 0,016052569822476 
638	 1,64299847935819E-02 
639	 1,65483337989829E-02 
640	 1,64431645416343E-02 
641	 1,61603657476993E-02 
642	 1,60936128419556E-02 
643	 1,63738600986823E-02 
644	 0,016581160555918 
645	 1,67743367383706E-02 
646	 0,017087324965304 
647	 1,70065815786979E-02 
648	 1,66186342188602E-02 
649	 0,016731578757179 
650	 1,66693510229359E-02 
651	 1,60439603389448E-02 
652	 1,56484718520405E-02 
653	 1,56095055582408E-02 
654	 1,59054803863975E-02 
655	 1,64735598928027E-02 
656	 1,69811754466067E-02 
657	 1,62131287941228E-02 
658	 0,014974824011895 
659	 1,41998865901483E-02 
660	 1,42604474452594E-02 
661	 1,47966665325961E-02 
662	 1,45305753133255E-02 
663	 0,014034501082573 
664	 1,36810148340813E-02 
665	 1,40372721471113E-02 
666	 1,44750230505528E-02 
667	 1,39101636562714E-02 
668	 1,36439535650415E-02 
669	 1,38263223866231E-02 
670	 1,34204949925961E-02 
671	 1,32748505915933E-02 
672	 0,01396309093878 
673	 1,35795083012595E-02 
674	 1,27785773576044E-02 
675	 1,40868434063052E-02 
676	 1,46759136895669E-02 
677	 1,38120348330994E-02 
678	 1,37395131825928E-02 
679	 1,38683611712046E-02 
680	 1,33008229183662E-02 
681	 1,35552306671018E-02 
682	 1,44965347644036E-02 
683	 1,46251113974069E-02 
684	 1,43273990918398E-02 
685	 1,39549366371675E-02 
686	 1,44253855472079E-02 
687	 1,53162319951069E-02 
688	 1,56607640830183E-02 
689	 1,59145140937215E-02 
690	 1,62449055075736E-02 
691	 1,67447314953248E-02 
692	 1,75685287576702E-02 
693	 1,88080678373955E-02 
694	 1,97597375995654E-02 
695	 2,06968888619123E-02 
696	 2,26985875016644E-02 
697	 0,024750004053052 
698	 2,65573259423343E-02 
699	 2,90564348622821E-02 
700	 3,19159111694322E-02 
701	 3,46024208035241E-02 
702	 3,74283240896864E-02 
703	 4,03842906767886E-02 
704	 0,043168722781306 
705	 4,62462400628398E-02 
706	 4,98033857669855E-02 
707	 5,28072017459809E-02 
708	 5,54977872535725E-02 
709	 5,86078727560129E-02 
710	 6,15267147407263E-02 
711	 6,41554218546205E-02 
712	 6,68745450576845E-02 
713	 6,97183772354512E-02 
714	 7,26776781949846E-02 
715	 7,54780528013519E-02 
716	 7,79493938964548E-02 
717	 7,98278781877595E-02 
718	 8,16592160570544E-02 
719	 8,36404214791866E-02 
720	 8,53412930790984E-02 
721	 8,69535175923703E-02 
722	 8,87692775585159E-02 
723	 9,01312678805289E-02 
724	 9,10840237373174E-02 
725	 9,23265810126914E-02 
726	 9,34596469982011E-02 
727	 9,42882743882676E-02 
728	 9,53422215471323E-02 
729	 9,63303026579517E-02 
730	 9,65887697803619E-02 
731	 9,70139786276148E-02 
732	 9,78350816977014E-02 
733	 9,87049677297557E-02 
734	 9,95296330901835E-02 
735	 0,100217384838421 
736	 0,100570470470025 
737	 0,100709007640312 
738	 0,100964940804261 
739	 0,101403901778965 
740	 0,102015495738976 
741	 0,102529661731676 
742	 0,102838065955349 
743	 0,102860559361725 
744	 0,103157683614811 
745	 0,103655239873922 
746	 0,10370874984822 
747	 0,103614027454303 
748	 0,103589036681991 
749	 0,103910911310219 
750	 0,104560309598255 
751	 0,105484876901125 
752	 0,105598894001014 
753	 0,104956481931898 
754	 0,105008536690403 
755	 0,105272957943667 
756	 0,105367775305065 
757	 0,105243750360194 
758	 0,105106699331489 
759	 0,105416923635422 
760	 0,105575332419778 
761	 0,105511987148051 
762	 0,105922442073162 
763	 0,106261156374819 
764	 0,106022635177023 
765	 0,105970015622444 
766	 0,106141820605741 
767	 0,106218115417882 
768	 0,106404635746878 
769	 0,106697122817125 
770	 0,106641344505535 
771	 0,106495555636679 
772	 0,106607018074891 
773	 0,107027303292503 
774	 0,107432353603946 
775	 0,106696514983406 
776	 0,106536140786514 
777	 0,107623664921701 
778	 0,107894875043138 
779	 0,107553066685924 
780	 0,107246264530776 
781	 0,107139551176088 
782	 0,107312977183103 
783	 0,10776390115113 
784	 0,10810878898046 
785	 0,108110352600492 
786	 0,108170369041138 
787	 0,108141324223371 
788	 0,107614820197643 
789	 0,107657812453151 
790	 0,108311153667669 
791	 0,108284952642903 
792	 0,108110548567807 
793	 0,108242016074156 
794	 0,108542977700544 
795	 0,108822828332667 
796	 0,108722122870961 
797	 0,108574435752509 
798	 0,108518375318485 
799	 0,108592565909355 
800	 0,108723561825481 
801	 0,108839932013969 
802	 0,109009938593774 
803	 0,109190853007378 
804	 0,109271568797398 
805	 0,109235535461965 
806	 0,109122071180936 
807	 0,109184978863779 
808	 0,109258473933048 
809	 0,109159336664407 
810	 0,109200551239675 
811	 0,10944864571376 
812	 0,109930156869587 
813	 0,110279309789235 
814	 0,110342810176544 
815	 0,110391917905293 
816	 0,110262802997881 
817	 0,109760937226692 
818	 0,109755546165359 
819	 0,110192396932561 
820	 0,11026779748763 
821	 0,110331257150379 
822	 0,110541530545716 
823	 0,110890988746282 
824	 0,111190991916799 
825	 0,111208796029907 
826	 0,11140204899567 
827	 0,111694040191948 
828	 0,111413881566667 
829	 0,111476949801142 
830	 0,112147202095476 
831	 0,111751964414702 
832	 0,111024190466229 
833	 0,111188920951043 
834	 0,111833636681809 
835	 0,112503731438075 
836	 0,112054337806062 
837	 0,111668656042349 
838	 0,111966700143205 
839	 0,112383123854704 
840	 0,112561983676802 
841	 0,112110404301594 
842	 0,111871025166528 
843	 0,111990969691968 
844	 0,112123369522629 
845	 0,11238223220772 
846	 0,112740042959693 
847	 0,112693689369747 
848	 0,112349040869504 
849	 0,111937367608927 
850	 0,112200605164193 
851	 0,112889303328671 
852	 0,11246119290558 
853	 0,112318646699107 
854	 0,112989996379336 
855	 0,112521879655569 
856	 0,111724102196347 
857	 0,111970596968617 
858	 0,112207439460058 
859	 0,112284917784591 
860	 0,112590876278865 
861	 0,112765538498466 
862	 0,11263521681977 
863	 0,112331682201849 
864	 0,112270263861394 
865	 0,112933241518778 
866	 0,113149639593936 
867	 0,112829429006019 
868	 0,112585610504566 
869	 0,112607984621398 
870	 0,112913968134161 
871	 0,112814338358544 
872	 0,112743098036495 
873	 0,113272598838072 
874	 0,11360609007202 
875	 0,113641352639624 
876	 0,113617880954961 
877	 0,113664234366779 
878	 0,113791771610766 
879	 0,113589075560688 
880	 0,113545122937647 
881	 0,114164980382465 
882	 0,114388053159308 
883	 0,11422187104874 
884	 0,114241383064411 
885	 0,114503841490963 
886	 0,114934679012517 
887	 0,1150133437846 
888	 0,114675004403462 
889	 0,113958045389453 
890	 0,113585480857728 
891	 0,113659077734122 
892	 0,11401440644281 
893	 0,114809485417347 
894	 0,115831732130435 
895	 0,116226734011723 
896	 0,115888104408791 
897	 0,114973741568604 
898	 0,115601471265598 
899	 0,116502865134664 
900	 0,114787503046689 
901	 0,11425415254187 
902	 0,115292891846528 
903	 0,114953007765706 
904	 0,11474329806336 
905	 0,115484290296623 
906	 0,115924051854751 
907	 0,11585703853969 
908	 0,115233563328069 
909	 0,115158133089917 
910	 0,11559843482923 
911	 0,115412136893743 
912	 0,115521911836299 
913	 0,116194141725136 
914	 0,116356177366569 
915	 0,116188571937116 
916	 0,116009533130525 
917	 0,115825463428283 
918	 0,115779292946862 
919	 0,116282707289647 
920	 0,116105861731742 
921	 0,115149367926789 
922	 0,115176909963064 
923	 0,115479730802971 
924	 0,115404912042237 
925	 0,115206588984277 
926	 0,115147876113113 
927	 0,115674931362888 
928	 0,115414956970609 
929	 0,114499812367454 
930	 0,114943553526224 
931	 0,115445810601012 
932	 0,115286322569173 
933	 0,115246096607766 
934	 0,115150366591263 
935	 0,114691456651949 
936	 0,114099998772467 
937	 0,113724308231168 
938	 0,114474538832908 
939	 0,114506654849903 
940	 0,113396149245257 
941	 0,112896711339314 
942	 0,113206358511546 
943	 0,114241760665635 
944	 0,11425972117699 
945	 0,113618671338125 
946	 0,113581776409893 
947	 0,113284529746541 
948	 0,112668852775578 
949	 0,112352861326832 
950	 0,11202294848172 
951	 0,11151791113482 
952	 0,110886510185433 
953	 0,110728881967054 
954	 0,111673793557619 
955	 0,112262516550521 
956	 0,111980704204653 
957	 0,110455515481895 
958	 0,108644256030607 
959	 0,107241325386359 
960	 0,107172014213392 
961	 0,108105269491208 
962	 0,109349818012055 
963	 0,107706437527019 
964	 0,105860363412582 
965	 0,108487015555771 
966	 0,108339378878586 
967	 0,105346943750812 
968	 0,105095371509649 
969	 0,105289246654789 
970	 0,105369728503219 
971	 0,107505896297817 
972	 0,109041475886501 
973	 0,107599563412895 
974	 0,105169741807515 
975	 0,104225759819988 
976	 0,108480856597831 
977	 0,109342088103216 
978	 0,106287423959075 
979	 0,10632949303913 
980	 0,107518086803667 
981	 0,108411568342928 
982	 0,106201382247681 
983	 0,104240133980025 
984	 0,105952755248844 
985	 0,107427675566428 
986	 0,107786929250812 
987	 0,106751271136839 
988	 0,106644121973772 
989	 0,107712416587568 
990	 0,108055776348871 
991	 0,108184048536466 
992	 0,108412791065214 
993	 0,10915159419567 
994	 0,10949377261785 
995	 0,10868202960166 
996	 0,11002280122939 
997	 0,111591948944002 
998	 0,10845577897597 
999	 0,10798783911632 
1000	 0,110775722207834 
1001	 0,110758294735286 
1002	 0,110729976133243 
1003	 0,111854096836239 
1004	 0,112734546752104 
1005	 0,11259561775892 
1006	 0,110936636113692 
1007	 0,108971124606608 
1008	 0,10863973048585 
1009	 0,112783042634715 
1010	 0,115060585131862 
1011	 0,11424721444029 
1012	 0,112440203155264 
1013	 0,111926340215265 
1014	 0,113345454171251 
1015	 0,113470845090405 
1016	 0,113168725329915 
1017	 0,113069786608007 
1018	 0,110158673596951 
1019	 0,108187408321935 
1020	 0,113069175169862 
1021	 0,115988986543037 
1022	 0,116085208994452 
1023	 0,117349826507509 
1024	 0,116338350807762 
1025	 0,112902021234813 
1026	 0,110756509921003 
1027	 0,111468842604198 
1028	 0,115179739706447 
1029	 0,115493727993824 
1030	 0,115246275293196 
1031	 0,118236465100968 
1032	 0,118778959862082 
1033	 0,115998170834401 
1034	 0,109961013405286 
1035	 0,113416635150254 
1036	 0,123752240912577 
1037	 0,117342738514929 
1038	 0,112678700661071 
1039	 0,116731159338616 
1040	 0,119611093283155 
1041	 0,120766571615765 
1042	 0,120382873284604 
1043	 0,121072410255232 
1044	 0,120527042938273 
1045	 0,115598605260588 
1046	 0,119596086517406 
1047	 0,127872073146258 
1048	 0,122925730903399 
1049	 0,116352890159124 
1050	 0,11378022844467 
1051	 0,123738113111627 
1052	 0,12634199302693 
1053	 0,114881630124738 
1054	 0,111856095289472 
1055	 0,11689321375626 
1056	 0,125944005187082 
1057	 0,122358135685835 
1058	 0,112809856532755 
1059	 0,110758287558733 
1060	 0,117408875933133 
1061	 0,126205630410347 
1062	 0,121280976661614 
1063	 0,120926374853989 
1064	 0,12663311442714 
1065	 0,124631671980487 
1066	 0,114532385999122 
1067	 0,101226556060776 
1068	 0,111598511711083 
1069	 0,116873904395575 
1070	 0,100933021793452 
1071	 0,124850918173457 
1072	 0,146307267257603 
1073	 0,111413780579809 
1074	 8,95233703306201E-02 
1075	 8,86556088398946E-02 
