Wavelength	SCO-GRA00250.asd
402	 2,15918937704688E-02 
403	 3,34732771716614E-02 
404	 3,95072546377273E-02 
405	 2,39644277154366E-02 
406	 2,20003539938087E-02 
407	 2,76138193427674E-02 
408	 1,64583148078862E-02 
409	 1,49335626763533E-02 
410	 2,52714514357099E-02 
411	 2,09046988143444E-02 
412	 1,55459291462039E-02 
413	 2,24793869104966E-02 
414	 2,66187935986869E-02 
415	 2,60168308905358E-02 
416	 2,23253535540264E-02 
417	 2,16889020329348E-02 
418	 2,56464489867455E-02 
419	 2,53730051259221E-02 
420	 2,44095984370307E-02 
421	 2,81177287937711E-02 
422	 2,86987948597595E-02 
423	 2,46238342240285E-02 
424	 0,015262186494862 
425	 1,31978073681381E-02 
426	 2,42671461405963E-02 
427	 2,83187383778737E-02 
428	 2,62138122127413E-02 
429	 2,43093831479587E-02 
430	 2,30969153161796E-02 
431	 2,28784877989056E-02 
432	 2,22760169309598E-02 
433	 2,30894279388326E-02 
434	 2,65483174025592E-02 
435	 2,62830738612031E-02 
436	 0,022956871912718 
437	 0,020973985601634 
438	 2,00320904944179E-02 
439	 2,03829306687682E-02 
440	 2,32763579963019E-02 
441	 2,57180157704959E-02 
442	 0,024002567232715 
443	 2,08134900282813E-02 
444	 1,87632572601601E-02 
445	 2,42060001522696E-02 
446	 2,75710935635216E-02 
447	 0,02365278604173 
448	 2,32402584766921E-02 
449	 2,50891260408567E-02 
450	 2,39840415118016E-02 
451	 2,41603897105051E-02 
452	 2,58556924330163E-02 
453	 2,39884386934148E-02 
454	 2,28659508270793E-02 
455	 2,62926165909774E-02 
456	 0,028003402413719 
457	 2,77986405842509E-02 
458	 2,88809301403588E-02 
459	 2,79898168641306E-02 
460	 2,46301584593722E-02 
461	 2,43457842989153E-02 
462	 2,59081336923391E-02 
463	 2,69278613436463E-02 
464	 2,68448753431577E-02 
465	 2,61403044658753E-02 
466	 2,73962737679513E-02 
467	 2,82726483857505E-02 
468	 2,73058046992137E-02 
469	 2,59422025065863E-02 
470	 2,53932093602596E-02 
471	 2,75114399912767E-02 
472	 3,02315770045308E-02 
473	 3,21716777054699E-02 
474	 3,11120897709262E-02 
475	 2,84324887576587E-02 
476	 2,56522473715551E-02 
477	 2,26899387381046E-02 
478	 2,15253372280305E-02 
479	 2,77621301382216E-02 
480	 3,14393059884321E-02 
481	 2,85629051062184E-02 
482	 2,73624117641601E-02 
483	 2,78605710710008E-02 
484	 2,87188748928545E-02 
485	 2,87492823113787E-02 
486	 2,79088186246148E-02 
487	 2,74927841888124E-02 
488	 2,76956709608269E-02 
489	 2,85735127385664E-02 
490	 0,029603105164786 
491	 2,97668969622921E-02 
492	 2,66935116177635E-02 
493	 2,51300980782495E-02 
494	 2,63977352063402E-02 
495	 2,73226375838071E-02 
496	 2,78954894800533E-02 
497	 2,84011663427634E-02 
498	 2,92887955513048E-02 
499	 2,99463486226702E-02 
500	 2,78781506654505E-02 
501	 2,71374272514509E-02 
502	 0,029560567624581 
503	 2,99158429814652E-02 
504	 2,88885885663052E-02 
505	 2,88158980666698E-02 
506	 2,94037405916159E-02 
507	 3,04634331997797E-02 
508	 3,15197994663294E-02 
509	 3,17040898325256E-02 
510	 3,03768229085742E-02 
511	 2,96102962914903E-02 
512	 2,95817977735486E-02 
513	 2,95275034387313E-02 
514	 2,95922351625982E-02 
515	 2,99205045210197E-02 
516	 0,031255152605414 
517	 3,24866458122299E-02 
518	 3,20543174744436E-02 
519	 3,14947428723848E-02 
520	 3,13929621575683E-02 
521	 3,22731928145029E-02 
522	 0,032888793985638 
523	 3,24229364212016E-02 
524	 3,24965304857249E-02 
525	 0,032821354006152 
526	 3,20397067995747E-02 
527	 3,18524987668145E-02 
528	 0,03258240066273 
529	 3,25467546888031E-02 
530	 3,23168353567755E-02 
531	 3,26734538982348E-02 
532	 3,26862658170173E-02 
533	 3,24068557303655E-02 
534	 3,25467269794845E-02 
535	 3,32465151049412E-02 
536	 3,43561926870948E-02 
537	 3,39791273856807E-02 
538	 3,28450578291175E-02 
539	 3,27103436444705E-02 
540	 3,29234671081396E-02 
541	 3,32575663425157E-02 
542	 3,34663690284679E-02 
543	 3,36410768012731E-02 
544	 0,033873791485003 
545	 3,39062781177806E-02 
546	 3,36184525842695E-02 
547	 3,25828147875557E-02 
548	 3,26162273606253E-02 
549	 3,43450427817186E-02 
550	 3,53898410103154E-02 
551	 3,54686991051028E-02 
552	 3,45870817395278E-02 
553	 3,40579524628267E-02 
554	 3,42490689234359E-02 
555	 3,46718700304174E-02 
556	 3,52588798436649E-02 
557	 3,58910346151911E-02 
558	 3,58255826546999E-02 
559	 3,51679327793855E-02 
560	 3,43707064127299E-02 
561	 0,034320729204905 
562	 3,51147208674141E-02 
563	 3,46335783392369E-02 
564	 3,39683944450143E-02 
565	 3,48033474811373E-02 
566	 3,48866020961982E-02 
567	 3,42012492670689E-02 
568	 3,47623906543917E-02 
569	 3,55739334500716E-02 
570	 3,59352194409582E-02 
571	 3,63368493602059E-02 
572	 3,66314231238555E-02 
573	 3,62716374100621E-02 
574	 3,64330466176976E-02 
575	 3,74251868942586E-02 
576	 3,84511060063755E-02 
577	 3,90861262331698E-02 
578	 3,89571697820472E-02 
579	 3,92169845740605E-02 
580	 3,99175051714571E-02 
581	 4,03026657253822E-02 
582	 4,05798446764796E-02 
583	 4,08632069804717E-02 
584	 4,11192964273436E-02 
585	 4,14725945576004E-02 
586	 4,21254047958027E-02 
587	 4,29169261002963E-02 
588	 4,36971880234758E-02 
589	 4,42055540521889E-02 
590	 4,42473659608546E-02 
591	 4,37108972138746E-02 
592	 4,35504788464888E-02 
593	 4,38175315813878E-02 
594	 4,40458885584038E-02 
595	 4,43283793704272E-02 
596	 4,46215876763673E-02 
597	 4,45551144185367E-02 
598	 4,42202213303684E-02 
599	 4,37866277887312E-02 
600	 4,38477843975067E-02 
601	 4,43618332467312E-02 
602	 4,44761598084673E-02 
603	 4,43162461856764E-02 
604	 4,39938229615117E-02 
605	 4,34301752763221E-02 
606	 4,28544147290094E-02 
607	 4,28033658764187E-02 
608	 4,28290692183428E-02 
609	 4,27636693192426E-02 
610	 4,26843920169936E-02 
611	 4,26785821018753E-02 
612	 4,28456973838474E-02 
613	 4,29114389194657E-02 
614	 4,29244054760461E-02 
615	 4,34394022383818E-02 
616	 4,33162778902958E-02 
617	 4,20237420568173E-02 
618	 4,17498884169437E-02 
619	 0,04219246270077 
620	 4,21446470100744E-02 
621	 4,16984228400314E-02 
622	 4,10957572944625E-02 
623	 4,15270622371108E-02 
624	 4,20675065111668E-02 
625	 4,17253809190689E-02 
626	 4,13815740050042E-02 
627	 4,13659483492382E-02 
628	 4,20994701469807E-02 
629	 4,26751715829729E-02 
630	 4,26679008450306E-02 
631	 4,27445698396392E-02 
632	 4,31887792974488E-02 
633	 4,44026651093552E-02 
634	 4,42482837615137E-02 
635	 4,27853517955546E-02 
636	 4,30293424545221E-02 
637	 0,043721486909231 
638	 4,37957788224253E-02 
639	 4,48388514062235E-02 
640	 4,64634438151977E-02 
641	 4,72071569488658E-02 
642	 4,70989149280014E-02 
643	 0,046389602622122 
644	 0,046760497857253 
645	 4,74541460887194E-02 
646	 0,047282210669098 
647	 4,71166142498703E-02 
648	 4,71446954776811E-02 
649	 4,73410368633798E-02 
650	 4,71067939138487E-02 
651	 0,046178953431397 
652	 4,61059450693913E-02 
653	 4,64798278453238E-02 
654	 4,60081067277178E-02 
655	 4,53303555567429E-02 
656	 4,46987257994622E-02 
657	 4,43752517167069E-02 
658	 4,39324483845328E-02 
659	 4,29378916785378E-02 
660	 4,21649000057761E-02 
661	 4,16683650028638E-02 
662	 4,10910761929507E-02 
663	 4,04714275229898E-02 
664	 3,98851327260049E-02 
665	 3,97803300624442E-02 
666	 3,98247406651529E-02 
667	 3,94451363851442E-02 
668	 3,88290187939047E-02 
669	 0,038156627582578 
670	 3,78779729450058E-02 
671	 3,77956780327756E-02 
672	 0,037762426130348 
673	 3,81513125133946E-02 
674	 3,87234408310171E-02 
675	 3,88343573209009E-02 
676	 3,87107042193285E-02 
677	 3,85131619324114E-02 
678	 0,038704365095269 
679	 3,89387398255004E-02 
680	 3,87661402262707E-02 
681	 0,038862601234504 
682	 3,93553222549946E-02 
683	 4,00915211133416E-02 
684	 0,040928489178721 
685	 0,041746276039591 
686	 4,24680577991676E-02 
687	 4,30850018920743E-02 
688	 4,35522050650442E-02 
689	 4,45862933698163E-02 
690	 0,046235080345792 
691	 4,75199004406097E-02 
692	 4,91825830194057E-02 
693	 0,051859821281441 
694	 0,054438493950971 
695	 5,68869696059814E-02 
696	 5,95835967811369E-02 
697	 6,30548740965603E-02 
698	 6,74197962129424E-02 
699	 7,18197141741023E-02 
700	 7,62970935985691E-02 
701	 8,10143762109167E-02 
702	 8,58034096852002E-02 
703	 9,05567491156763E-02 
704	 9,50293148850335E-02 
705	 9,98691189121756E-02 
706	 0,105333280219177 
707	 0,109777946497614 
708	 0,11371675737468 
709	 0,118593387426698 
710	 0,123072880478513 
711	 0,12688376978532 
712	 0,130843695580338 
713	 0,134590939692059 
714	 0,137760795191846 
715	 0,140615357618076 
716	 0,143385903282725 
717	 0,146577971717833 
718	 0,149327150375014 
719	 0,151337382078256 
720	 0,153262174662856 
721	 0,155193157616999 
722	 0,157160328201542 
723	 0,15883333447452 
724	 0,160186018723524 
725	 0,161357392026432 
726	 0,162747394482516 
727	 0,164514409490273 
728	 0,165776177691699 
729	 0,16656378781115 
730	 0,167123127952558 
731	 0,168076929373441 
732	 0,169371317831227 
733	 0,169798015578069 
734	 0,17000865904598 
735	 0,170606649114609 
736	 0,171307857427169 
737	 0,171990034367431 
738	 0,172499670122674 
739	 0,172800902997194 
740	 0,172949445990416 
741	 0,1733347059241 
742	 0,173801687098099 
743	 0,174133172905124 
744	 0,174501736568432 
745	 0,174876866483279 
746	 0,175039382383576 
747	 0,175302781743397 
748	 0,175743987806534 
749	 0,175573900908092 
750	 0,175355095841242 
751	 0,17609252244093 
752	 0,17652250868178 
753	 0,176415008473719 
754	 0,176347785161257 
755	 0,176243998225555 
756	 0,176114457726564 
757	 0,176606854851406 
758	 0,177377577418103 
759	 0,17757448538948 
760	 0,177489908227683 
761	 0,17729568162836 
762	 0,177386906095979 
763	 0,177493599692176 
764	 0,177370364242895 
765	 0,177619909895429 
766	 0,17805227046091 
767	 0,177841712538002 
768	 0,177855678245507 
769	 0,178323348021609 
770	 0,17847123659314 
771	 0,178347520952083 
772	 0,178099453140183 
773	 0,178186050295396 
774	 0,178559041316047 
775	 0,178728663955184 
776	 0,178748809624465 
777	 0,178659174624892 
778	 0,178574592149228 
779	 0,178649339577358 
780	 0,17908293226895 
781	 0,179155468905739 
782	 0,178904048971163 
783	 0,179192190807277 
784	 0,179652076908719 
785	 0,179967051904079 
786	 0,179676109900063 
787	 0,179199318614318 
788	 0,179396343858609 
789	 0,179620301410364 
790	 0,17967194290188 
791	 0,179535355814957 
792	 0,179555372443461 
793	 0,179953004505893 
794	 0,180015311285007 
795	 0,179780982066252 
796	 0,179579029126747 
797	 0,179494603772077 
798	 0,179574872540896 
799	 0,179810950278417 
800	 0,179905319981855 
801	 0,179630308633823 
802	 0,179819826357533 
803	 0,180263743948436 
804	 0,17996537097642 
805	 0,179959362060162 
806	 0,180448425764473 
807	 0,180368954611571 
808	 0,180066635242807 
809	 0,179995481757596 
810	 0,180140434881464 
811	 0,180438349528172 
812	 0,180774598153053 
813	 0,180682484575371 
814	 0,180171483420047 
815	 0,18068773942444 
816	 0,181214796678402 
817	 0,180463778235125 
818	 0,18074584564458 
819	 0,181858232727087 
820	 0,181616853509929 
821	 0,181204620344209 
822	 0,181172843900273 
823	 0,18126220436911 
824	 0,181454432943931 
825	 0,181740593652425 
826	 0,181820007401731 
827	 0,181720772620105 
828	 0,181745654018131 
829	 0,18201043222953 
830	 0,182488003937516 
831	 0,18260205420812 
832	 0,18231295593645 
833	 0,181674858008592 
834	 0,181468950313684 
835	 0,181755358578218 
836	 0,182003837408359 
837	 0,182117129638154 
838	 0,182042609888028 
839	 0,181964680388359 
840	 0,181909765547643 
841	 0,181878812416331 
842	 0,181939742171648 
843	 0,182066972548003 
844	 0,182160126676111 
845	 0,182041754979439 
846	 0,181725889398536 
847	 0,182083776405799 
848	 0,18249536427787 
849	 0,181975184228658 
850	 0,181537932837904 
851	 0,181388661022884 
852	 0,18128824409731 
853	 0,181151545428328 
854	 0,181029249098597 
855	 0,181697262620748 
856	 0,182342548836492 
857	 0,181780499251305 
858	 0,181399574950437 
859	 0,181454540618215 
860	 0,181597288902788 
861	 0,181593352804839 
862	 0,181366118693222 
863	 0,181381870726538 
864	 0,181492476676936 
865	 0,181445092796246 
866	 0,181797917728753 
867	 0,182160528538915 
868	 0,18077982596816 
869	 0,180482350929072 
870	 0,182128077115051 
871	 0,181965111911558 
872	 0,181088522678813 
873	 0,18121479967532 
874	 0,181411321846109 
875	 0,18154365377661 
876	 0,181742766602305 
877	 0,182031932610778 
878	 0,182325855354869 
879	 0,182085279557054 
880	 0,181902917821307 
881	 0,182417835585424 
882	 0,182782290515928 
883	 0,182860344328131 
884	 0,18278734194753 
885	 0,182577079484883 
886	 0,182352575258068 
887	 0,182583697172224 
888	 0,182855221399534 
889	 0,182792955640427 
890	 0,183207719139896 
891	 0,18357236311318 
892	 0,18237137320377 
893	 0,181790961347823 
894	 0,182270249940297 
895	 0,182233547857875 
896	 0,182088717095034 
897	 0,182191623595127 
898	 0,182423419621511 
899	 0,182721630029043 
900	 0,182996543049551 
901	 0,183483039906936 
902	 0,183926690709384 
903	 0,18318909186373 
904	 0,182354009859739 
905	 0,182205375101159 
906	 0,1830635887984 
907	 0,183889222970248 
908	 0,183202065928134 
909	 0,18265945180611 
910	 0,182584785538021 
911	 0,182597634197285 
912	 0,182632565567554 
913	 0,182620767540908 
914	 0,18239048422432 
915	 0,182506459090219 
916	 0,183497363329533 
917	 0,183353009496747 
918	 0,182164286665235 
919	 0,181064582534236 
920	 0,181085626204814 
921	 0,182235583426754 
922	 0,182524769168943 
923	 0,181764996565649 
924	 0,180235705451842 
925	 0,181567561606419 
926	 0,183971463545371 
927	 0,183259910223706 
928	 0,181504684474562 
929	 0,180095233329033 
930	 0,181984119999109 
931	 0,183038576392174 
932	 0,181212123768018 
933	 0,180601938094986 
934	 0,181053206835896 
935	 0,181745734349605 
936	 0,182439700432168 
937	 0,182632486831988 
938	 0,181158531949333 
939	 0,180156440783147 
940	 0,180447557117166 
941	 0,181527807675987 
942	 0,181800135954636 
943	 0,180117490008444 
944	 0,179616865016169 
945	 0,179818802264162 
946	 0,178806364329347 
947	 0,178394040886616 
948	 0,178778521868767 
949	 0,179008119849579 
950	 0,177859085181771 
951	 0,175231593877414 
952	 0,175192087397046 
953	 0,176602230928036 
954	 0,177475644150751 
955	 0,176769859619614 
956	 0,175104157497732 
957	 0,174722008495929 
958	 0,174635807076853 
959	 0,17463818064076 
960	 0,175109526857888 
961	 0,17583688172859 
962	 0,176421708268571 
963	 0,17500240866338 
964	 0,173302984779845 
965	 0,174282605152344 
966	 0,175316540074638 
967	 0,175354423603617 
968	 0,173111969799355 
969	 0,172279608235801 
970	 0,173799604454831 
971	 0,172922707111055 
972	 0,17260341324732 
973	 0,175293319214524 
974	 0,174633686507078 
975	 0,172269740350453 
976	 0,173008047800114 
977	 0,174103442147122 
978	 0,174836162561684 
979	 0,175394930678139 
980	 0,175200352011093 
981	 0,174256091104646 
982	 0,174207524270355 
983	 0,174757595368201 
984	 0,175414412100647 
985	 0,17609842857967 
986	 0,176002530557795 
987	 0,173531425670871 
988	 0,174623662177573 
989	 0,178404316453528 
990	 0,174890887246446 
991	 0,17204849142299 
992	 0,173656424665032 
993	 0,175208169222094 
994	 0,175689552420889 
995	 0,174661857020418 
996	 0,175292477510294 
997	 0,1768410906272 
998	 0,176780699066931 
999	 0,174430358950376 
1000	 0,171555946385849 
1001	 0,175078381472179 
1002	 0,177705172700649 
1003	 0,176361617337692 
1004	 0,176565406947834 
1005	 0,177535720372159 
1006	 0,178013566000518 
1007	 0,176926072489434 
1008	 0,175659504011746 
1009	 0,176937111923297 
1010	 0,178503320980979 
1011	 0,179041910995119 
1012	 0,176311559552131 
1013	 0,174881838063889 
1014	 0,176617036663631 
1015	 0,17906556049871 
1016	 0,181436552200283 
1017	 0,182887025672055 
1018	 0,181573894465939 
1019	 0,179832862650165 
1020	 0,18138052907751 
1021	 0,181065796394134 
1022	 0,179567383389871 
1023	 0,182175347863615 
1024	 0,184653299854713 
1025	 0,185186423902067 
1026	 0,182440724901796 
1027	 0,181569625312422 
1028	 0,184820535540891 
1029	 0,182816925831337 
1030	 0,179179392518259 
1031	 0,179177579389483 
1032	 0,179569202770266 
1033	 0,180331406006385 
1034	 0,182642268998834 
1035	 0,182519650850874 
1036	 0,180214305683932 
1037	 0,181028512283411 
1038	 0,181160604309211 
1039	 0,180111505658248 
1040	 0,185063869672114 
1041	 0,187068406020078 
1042	 0,179803379700611 
1043	 0,176913520406328 
1044	 0,18059190956738 
1045	 0,19022071408415 
1046	 0,192162441402912 
1047	 0,186452964504058 
1048	 0,180436874580186 
1049	 0,181491545913514 
1050	 0,188398933871607 
1051	 0,184702168841849 
1052	 0,186457911181509 
1053	 0,198414529616052 
1054	 0,201815564671915 
1055	 0,196662419156848 
1056	 0,185495037906668 
1057	 0,181032054720483 
1058	 0,181789488626925 
1059	 0,18243592179166 
1060	 0,177856453873515 
1061	 0,173560503184494 
1062	 0,185786636756164 
1063	 0,190350297296676 
1064	 0,184828509438795 
1065	 0,188921430058884 
1066	 0,183718092096357 
1067	 0,166960147915413 
1068	 0,17367161561 
1069	 0,186421268148906 
1070	 0,190319476191615 
1071	 0,187710799781988 
1072	 0,18216823788444 
1073	 0,177695381600277 
1074	 0,170446022120622 
1075	 0,169854849340492 
