Wavelength	GRA-VIE01003.asd
717	 0,654849985772012 
718	 0,655789594954865 
719	 0,656717553139232 
720	 0,656839140474202 
721	 0,656860213193671 
722	 0,657760558979387 
723	 0,658700960428902 
724	 0,659363571332821 
725	 0,659417999518266 
726	 0,659576657851021 
727	 0,660245226250039 
728	 0,660796484463937 
729	 0,661160264027721 
730	 0,661356735040122 
731	 0,661729436362365 
732	 0,66226524104543 
733	 0,662373206195526 
734	 0,662470007275292 
735	 0,662906794609255 
736	 0,663110411815243 
737	 0,663156550758992 
738	 0,663514843658359 
739	 0,663754228483362 
740	 0,663752982065936 
741	 0,663810227471686 
742	 0,66385250685088 
743	 0,663774521178965 
744	 0,663965657357676 
745	 0,664421433030084 
746	 0,664868731249153 
747	 0,665173078823524 
748	 0,665299861384644 
749	 0,665673389202688 
750	 0,666063902678298 
751	 0,666035842316583 
752	 0,666162919452185 
753	 0,666487340492184 
754	 0,666513060239327 
755	 0,666542224899742 
756	 0,666816309107081 
757	 0,667446041310444 
758	 0,668001702771607 
759	 0,667501987419762 
760	 0,667758566207211 
761	 0,668975019105745 
762	 0,66912987659239 
763	 0,668785730471731 
764	 0,668593169802504 
765	 0,668750275939051 
766	 0,669060144618514 
767	 0,668838632951126 
768	 0,668693830886337 
769	 0,668864565379906 
770	 0,66919109436007 
771	 0,669599517335048 
772	 0,670010147107417 
773	 0,670082117765864 
774	 0,669876185408461 
775	 0,669794960942524 
776	 0,669912156292896 
777	 0,670197766187954 
778	 0,670100925029347 
779	 0,669792238371365 
780	 0,669609254431016 
781	 0,669653393303605 
782	 0,669906622385595 
783	 0,670162934175591 
784	 0,670390144600956 
785	 0,670550795758327 
786	 0,670572129313428 
787	 0,670521132196442 
788	 0,670526795810556 
789	 0,670578924671942 
790	 0,670663778789874 
791	 0,67072389702707 
792	 0,670744640752314 
793	 0,670736110317457 
794	 0,670952852543998 
795	 0,671197093345334 
796	 0,670938627366361 
797	 0,67083932103086 
798	 0,671038821466881 
799	 0,671043209637184 
800	 0,670986414989663 
801	 0,671005208885799 
802	 0,670906771819451 
803	 0,67071146107218 
804	 0,670482092929448 
805	 0,67062000228972 
806	 0,671203951613779 
807	 0,671778042217725 
808	 0,671993663005122 
809	 0,671577029253687 
810	 0,671727112613692 
811	 0,672396253152812 
812	 0,672756558959425 
813	 0,672737582703545 
814	 0,672423574502597 
815	 0,672711865054017 
816	 0,672997864947183 
817	 0,672514697584402 
818	 0,673025758132692 
819	 0,674322732586741 
820	 0,674633881868338 
821	 0,674600146505439 
822	 0,674518215489618 
823	 0,674416480547774 
824	 0,674239441587885 
825	 0,67390561419069 
826	 0,67381554998804 
827	 0,673976306076177 
828	 0,674040355302021 
829	 0,674285250708286 
830	 0,674763040093743 
831	 0,674897356131807 
832	 0,674793425690844 
833	 0,674687730134149 
834	 0,674617376406305 
835	 0,674469408152339 
836	 0,67376744074865 
837	 0,673222086034594 
838	 0,673241632398429 
839	 0,673647759589958 
840	 0,674069943686975 
841	 0,674039495745779 
842	 0,673628956864316 
843	 0,673160985774721 
844	 0,673691451638559 
845	 0,673728357503301 
846	 0,672736856314036 
847	 0,67324099028662 
848	 0,674058504724847 
849	 0,673162707903203 
850	 0,673140028473196 
851	 0,674091399238859 
852	 0,674180028838153 
853	 0,674036891069182 
854	 0,67400197771052 
855	 0,674122109523913 
856	 0,673970012380958 
857	 0,672971822387588 
858	 0,673138508948828 
859	 0,674347510612244 
860	 0,674642859716145 
861	 0,67415238873831 
862	 0,673205041436955 
863	 0,673556681743298 
864	 0,674607499296004 
865	 0,675304749927805 
866	 0,675675771994803 
867	 0,675749631549844 
868	 0,675765730481401 
869	 0,675473083556608 
870	 0,674980642986532 
871	 0,675618146512336 
872	 0,676368931647668 
873	 0,675894214646267 
874	 0,67506355541355 
875	 0,674406834165507 
876	 0,674771925524144 
877	 0,675474591132365 
878	 0,676107262096416 
879	 0,676350548669041 
880	 0,676187203915253 
881	 0,675704131325572 
882	 0,676059252332058 
883	 0,676895298279102 
884	 0,676595889047384 
885	 0,676388800356961 
886	 0,676672030567365 
887	 0,677227293866979 
888	 0,677229563743903 
889	 0,67608889118126 
890	 0,676190173527567 
891	 0,677242733025378 
892	 0,677643807832118 
893	 0,677871990754998 
894	 0,677992314815253 
895	 0,677781682246557 
896	 0,67777710733567 
897	 0,678300101444996 
898	 0,678109309075082 
899	 0,677753055621327 
900	 0,67855487747496 
901	 0,679004242012982 
902	 0,678855820619625 
903	 0,678889002511737 
904	 0,679159981699282 
905	 0,679612630711632 
906	 0,67953169562077 
907	 0,679267643992425 
908	 0,679440949369387 
909	 0,679401539299259 
910	 0,679034260307865 
911	 0,678338287894877 
912	 0,678421125970916 
913	 0,679505193444784 
914	 0,679389980220818 
915	 0,679158151104674 
916	 0,680112476652977 
917	 0,679693999262412 
918	 0,67859128868931 
919	 0,679987479661578 
920	 0,680259798784395 
921	 0,678756371100437 
922	 0,678712860619102 
923	 0,679338555651504 
924	 0,679770362670306 
925	 0,679390094778081 
926	 0,678742587507573 
927	 0,679015132221089 
928	 0,679274784441813 
929	 0,679262211306709 
930	 0,679041669279512 
931	 0,678809453679252 
932	 0,678744572763954 
933	 0,679108145777443 
934	 0,679646054346722 
935	 0,679988779287497 
936	 0,679913709872222 
937	 0,679377428488654 
938	 0,678144515857177 
939	 0,678629400563324 
940	 0,680864695285346 
941	 0,679835087927979 
942	 0,678127207647444 
943	 0,678251005129468 
944	 0,678804208923377 
945	 0,679207445479401 
946	 0,678765976252436 
947	 0,678889484805211 
948	 0,679304275656803 
949	 0,677386069384541 
950	 0,67591252337707 
951	 0,676215482755436 
952	 0,675497779249744 
953	 0,6749543790643 
954	 0,676247229550921 
955	 0,676829077940552 
956	 0,676303771505157 
957	 0,675016081154633 
958	 0,674679171740497 
959	 0,675449375065308 
960	 0,674673127088326 
961	 0,674254123885788 
962	 0,675455735156503 
963	 0,675619976921675 
964	 0,675153295906175 
965	 0,675259863526637 
966	 0,674432440372697 
967	 0,673116003767389 
968	 0,673780264225625 
969	 0,674031210448226 
970	 0,673432615665172 
971	 0,675770442377761 
972	 0,67707814394273 
973	 0,674028584592201 
974	 0,6733294576884 
975	 0,674351702796762 
976	 0,673912051276698 
977	 0,673709795375509 
978	 0,674002276173406 
979	 0,674280602731442 
980	 0,674226246655833 
981	 0,673972018689149 
982	 0,675542489156358 
983	 0,67619155432591 
984	 0,673512368958281 
985	 0,675080771979216 
986	 0,678850224611901 
987	 0,678158094677678 
988	 0,677269844340036 
989	 0,677399541881558 
990	 0,678498965866203 
991	 0,679442590093423 
992	 0,679541100506413 
993	 0,678815020443802 
994	 0,678061511808403 
995	 0,678083057327309 
996	 0,678236704317162 
997	 0,679221931369336 
998	 0,682655575819665 
999	 0,68422007195254 
1000	 0,683272518228931 
1001	 0,682532705761024 
1002	 0,681954875372642 
1003	 0,682007551200837 
1004	 0,684816050847111 
1005	 0,687443505235382 
1006	 0,686941975216746 
1007	 0,684552432001822 
1008	 0,682932821949781 
1009	 0,686236875809104 
1010	 0,687020663815935 
1011	 0,684965791277625 
1012	 0,686298588610372 
1013	 0,686544053338662 
1014	 0,684696673861902 
1015	 0,685585750531339 
1016	 0,688413771128597 
1017	 0,691881947654294 
1018	 0,693855892171065 
1019	 0,694665659471284 
1020	 0,695355392865475 
1021	 0,695921827910519 
1022	 0,696895054262003 
1023	 0,699928221073575 
1024	 0,700244194369424 
1025	 0,697259050612118 
1026	 0,696260962546222 
1027	 0,696882301545372 
1028	 0,698658805726749 
1029	 0,700668316401399 
1030	 0,702122589907087 
1031	 0,702288685491852 
1032	 0,70231127538181 
1033	 0,701531311281324 
1034	 0,69829470368366 
1035	 0,69354839034962 
1036	 0,690272013629096 
1037	 0,6974956622813 
1038	 0,703505927110182 
1039	 0,702656656139644 
1040	 0,697898019217973 
1041	 0,697106129664164 
1042	 0,704641366717078 
1043	 0,698867051318984 
1044	 0,692220129358686 
1045	 0,703645046321867 
1046	 0,704579143270228 
1047	 0,696753125120326 
1048	 0,699498789130486 
1049	 0,702826521137128 
1050	 0,704527802470566 
1051	 0,707209901203259 
1052	 0,710717894331711 
1053	 0,713689818984216 
1054	 0,70921390021163 
1055	 0,703760597782088 
1056	 0,703823257775278 
1057	 0,710938967539747 
1058	 0,716114321779405 
1059	 0,707398776835112 
1060	 0,709512056011496 
1061	 0,714409582896012 
1062	 0,69163424983938 
1063	 0,69108651595031 
1064	 0,714514640619322 
1065	 0,707422957206418 
1066	 0,702688361018198 
1067	 0,711465617236699 
1068	 0,713274567883611 
1069	 0,710530651287438 
1070	 0,706977744197101 
1071	 0,710189946756465 
1072	 0,711614206411717 
1073	 0,701076272614411 
1074	 0,694567478035754 
1075	 0,696087382908931 
