Wavelength	AURAY00806.asd
752	 0,194921236622409 
753	 0,195402771836684 
754	 0,19538178336822 
755	 0,195532840870423 
756	 0,196284514548612 
757	 0,196744901674102 
758	 0,196852419042353 
759	 0,196753634484428 
760	 0,196839738431245 
761	 0,197194380682846 
762	 0,197433324766758 
763	 0,197622935263081 
764	 0,19784198584675 
765	 0,198049569581633 
766	 0,198228405258584 
767	 0,198332942654636 
768	 0,198512281946785 
769	 0,198805089919631 
770	 0,199070037906872 
771	 0,199189844798177 
772	 0,199060654513884 
773	 0,19949345474743 
774	 0,200236121492152 
775	 0,199947397128537 
776	 0,199529280604078 
777	 0,199508035161657 
778	 0,200062078710271 
779	 0,200547714793906 
780	 0,200001749661917 
781	 0,199835329409449 
782	 0,200229400060397 
783	 0,200355415473278 
784	 0,200516357854117 
785	 0,20084204521275 
786	 0,200713109998573 
787	 0,200372219604854 
788	 0,200402773305727 
789	 0,200364535634853 
790	 0,200229902711207 
791	 0,200437287445596 
792	 0,200569377249014 
793	 0,200311972040449 
794	 0,200129527688014 
795	 0,200049638942557 
796	 0,199940925805235 
797	 0,199949219125222 
798	 0,200071352018928 
799	 0,200052519420047 
800	 0,200071251092483 
801	 0,200278947355545 
802	 0,200194565188709 
803	 0,199956843496499 
804	 0,200136607630157 
805	 0,200380986815829 
806	 0,20057353292824 
807	 0,20077081883382 
808	 0,201100203299313 
809	 0,201671936852644 
810	 0,202061780388608 
811	 0,202137391520358 
812	 0,201773405635205 
813	 0,201582989332675 
814	 0,201807161085958 
815	 0,202056989529242 
816	 0,202086118025499 
817	 0,201674052545487 
818	 0,201811597753107 
819	 0,202349930189237 
820	 0,20209362691629 
821	 0,201967627727306 
822	 0,20237903877532 
823	 0,203000448592432 
824	 0,203283483300218 
825	 0,202608583731048 
826	 0,202615907846889 
827	 0,203285830275475 
828	 0,203181232402636 
829	 0,203089230731259 
830	 0,203378251341385 
831	 0,203689795137416 
832	 0,20392407648639 
833	 0,204002395592287 
834	 0,203697147176667 
835	 0,203265072287359 
836	 0,203671859076507 
837	 0,204235501886403 
838	 0,204497850974773 
839	 0,204112402237012 
840	 0,203644652384144 
841	 0,203930053175219 
842	 0,204230948621499 
843	 0,204305908441755 
844	 0,204000243662085 
845	 0,203771941666813 
846	 0,203879548313415 
847	 0,204153577057183 
848	 0,204310803603794 
849	 0,203997731173829 
850	 0,203923519827506 
851	 0,204047902314614 
852	 0,203569998797823 
853	 0,203229347826452 
854	 0,203386420574167 
855	 0,203495382860563 
856	 0,203568072660288 
857	 0,203703718013973 
858	 0,204070742056577 
859	 0,204367507670362 
860	 0,203449766472276 
861	 0,202886173536247 
862	 0,203341017713752 
863	 0,203159430115865 
864	 0,202985957796421 
865	 0,203844840987454 
866	 0,204270952964354 
867	 0,204065587529094 
868	 0,203669123136277 
869	 0,203733348196868 
870	 0,204477732152706 
871	 0,205033399446439 
872	 0,205212123976192 
873	 0,204922837516743 
874	 0,204684582102593 
875	 0,204690844725919 
876	 0,205126979396728 
877	 0,205232709245942 
878	 0,204896031315854 
879	 0,205581098493073 
880	 0,206303197199766 
881	 0,205952820011455 
882	 0,20600826307747 
883	 0,206545427102881 
884	 0,207053024124258 
885	 0,207061376774254 
886	 0,206519050826533 
887	 0,20615775998576 
888	 0,206440870692673 
889	 0,207626363244122 
890	 0,208079162948979 
891	 0,207848756263323 
892	 0,207747192218789 
893	 0,20770370109778 
894	 0,207721828464673 
895	 0,207661430289745 
896	 0,207901309464989 
897	 0,208610924228504 
898	 0,208422888411032 
899	 0,207937841629895 
900	 0,208609761187331 
901	 0,209069610078368 
902	 0,20901403857686 
903	 0,208871303200812 
904	 0,208699844370717 
905	 0,20855644678169 
906	 0,208365538597244 
907	 0,208582382910301 
908	 0,209827511588038 
909	 0,209395446754882 
910	 0,207620689185236 
911	 0,207777653322021 
912	 0,207936597681165 
913	 0,207440499470701 
914	 0,208044410573219 
915	 0,20861796120847 
916	 0,207856559555074 
917	 0,207989937699925 
918	 0,208749518801236 
919	 0,208292068232173 
920	 0,20791624553772 
921	 0,208002282685247 
922	 0,208106598347681 
923	 0,208348023303194 
924	 0,20867019463629 
925	 0,207365588482577 
926	 0,205617776360835 
927	 0,20604133904718 
928	 0,205831585009913 
929	 0,204670563015465 
930	 0,204370379699184 
931	 0,204598438582064 
932	 0,204983472361056 
933	 0,204509954023267 
934	 0,203520998851392 
935	 0,202646728323132 
936	 0,202540571647679 
937	 0,202723869277769 
938	 0,201321690920451 
939	 0,200262092916843 
940	 0,200129449022821 
941	 0,199835990002549 
942	 0,199417988696524 
943	 0,198902855187454 
944	 0,197631571281919 
945	 0,196392926835635 
946	 0,196876213584994 
947	 0,196059085653686 
948	 0,193934725233968 
949	 0,193937438820268 
950	 0,193688702715884 
951	 0,192018898929678 
952	 0,190792499806247 
953	 0,190036307520818 
954	 0,189493470632141 
955	 0,187869524253964 
956	 0,185770391684857 
957	 0,185505826688575 
958	 0,185314704058872 
959	 0,184685932611355 
960	 0,184214349542493 
961	 0,183964323759606 
962	 0,183806116380598 
963	 0,182324542394854 
964	 0,18057322648594 
965	 0,180399246068316 
966	 0,180919787585862 
967	 0,181177013837515 
968	 0,178650679930844 
969	 0,178089649056901 
970	 0,180604225285293 
971	 0,180188001396306 
972	 0,178983418416785 
973	 0,179232302009169 
974	 0,179493023205864 
975	 0,179888986078234 
976	 0,18103487610546 
977	 0,181242259709229 
978	 0,180402997126508 
979	 0,179769368616675 
980	 0,179883375067832 
981	 0,180989546077078 
982	 0,182841482365537 
983	 0,183229219268313 
984	 0,180473236529903 
985	 0,181806830378137 
986	 0,185116849652769 
987	 0,183756836227081 
988	 0,182241495622059 
989	 0,181811081777445 
990	 0,182187524048641 
991	 0,181849124034847 
992	 0,180682661411011 
993	 0,183258164511565 
994	 0,186075863033852 
995	 0,185282072618317 
996	 0,18410896766904 
997	 0,183099803266057 
998	 0,182014275400858 
999	 0,183388391882087 
1000	 0,186732943274844 
1001	 0,187906507374893 
1002	 0,18794544241337 
1003	 0,187712194965097 
1004	 0,189348936898754 
1005	 0,190453816051189 
1006	 0,188724512734922 
1007	 0,186759497518698 
1008	 0,186686535665976 
1009	 0,191301306044967 
1010	 0,191988709521607 
1011	 0,188502277058664 
1012	 0,188109060653001 
1013	 0,189558063572573 
1014	 0,191687337647003 
1015	 0,190609289151492 
1016	 0,190638679013214 
1017	 0,194846285468967 
1018	 0,195537523120144 
1019	 0,194311923676403 
1020	 0,195193684222279 
1021	 0,198743056345818 
1022	 0,202475279306437 
1023	 0,19925198402553 
1024	 0,196557831774445 
1025	 0,196831084448406 
1026	 0,197798742854244 
1027	 0,19871869777924 
1028	 0,19893949852342 
1029	 0,197509863985907 
1030	 0,197782419837137 
1031	 0,202906330390416 
1032	 0,200722700625783 
1033	 0,195148029249068 
1034	 0,198716427545524 
1035	 0,203937491859043 
1036	 0,20660687543716 
1037	 0,199685736992335 
1038	 0,196461316026916 
1039	 0,201785281708762 
1040	 0,204141284453793 
1041	 0,206026475775117 
1042	 0,209229350532849 
1043	 0,207953240760997 
1044	 0,205040212833224 
1045	 0,205385052488404 
1046	 0,210014327596485 
1047	 0,21453388920495 
1048	 0,208607042987819 
1049	 0,203006990672814 
1050	 0,201882860964488 
1051	 0,206924516370174 
1052	 0,206280915994042 
1053	 0,196794729451666 
1054	 0,197600650698051 
1055	 0,20425846347681 
1056	 0,210952667650005 
1057	 0,212448219708259 
1058	 0,210498036177191 
1059	 0,209103202655104 
1060	 0,211007228987506 
1061	 0,210890000876471 
1062	 0,194328610128587 
1063	 0,194252982926149 
1064	 0,211867984555033 
1065	 0,213007086621131 
1066	 0,215208318329828 
1067	 0,221625919535032 
1068	 0,206515112983867 
1069	 0,195954164631328 
1070	 0,207141928279042 
1071	 0,206637159490342 
1072	 0,203046133554767 
1073	 0,209099629896447 
1074	 0,195606666624449 
1075	 0,181573293221354 
