Wavelength	GOOSEBAR00325.asd
640	 0,333177159708923 
641	 0,332682912190935 
642	 0,332615156965964 
643	 0,333571749922127 
644	 0,33384176714495 
645	 0,333828577145277 
646	 0,334260582438476 
647	 0,334233174920808 
648	 0,333860310728446 
649	 0,334422142719809 
650	 0,334531842748501 
651	 0,333368888101152 
652	 0,332368432378997 
653	 0,33199167768597 
654	 0,332787875999787 
655	 0,332893407080083 
656	 0,331819527805039 
657	 0,330790291885661 
658	 0,329918365439865 
659	 0,329211411981362 
660	 0,327805164180166 
661	 0,325913141169976 
662	 0,324669520514012 
663	 0,323564536725081 
664	 0,322348991509806 
665	 0,321064548154702 
666	 0,319891185979241 
667	 0,319098943498955 
668	 0,318308517730187 
669	 0,317497012112244 
670	 0,317007049185047 
671	 0,31673940497664 
672	 0,316578856487401 
673	 0,316307462602381 
674	 0,315839769921308 
675	 0,314900872517258 
676	 0,314964253623878 
677	 0,316171461703005 
678	 0,315910990351479 
679	 0,315129119354528 
680	 0,315200978757107 
681	 0,316081196286301 
682	 0,317436985099004 
683	 0,318071021577933 
684	 0,319236982117248 
685	 0,32154855598123 
686	 0,323553558095063 
687	 0,325404895526945 
688	 0,327690578646327 
689	 0,330637587471578 
690	 0,334143952403903 
691	 0,337392118117307 
692	 0,340652242580372 
693	 0,344218013140176 
694	 0,348315263935796 
695	 0,352585157304378 
696	 0,355988679070859 
697	 0,359588224731683 
698	 0,363671676613693 
699	 0,367186169163831 
700	 0,370234716447908 
701	 0,373078337537734 
702	 0,376038911936909 
703	 0,378847335971842 
704	 0,380211404733321 
705	 0,381688425269221 
706	 0,384164017686031 
707	 0,386075292058837 
708	 0,38736507919259 
709	 0,388317061218211 
710	 0,389515193857634 
711	 0,391014144596211 
712	 0,392035238616479 
713	 0,392760728676412 
714	 0,393412960983228 
715	 0,394194827757475 
716	 0,39503570446593 
717	 0,395543528153196 
718	 0,396418820079357 
719	 0,397788975054375 
720	 0,398549551182344 
721	 0,39892560175757 
722	 0,399345494529574 
723	 0,399980103571455 
724	 0,400787969059847 
725	 0,401475406973487 
726	 0,401891145939531 
727	 0,401979345427469 
728	 0,402106179861865 
729	 0,402432221064697 
730	 0,403170740414594 
731	 0,403482354006857 
732	 0,403226631382049 
733	 0,402983533594172 
734	 0,40312836087879 
735	 0,403911682506156 
736	 0,404505628569844 
737	 0,40474412345261 
738	 0,404606411065583 
739	 0,404668876250999 
740	 0,405074174106067 
741	 0,405073856977273 
742	 0,405182345582069 
743	 0,406035336052728 
744	 0,406482383570843 
745	 0,406470793815744 
746	 0,406693032983678 
747	 0,407030791243617 
748	 0,407379805539177 
749	 0,407354009420061 
750	 0,407277530300284 
751	 0,407721642918756 
752	 0,40795930632276 
753	 0,407919357592311 
754	 0,408120391018384 
755	 0,408432771032242 
756	 0,408725076864798 
757	 0,408703956605816 
758	 0,408593683577207 
759	 0,408933927469951 
760	 0,409341299855417 
761	 0,409684575267368 
762	 0,410029741624458 
763	 0,410181055965098 
764	 0,409984831798873 
765	 0,409916678636363 
766	 0,410061066254716 
767	 0,410381498930674 
768	 0,410608878690166 
769	 0,410667885868924 
770	 0,410888554964772 
771	 0,411153737878459 
772	 0,4112962529768 
773	 0,411491979821456 
774	 0,411699749902556 
775	 0,411652515175411 
776	 0,411711486934025 
777	 0,412029090796552 
778	 0,412234515749448 
779	 0,412364349565579 
780	 0,412537151842143 
781	 0,412680420858177 
782	 0,412788219907246 
783	 0,412926157692572 
784	 0,412948929341747 
785	 0,412780828639985 
786	 0,412586288904524 
787	 0,412576547075267 
788	 0,413105374707596 
789	 0,413136794793426 
790	 0,412651102600508 
791	 0,412992349928485 
792	 0,413470852017937 
793	 0,413509527425889 
794	 0,413441061034511 
795	 0,413328397656838 
796	 0,413170339902668 
797	 0,413184343860161 
798	 0,413416484975282 
799	 0,413699619383912 
800	 0,413817279650282 
801	 0,413611282289177 
802	 0,413605404586477 
803	 0,413903354401782 
804	 0,414552036296188 
805	 0,414901912199462 
806	 0,414782698947995 
807	 0,41482036167653 
808	 0,415064849811096 
809	 0,415493491502861 
810	 0,415543331724352 
811	 0,415396968896106 
812	 0,415941430616173 
813	 0,416376836067199 
814	 0,416373251073999 
815	 0,416153759082351 
816	 0,416019926589737 
817	 0,416295459145131 
818	 0,416773072034315 
819	 0,417200521104968 
820	 0,417016391308008 
821	 0,416807838137441 
822	 0,416842418179583 
823	 0,416849128924416 
824	 0,416772133995927 
825	 0,41657441422315 
826	 0,416375529579357 
827	 0,416248801720035 
828	 0,41630022921241 
829	 0,416391096054726 
830	 0,416419686199691 
831	 0,416218125767471 
832	 0,416166663374077 
833	 0,416788591063739 
834	 0,416878406529229 
835	 0,416368699676306 
836	 0,416039385015721 
837	 0,416085330981034 
838	 0,416521426973684 
839	 0,416497046341262 
840	 0,416342071233197 
841	 0,416658922716539 
842	 0,41666035284277 
843	 0,416251974438538 
844	 0,415698956378329 
845	 0,415656594459708 
846	 0,41636646012848 
847	 0,416734576840423 
848	 0,41670842700663 
849	 0,416417042504593 
850	 0,416547043960635 
851	 0,417028372640251 
852	 0,416970507134136 
853	 0,416904697242443 
854	 0,417086845843205 
855	 0,417244291312565 
856	 0,41716652438081 
857	 0,416622592033177 
858	 0,416012197548831 
859	 0,415756061851207 
860	 0,416856741934081 
861	 0,417604237465013 
862	 0,417153973601394 
863	 0,416477925721333 
864	 0,416109130037035 
865	 0,416570138711428 
866	 0,417110932610143 
867	 0,41735955437873 
868	 0,416707366711165 
869	 0,416748343240693 
870	 0,417959572568371 
871	 0,418116066398597 
872	 0,417814819586864 
873	 0,418018371306191 
874	 0,41820126989346 
875	 0,418342658149424 
876	 0,418769742279852 
877	 0,418588553258575 
878	 0,417753629584021 
879	 0,418347493280742 
880	 0,419122774214878 
881	 0,418627321525847 
882	 0,418320501881154 
883	 0,418517426677054 
884	 0,419299857980289 
885	 0,419917393203686 
886	 0,42003498967352 
887	 0,419690613573697 
888	 0,419419871769445 
889	 0,419700118145881 
890	 0,42003607059861 
891	 0,42023041893954 
892	 0,420041371793316 
893	 0,420068713338835 
894	 0,42042592340798 
895	 0,420670717851407 
896	 0,420691283883301 
897	 0,420440518507237 
898	 0,420160448322186 
899	 0,420131250052503 
900	 0,420797148440349 
901	 0,420594480847436 
902	 0,419540728197494 
903	 0,419394647311797 
904	 0,420011719761205 
905	 0,421083484981125 
906	 0,4211631833109 
907	 0,420793609476169 
908	 0,421018034133634 
909	 0,420787635831405 
910	 0,420269985766558 
911	 0,42073406303742 
912	 0,421225413673363 
913	 0,421321957776029 
914	 0,421491676707522 
915	 0,421460845635729 
916	 0,420942719357854 
917	 0,420894151565102 
918	 0,421240106587258 
919	 0,421191728985838 
920	 0,42166834060472 
921	 0,422703801216076 
922	 0,42303039803437 
923	 0,422853487958096 
924	 0,42249728581472 
925	 0,422926822227231 
926	 0,423530957817389 
927	 0,422924612065129 
928	 0,422208792199402 
929	 0,421887689369135 
930	 0,422475489873091 
931	 0,423353755418675 
932	 0,423956966654872 
933	 0,423286054120838 
934	 0,422544819252486 
935	 0,423344155061972 
936	 0,423727533328298 
937	 0,423331576782293 
938	 0,422260360538814 
939	 0,422156132564429 
940	 0,423305818209191 
941	 0,423481801654319 
942	 0,423213261818971 
943	 0,423010004597648 
944	 0,4216201644068 
945	 0,42074456787258 
946	 0,42389951043126 
947	 0,424350462192153 
948	 0,421680120565009 
949	 0,422074461007244 
950	 0,42261156024801 
951	 0,421902695190686 
952	 0,42252629630868 
953	 0,422992639297249 
954	 0,421330076073413 
955	 0,419692388763401 
956	 0,419139737488291 
957	 0,421291554083698 
958	 0,422005494814468 
959	 0,420655704834468 
960	 0,42192594789838 
961	 0,422843879747143 
962	 0,421447202061153 
963	 0,42230569505973 
964	 0,423708969395399 
965	 0,422185940180645 
966	 0,421426694131048 
967	 0,422063184242472 
968	 0,423221175279343 
969	 0,423446550681683 
970	 0,422304323510485 
971	 0,421360025927908 
972	 0,421354033706658 
973	 0,422690434698327 
974	 0,423645073860568 
975	 0,423650478574261 
976	 0,422350468753849 
977	 0,42068220345249 
978	 0,419469439565159 
979	 0,420204932695535 
980	 0,42149937563201 
981	 0,422209359450616 
982	 0,420268069956775 
983	 0,418884310207874 
984	 0,421234195667367 
985	 0,423472637197572 
986	 0,424053716955364 
987	 0,421422264318194 
988	 0,420742423495865 
989	 0,422648951154395 
990	 0,423432487144645 
991	 0,422757174337595 
992	 0,420895370868257 
993	 0,420742014484263 
994	 0,421536082180391 
995	 0,422207313705558 
996	 0,423145445681606 
997	 0,423897891515111 
998	 0,423519395581083 
999	 0,424804405481032 
1000	 0,427300246218742 
1001	 0,426619371335604 
1002	 0,425122221090778 
1003	 0,42428152368472 
1004	 0,424703004511815 
1005	 0,42571206182943 
1006	 0,426597759941807 
1007	 0,428012399531492 
1008	 0,429311360775887 
1009	 0,429345732920684 
1010	 0,428047816533824 
1011	 0,426287743910912 
1012	 0,426798095347969 
1013	 0,427920269574865 
1014	 0,42864372244707 
1015	 0,427825818009253 
1016	 0,426714831780937 
1017	 0,426421260709794 
1018	 0,426169270072804 
1019	 0,426157640990362 
1020	 0,426789383210084 
1021	 0,427284728105881 
1022	 0,427203963662953 
1023	 0,425363017111222 
1024	 0,427750967989608 
1025	 0,434064977561344 
1026	 0,432971377980917 
1027	 0,431801562307883 
1028	 0,434402069618993 
1029	 0,430173301302563 
1030	 0,425800738595253 
1031	 0,429548023669523 
1032	 0,430153272763557 
1033	 0,429283959009178 
1034	 0,434771711890547 
1035	 0,437379717135599 
1036	 0,435087231462994 
1037	 0,429748803805032 
1038	 0,43074019019538 
1039	 0,438852995118623 
1040	 0,433656016214223 
1041	 0,426548106640283 
1042	 0,427516891652926 
1043	 0,429838748805202 
1044	 0,429873734090132 
1045	 0,424326588658468 
1046	 0,420877576071317 
1047	 0,422294604509944 
1048	 0,430769882684065 
1049	 0,436754209743015 
1050	 0,43648448079095 
1051	 0,42868388886155 
1052	 0,42397876665871 
1053	 0,42791080883969 
1054	 0,436244569294275 
1055	 0,441479599302679 
1056	 0,438338718229331 
1057	 0,435636377236045 
1058	 0,435544839239783 
1059	 0,438678183589251 
1060	 0,43452051471823 
1061	 0,425626492770205 
1062	 0,423215781196271 
1063	 0,423411871106903 
1064	 0,425251802244948 
1065	 0,429781650447694 
1066	 0,428435718002111 
1067	 0,42095801857247 
1068	 0,428128659838795 
1069	 0,432708046114392 
1070	 0,423286198556052 
1071	 0,420642020426143 
1072	 0,424708894804275 
1073	 0,431834383148652 
1074	 0,439811934904583 
1075	 0,443760869037244 
