Wavelength	AURAY00642.asd
534	 5,12329877411187E-02 
535	 5,01993785585973E-02 
536	 5,12854144036131E-02 
537	 5,16760685638639E-02 
538	 5,14247810229777E-02 
539	 5,13022284484496E-02 
540	 5,13105700101969E-02 
541	 5,15571438326231E-02 
542	 5,22754446827641E-02 
543	 0,053218144634867 
544	 5,40966022139025E-02 
545	 0,05421305388902 
546	 5,37094216511573E-02 
547	 5,32579627457082E-02 
548	 5,34682840561263E-02 
549	 5,44485269434377E-02 
550	 5,44701027086706E-02 
551	 5,40552988710297E-02 
552	 5,43368243812173E-02 
553	 0,054451865840002 
554	 5,44135479171235E-02 
555	 5,53167415575882E-02 
556	 5,58227677097046E-02 
557	 5,49363080804303E-02 
558	 5,49025825259978E-02 
559	 5,54091498612438E-02 
560	 5,45644897434525E-02 
561	 5,39083697015555E-02 
562	 5,40251948180345E-02 
563	 5,44247887169452E-02 
564	 5,47805544741006E-02 
565	 0,054732424807526 
566	 5,47683294088516E-02 
567	 5,49988491570292E-02 
568	 5,52904353914691E-02 
569	 5,57716182861726E-02 
570	 0,05646455563025 
571	 5,67361529665982E-02 
572	 0,05667316809137 
573	 5,65424081308288E-02 
574	 5,74784805852014E-02 
575	 5,92868234286121E-02 
576	 5,85764326947481E-02 
577	 5,74964394936488E-02 
578	 0,058679989281874 
579	 5,95924489124409E-02 
580	 5,98809472017489E-02 
581	 6,04054232259033E-02 
582	 6,04655250597752E-02 
583	 5,98609489771582E-02 
584	 0,060272535468821 
585	 6,10708500622425E-02 
586	 6,07171222598271E-02 
587	 6,08101835793391E-02 
588	 6,16303808436495E-02 
589	 6,21049029029541E-02 
590	 6,26711037045245E-02 
591	 6,36905349829972E-02 
592	 6,34179415464676E-02 
593	 6,23646445002215E-02 
594	 6,28328011948752E-02 
595	 6,34628127971083E-02 
596	 6,36293749894644E-02 
597	 6,36160503070404E-02 
598	 6,33329386361832E-02 
599	 6,25852024255548E-02 
600	 0,062594464376939 
601	 6,32387891296376E-02 
602	 6,24465791347132E-02 
603	 6,21281751389467E-02 
604	 6,35942529566318E-02 
605	 6,34647291425425E-02 
606	 6,21385486681085E-02 
607	 6,19236138524603E-02 
608	 6,22325664637337E-02 
609	 6,28431267684315E-02 
610	 6,34189970588395E-02 
611	 6,37343748033855E-02 
612	 0,063579526693135 
613	 6,31359853630397E-02 
614	 6,25746405751766E-02 
615	 6,21887608693402E-02 
616	 6,19415924158359E-02 
617	 6,18238359950078E-02 
618	 6,19221506162423E-02 
619	 6,20940631004455E-02 
620	 6,20230392832894E-02 
621	 6,22182492368312E-02 
622	 6,27142797059653E-02 
623	 6,28746213245022E-02 
624	 6,28105964761383E-02 
625	 6,26814728393912E-02 
626	 6,25222153256509E-02 
627	 6,24062661933047E-02 
628	 6,23871748171109E-02 
629	 6,28165449909631E-02 
630	 6,37258792755304E-02 
631	 6,39786064400351E-02 
632	 6,38655531896465E-02 
633	 6,41208720839739E-02 
634	 6,37856286987257E-02 
635	 6,29641537856828E-02 
636	 6,30867465762112E-02 
637	 6,37181116987657E-02 
638	 6,44245166593546E-02 
639	 6,51372560260519E-02 
640	 6,56568788457796E-02 
641	 6,55861008963958E-02 
642	 6,54551499358977E-02 
643	 6,55661518293654E-02 
644	 6,61770093648053E-02 
645	 6,68981381995427E-02 
646	 6,72066397282276E-02 
647	 6,69624366171767E-02 
648	 6,64052326587181E-02 
649	 6,65032895082596E-02 
650	 6,65626243283194E-02 
651	 6,61625990776075E-02 
652	 6,60404210077256E-02 
653	 6,59554584497466E-02 
654	 6,51866248988521E-02 
655	 6,44286901176766E-02 
656	 6,40263787468431E-02 
657	 6,44449002193487E-02 
658	 6,45696475261795E-02 
659	 6,32902809435883E-02 
660	 0,062402867476049 
661	 6,21550238914367E-02 
662	 6,20367115228514E-02 
663	 0,061949364608699 
664	 6,17868721343524E-02 
665	 6,13766240828491E-02 
666	 6,09856756411172E-02 
667	 0,061053571239824 
668	 0,061137123656598 
669	 6,10332834265039E-02 
670	 6,04756314488647E-02 
671	 6,00442042429034E-02 
672	 6,01778899070717E-02 
673	 6,01949542720336E-02 
674	 6,00959981929752E-02 
675	 6,01258557732961E-02 
676	 6,05253784902502E-02 
677	 6,11760581942986E-02 
678	 6,08261536260085E-02 
679	 6,04141647757797E-02 
680	 6,11518154756178E-02 
681	 0,061663778572519 
682	 6,17750956898576E-02 
683	 6,19761564428235E-02 
684	 6,24142512776541E-02 
685	 6,31040532811605E-02 
686	 6,33006445685738E-02 
687	 6,33666973093411E-02 
688	 6,41030641860825E-02 
689	 6,50401636800533E-02 
690	 6,60275708242824E-02 
691	 6,69580427943549E-02 
692	 0,068225082808531 
693	 7,01732313266419E-02 
694	 7,25469750752373E-02 
695	 0,075010805739294 
696	 7,68549913862054E-02 
697	 7,88858266178893E-02 
698	 8,14306096565941E-02 
699	 8,41186044257176E-02 
700	 8,71226171179007E-02 
701	 9,06989025339994E-02 
702	 9,41372010920547E-02 
703	 9,72649787070426E-02 
704	 0,100270779676308 
705	 0,103178017915485 
706	 0,106056715760005 
707	 0,109340877419072 
708	 0,112661257918408 
709	 0,11524046359821 
710	 0,117603390789006 
711	 0,119930240411161 
712	 0,122232154519667 
713	 0,124425977386113 
714	 0,126442871574176 
715	 0,128509507626398 
716	 0,130534147942975 
717	 0,132156981765763 
718	 0,133692961483155 
719	 0,135268870875938 
720	 0,136809872842578 
721	 0,13817708873454 
722	 0,139208562750622 
723	 0,140167291460226 
724	 0,141132843693486 
725	 0,142170246749447 
726	 0,142834600314358 
727	 0,142980644974773 
728	 0,143787617712703 
729	 0,145027065687092 
730	 0,146028379147851 
731	 0,146620768192766 
732	 0,146810122274678 
733	 0,146965303130288 
734	 0,147254734051158 
735	 0,147807742436173 
736	 0,148547582478014 
737	 0,149228523344279 
738	 0,14928021612567 
739	 0,149438471723687 
740	 0,14993536529809 
741	 0,150325186900832 
742	 0,150617326307471 
743	 0,15086558755102 
744	 0,151082268960827 
745	 0,151448721255328 
746	 0,15260803575207 
747	 0,153199443926912 
748	 0,152637992864339 
749	 0,152496942647645 
750	 0,152727474376073 
751	 0,152946499211768 
752	 0,153102078112669 
753	 0,153169922201452 
754	 0,153143939168047 
755	 0,153352407890904 
756	 0,153972846989251 
757	 0,154286252527887 
758	 0,154384394068502 
759	 0,154731249071394 
760	 0,154796327095795 
761	 0,154557063119543 
762	 0,154698328378523 
763	 0,154992248582975 
764	 0,155199447272625 
765	 0,155563117623272 
766	 0,155986999179084 
767	 0,156167454547522 
768	 0,156095033640856 
769	 0,155877175163084 
770	 0,156149398405886 
771	 0,15655304822122 
772	 0,156610346675287 
773	 0,156865132634681 
774	 0,157216637770233 
775	 0,156970434356475 
776	 0,156804865563812 
777	 0,15707243736134 
778	 0,157563323260815 
779	 0,15793776307213 
780	 0,157745864042853 
781	 0,157721529371241 
782	 0,157964749178214 
783	 0,158054807172567 
784	 0,158117416486667 
785	 0,158244485305458 
786	 0,158483701114483 
787	 0,158760286274065 
788	 0,158935155371511 
789	 0,159083857562344 
790	 0,159165271314367 
791	 0,158891949748537 
792	 0,158770094064037 
793	 0,159172828138705 
794	 0,159525252450507 
795	 0,159677231973793 
796	 0,159512384202112 
797	 0,159510958618662 
798	 0,159773228184103 
799	 0,159855168905621 
800	 0,159939764865458 
801	 0,160199564446276 
802	 0,160308206731773 
803	 0,160292619601873 
804	 0,160396536976559 
805	 0,160386279129844 
806	 0,160254402408429 
807	 0,16038664958809 
808	 0,16067365768209 
809	 0,160967895766416 
810	 0,16140316773112 
811	 0,161756013470852 
812	 0,161337903345315 
813	 0,161037048455163 
814	 0,161205182410216 
815	 0,161340941456673 
816	 0,161550942806831 
817	 0,161996279218499 
818	 0,162326167970363 
819	 0,162397490958461 
820	 0,162063538222245 
821	 0,161662915733154 
822	 0,161483355793763 
823	 0,162088068209082 
824	 0,162766651306326 
825	 0,162563143542129 
826	 0,162703840161608 
827	 0,16310858774908 
828	 0,162498381186723 
829	 0,16227489194914 
830	 0,162952080237554 
831	 0,162619172758008 
832	 0,162177217520955 
833	 0,163100793844376 
834	 0,162913281796759 
835	 0,161862357151729 
836	 0,162863516418056 
837	 0,163785225760788 
838	 0,163532418314834 
839	 0,163153670026784 
840	 0,162932692285319 
841	 0,163097038999322 
842	 0,163115657408223 
843	 0,162916626180515 
844	 0,162731079893208 
845	 0,162656391913105 
846	 0,162774950528955 
847	 0,16322580896982 
848	 0,163571283539079 
849	 0,163205277580259 
850	 0,163007756798147 
851	 0,163059476376799 
852	 0,162752609315988 
853	 0,162796329994371 
854	 0,163423741972399 
855	 0,163384912804161 
856	 0,16321231424608 
857	 0,163810759112837 
858	 0,163857080322164 
859	 0,163360901699765 
860	 0,163401709842943 
861	 0,163590328742627 
862	 0,163710503107804 
863	 0,163639153843325 
864	 0,163693590909222 
865	 0,164282236465817 
866	 0,16417822732161 
867	 0,163452687149996 
868	 0,163208638589929 
869	 0,163226478457165 
870	 0,163433259527796 
871	 0,163933254867293 
872	 0,164280596996001 
873	 0,16397495259676 
874	 0,163951946710232 
875	 0,164167731220702 
876	 0,163852864146168 
877	 0,16356722677793 
878	 0,163519607518267 
879	 0,163365695034957 
880	 0,163509554648997 
881	 0,164328949936984 
882	 0,164265459461604 
883	 0,163691468667323 
884	 0,164413385039164 
885	 0,165405975048878 
886	 0,166095894338867 
887	 0,165647188152376 
888	 0,164760749966146 
889	 0,164185868203736 
890	 0,163997315634022 
891	 0,163970825804055 
892	 0,163496963771898 
893	 0,163475481714634 
894	 0,164007172999626 
895	 0,16414729035886 
896	 0,164319937165363 
897	 0,164802019197614 
898	 0,16474718959135 
899	 0,164392618327265 
900	 0,164367676350813 
901	 0,164692126548317 
902	 0,165232141056909 
903	 0,165443553817602 
904	 0,165582678613785 
905	 0,165706189123145 
906	 0,164880661446762 
907	 0,164244926347459 
908	 0,165502417185311 
909	 0,165626533094494 
910	 0,164541176515332 
911	 0,164531700738512 
912	 0,164403048574583 
913	 0,163805680710043 
914	 0,163879019836056 
915	 0,1646125179911 
916	 0,165825842821233 
917	 0,166871320966049 
918	 0,167214367320852 
919	 0,165882924556667 
920	 0,165022966793837 
921	 0,165250836012848 
922	 0,165143268213128 
923	 0,165483052794916 
924	 0,16673427213203 
925	 0,166450924252031 
926	 0,165454760162653 
927	 0,165945848386653 
928	 0,166204267472935 
929	 0,165891389314959 
930	 0,165536020376836 
931	 0,165374977349241 
932	 0,165557669585023 
933	 0,16611845390711 
934	 0,166175872087246 
935	 0,164720363339733 
936	 0,164980756710254 
937	 0,166498527600538 
938	 0,16583723044979 
939	 0,165072755180815 
940	 0,165028016147013 
941	 0,165724507628285 
942	 0,166462145575406 
943	 0,166563240595204 
944	 0,165788068351836 
945	 0,164811089532219 
946	 0,164941095854879 
947	 0,164932703110248 
948	 0,164604042699505 
949	 0,164710806675783 
950	 0,164537990285047 
951	 0,163831408020851 
952	 0,163783809966674 
953	 0,163945351239082 
954	 0,163611783715328 
955	 0,162442882122516 
956	 0,161288446219764 
957	 0,162528841275152 
958	 0,163580047400212 
959	 0,163686290102397 
960	 0,163997018501634 
961	 0,163994179181829 
962	 0,163339837594447 
963	 0,162587526376481 
964	 0,162549589829462 
965	 0,164252576685271 
966	 0,164062862703423 
967	 0,162144970045203 
968	 0,162094315770067 
969	 0,161698303013232 
970	 0,160655212285663 
971	 0,162316346013319 
972	 0,164193776467455 
973	 0,163941844406254 
974	 0,163598640981221 
975	 0,163377805712475 
976	 0,163069354385627 
977	 0,162605498477075 
978	 0,162209557525209 
979	 0,162591701668976 
980	 0,163410673782241 
981	 0,164321235241807 
982	 0,164766763016429 
983	 0,164101598223085 
984	 0,162104534824598 
985	 0,163647498068666 
986	 0,166716972697804 
987	 0,165804578480506 
988	 0,163336022311455 
989	 0,160987656080446 
990	 0,161881067716446 
991	 0,164135637400092 
992	 0,166241779531018 
993	 0,166135864062429 
994	 0,16560543041508 
995	 0,166538531498859 
996	 0,165757880972207 
997	 0,164906157429225 
998	 0,16826921223746 
999	 0,169104969276069 
1000	 0,167327649712515 
1001	 0,170557077084783 
1002	 0,170231094452852 
1003	 0,164085168200447 
1004	 0,165497480166753 
1005	 0,168783786843264 
1006	 0,167595491016486 
1007	 0,166131411355314 
1008	 0,165805788950816 
1009	 0,167852409173342 
1010	 0,169547349493345 
1011	 0,169916755346782 
1012	 0,168680143087262 
1013	 0,167335946056569 
1014	 0,167008863489665 
1015	 0,169289038133451 
1016	 0,170552567576254 
1017	 0,168244043513562 
1018	 0,168981152134698 
1019	 0,1704297437228 
1020	 0,167844652961888 
1021	 0,169016869591457 
1022	 0,172724897781991 
1023	 0,170164592841788 
1024	 0,170350110498647 
1025	 0,17465586994382 
1026	 0,175096149405737 
1027	 0,172527152188627 
1028	 0,168543220506167 
1029	 0,168699781745905 
1030	 0,17114096858204 
1031	 0,172738761098513 
1032	 0,17133638080768 
1033	 0,169435992395403 
1034	 0,17298910788519 
1035	 0,176353979899865 
1036	 0,176584433069855 
1037	 0,168905815216221 
1038	 0,167016925936797 
1039	 0,175038539933802 
1040	 0,177085780497355 
1041	 0,176577489021421 
1042	 0,177053142001386 
1043	 0,178508110121758 
1044	 0,178593885317151 
1045	 0,174313852091799 
1046	 0,172676364453509 
1047	 0,173781239511107 
1048	 0,173812297817043 
1049	 0,173368540666211 
1050	 0,172319823463117 
1051	 0,169870379433036 
1052	 0,16820502304704 
1053	 0,168499246864809 
1054	 0,169407780975994 
1055	 0,173293867854003 
1056	 0,180730538082965 
1057	 0,17832434152459 
1058	 0,174904468454783 
1059	 0,184418566991034 
1060	 0,17832731735008 
1061	 0,163008894669344 
1062	 0,166500785347627 
1063	 0,17076523908844 
1064	 0,171659105456899 
1065	 0,174438239478312 
1066	 0,177660743490826 
1067	 0,178513361197351 
1068	 0,164770643541406 
1069	 0,158280823873609 
1070	 0,172945422145695 
1071	 0,182679316275169 
1072	 0,182049323374357 
1073	 0,169814797578267 
1074	 0,168739673397847 
1075	 0,175217498132008 
