Wavelength	GRA-VIE00137.asd
765	 0,394346978807435 
766	 0,395269391384639 
767	 0,395069306123049 
768	 0,394930171162907 
769	 0,395348282097246 
770	 0,396222092450178 
771	 0,397093536946933 
772	 0,397443284559139 
773	 0,397584350565946 
774	 0,397645144197342 
775	 0,397757102583785 
776	 0,397928552533745 
777	 0,398194406496686 
778	 0,39869696274428 
779	 0,399277325954419 
780	 0,399694736530543 
781	 0,399894210581288 
782	 0,39996903128993 
783	 0,400273758210762 
784	 0,400798014003617 
785	 0,401431432237278 
786	 0,401347864886697 
787	 0,400926101684807 
788	 0,401040602936534 
789	 0,40121335731846 
790	 0,401368707505079 
791	 0,401782644183078 
792	 0,402040730457731 
793	 0,401864825633071 
794	 0,402057585843802 
795	 0,402449123503294 
796	 0,402362323289411 
797	 0,402416035951932 
798	 0,402763285223072 
799	 0,403113219655878 
800	 0,403336376280285 
801	 0,403348176513523 
802	 0,403531604323168 
803	 0,403853880502518 
804	 0,404035824015554 
805	 0,404159410455955 
806	 0,40433375940992 
807	 0,404953615651229 
808	 0,405741967320514 
809	 0,406359807602139 
810	 0,406673919308035 
811	 0,406781771563374 
812	 0,407050475220847 
813	 0,407285424461445 
814	 0,407449867228276 
815	 0,40775306552664 
816	 0,408163253126337 
817	 0,408615013526298 
818	 0,409027943018427 
819	 0,40930106578521 
820	 0,409123798872014 
821	 0,409427087384953 
822	 0,410473306219664 
823	 0,410809403811097 
824	 0,410776468184804 
825	 0,411006245681362 
826	 0,411595961165513 
827	 0,412230120706708 
828	 0,411721999635912 
829	 0,411587802986299 
830	 0,412523933962279 
831	 0,413395451911845 
832	 0,413980492650995 
833	 0,414169235318182 
834	 0,414465478318588 
835	 0,414817515171885 
836	 0,414488309703075 
837	 0,414637540018885 
838	 0,415689843242229 
839	 0,415862725381873 
840	 0,4155729467543 
841	 0,415689463326172 
842	 0,415926681184785 
843	 0,416267439679613 
844	 0,41688077336406 
845	 0,417202401139634 
846	 0,417030662475506 
847	 0,417390713684281 
848	 0,417814791286164 
849	 0,417495381315513 
850	 0,417428401092466 
851	 0,417746661694528 
852	 0,418058612169192 
853	 0,418107975324582 
854	 0,417837418331074 
855	 0,417963280117601 
856	 0,418255070616896 
857	 0,418287284741767 
858	 0,418472301137982 
859	 0,418780708903402 
860	 0,418825878717164 
861	 0,418725472198909 
862	 0,418663025306827 
863	 0,41934579620629 
864	 0,420297122941497 
865	 0,420798711359733 
866	 0,420900408514187 
867	 0,42089373985861 
868	 0,421731598814643 
869	 0,422104764016252 
870	 0,421623780952434 
871	 0,422024824855315 
872	 0,422799651201943 
873	 0,423145469341419 
874	 0,423414038759161 
875	 0,423757910801254 
876	 0,424508722879487 
877	 0,42473863186952 
878	 0,424374555930964 
879	 0,42548688153396 
880	 0,426612741904199 
881	 0,426124042159598 
882	 0,426564949075892 
883	 0,427702054978187 
884	 0,42755326169091 
885	 0,427354957443168 
886	 0,42762950639256 
887	 0,428750404353822 
888	 0,429525209786698 
889	 0,428947426592132 
890	 0,429185319438547 
891	 0,430018131657632 
892	 0,430038747352665 
893	 0,430392529148013 
894	 0,431148085794674 
895	 0,431017614858202 
896	 0,430660307364248 
897	 0,430661062025279 
898	 0,431046668879398 
899	 0,431645678946339 
900	 0,432142914215604 
901	 0,432462877914222 
902	 0,432649054302936 
903	 0,432983418661403 
904	 0,43346400715589 
905	 0,433950037995055 
906	 0,43345995323658 
907	 0,432650475667192 
908	 0,432603709006979 
909	 0,433217593993103 
910	 0,434149491867008 
911	 0,434481103720141 
912	 0,434382496730632 
913	 0,434055073565609 
914	 0,434236166139273 
915	 0,434542963118562 
916	 0,43449003280569 
917	 0,43463984611797 
918	 0,434704934323505 
919	 0,433545299612241 
920	 0,433304390369223 
921	 0,434436189230218 
922	 0,435247221017501 
923	 0,43521823619449 
924	 0,434126023600499 
925	 0,433511123662899 
926	 0,433513611382264 
927	 0,433899037974214 
928	 0,433484778104566 
929	 0,432512241815907 
930	 0,433421427965036 
931	 0,433587090041544 
932	 0,431781435205216 
933	 0,430869410406739 
934	 0,430909475259582 
935	 0,431509154162261 
936	 0,43203634671638 
937	 0,431818927643054 
938	 0,429292901824641 
939	 0,428398853198056 
940	 0,42994462842362 
941	 0,429371744928988 
942	 0,428187286221136 
943	 0,427902894424009 
944	 0,427517615304632 
945	 0,426692380909738 
946	 0,425065158550039 
947	 0,424001037571345 
948	 0,423541831973283 
949	 0,422333415275681 
950	 0,420548564057858 
951	 0,418497931023288 
952	 0,417380214262407 
953	 0,416793840583519 
954	 0,416064535639579 
955	 0,414688118921119 
956	 0,413180234312443 
957	 0,413267430745005 
958	 0,412728480165378 
959	 0,411043009709359 
960	 0,409666161413247 
961	 0,408535211640189 
962	 0,40757369899299 
963	 0,406634765269146 
964	 0,406364618391358 
965	 0,407719941074826 
966	 0,408479397231136 
967	 0,408205942742396 
968	 0,407458649408653 
969	 0,407013377366475 
970	 0,407211385256976 
971	 0,407497173634452 
972	 0,408050078787797 
973	 0,408904851744045 
974	 0,408376337918935 
975	 0,407578152241138 
976	 0,4090253674457 
977	 0,408722781255856 
978	 0,406721509700654 
979	 0,407079672652545 
980	 0,407909656038661 
981	 0,408387510492434 
982	 0,409531233424364 
983	 0,410361360062116 
984	 0,409926578507615 
985	 0,409715013358184 
986	 0,409942544049172 
987	 0,410448151757412 
988	 0,410736013592254 
989	 0,411061010019075 
990	 0,413144330709171 
991	 0,41394241491733 
992	 0,412456266200722 
993	 0,412955408899957 
994	 0,41474501403806 
995	 0,416676704200616 
996	 0,4188346454366 
997	 0,419910312337161 
998	 0,41749054527275 
999	 0,416892373821246 
1000	 0,418819050753962 
1001	 0,419542403271463 
1002	 0,420764128380967 
1003	 0,422920369107929 
1004	 0,423850465212699 
1005	 0,424428109414743 
1006	 0,425523565508208 
1007	 0,425188712140714 
1008	 0,424476324874506 
1009	 0,42570815346838 
1010	 0,427883561640621 
1011	 0,430303639287412 
1012	 0,432313465431462 
1013	 0,430725716197498 
1014	 0,426232466033068 
1015	 0,429637870909607 
1016	 0,435443752598828 
1017	 0,437912729074257 
1018	 0,435996697437639 
1019	 0,431882703384657 
1020	 0,429276849976367 
1021	 0,430902354502981 
1022	 0,436173598811564 
1023	 0,441742120373704 
1024	 0,444676749727801 
1025	 0,443629880021569 
1026	 0,438394896208932 
1027	 0,437806818061119 
1028	 0,445451914053663 
1029	 0,44271769360693 
1030	 0,438577161122353 
1031	 0,445111849269571 
1032	 0,448795293974495 
1033	 0,447759415060786 
1034	 0,443529345940805 
1035	 0,44178185585498 
1036	 0,443923498349576 
1037	 0,448319714030415 
1038	 0,451389211668475 
1039	 0,450621715734307 
1040	 0,443703212831953 
1041	 0,440396628881939 
1042	 0,447442313750654 
1043	 0,447518380998917 
1044	 0,4462972442218 
1045	 0,454034665846872 
1046	 0,456494031861212 
1047	 0,454122903380558 
1048	 0,456224698354188 
1049	 0,453100066963143 
1050	 0,446096749061121 
1051	 0,451466652437255 
1052	 0,458426892270381 
1053	 0,460037793044356 
1054	 0,450260393340668 
1055	 0,443330416538913 
1056	 0,450687928644276 
1057	 0,456374487381364 
1058	 0,455935540518272 
1059	 0,447494028540514 
1060	 0,455359816033551 
1061	 0,467643094729019 
1062	 0,446120880504928 
1063	 0,446698263883938 
1064	 0,471511634309375 
1065	 0,461434047911203 
1066	 0,451435342139577 
1067	 0,454794990161594 
1068	 0,456280481572737 
1069	 0,457512750568134 
1070	 0,45973545536943 
1071	 0,460399457331989 
1072	 0,458725593962432 
1073	 0,45475596066994 
1074	 0,457457942649627 
1075	 0,465917440333407 
