Wavelength	BLAVET00121.asd
503	 0,120171298799124 
504	 0,118863041550155 
505	 0,120663956605052 
506	 0,121517807332634 
507	 0,120952029201643 
508	 0,122477511159586 
509	 0,123341479436601 
510	 0,121216807609043 
511	 0,121531973197306 
512	 0,123724287047414 
513	 0,12344517936868 
514	 0,123947823964124 
515	 0,125962527179838 
516	 0,124747084210682 
517	 0,123265729942152 
518	 0,126253054397835 
519	 0,127951838110247 
520	 0,127507137129217 
521	 0,127609986950943 
522	 0,127762850706984 
523	 0,127597438060815 
524	 0,127226829972253 
525	 0,126972747368786 
526	 0,127552189981863 
527	 0,127934248349218 
528	 0,127790454506827 
529	 0,127613801486671 
530	 0,127249119668628 
531	 0,126490370426171 
532	 0,126220317786061 
533	 0,126650731073077 
534	 0,127844860306998 
535	 0,128495586743779 
536	 0,127970050608663 
537	 0,128057356491006 
538	 0,128466153974022 
539	 0,128201103760774 
540	 0,127746406877442 
541	 0,127487024177424 
542	 0,128581788652995 
543	 0,129219579706373 
544	 0,127750187167943 
545	 0,128059353726732 
546	 0,129782167246514 
547	 0,129693548204574 
548	 0,129311390452727 
549	 0,129316601238965 
550	 0,129219336782153 
551	 0,129184358400177 
552	 0,129511469248084 
553	 0,13016254219162 
554	 0,130806361492475 
555	 0,130215413870912 
556	 0,129730267348023 
557	 0,13036461451845 
558	 0,129934314034217 
559	 0,128745947681215 
560	 0,128547246328401 
561	 0,12830211632393 
562	 0,127697357135399 
563	 0,127258626098867 
564	 0,127047110845804 
565	 0,127069686435982 
566	 0,127486162642175 
567	 0,128110638401897 
568	 0,128160748598893 
569	 0,128420784332592 
570	 0,129373007047356 
571	 0,130019078845182 
572	 0,13044742722807 
573	 0,131226096823177 
574	 0,131800343872636 
575	 0,132200110175929 
576	 0,133463092792048 
577	 0,135302411713931 
578	 0,137283021478979 
579	 0,138652607781265 
580	 0,139194656346944 
581	 0,138765565018801 
582	 0,139032188379338 
583	 0,140735118077807 
584	 0,14118412528449 
585	 0,141184351724606 
586	 0,142813988800137 
587	 0,144094138763187 
588	 0,144661231273854 
589	 0,145814282980149 
590	 0,146690521892453 
591	 0,146519032663795 
592	 0,146986750275543 
593	 0,1477437693022 
594	 0,146721467203817 
595	 0,146357105964642 
596	 0,147581780956105 
597	 0,148453664531176 
598	 0,148513876089808 
599	 0,147387708214211 
600	 0,147083102508125 
601	 0,147666755706471 
602	 0,146888939593819 
603	 0,1459285620018 
604	 0,145720648954429 
605	 0,145415775858466 
606	 0,144997837392513 
607	 0,144827052348137 
608	 0,144380509786027 
609	 0,143536987337061 
610	 0,142828069736996 
611	 0,142294398307737 
612	 0,141914688771844 
613	 0,141562312012588 
614	 0,141130856712338 
615	 0,140359942919116 
616	 0,139824058395576 
617	 0,139844052900014 
618	 0,13967964497484 
619	 0,139435965821881 
620	 0,139643256637127 
621	 0,139041838508416 
622	 0,137713936993766 
623	 0,138163180907657 
624	 0,138914492268369 
625	 0,138355989123854 
626	 0,138173857295036 
627	 0,138564778590148 
628	 0,139082579104936 
629	 0,139415532755084 
630	 0,139463242070177 
631	 0,139982601721781 
632	 0,140541749265932 
633	 0,140235690812106 
634	 0,141092628221251 
635	 0,143048954306981 
636	 0,143245578178091 
637	 0,143330266559456 
638	 0,144702322511376 
639	 0,145876104902765 
640	 0,146576197589477 
641	 0,14678988022322 
642	 0,146948112990235 
643	 0,147331382319633 
644	 0,148207485372026 
645	 0,149291946493079 
646	 0,1501986017442 
647	 0,150359934089823 
648	 0,149856884127508 
649	 0,149635968947214 
650	 0,149026873372579 
651	 0,147653820434166 
652	 0,146354542072462 
653	 0,145209917629238 
654	 0,144083673841952 
655	 0,143045433796202 
656	 0,142006845907047 
657	 0,140526917444523 
658	 0,138857408354113 
659	 0,137276289945528 
660	 0,135441513034662 
661	 0,133424629295312 
662	 0,131497605938382 
663	 0,13007777195907 
664	 0,12928900499888 
665	 0,128316520849926 
666	 0,127132866833942 
667	 0,125839705344965 
668	 0,125024825241281 
669	 0,124763173303149 
670	 0,1245770127065 
671	 0,12435258071305 
672	 0,124016815610597 
673	 0,123773962465564 
674	 0,123600230869701 
675	 0,123347794729062 
676	 0,123089015019481 
677	 0,122929194102616 
678	 0,123276641661772 
679	 0,123694042498987 
680	 0,12363953962803 
681	 0,124021453839581 
682	 0,124887373379697 
683	 0,125647030558494 
684	 0,12655235358421 
685	 0,127749473655674 
686	 0,129194929927205 
687	 0,130764480491871 
688	 0,132206524421022 
689	 0,134188900713868 
690	 0,137102751253357 
691	 0,141457630367137 
692	 0,146404266600613 
693	 0,151217067806937 
694	 0,156894850578299 
695	 0,163567929927214 
696	 0,171087044646881 
697	 0,179203367774915 
698	 0,187853324360619 
699	 0,197469537409752 
700	 0,207544680133804 
701	 0,21740930388934 
702	 0,227193925589969 
703	 0,236981420143286 
704	 0,247112263364228 
705	 0,257042054867102 
706	 0,266428367496913 
707	 0,27561067090998 
708	 0,284703802115103 
709	 0,293856330428018 
710	 0,302417694297636 
711	 0,310272825055219 
712	 0,317980779505622 
713	 0,325353901974889 
714	 0,332177017549309 
715	 0,338675454517489 
716	 0,344856353532971 
717	 0,350563169226213 
718	 0,355910326688301 
719	 0,360954744532942 
720	 0,365797724375692 
721	 0,370133779539468 
722	 0,373579269941501 
723	 0,37722648979354 
724	 0,381038266697988 
725	 0,383869100673921 
726	 0,386484777885441 
727	 0,389318053138342 
728	 0,391739570033864 
729	 0,393762972685286 
730	 0,395530678909309 
731	 0,397448791175762 
732	 0,399554323519556 
733	 0,401390009536103 
734	 0,402920197442565 
735	 0,404140642701674 
736	 0,405184775779329 
737	 0,406198844469628 
738	 0,407457599469725 
739	 0,408615732472978 
740	 0,409527086946697 
741	 0,410150615789582 
742	 0,410905272847248 
743	 0,412250988720236 
744	 0,413185276320864 
745	 0,413619646295693 
746	 0,413997858070801 
747	 0,41460225812957 
748	 0,415569005303608 
749	 0,41659556490146 
750	 0,417398276062224 
751	 0,417621365043021 
752	 0,417792187998557 
753	 0,418115289343081 
754	 0,41869836026677 
755	 0,419205642434447 
756	 0,419453366405474 
757	 0,420229843637611 
758	 0,421156253129068 
759	 0,421196346488595 
760	 0,421469974313059 
761	 0,422176959274412 
762	 0,422437820445404 
763	 0,422543678609554 
764	 0,4228047215402 
765	 0,42302069611289 
766	 0,423313766583942 
767	 0,424137560691734 
768	 0,424691671159545 
769	 0,424699796415182 
770	 0,424635016568872 
771	 0,424754415383747 
772	 0,425291539558168 
773	 0,425589512889621 
774	 0,425691498721002 
775	 0,42631661199599 
776	 0,426521766836794 
777	 0,426053503831584 
778	 0,426808427206461 
779	 0,427917641788867 
780	 0,427816447354905 
781	 0,427645312720943 
782	 0,427717849049894 
783	 0,428025943439346 
784	 0,428333082843018 
785	 0,428518061792595 
786	 0,42907396002507 
787	 0,429583470751572 
788	 0,429174793254029 
789	 0,429022776545291 
790	 0,429424895394028 
791	 0,429999521042934 
792	 0,4303728224968 
793	 0,430292265942796 
794	 0,430357547143922 
795	 0,430602911228065 
796	 0,430880900367397 
797	 0,431051713261282 
798	 0,431101310198741 
799	 0,431237800735067 
800	 0,431481294237196 
801	 0,431832203509932 
802	 0,432177002472808 
803	 0,432491689146721 
804	 0,432802015269773 
805	 0,433076221388886 
806	 0,433243421353441 
807	 0,433003532291971 
808	 0,432775295614241 
809	 0,433018699621614 
810	 0,433523849123126 
811	 0,434091981673503 
812	 0,434353998918397 
813	 0,434465613118322 
814	 0,434506735056883 
815	 0,434478702394077 
816	 0,434747358611436 
817	 0,435704396411613 
818	 0,436455292869027 
819	 0,436701978077996 
820	 0,436228416359441 
821	 0,435922966359148 
822	 0,436211080528337 
823	 0,436624444674623 
824	 0,436966447106918 
825	 0,437052073574317 
826	 0,437094601511236 
827	 0,437229022629024 
828	 0,437708819731583 
829	 0,438080185233713 
830	 0,438148910844608 
831	 0,438445964713189 
832	 0,438610362827052 
833	 0,438094035495429 
834	 0,438023189745995 
835	 0,438437731611521 
836	 0,438471198780294 
837	 0,438439351956702 
838	 0,438562115707526 
839	 0,439175709423873 
840	 0,439798929393333 
841	 0,439719762021793 
842	 0,439888584826292 
843	 0,440323165633314 
844	 0,440284681569952 
845	 0,440035484965947 
846	 0,439787468943993 
847	 0,439852072652216 
848	 0,440255021978458 
849	 0,44096606989373 
850	 0,440996664600731 
851	 0,440452463090224 
852	 0,440550634580783 
853	 0,440886701757133 
854	 0,441228376272461 
855	 0,441563680114028 
856	 0,441691015416792 
857	 0,441365486069021 
858	 0,441324027724495 
859	 0,441703983883016 
860	 0,442310290315422 
861	 0,442800282174142 
862	 0,442929982273383 
863	 0,442549182077548 
864	 0,442133639095844 
865	 0,442297784785332 
866	 0,442321192043748 
867	 0,442221718200844 
868	 0,442583027427968 
869	 0,442957849095302 
870	 0,443162680200197 
871	 0,443520471053248 
872	 0,443866252908769 
873	 0,443966776024384 
874	 0,44351307514553 
875	 0,442890828736367 
876	 0,443333836900234 
877	 0,4439688118872 
878	 0,444339992371471 
879	 0,444214309368008 
880	 0,443864957256217 
881	 0,443637116977575 
882	 0,443813404065237 
883	 0,444324235190968 
884	 0,444890787111773 
885	 0,444980578810748 
886	 0,444618599307453 
887	 0,445166470842995 
888	 0,445672109203907 
889	 0,445257982493074 
890	 0,44543671216204 
891	 0,44586339271665 
892	 0,445081816011165 
893	 0,445285605008481 
894	 0,4466540662248 
895	 0,446741895176352 
896	 0,445987457137249 
897	 0,444955409101131 
898	 0,444795134234341 
899	 0,445475333286782 
900	 0,446615685982695 
901	 0,446515112709371 
902	 0,445277290644075 
903	 0,445344559293879 
904	 0,445846871034526 
905	 0,446201890831306 
906	 0,446453779000654 
907	 0,446638296577947 
908	 0,446823351880362 
909	 0,446738905534166 
910	 0,446482151779947 
911	 0,446502830247205 
912	 0,446799883189323 
913	 0,447246410411057 
914	 0,447161686186329 
915	 0,446648522093146 
916	 0,445942656554691 
917	 0,445711847263412 
918	 0,445963790447671 
919	 0,446353973606994 
920	 0,446507175581659 
921	 0,446327388932205 
922	 0,446230979755389 
923	 0,446057561703089 
924	 0,445769979076023 
925	 0,446627305528041 
926	 0,447519625257954 
927	 0,446123206076459 
928	 0,445361360445587 
929	 0,445755452779885 
930	 0,445948430920406 
931	 0,445755282001331 
932	 0,445115200223716 
933	 0,444480884172953 
934	 0,444231837115348 
935	 0,44471422657455 
936	 0,444106197099263 
937	 0,442793909404192 
938	 0,443092417127302 
939	 0,443329670281703 
940	 0,442958595650876 
941	 0,44258514752575 
942	 0,442442806719435 
943	 0,442567237308354 
944	 0,441299869075878 
945	 0,439563180821971 
946	 0,439558366706732 
947	 0,439350065660831 
948	 0,438444361940891 
949	 0,437098146669237 
950	 0,436216921297886 
951	 0,43617025067991 
952	 0,435697410438056 
953	 0,43466881099613 
954	 0,433148543572603 
955	 0,431856851989893 
956	 0,431041518349842 
957	 0,430745444351901 
958	 0,431203631309094 
959	 0,431863244544537 
960	 0,430076201363497 
961	 0,428238640155155 
962	 0,428151622549658 
963	 0,42811496389528 
964	 0,427710586295738 
965	 0,426678115215911 
966	 0,426584422224915 
967	 0,42719141762293 
968	 0,426216040008568 
969	 0,426721126338533 
970	 0,42913783606151 
971	 0,428432954611168 
972	 0,427050352698427 
973	 0,427445218402175 
974	 0,427832921291138 
975	 0,428176265246911 
976	 0,428939893165006 
977	 0,428252405266133 
978	 0,426543421815127 
979	 0,42704881588751 
980	 0,427933859097626 
981	 0,428238624961424 
982	 0,428296945150012 
983	 0,42765661291239 
984	 0,42605326085594 
985	 0,425843894283693 
986	 0,426919023132913 
987	 0,428243666593655 
988	 0,427375926849665 
989	 0,424912669990559 
990	 0,425593148596935 
991	 0,427468900880059 
992	 0,42936955883873 
993	 0,43114945679618 
994	 0,432113363630751 
995	 0,431771064048245 
996	 0,43266247227093 
997	 0,433924734172534 
998	 0,432922661931552 
999	 0,432584818088946 
1000	 0,43359761507274 
1001	 0,435539865300613 
1002	 0,435229581263519 
1003	 0,432183512042681 
1004	 0,433648946854854 
1005	 0,43577730380268 
1006	 0,434532612008776 
1007	 0,434131730414434 
1008	 0,435380699892098 
1009	 0,438438601832071 
1010	 0,440164132931491 
1011	 0,439861435428423 
1012	 0,438826781474731 
1013	 0,43662333761014 
1014	 0,434040753183852 
1015	 0,435387031136945 
1016	 0,43718160689534 
1017	 0,436916828540728 
1018	 0,441851285886616 
1019	 0,446752780216554 
1020	 0,442805732368847 
1021	 0,441092142077821 
1022	 0,442204082525493 
1023	 0,439780667365551 
1024	 0,438766973514758 
1025	 0,44032321859479 
1026	 0,442126668024472 
1027	 0,441720859701386 
1028	 0,438484768088545 
1029	 0,439825154052266 
1030	 0,442160032250251 
1031	 0,440870300352425 
1032	 0,446171539718303 
1033	 0,452256706702456 
1034	 0,443655533369493 
1035	 0,441203309704786 
1036	 0,446452463116999 
1037	 0,442126362398425 
1038	 0,43883732062007 
1039	 0,441385261122308 
1040	 0,448775391483211 
1041	 0,453661609806002 
1042	 0,450737019705758 
1043	 0,448806713403735 
1044	 0,448247761084516 
1045	 0,447890591942808 
1046	 0,45005759994566 
1047	 0,45216063642614 
1048	 0,446807271797878 
1049	 0,446147829310089 
1050	 0,451800049571422 
1051	 0,455180822720141 
1052	 0,45323659717432 
1053	 0,446605777520915 
1054	 0,448897839803325 
1055	 0,451277101259754 
1056	 0,446655914760455 
1057	 0,44895877755461 
1058	 0,454894313713224 
1059	 0,4573047903911 
1060	 0,453444827598786 
1061	 0,447128198945096 
1062	 0,44874669227948 
1063	 0,447317122023647 
1064	 0,443078076658701 
1065	 0,449580524087907 
1066	 0,452024014757733 
1067	 0,44571117718102 
1068	 0,443712268253356 
1069	 0,444337357116141 
1070	 0,444924354854002 
1071	 0,437796359073983 
1072	 0,43310246524139 
1073	 0,443211114770571 
1074	 0,445751054034446 
1075	 0,439750236895378 
