Wavelength	GOOSEBAR00324.asd
507	 0,287243662784572 
508	 0,285158887238147 
509	 0,283022702455747 
510	 0,284714723106471 
511	 0,286246393568841 
512	 0,28700689516047 
513	 0,28756957233726 
514	 0,287538262144309 
515	 0,287103650078588 
516	 0,28846029802066 
517	 0,290130137182287 
518	 0,289767198512249 
519	 0,289853759391956 
520	 0,291003041929293 
521	 0,29334879804445 
522	 0,294014061342777 
523	 0,291340542718893 
524	 0,290651386586692 
525	 0,292102094960515 
526	 0,294281699972409 
527	 0,295110570543814 
528	 0,294163993546485 
529	 0,294195951798525 
530	 0,294550442397331 
531	 0,294246776987271 
532	 0,294762499670288 
533	 0,295979537194872 
534	 0,2964322278301 
535	 0,297241147671213 
536	 0,29883663901137 
537	 0,299145162391886 
538	 0,298772716045233 
539	 0,299201714739946 
540	 0,300748878367103 
541	 0,303112178098021 
542	 0,304457213265178 
543	 0,304943907870934 
544	 0,304867868895678 
545	 0,304813520218668 
546	 0,304936044341734 
547	 0,305196594214258 
548	 0,3053690168148 
549	 0,305314684243462 
550	 0,304820849563232 
551	 0,304710004874567 
552	 0,306329252389437 
553	 0,306807438134448 
554	 0,306014240480692 
555	 0,306955958137966 
556	 0,308389528144602 
557	 0,309223638736486 
558	 0,309924766807348 
559	 0,310561837426834 
560	 0,311075871669998 
561	 0,31201732264347 
562	 0,313343493184949 
563	 0,313274787907086 
564	 0,313011326868805 
565	 0,314313148399418 
566	 0,315484245389986 
567	 0,31611143057845 
568	 0,316445082489465 
569	 0,316472122864029 
570	 0,316314776325996 
571	 0,317093387593059 
572	 0,318438219404989 
573	 0,319215783609485 
574	 0,319740074431691 
575	 0,320095521360215 
576	 0,320246349962298 
577	 0,32076424555608 
578	 0,322240932400999 
579	 0,322821482851888 
580	 0,322651099041138 
581	 0,323705710915511 
582	 0,3244905320172 
583	 0,324320612641415 
584	 0,324967668171269 
585	 0,325921612554717 
586	 0,325876295902174 
587	 0,325834836337588 
588	 0,326103424882939 
589	 0,326528776542272 
590	 0,327226375441236 
591	 0,328230216815033 
592	 0,328169623323623 
593	 0,32738598378819 
594	 0,327503022214666 
595	 0,327951421258151 
596	 0,32846082449148 
597	 0,328849074302147 
598	 0,329223813923108 
599	 0,329816154618458 
600	 0,329866586783825 
601	 0,329369624737309 
602	 0,329245698857337 
603	 0,32886432937004 
604	 0,327861909299915 
605	 0,328175284615236 
606	 0,32922703502182 
607	 0,328750255350418 
608	 0,328521140313141 
609	 0,32909718064335 
610	 0,329802723405998 
611	 0,330070433753524 
612	 0,329299494026251 
613	 0,328811345941951 
614	 0,32867434218611 
615	 0,327782347778711 
616	 0,32724310468243 
617	 0,327692638012803 
618	 0,328027089916983 
619	 0,328143279294812 
620	 0,328203293166394 
621	 0,328154265111275 
622	 0,328002560110184 
623	 0,327773607080456 
624	 0,327705456766851 
625	 0,328020216710425 
626	 0,328363708424205 
627	 0,328389650203761 
628	 0,327246071446273 
629	 0,326611415408281 
630	 0,327304759194199 
631	 0,32823199614159 
632	 0,32900083164453 
633	 0,329215560640908 
634	 0,329731057490611 
635	 0,330584067804915 
636	 0,330756659245713 
637	 0,331040776103639 
638	 0,332073657254283 
639	 0,332817878111781 
640	 0,333136940083332 
641	 0,33315688788229 
642	 0,333283654274287 
643	 0,333684644615195 
644	 0,334051065410921 
645	 0,334492359102126 
646	 0,335194443138642 
647	 0,335164957880482 
648	 0,334590384047214 
649	 0,335132077732707 
650	 0,335291321637178 
651	 0,334179673849339 
652	 0,333417411839728 
653	 0,333075763348303 
654	 0,332777773267629 
655	 0,332439481880273 
656	 0,331990175353216 
657	 0,331460982667326 
658	 0,330653215675729 
659	 0,3293827446443 
660	 0,32806050727166 
661	 0,32689553059339 
662	 0,326279068514239 
663	 0,325093112743852 
664	 0,323007845495406 
665	 0,322097223466676 
666	 0,321703930576825 
667	 0,3204135627281 
668	 0,319275571425903 
669	 0,318581230373678 
670	 0,31831123661263 
671	 0,317998120961452 
672	 0,317287888567752 
673	 0,316635221835247 
674	 0,316212955687318 
675	 0,316203727253651 
676	 0,316434301282778 
677	 0,316720285813249 
678	 0,316509216812934 
679	 0,316274129524455 
680	 0,31662149452297 
681	 0,317226387357047 
682	 0,318056586874951 
683	 0,319198743103587 
684	 0,32067872604058 
685	 0,322449146044931 
686	 0,323958776293734 
687	 0,325660563877239 
688	 0,328493376572917 
689	 0,331410063264265 
690	 0,334232386920848 
691	 0,33773600396667 
692	 0,341385901269691 
693	 0,344719537171373 
694	 0,348514044575209 
695	 0,352692335733496 
696	 0,356770477406142 
697	 0,360552836999261 
698	 0,363972474529736 
699	 0,367363683915352 
700	 0,370603203389079 
701	 0,373490176018288 
702	 0,376262117148642 
703	 0,378849418214558 
704	 0,380802844175915 
705	 0,382635002085209 
706	 0,384600409867698 
707	 0,385804782905983 
708	 0,386667151256018 
709	 0,38816162304191 
710	 0,389797011450149 
711	 0,39127662190788 
712	 0,392037956686773 
713	 0,392427828962667 
714	 0,392840587797702 
715	 0,393816893733594 
716	 0,395182831734814 
717	 0,396190732040336 
718	 0,39718859792233 
719	 0,398226434760186 
720	 0,398907190144508 
721	 0,399225218381605 
722	 0,399225675048585 
723	 0,399770472844279 
724	 0,400776071903371 
725	 0,401188440432343 
726	 0,401414160350747 
727	 0,401737099550249 
728	 0,402379378325844 
729	 0,402969227266912 
730	 0,402757931313516 
731	 0,402833690566553 
732	 0,403364712925047 
733	 0,403513175150196 
734	 0,403516722570238 
735	 0,403626583412267 
736	 0,404017955385886 
737	 0,404562265939951 
738	 0,4048751887802 
739	 0,405101850995993 
740	 0,405275147396781 
741	 0,405298376931131 
742	 0,405387717955351 
743	 0,405788828425982 
744	 0,406150292368691 
745	 0,406421513091101 
746	 0,406734903925895 
747	 0,407017730766651 
748	 0,407212345693644 
749	 0,407169506483375 
750	 0,407157614622808 
751	 0,407598538335606 
752	 0,408203239440858 
753	 0,408673037097347 
754	 0,408248352099267 
755	 0,407830852504907 
756	 0,408075032819942 
757	 0,408476457022234 
758	 0,408817733443136 
759	 0,408810774953884 
760	 0,40894631616509 
761	 0,409309891658466 
762	 0,409482293186891 
763	 0,409567979859788 
764	 0,409685621000847 
765	 0,409792294238687 
766	 0,409919213864428 
767	 0,41017672606623 
768	 0,410326334950833 
769	 0,410314442169225 
770	 0,410431898544603 
771	 0,410650313139118 
772	 0,410902899133338 
773	 0,411138944611706 
774	 0,411327178778617 
775	 0,411406002802715 
776	 0,41160993906232 
777	 0,412001170198249 
778	 0,412110172678491 
779	 0,412006111542918 
780	 0,41185740258281 
781	 0,412285874798741 
782	 0,413084446198516 
783	 0,412886971822747 
784	 0,412584760255257 
785	 0,412732007992654 
786	 0,412645386775523 
787	 0,412541976780017 
788	 0,412993521865848 
789	 0,412998619518089 
790	 0,412488631670289 
791	 0,412491317316039 
792	 0,412735601291246 
793	 0,412963806824989 
794	 0,413125811791792 
795	 0,413110281037349 
796	 0,412668814060493 
797	 0,412644111145079 
798	 0,413142916296536 
799	 0,413158787849945 
800	 0,412928651733081 
801	 0,412759059219508 
802	 0,413047275615808 
803	 0,413683468929885 
804	 0,414254005488428 
805	 0,414441257042291 
806	 0,414200033020751 
807	 0,414093181351181 
808	 0,414323783025741 
809	 0,415016088181157 
810	 0,415264360826359 
811	 0,415198080179179 
812	 0,415822288581085 
813	 0,416149819805029 
814	 0,415836267816489 
815	 0,41543328171498 
816	 0,415418282992096 
817	 0,416255449553516 
818	 0,416924185822324 
819	 0,417111012914376 
820	 0,416694816662571 
821	 0,416323125592294 
822	 0,416273893332093 
823	 0,415916370178538 
824	 0,4157048461666 
825	 0,416268074252321 
826	 0,416421895329461 
827	 0,416179801429632 
828	 0,416614864907291 
829	 0,416790276031027 
830	 0,416337225115684 
831	 0,416234682852539 
832	 0,416383008810228 
833	 0,416496159559188 
834	 0,416456421867067 
835	 0,416333959641115 
836	 0,416508570876986 
837	 0,416631957474552 
838	 0,416534607674502 
839	 0,416486580129319 
840	 0,416402198005128 
841	 0,416123600726259 
842	 0,415940537083737 
843	 0,415924037235706 
844	 0,416024221796845 
845	 0,41614718398695 
846	 0,416261161676645 
847	 0,416614636394568 
848	 0,416890616387575 
849	 0,416621459795289 
850	 0,416662128965693 
851	 0,416959947645848 
852	 0,416534463852215 
853	 0,416380398324419 
854	 0,416893245741182 
855	 0,416880486610595 
856	 0,416355741188952 
857	 0,415536223615914 
858	 0,415640189963775 
859	 0,416562548942663 
860	 0,416982971576893 
861	 0,416882740990883 
862	 0,416307734318053 
863	 0,415812478212632 
864	 0,415545028617173 
865	 0,415593764518735 
866	 0,416355061494404 
867	 0,417328785839084 
868	 0,416710539355061 
869	 0,416491187514372 
870	 0,417416548786591 
871	 0,417761212213826 
872	 0,41767673683217 
873	 0,417559739022815 
874	 0,417970618980006 
875	 0,418681300570236 
876	 0,418701502820564 
877	 0,418350918626179 
878	 0,417904967173954 
879	 0,418087446417095 
880	 0,418540989437164 
881	 0,418811613375014 
882	 0,419099741317678 
883	 0,419308876260088 
884	 0,419017572785361 
885	 0,419354416999601 
886	 0,420334307944539 
887	 0,419734462513515 
888	 0,418985957804373 
889	 0,419504504514235 
890	 0,420248263392412 
891	 0,420599084857839 
892	 0,419543366739401 
893	 0,419353422395051 
894	 0,420350303943092 
895	 0,420288726694635 
896	 0,419950466191163 
897	 0,420025747200423 
898	 0,420559999647881 
899	 0,420848671935305 
900	 0,419607197587633 
901	 0,419054481685048 
902	 0,419566191483193 
903	 0,419827060998427 
904	 0,420387130685408 
905	 0,4213459053141 
906	 0,420945352258692 
907	 0,420066995260871 
908	 0,420249546586079 
909	 0,420170234000161 
910	 0,419926347341021 
911	 0,420817529565671 
912	 0,421679969480844 
913	 0,421853953579858 
914	 0,421113758889094 
915	 0,420230839740727 
916	 0,420083770258078 
917	 0,420431601593185 
918	 0,421034026584457 
919	 0,421368018008687 
920	 0,422069263403143 
921	 0,423081686702653 
922	 0,423216590960032 
923	 0,422961545220281 
924	 0,422847577794492 
925	 0,423499669471951 
926	 0,424205198457599 
927	 0,423501681276824 
928	 0,422864375967187 
929	 0,422673077070372 
930	 0,422597078980668 
931	 0,422628129012193 
932	 0,422709225099184 
933	 0,422561880579693 
934	 0,422385365126417 
935	 0,422477836646929 
936	 0,423201894223747 
937	 0,42399479779448 
938	 0,422996629577682 
939	 0,422312323900583 
940	 0,42280260052162 
941	 0,424429322157486 
942	 0,425026051759629 
943	 0,422981680350435 
944	 0,422079637513572 
945	 0,422563127080119 
946	 0,423657032361461 
947	 0,423561253243321 
948	 0,422407300737026 
949	 0,423022587487579 
950	 0,423366002767996 
951	 0,42248165041322 
952	 0,422280284786282 
953	 0,422477437298737 
954	 0,422493302724791 
955	 0,422496321226923 
956	 0,422567964683134 
957	 0,422945128238507 
958	 0,422737463333886 
959	 0,421994827249411 
960	 0,422433880830931 
961	 0,423080846982415 
962	 0,423118687726987 
963	 0,422771659745541 
964	 0,422070751888446 
965	 0,421035361991747 
966	 0,420984922701552 
967	 0,421937610996212 
968	 0,422881304184926 
969	 0,423430259867935 
970	 0,423375585054357 
971	 0,423018449255699 
972	 0,422268453924889 
973	 0,421178833209298 
974	 0,421240005662015 
975	 0,422064700126376 
976	 0,422574205123411 
977	 0,42069255473746 
978	 0,417840739811714 
979	 0,42091070605603 
980	 0,424425648207814 
981	 0,425238533842791 
982	 0,422751560537004 
983	 0,420086269248553 
984	 0,420525272194145 
985	 0,423519255597392 
986	 0,426307410886895 
987	 0,423859244342608 
988	 0,422946670820426 
989	 0,424369388637994 
990	 0,423209179311766 
991	 0,422499588676458 
992	 0,423481681648839 
993	 0,423479986271636 
994	 0,423634544183014 
995	 0,425153414463428 
996	 0,425366993987356 
997	 0,424404003288308 
998	 0,423461351479118 
999	 0,423266226486059 
1000	 0,424169264274078 
1001	 0,426667204710111 
1002	 0,427115638495109 
1003	 0,424596713192412 
1004	 0,425505450159065 
1005	 0,427827890624092 
1006	 0,429085335277977 
1007	 0,429920728261401 
1008	 0,430081636049995 
1009	 0,429067794966192 
1010	 0,429429291399269 
1011	 0,431282773348283 
1012	 0,432688915596689 
1013	 0,432498064366751 
1014	 0,43039889684053 
1015	 0,427768745996721 
1016	 0,426352471241465 
1017	 0,427327124002295 
1018	 0,428386705390133 
1019	 0,428877024028118 
1020	 0,428445131760976 
1021	 0,430033002653894 
1022	 0,433020095064501 
1023	 0,433597436206407 
1024	 0,434203539097356 
1025	 0,434970608253658 
1026	 0,432777129202239 
1027	 0,431057112330557 
1028	 0,431734429445262 
1029	 0,430427343229185 
1030	 0,430026707144106 
1031	 0,433892235864309 
1032	 0,434625996128757 
1033	 0,433391633427339 
1034	 0,435660048002211 
1035	 0,435350000824925 
1036	 0,431747981205353 
1037	 0,427631074964224 
1038	 0,428530215334682 
1039	 0,435138660294149 
1040	 0,436622420426131 
1041	 0,436321306387323 
1042	 0,436890593113476 
1043	 0,433002299577545 
1044	 0,427178241923729 
1045	 0,423927481527317 
1046	 0,426927493302924 
1047	 0,433890742954558 
1048	 0,437376535586465 
1049	 0,439626276404501 
1050	 0,440025160691372 
1051	 0,433928062180607 
1052	 0,430675202972718 
1053	 0,435149860979944 
1054	 0,445151381568228 
1055	 0,44849239451583 
1056	 0,437655441531 
1057	 0,438470340269683 
1058	 0,443407416877979 
1059	 0,437560692310124 
1060	 0,43451857115314 
1061	 0,438063006219859 
1062	 0,450853320914133 
1063	 0,445470313740643 
1064	 0,421986244434203 
1065	 0,409717493129223 
1066	 0,42175924799327 
1067	 0,454015706403291 
1068	 0,455507602896487 
1069	 0,442290514984532 
1070	 0,431442366761213 
1071	 0,44220132476262 
1072	 0,456147424845356 
1073	 0,449235075505966 
1074	 0,445136740206875 
1075	 0,444966453187808 
